mean,RMS,ptp,std,max,min
21.07,21.07,0.228,0.058,21.142,20.914
21.068,21.068,0.248,0.058,21.162,20.914
21.068,21.068,0.248,0.056,21.162,20.914
21.066,21.066,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.063,21.162,20.897
21.063,21.063,0.265,0.064,21.162,20.897
21.065,21.065,0.265,0.063,21.162,20.897
21.068,21.068,0.265,0.059,21.162,20.897
21.068,21.068,0.253,0.058,21.15,20.897
21.07,21.07,0.253,0.062,21.15,20.897
21.079,21.079,0.222,0.055,21.15,20.928
21.076,21.076,0.232,0.055,21.16,20.928
21.077,21.077,0.202,0.053,21.16,20.958
21.083,21.083,0.204,0.055,21.162,20.958
21.081,21.081,0.231,0.058,21.189,20.958
21.084,21.084,0.231,0.06,21.189,20.958
21.081,21.081,0.231,0.063,21.189,20.958
21.085,21.085,0.231,0.063,21.189,20.958
21.086,21.086,0.231,0.064,21.189,20.958
21.095,21.095,0.231,0.061,21.189,20.958
21.093,21.093,0.24,0.066,21.189,20.949
21.086,21.086,0.24,0.067,21.189,20.949
21.089,21.09,0.227,0.063,21.176,20.949
21.084,21.084,0.227,0.064,21.176,20.949
21.083,21.083,0.236,0.065,21.176,20.94
21.076,21.076,0.257,0.07,21.176,20.919
21.07,21.07,0.272,0.071,21.191,20.919
21.062,21.062,0.272,0.069,21.191,20.919
21.069,21.07,0.272,0.065,21.191,20.919
21.072,21.072,0.272,0.063,21.191,20.919
21.072,21.072,0.272,0.065,21.191,20.919
21.078,21.078,0.272,0.065,21.191,20.919
21.076,21.076,0.288,0.068,21.191,20.903
21.08,21.08,0.288,0.061,21.191,20.903
21.078,21.078,0.259,0.061,21.162,20.903
21.08,21.08,0.259,0.06,21.162,20.903
21.078,21.078,0.259,0.058,21.162,20.903
21.077,21.077,0.257,0.06,21.16,20.903
21.069,21.069,0.257,0.066,21.16,20.903
21.066,21.066,0.254,0.064,21.157,20.903
21.068,21.068,0.241,0.059,21.157,20.916
21.07,21.07,0.233,0.061,21.149,20.916
21.071,21.071,0.235,0.06,21.151,20.916
21.071,21.071,0.235,0.061,21.151,20.916
21.068,21.069,0.235,0.062,21.151,20.916
21.07,21.07,0.235,0.063,21.151,20.916
21.074,21.074,0.215,0.056,21.151,20.936
21.073,21.073,0.215,0.058,21.151,20.936
21.075,21.075,0.215,0.056,21.151,20.936
21.069,21.069,0.215,0.054,21.151,20.936
21.071,21.071,0.211,0.053,21.147,20.936
21.065,21.066,0.211,0.054,21.147,20.936
21.068,21.068,0.211,0.053,21.147,20.936
21.069,21.069,0.18,0.049,21.151,20.971
21.072,21.072,0.18,0.049,21.151,20.971
21.075,21.075,0.18,0.046,21.151,20.971
21.073,21.073,0.229,0.052,21.151,20.922
21.071,21.071,0.229,0.053,21.151,20.922
21.068,21.069,0.229,0.056,21.151,20.922
21.068,21.068,0.229,0.063,21.151,20.922
21.06,21.06,0.229,0.067,21.151,20.922
21.062,21.062,0.215,0.066,21.137,20.922
21.064,21.064,0.213,0.065,21.135,20.922
21.058,21.058,0.213,0.068,21.135,20.922
21.059,21.059,0.21,0.064,21.135,20.925
21.065,21.065,0.21,0.065,21.135,20.925
21.066,21.066,0.22,0.067,21.135,20.915
21.068,21.068,0.218,0.063,21.133,20.915
21.08,21.08,0.218,0.055,21.133,20.915
21.076,21.076,0.218,0.059,21.133,20.915
21.074,21.074,0.218,0.06,21.133,20.915
21.072,21.073,0.218,0.06,21.133,20.915
21.076,21.076,0.227,0.061,21.142,20.915
21.074,21.074,0.228,0.063,21.143,20.915
21.074,21.074,0.215,0.064,21.146,20.931
21.073,21.073,0.202,0.061,21.146,20.944
21.067,21.067,0.237,0.066,21.146,20.909
21.064,21.064,0.237,0.066,21.146,20.909
21.064,21.064,0.237,0.071,21.146,20.909
21.062,21.062,0.237,0.072,21.146,20.909
21.061,21.061,0.237,0.07,21.146,20.909
21.067,21.067,0.263,0.072,21.172,20.909
21.073,21.073,0.263,0.069,21.172,20.909
21.082,21.082,0.263,0.069,21.172,20.909
21.09,21.09,0.252,0.066,21.179,20.927
21.104,21.104,0.252,0.064,21.185,20.933
21.104,21.104,0.252,0.062,21.185,20.933
21.12,21.121,0.182,0.049,21.185,21.003
21.126,21.126,0.182,0.052,21.185,21.003
21.123,21.123,0.182,0.054,21.185,21.003
21.118,21.119,0.248,0.059,21.185,20.937
21.117,21.117,0.248,0.058,21.185,20.937
21.114,21.114,0.248,0.057,21.185,20.937
21.103,21.103,0.244,0.062,21.181,20.937
21.102,21.102,0.244,0.063,21.181,20.937
21.087,21.087,0.244,0.064,21.181,20.937
21.079,21.079,0.237,0.06,21.174,20.937
21.074,21.074,0.233,0.059,21.17,20.937
21.076,21.076,0.231,0.059,21.17,20.939
21.074,21.074,0.231,0.063,21.17,20.939
21.067,21.067,0.236,0.069,21.17,20.934
21.074,21.074,0.233,0.065,21.167,20.934
21.079,21.079,0.255,0.069,21.189,20.934
21.084,21.084,0.255,0.066,21.189,20.934
21.088,21.089,0.255,0.066,21.189,20.934
21.091,21.091,0.255,0.064,21.189,20.934
21.086,21.086,0.255,0.063,21.189,20.934
21.085,21.085,0.255,0.059,21.189,20.934
21.082,21.082,0.249,0.056,21.189,20.94
21.068,21.068,0.292,0.061,21.189,20.897
21.063,21.063,0.271,0.055,21.168,20.897
21.059,21.059,0.271,0.059,21.168,20.897
21.063,21.063,0.278,0.062,21.175,20.897
21.058,21.058,0.278,0.063,21.175,20.897
21.058,21.058,0.278,0.065,21.175,20.897
21.057,21.057,0.278,0.065,21.175,20.897
21.064,21.064,0.278,0.066,21.175,20.897
21.075,21.075,0.236,0.063,21.175,20.939
21.073,21.073,0.236,0.063,21.175,20.939
21.08,21.08,0.225,0.062,21.175,20.95
21.068,21.069,0.239,0.063,21.167,20.928
21.069,21.069,0.239,0.061,21.167,20.928
21.07,21.07,0.239,0.058,21.167,20.928
21.066,21.066,0.239,0.061,21.167,20.928
21.068,21.068,0.239,0.058,21.167,20.928
21.065,21.065,0.239,0.055,21.167,20.928
21.062,21.062,0.239,0.053,21.167,20.928
21.058,21.058,0.217,0.049,21.145,20.928
21.062,21.062,0.163,0.046,21.145,20.982
21.062,21.062,0.163,0.046,21.145,20.982
21.064,21.065,0.163,0.046,21.145,20.982
21.067,21.067,0.153,0.042,21.142,20.989
21.064,21.064,0.19,0.046,21.129,20.939
21.066,21.066,0.19,0.045,21.129,20.939
21.064,21.065,0.19,0.047,21.129,20.939
21.064,21.064,0.19,0.046,21.129,20.939
21.064,21.064,0.19,0.047,21.129,20.939
21.065,21.065,0.2,0.048,21.139,20.939
21.068,21.068,0.221,0.051,21.16,20.939
21.073,21.073,0.239,0.052,21.178,20.939
21.081,21.081,0.214,0.051,21.188,20.974
21.082,21.082,0.215,0.055,21.189,20.974
21.09,21.09,0.215,0.056,21.189,20.974
21.093,21.093,0.215,0.056,21.189,20.974
21.1,21.1,0.198,0.053,21.189,20.991
21.097,21.097,0.203,0.054,21.189,20.986
21.091,21.092,0.238,0.06,21.189,20.951
21.09,21.09,0.238,0.062,21.189,20.951
21.076,21.076,0.238,0.064,21.189,20.951
21.073,21.073,0.222,0.061,21.173,20.951
21.068,21.068,0.222,0.058,21.173,20.951
21.066,21.066,0.222,0.057,21.173,20.951
21.068,21.068,0.222,0.057,21.173,20.951
21.067,21.067,0.222,0.058,21.173,20.951
21.066,21.066,0.284,0.059,21.173,20.889
21.069,21.069,0.282,0.059,21.171,20.889
21.072,21.072,0.282,0.059,21.171,20.889
21.069,21.069,0.282,0.061,21.171,20.889
21.07,21.07,0.282,0.061,21.171,20.889
21.07,21.07,0.282,0.06,21.171,20.889
21.065,21.065,0.282,0.058,21.171,20.889
21.07,21.07,0.282,0.057,21.171,20.889
21.075,21.075,0.214,0.051,21.171,20.957
21.065,21.065,0.23,0.054,21.163,20.933
21.065,21.065,0.253,0.057,21.163,20.91
21.064,21.065,0.253,0.055,21.163,20.91
21.064,21.065,0.253,0.056,21.163,20.91
21.068,21.068,0.253,0.059,21.163,20.91
21.066,21.066,0.253,0.059,21.163,20.91
21.064,21.064,0.253,0.06,21.163,20.91
21.06,21.06,0.24,0.057,21.15,20.91
21.062,21.062,0.244,0.059,21.15,20.906
21.069,21.069,0.244,0.054,21.15,20.906
21.073,21.073,0.244,0.056,21.15,20.906
21.07,21.071,0.244,0.057,21.15,20.906
21.063,21.064,0.241,0.06,21.147,20.906
21.061,21.061,0.241,0.063,21.147,20.906
21.061,21.061,0.241,0.063,21.147,20.906
21.06,21.06,0.241,0.064,21.147,20.906
21.053,21.053,0.221,0.062,21.141,20.92
21.049,21.049,0.22,0.059,21.14,20.92
21.05,21.05,0.23,0.059,21.15,20.92
21.057,21.057,0.23,0.059,21.15,20.92
21.053,21.053,0.23,0.058,21.15,20.92
21.053,21.053,0.23,0.059,21.15,20.92
21.055,21.055,0.23,0.062,21.15,20.92
21.056,21.056,0.239,0.064,21.15,20.911
21.061,21.061,0.239,0.061,21.15,20.911
21.065,21.065,0.239,0.061,21.15,20.911
21.063,21.063,0.234,0.061,21.145,20.911
21.063,21.063,0.216,0.06,21.127,20.911
21.061,21.061,0.215,0.061,21.126,20.911
21.059,21.06,0.224,0.063,21.135,20.911
21.057,21.057,0.224,0.06,21.135,20.911
21.065,21.065,0.198,0.057,21.135,20.937
21.063,21.064,0.198,0.062,21.135,20.937
21.056,21.056,0.224,0.069,21.135,20.911
21.062,21.062,0.229,0.071,21.14,20.911
21.059,21.059,0.248,0.072,21.159,20.911
21.063,21.064,0.248,0.069,21.159,20.911
21.07,21.07,0.248,0.067,21.159,20.911
21.069,21.069,0.248,0.074,21.159,20.911
21.066,21.066,0.255,0.078,21.166,20.911
21.069,21.069,0.255,0.075,21.166,20.911
21.068,21.068,0.243,0.072,21.166,20.923
21.06,21.06,0.243,0.069,21.166,20.923
21.059,21.059,0.243,0.07,21.166,20.923
21.061,21.061,0.243,0.071,21.166,20.923
21.064,21.065,0.243,0.07,21.166,20.923
21.071,21.071,0.234,0.065,21.166,20.932
21.075,21.075,0.227,0.065,21.159,20.932
21.076,21.076,0.227,0.065,21.159,20.932
21.08,21.081,0.227,0.061,21.159,20.932
21.084,21.084,0.242,0.066,21.174,20.932
21.09,21.09,0.221,0.065,21.174,20.953
21.091,21.091,0.221,0.064,21.174,20.953
21.087,21.087,0.221,0.066,21.174,20.953
21.08,21.08,0.221,0.065,21.174,20.953
21.083,21.083,0.221,0.066,21.174,20.953
21.083,21.083,0.219,0.067,21.174,20.955
21.091,21.091,0.223,0.067,21.178,20.955
21.093,21.093,0.246,0.066,21.201,20.955
21.093,21.093,0.246,0.065,21.201,20.955
21.095,21.095,0.246,0.062,21.201,20.955
21.095,21.095,0.222,0.058,21.201,20.979
21.102,21.102,0.224,0.058,21.201,20.977
21.091,21.091,0.234,0.063,21.201,20.967
21.101,21.101,0.234,0.061,21.201,20.967
21.092,21.092,0.247,0.063,21.201,20.954
21.087,21.087,0.224,0.066,21.174,20.95
21.085,21.085,0.224,0.069,21.174,20.95
21.086,21.086,0.224,0.069,21.174,20.95
21.085,21.085,0.224,0.07,21.174,20.95
21.084,21.084,0.224,0.07,21.174,20.95
21.08,21.08,0.224,0.067,21.174,20.95
21.073,21.073,0.224,0.068,21.174,20.95
21.077,21.078,0.241,0.071,21.191,20.95
21.08,21.08,0.235,0.069,21.191,20.956
21.077,21.077,0.232,0.064,21.191,20.959
21.073,21.073,0.232,0.067,21.191,20.959
21.07,21.07,0.232,0.066,21.191,20.959
21.065,21.065,0.232,0.068,21.191,20.959
21.072,21.072,0.239,0.071,21.191,20.952
21.073,21.074,0.239,0.071,21.191,20.952
21.073,21.073,0.223,0.066,21.175,20.952
21.066,21.066,0.218,0.066,21.164,20.946
21.06,21.06,0.227,0.071,21.164,20.937
21.067,21.067,0.248,0.072,21.185,20.937
21.074,21.074,0.248,0.074,21.185,20.937
21.074,21.074,0.248,0.074,21.185,20.937
21.077,21.077,0.248,0.074,21.185,20.937
21.073,21.073,0.248,0.075,21.185,20.937
21.067,21.067,0.248,0.079,21.185,20.937
21.076,21.076,0.257,0.082,21.185,20.928
21.089,21.089,0.257,0.077,21.185,20.928
21.084,21.085,0.255,0.078,21.183,20.928
21.077,21.077,0.255,0.079,21.183,20.928
21.082,21.082,0.271,0.08,21.199,20.928
21.072,21.072,0.271,0.082,21.199,20.928
21.077,21.077,0.271,0.081,21.199,20.928
21.079,21.079,0.271,0.079,21.199,20.928
21.078,21.078,0.263,0.076,21.199,20.936
21.065,21.065,0.263,0.077,21.199,20.936
21.063,21.063,0.263,0.08,21.199,20.936
21.062,21.062,0.271,0.083,21.199,20.928
21.056,21.056,0.255,0.08,21.183,20.928
21.066,21.066,0.243,0.077,21.171,20.928
21.056,21.056,0.237,0.078,21.165,20.928
21.055,21.055,0.237,0.078,21.165,20.928
21.054,21.054,0.237,0.078,21.165,20.928
21.066,21.067,0.237,0.079,21.165,20.928
21.062,21.062,0.237,0.075,21.165,20.928
21.068,21.068,0.214,0.071,21.165,20.951
21.066,21.067,0.213,0.071,21.165,20.952
21.07,21.071,0.246,0.071,21.198,20.952
21.07,21.07,0.272,0.072,21.198,20.926
21.071,21.071,0.272,0.07,21.198,20.926
21.07,21.07,0.272,0.068,21.198,20.926
21.061,21.061,0.272,0.067,21.198,20.926
21.056,21.057,0.272,0.067,21.198,20.926
21.059,21.059,0.272,0.072,21.198,20.926
21.056,21.056,0.276,0.075,21.198,20.922
21.05,21.05,0.247,0.073,21.169,20.922
21.056,21.056,0.247,0.071,21.169,20.922
21.056,21.056,0.247,0.072,21.169,20.922
21.053,21.054,0.247,0.073,21.169,20.922
21.057,21.057,0.247,0.072,21.169,20.922
21.066,21.066,0.25,0.074,21.172,20.922
21.067,21.067,0.25,0.07,21.172,20.922
21.075,21.075,0.243,0.065,21.172,20.929
21.077,21.078,0.243,0.065,21.172,20.929
21.075,21.076,0.243,0.064,21.172,20.929
21.072,21.072,0.25,0.072,21.172,20.922
21.065,21.065,0.25,0.072,21.172,20.922
21.066,21.066,0.25,0.072,21.172,20.922
21.066,21.067,0.247,0.069,21.169,20.922
21.059,21.059,0.247,0.071,21.169,20.922
21.06,21.061,0.252,0.075,21.169,20.917
21.054,21.054,0.262,0.077,21.169,20.907
21.051,21.052,0.262,0.081,21.169,20.907
21.059,21.059,0.262,0.076,21.169,20.907
21.062,21.062,0.262,0.078,21.169,20.907
21.059,21.059,0.262,0.077,21.169,20.907
21.063,21.063,0.262,0.077,21.169,20.907
21.066,21.066,0.262,0.076,21.169,20.907
21.058,21.058,0.262,0.075,21.169,20.907
21.058,21.058,0.253,0.073,21.162,20.909
21.059,21.059,0.224,0.07,21.162,20.938
21.054,21.054,0.224,0.07,21.162,20.938
21.058,21.058,0.224,0.065,21.162,20.938
21.062,21.062,0.246,0.069,21.184,20.938
21.052,21.053,0.246,0.069,21.184,20.938
21.051,21.051,0.243,0.065,21.184,20.941
21.053,21.053,0.243,0.062,21.184,20.941
21.053,21.053,0.247,0.064,21.184,20.937
21.053,21.053,0.247,0.062,21.184,20.937
21.058,21.058,0.247,0.065,21.184,20.937
21.059,21.059,0.247,0.065,21.184,20.937
21.054,21.054,0.243,0.063,21.18,20.937
21.053,21.053,0.243,0.063,21.18,20.937
21.055,21.055,0.243,0.066,21.18,20.937
21.061,21.062,0.243,0.07,21.18,20.937
21.064,21.064,0.22,0.066,21.176,20.956
21.064,21.064,0.22,0.067,21.176,20.956
21.066,21.066,0.22,0.067,21.176,20.956
21.067,21.067,0.22,0.068,21.176,20.956
21.065,21.065,0.231,0.068,21.176,20.945
21.073,21.073,0.231,0.066,21.176,20.945
21.065,21.065,0.231,0.068,21.176,20.945
21.062,21.062,0.219,0.065,21.164,20.945
21.062,21.062,0.219,0.065,21.164,20.945
21.055,21.055,0.219,0.068,21.164,20.945
21.047,21.047,0.227,0.066,21.159,20.932
21.047,21.047,0.227,0.068,21.159,20.932
21.055,21.055,0.227,0.068,21.159,20.932
21.05,21.05,0.214,0.067,21.146,20.932
21.059,21.06,0.217,0.066,21.149,20.932
21.059,21.059,0.217,0.066,21.149,20.932
21.053,21.053,0.217,0.067,21.149,20.932
21.061,21.061,0.226,0.066,21.149,20.923
21.063,21.063,0.226,0.068,21.149,20.923
21.066,21.066,0.226,0.065,21.149,20.923
21.051,21.051,0.227,0.069,21.149,20.922
21.046,21.046,0.235,0.072,21.149,20.914
21.041,21.041,0.227,0.072,21.141,20.914
21.041,21.042,0.237,0.073,21.151,20.914
21.049,21.049,0.237,0.071,21.151,20.914
21.052,21.053,0.237,0.069,21.151,20.914
21.048,21.049,0.245,0.069,21.151,20.906
21.039,21.039,0.245,0.071,21.151,20.906
21.05,21.05,0.245,0.071,21.151,20.906
21.06,21.06,0.245,0.068,21.151,20.906
21.065,21.065,0.245,0.066,21.151,20.906
21.067,21.067,0.235,0.064,21.141,20.906
21.061,21.061,0.235,0.068,21.141,20.906
21.055,21.055,0.235,0.072,21.141,20.906
21.053,21.054,0.231,0.071,21.141,20.91
21.053,21.054,0.231,0.069,21.141,20.91
21.053,21.053,0.224,0.066,21.134,20.91
21.048,21.048,0.224,0.066,21.134,20.91
21.045,21.045,0.224,0.068,21.134,20.91
21.04,21.04,0.224,0.068,21.134,20.91
21.045,21.045,0.224,0.065,21.134,20.91
21.051,21.051,0.21,0.061,21.121,20.911
21.053,21.053,0.217,0.064,21.128,20.911
21.052,21.052,0.217,0.066,21.128,20.911
21.051,21.051,0.217,0.069,21.128,20.911
21.054,21.054,0.218,0.07,21.129,20.911
21.048,21.048,0.218,0.073,21.129,20.911
21.049,21.049,0.21,0.071,21.129,20.919
21.045,21.045,0.21,0.075,21.129,20.919
21.046,21.047,0.25,0.077,21.169,20.919
21.049,21.049,0.25,0.075,21.169,20.919
21.059,21.06,0.25,0.072,21.169,20.919
21.064,21.065,0.283,0.073,21.202,20.919
21.067,21.067,0.283,0.073,21.202,20.919
21.076,21.076,0.264,0.066,21.202,20.938
21.083,21.083,0.264,0.067,21.202,20.938
21.086,21.086,0.264,0.067,21.202,20.938
21.086,21.086,0.264,0.068,21.202,20.938
