mean,RMS,ptp,std,max,min
20.687,20.687,0.103,0.021,20.763,20.66
20.686,20.686,0.108,0.031,20.763,20.655
20.681,20.681,0.121,0.031,20.756,20.635
20.682,20.682,0.121,0.035,20.756,20.635
20.683,20.683,0.103,0.031,20.748,20.645
20.683,20.683,0.092,0.026,20.739,20.647
20.677,20.677,0.092,0.024,20.739,20.647
20.676,20.676,0.055,0.015,20.702,20.647
20.685,20.685,0.058,0.015,20.719,20.661
20.687,20.687,0.065,0.015,20.719,20.654
20.689,20.689,0.056,0.015,20.71,20.654
20.694,20.694,0.067,0.019,20.731,20.664
20.687,20.687,0.086,0.023,20.731,20.645
20.673,20.673,0.049,0.013,20.694,20.645
20.668,20.668,0.044,0.01,20.691,20.647
20.665,20.665,0.03,0.008,20.677,20.647
20.669,20.669,0.035,0.009,20.685,20.65
20.675,20.675,0.039,0.012,20.689,20.65
20.683,20.683,0.03,0.008,20.699,20.669
20.685,20.685,0.03,0.008,20.699,20.669
20.694,20.694,0.103,0.029,20.769,20.666
20.698,20.698,0.129,0.035,20.769,20.64
20.687,20.687,0.133,0.032,20.767,20.634
20.684,20.684,0.133,0.03,20.767,20.634
20.679,20.679,0.099,0.021,20.75,20.651
20.67,20.671,0.038,0.011,20.689,20.651
20.669,20.669,0.056,0.013,20.707,20.651
20.671,20.671,0.053,0.012,20.707,20.654
20.671,20.671,0.05,0.012,20.688,20.638
20.682,20.682,0.126,0.034,20.764,20.638
20.688,20.689,0.109,0.032,20.764,20.655
20.688,20.688,0.11,0.021,20.763,20.653
20.692,20.692,0.064,0.014,20.717,20.653
20.696,20.696,0.051,0.013,20.725,20.674
20.692,20.692,0.051,0.011,20.725,20.674
20.689,20.689,0.054,0.011,20.708,20.654
20.684,20.684,0.056,0.017,20.708,20.652
20.676,20.676,0.055,0.017,20.707,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.671,20.671,0.055,0.011,20.699,20.644
20.671,20.671,0.046,0.011,20.69,20.644
20.679,20.679,0.042,0.011,20.702,20.66
20.686,20.686,0.048,0.014,20.706,20.658
20.69,20.69,0.059,0.015,20.717,20.658
20.693,20.693,0.056,0.016,20.717,20.661
20.692,20.692,0.053,0.014,20.714,20.661
20.691,20.691,0.032,0.009,20.711,20.679
20.69,20.69,0.036,0.011,20.709,20.673
20.681,20.681,0.053,0.015,20.709,20.656
20.674,20.674,0.043,0.011,20.699,20.656
20.677,20.677,0.054,0.012,20.71,20.656
20.676,20.676,0.054,0.013,20.71,20.656
20.681,20.681,0.056,0.013,20.708,20.652
20.685,20.685,0.056,0.011,20.708,20.652
20.689,20.689,0.042,0.011,20.71,20.668
20.695,20.695,0.06,0.014,20.728,20.668
20.702,20.702,0.067,0.018,20.739,20.672
20.7,20.7,0.069,0.02,20.739,20.67
20.688,20.689,0.043,0.012,20.713,20.67
20.687,20.687,0.101,0.021,20.724,20.623
20.687,20.687,0.101,0.024,20.724,20.623
20.685,20.685,0.101,0.023,20.728,20.627
20.68,20.68,0.101,0.02,20.728,20.627
20.673,20.673,0.081,0.015,20.702,20.621
20.68,20.68,0.081,0.016,20.702,20.621
20.684,20.684,0.078,0.017,20.699,20.621
20.692,20.692,0.089,0.018,20.713,20.624
20.697,20.697,0.094,0.02,20.718,20.624
20.699,20.699,0.091,0.019,20.724,20.633
20.695,20.695,0.099,0.025,20.724,20.625
20.694,20.694,0.099,0.022,20.724,20.625
20.688,20.688,0.056,0.014,20.717,20.661
20.684,20.684,0.079,0.018,20.735,20.656
20.685,20.685,0.079,0.018,20.735,20.656
20.679,20.679,0.056,0.015,20.712,20.656
20.68,20.68,0.055,0.013,20.711,20.656
20.69,20.69,0.053,0.013,20.712,20.659
20.689,20.689,0.059,0.016,20.712,20.653
20.688,20.688,0.087,0.02,20.721,20.634
20.69,20.69,0.088,0.022,20.722,20.634
20.695,20.695,0.072,0.019,20.73,20.658
20.698,20.698,0.07,0.016,20.73,20.66
20.692,20.692,0.058,0.014,20.718,20.66
20.674,20.674,0.121,0.037,20.716,20.595
20.675,20.675,0.13,0.039,20.725,20.595
20.68,20.68,0.116,0.028,20.725,20.609
20.681,20.681,0.065,0.017,20.725,20.66
20.68,20.68,0.046,0.013,20.706,20.66
20.685,20.685,0.085,0.019,20.706,20.621
20.685,20.685,0.121,0.026,20.735,20.614
20.7,20.7,0.122,0.026,20.736,20.614
20.697,20.697,0.117,0.035,20.736,20.619
20.693,20.693,0.118,0.038,20.737,20.619
20.7,20.7,0.115,0.031,20.737,20.622
20.702,20.702,0.123,0.028,20.732,20.609
20.687,20.687,0.133,0.044,20.732,20.599
20.663,20.663,0.158,0.052,20.748,20.59
20.656,20.656,0.158,0.05,20.748,20.59
20.68,20.681,0.147,0.048,20.737,20.59
20.703,20.703,0.125,0.025,20.737,20.612
20.694,20.694,0.12,0.033,20.732,20.612
20.672,20.672,0.134,0.044,20.721,20.587
20.677,20.677,0.14,0.045,20.727,20.587
20.691,20.691,0.14,0.042,20.727,20.587
20.696,20.696,0.127,0.037,20.725,20.598
20.703,20.703,0.125,0.032,20.734,20.609
20.681,20.681,0.129,0.046,20.734,20.605
20.672,20.672,0.122,0.041,20.727,20.605
20.668,20.668,0.11,0.037,20.722,20.612
20.672,20.672,0.11,0.035,20.722,20.612
20.666,20.666,0.104,0.031,20.712,20.608
20.664,20.664,0.106,0.036,20.714,20.608
20.669,20.669,0.106,0.035,20.714,20.608
20.675,20.675,0.097,0.034,20.713,20.616
20.683,20.683,0.1,0.029,20.716,20.616
20.686,20.686,0.121,0.034,20.733,20.612
20.691,20.691,0.127,0.031,20.739,20.612
20.696,20.696,0.111,0.022,20.739,20.628
20.697,20.697,0.111,0.022,20.739,20.628
20.695,20.695,0.088,0.02,20.716,20.628
20.691,20.691,0.056,0.016,20.716,20.66
20.68,20.68,0.115,0.024,20.708,20.593
20.676,20.676,0.115,0.024,20.708,20.593
20.681,20.681,0.055,0.014,20.712,20.657
20.686,20.686,0.055,0.016,20.712,20.657
20.685,20.685,0.085,0.018,20.705,20.62
20.675,20.675,0.101,0.033,20.705,20.604
20.665,20.665,0.107,0.039,20.711,20.604
20.68,20.68,0.106,0.034,20.724,20.618
20.693,20.693,0.117,0.029,20.724,20.607
20.693,20.693,0.115,0.025,20.722,20.607
20.697,20.697,0.058,0.017,20.723,20.665
20.699,20.699,0.058,0.015,20.723,20.665
20.691,20.692,0.094,0.02,20.712,20.618
20.673,20.673,0.126,0.039,20.71,20.584
20.668,20.668,0.115,0.033,20.699,20.584
20.678,20.678,0.043,0.011,20.699,20.656
20.68,20.68,0.036,0.01,20.699,20.663
20.683,20.683,0.052,0.012,20.715,20.663
20.684,20.684,0.052,0.013,20.715,20.663
20.691,20.691,0.051,0.013,20.719,20.668
20.695,20.695,0.051,0.013,20.719,20.668
20.7,20.7,0.037,0.01,20.719,20.682
20.691,20.691,0.052,0.016,20.709,20.657
20.688,20.688,0.052,0.017,20.709,20.657
20.685,20.685,0.051,0.016,20.711,20.66
20.682,20.682,0.054,0.016,20.711,20.657
20.673,20.673,0.068,0.016,20.711,20.643
20.672,20.673,0.126,0.025,20.769,20.643
20.674,20.674,0.113,0.024,20.769,20.656
20.673,20.673,0.039,0.012,20.695,20.656
20.681,20.681,0.042,0.011,20.7,20.658
20.686,20.686,0.132,0.026,20.783,20.651
20.695,20.695,0.132,0.029,20.783,20.651
20.707,20.707,0.127,0.034,20.789,20.662
20.697,20.697,0.124,0.036,20.789,20.665
20.688,20.688,0.116,0.024,20.773,20.657
20.681,20.681,0.049,0.013,20.706,20.657
20.665,20.665,0.13,0.03,20.702,20.572
20.643,20.643,0.116,0.042,20.688,20.572
20.635,20.635,0.133,0.045,20.704,20.571
20.637,20.637,0.133,0.045,20.704,20.571
20.648,20.648,0.11,0.041,20.694,20.584
20.643,20.643,0.126,0.042,20.694,20.568
20.617,20.617,0.123,0.035,20.691,20.568
20.624,20.624,0.143,0.039,20.706,20.563
20.633,20.633,0.143,0.044,20.706,20.563
20.642,20.642,0.135,0.042,20.698,20.563
20.643,20.643,0.118,0.038,20.71,20.592
20.614,20.614,0.132,0.035,20.71,20.578
20.61,20.61,0.131,0.036,20.697,20.566
20.622,20.622,0.131,0.037,20.697,20.566
20.621,20.621,0.128,0.035,20.697,20.569
20.623,20.623,0.128,0.037,20.697,20.569
20.618,20.618,0.114,0.034,20.675,20.561
20.614,20.614,0.113,0.031,20.674,20.561
20.629,20.629,0.124,0.035,20.685,20.561
20.637,20.637,0.101,0.033,20.685,20.584
20.628,20.628,0.101,0.038,20.685,20.584
20.625,20.625,0.107,0.037,20.696,20.589
20.63,20.63,0.111,0.039,20.696,20.585
20.642,20.642,0.116,0.039,20.701,20.585
20.633,20.633,0.111,0.036,20.701,20.59
20.621,20.621,0.104,0.033,20.679,20.575
20.624,20.624,0.11,0.031,20.679,20.569
20.614,20.614,0.093,0.03,20.662,20.569
20.62,20.62,0.115,0.04,20.685,20.57
20.628,20.628,0.118,0.038,20.688,20.57
20.621,20.621,0.134,0.035,20.704,20.57
20.626,20.626,0.116,0.036,20.704,20.588
20.629,20.629,0.108,0.033,20.696,20.588
20.635,20.635,0.099,0.037,20.686,20.587
20.635,20.635,0.104,0.04,20.691,20.587
20.621,20.621,0.104,0.035,20.691,20.587
20.604,20.604,0.107,0.024,20.681,20.574
20.606,20.606,0.109,0.036,20.683,20.574
20.607,20.607,0.114,0.037,20.683,20.569
20.606,20.606,0.097,0.032,20.666,20.569
20.61,20.61,0.093,0.029,20.669,20.576
20.62,20.62,0.103,0.032,20.687,20.584
20.621,20.621,0.126,0.038,20.687,20.561
20.629,20.629,0.127,0.039,20.688,20.561
20.631,20.631,0.13,0.032,20.708,20.578
20.628,20.628,0.111,0.03,20.708,20.597
20.643,20.643,0.109,0.038,20.706,20.597
20.662,20.662,0.094,0.032,20.694,20.6
20.67,20.67,0.093,0.024,20.698,20.605
20.641,20.641,0.133,0.044,20.698,20.565
20.631,20.631,0.127,0.046,20.692,20.565
20.655,20.655,0.127,0.041,20.692,20.565
20.655,20.655,0.137,0.041,20.692,20.555
20.649,20.649,0.132,0.043,20.687,20.555
20.656,20.656,0.108,0.035,20.688,20.58
20.643,20.643,0.115,0.04,20.688,20.573
20.642,20.642,0.12,0.04,20.693,20.573
20.668,20.668,0.084,0.031,20.701,20.617
20.675,20.675,0.107,0.033,20.704,20.597
20.663,20.663,0.11,0.041,20.704,20.594
20.666,20.666,0.11,0.038,20.704,20.594
20.667,20.667,0.112,0.031,20.701,20.589
20.669,20.669,0.104,0.021,20.693,20.589
20.668,20.668,0.049,0.015,20.693,20.644
20.663,20.663,0.047,0.014,20.691,20.644
20.681,20.681,0.114,0.032,20.758,20.644
20.689,20.689,0.096,0.027,20.758,20.662
20.684,20.684,0.106,0.024,20.77,20.664
20.69,20.69,0.122,0.032,20.77,20.648
20.711,20.711,0.123,0.038,20.771,20.648
20.7,20.7,0.105,0.032,20.771,20.666
20.686,20.686,0.107,0.022,20.773,20.666
20.689,20.689,0.115,0.031,20.773,20.658
20.693,20.693,0.115,0.033,20.773,20.658
20.686,20.686,0.105,0.032,20.759,20.654
20.677,20.677,0.096,0.028,20.75,20.654
20.669,20.669,0.088,0.019,20.741,20.653
20.671,20.671,0.087,0.022,20.739,20.652
20.676,20.676,0.087,0.024,20.739,20.652
20.68,20.68,0.068,0.016,20.72,20.652
20.68,20.68,0.031,0.008,20.697,20.666
20.69,20.69,0.109,0.029,20.761,20.652
20.694,20.694,0.109,0.028,20.761,20.652
20.691,20.691,0.109,0.027,20.755,20.646
20.678,20.678,0.11,0.027,20.755,20.645
20.677,20.677,0.098,0.02,20.743,20.645
20.675,20.675,0.083,0.02,20.728,20.645
20.676,20.676,0.083,0.02,20.728,20.645
20.68,20.68,0.131,0.033,20.774,20.643
20.676,20.676,0.131,0.031,20.774,20.643
20.679,20.679,0.105,0.021,20.757,20.652
20.685,20.685,0.104,0.024,20.757,20.653
20.688,20.688,0.089,0.021,20.745,20.656
20.686,20.686,0.1,0.021,20.745,20.645
20.688,20.688,0.105,0.027,20.75,20.645
20.694,20.694,0.119,0.029,20.771,20.652
20.695,20.695,0.115,0.032,20.771,20.656
20.679,20.679,0.095,0.02,20.751,20.656
20.668,20.668,0.051,0.015,20.692,20.641
20.665,20.665,0.102,0.023,20.743,20.641
20.668,20.668,0.101,0.023,20.743,20.642
20.666,20.666,0.096,0.021,20.731,20.635
20.684,20.684,0.131,0.032,20.766,20.635
20.69,20.69,0.105,0.026,20.766,20.661
20.689,20.689,0.099,0.019,20.75,20.651
20.686,20.686,0.054,0.013,20.705,20.651
20.692,20.692,0.097,0.02,20.767,20.67
20.692,20.692,0.11,0.026,20.767,20.657
20.685,20.685,0.13,0.028,20.757,20.627
20.691,20.691,0.138,0.039,20.765,20.627
20.681,20.681,0.138,0.036,20.765,20.627
20.68,20.68,0.125,0.031,20.765,20.64
20.684,20.684,0.131,0.038,20.765,20.634
20.691,20.692,0.131,0.041,20.765,20.634
20.686,20.686,0.102,0.032,20.747,20.645
20.691,20.691,0.102,0.027,20.75,20.648
20.688,20.688,0.103,0.026,20.765,20.662
20.681,20.681,0.107,0.023,20.765,20.658
20.683,20.683,0.098,0.022,20.756,20.658
20.687,20.688,0.092,0.02,20.756,20.664
20.678,20.678,0.065,0.013,20.711,20.646
20.669,20.669,0.116,0.023,20.744,20.628
20.667,20.667,0.116,0.024,20.744,20.628
20.664,20.664,0.067,0.017,20.695,20.628
20.667,20.667,0.067,0.016,20.705,20.638
20.67,20.67,0.055,0.013,20.705,20.65
20.671,20.671,0.078,0.017,20.731,20.653
20.68,20.68,0.086,0.023,20.739,20.653
20.692,20.692,0.099,0.025,20.752,20.653
20.689,20.689,0.099,0.023,20.752,20.653
20.685,20.685,0.076,0.017,20.737,20.661
20.689,20.689,0.112,0.029,20.773,20.661
20.693,20.693,0.123,0.038,20.773,20.65
20.688,20.688,0.124,0.041,20.773,20.649
20.664,20.664,0.05,0.011,20.687,20.637
20.665,20.665,0.05,0.013,20.687,20.637
20.676,20.676,0.111,0.025,20.757,20.646
20.683,20.683,0.111,0.035,20.757,20.646
20.687,20.687,0.108,0.033,20.757,20.649
20.679,20.679,0.105,0.03,20.754,20.649
20.678,20.678,0.114,0.034,20.754,20.64
20.673,20.673,0.1,0.023,20.74,20.64
20.676,20.676,0.087,0.02,20.734,20.647
20.674,20.674,0.09,0.02,20.734,20.644
20.672,20.672,0.077,0.019,20.721,20.644
20.677,20.677,0.109,0.028,20.753,20.644
20.682,20.682,0.109,0.03,20.753,20.644
20.681,20.681,0.108,0.03,20.753,20.645
20.678,20.678,0.101,0.026,20.753,20.652
20.679,20.679,0.101,0.028,20.753,20.652
20.684,20.684,0.098,0.029,20.755,20.657
20.686,20.686,0.099,0.024,20.755,20.656
20.695,20.695,0.112,0.028,20.768,20.656
20.698,20.698,0.105,0.031,20.768,20.663
20.701,20.701,0.113,0.035,20.768,20.655
20.697,20.697,0.13,0.035,20.785,20.655
20.689,20.689,0.139,0.038,20.785,20.646
20.676,20.676,0.139,0.034,20.785,20.646
20.673,20.673,0.103,0.029,20.749,20.646
20.668,20.668,0.087,0.023,20.729,20.642
20.669,20.669,0.09,0.018,20.732,20.642
20.675,20.675,0.099,0.024,20.745,20.646
20.682,20.682,0.13,0.038,20.776,20.646
20.693,20.693,0.127,0.041,20.776,20.649
20.697,20.697,0.12,0.032,20.776,20.656
20.686,20.686,0.037,0.011,20.7,20.663
20.685,20.685,0.108,0.028,20.749,20.641
20.675,20.675,0.108,0.03,20.749,20.641
20.672,20.672,0.086,0.021,20.723,20.637
20.677,20.677,0.096,0.025,20.733,20.637
20.681,20.681,0.131,0.039,20.767,20.636
20.674,20.674,0.131,0.035,20.767,20.636
20.675,20.675,0.114,0.032,20.75,20.636
20.694,20.694,0.098,0.035,20.75,20.652
20.691,20.691,0.091,0.029,20.744,20.653
20.69,20.69,0.105,0.033,20.758,20.653
20.695,20.695,0.109,0.04,20.768,20.659
20.692,20.692,0.109,0.035,20.768,20.659
20.693,20.693,0.111,0.032,20.768,20.657
20.683,20.683,0.101,0.027,20.753,20.652
20.685,20.685,0.107,0.033,20.753,20.646
20.669,20.669,0.119,0.031,20.751,20.632
20.672,20.672,0.14,0.041,20.772,20.632
20.68,20.68,0.14,0.04,20.772,20.632
20.689,20.689,0.135,0.037,20.772,20.637
20.684,20.684,0.115,0.031,20.751,20.636
20.685,20.685,0.115,0.025,20.751,20.636
20.698,20.698,0.105,0.027,20.763,20.658
20.703,20.703,0.143,0.038,20.78,20.637
20.693,20.693,0.143,0.038,20.78,20.637
20.697,20.697,0.119,0.037,20.766,20.647
20.696,20.696,0.119,0.039,20.766,20.647
20.679,20.679,0.114,0.035,20.761,20.647
20.679,20.679,0.112,0.036,20.761,20.649
20.668,20.668,0.095,0.025,20.742,20.647
20.672,20.672,0.09,0.023,20.737,20.647
20.687,20.687,0.09,0.032,20.737,20.647
20.689,20.689,0.113,0.032,20.764,20.651
20.691,20.691,0.111,0.034,20.764,20.653
20.685,20.685,0.123,0.033,20.77,20.647
20.688,20.688,0.13,0.036,20.777,20.647
20.703,20.703,0.116,0.036,20.777,20.661
20.708,20.708,0.122,0.045,20.777,20.655
20.703,20.703,0.117,0.042,20.766,20.649
20.686,20.686,0.113,0.037,20.755,20.642
20.67,20.67,0.141,0.036,20.756,20.615
20.662,20.662,0.141,0.034,20.756,20.615
20.663,20.663,0.133,0.032,20.748,20.615
20.68,20.68,0.105,0.034,20.748,20.643
20.687,20.687,0.103,0.032,20.753,20.65
20.707,20.707,0.131,0.044,20.775,20.644
20.711,20.711,0.131,0.043,20.775,20.644
20.699,20.699,0.116,0.037,20.774,20.658
20.685,20.686,0.094,0.027,20.746,20.652
20.687,20.687,0.115,0.032,20.762,20.647
20.683,20.683,0.122,0.035,20.762,20.64
20.668,20.668,0.135,0.036,20.762,20.627
20.679,20.679,0.117,0.038,20.744,20.627
20.687,20.687,0.109,0.038,20.746,20.637
20.682,20.682,0.109,0.037,20.746,20.637
20.678,20.678,0.141,0.035,20.778,20.637
20.684,20.684,0.133,0.035,20.778,20.645
20.673,20.673,0.134,0.032,20.77,20.636
20.679,20.679,0.127,0.036,20.763,20.636
20.678,20.678,0.126,0.032,20.763,20.637
20.68,20.68,0.116,0.029,20.753,20.637
20.682,20.682,0.104,0.026,20.753,20.649
20.677,20.677,0.123,0.024,20.753,20.63
20.676,20.676,0.108,0.025,20.738,20.63
20.676,20.676,0.117,0.035,20.738,20.621
20.672,20.672,0.129,0.038,20.75,20.621
20.669,20.669,0.111,0.03,20.75,20.639
20.665,20.665,0.099,0.026,20.737,20.638
20.687,20.687,0.128,0.042,20.765,20.637
20.69,20.69,0.128,0.036,20.765,20.637
20.686,20.686,0.094,0.027,20.749,20.655
20.702,20.702,0.113,0.04,20.773,20.66
20.708,20.708,0.126,0.04,20.773,20.647
20.689,20.689,0.118,0.038,20.76,20.642
20.665,20.665,0.117,0.032,20.742,20.625
20.655,20.655,0.108,0.024,20.733,20.625
20.646,20.646,0.126,0.026,20.743,20.617
20.65,20.65,0.126,0.025,20.743,20.617
20.654,20.654,0.124,0.026,20.741,20.617
20.668,20.668,0.115,0.03,20.751,20.636
20.676,20.676,0.117,0.035,20.761,20.644
20.683,20.683,0.117,0.035,20.761,20.644
20.681,20.681,0.114,0.033,20.753,20.639
20.672,20.672,0.114,0.033,20.753,20.639
20.666,20.666,0.094,0.023,20.735,20.641
20.674,20.674,0.109,0.029,20.736,20.627
20.673,20.673,0.111,0.032,20.738,20.627
20.667,20.667,0.106,0.03,20.739,20.633
20.668,20.668,0.106,0.031,20.739,20.633
20.666,20.666,0.101,0.031,20.74,20.639
20.667,20.667,0.102,0.031,20.74,20.638
20.68,20.68,0.121,0.035,20.759,20.638
20.689,20.689,0.115,0.039,20.762,20.647
20.672,20.672,0.132,0.031,20.762,20.63
20.669,20.669,0.107,0.022,20.737,20.63
20.679,20.679,0.113,0.033,20.761,20.648
20.684,20.684,0.111,0.034,20.761,20.65
20.663,20.663,0.102,0.023,20.732,20.63
20.658,20.658,0.12,0.029,20.746,20.626
20.671,20.671,0.12,0.043,20.746,20.626
20.67,20.67,0.128,0.043,20.754,20.626
20.666,20.666,0.127,0.04,20.754,20.627
20.659,20.659,0.12,0.031,20.733,20.613
20.664,20.665,0.118,0.028,20.731,20.613
20.679,20.679,0.119,0.031,20.766,20.647
20.683,20.683,0.118,0.033,20.766,20.648
20.679,20.679,0.093,0.022,20.74,20.647
20.682,20.683,0.109,0.03,20.749,20.64
20.677,20.677,0.112,0.032,20.752,20.64
20.665,20.665,0.116,0.027,20.752,20.636
20.665,20.665,0.098,0.03,20.734,20.636
20.668,20.668,0.101,0.036,20.734,20.633
20.665,20.666,0.12,0.034,20.753,20.633
20.689,20.689,0.115,0.037,20.753,20.638
20.691,20.691,0.096,0.03,20.745,20.649
20.697,20.697,0.105,0.032,20.753,20.648
20.689,20.689,0.105,0.032,20.753,20.648
20.688,20.688,0.09,0.029,20.741,20.651
20.683,20.683,0.106,0.028,20.754,20.648
20.681,20.681,0.106,0.028,20.754,20.648
20.666,20.666,0.109,0.029,20.743,20.634
20.659,20.659,0.109,0.027,20.743,20.634
20.659,20.659,0.094,0.023,20.726,20.632
20.66,20.66,0.102,0.03,20.726,20.624
20.663,20.663,0.139,0.037,20.763,20.624
20.671,20.671,0.122,0.032,20.763,20.641
20.687,20.687,0.106,0.037,20.756,20.65
20.691,20.691,0.111,0.035,20.756,20.645
20.685,20.685,0.118,0.035,20.763,20.645
20.673,20.673,0.134,0.034,20.763,20.629
20.672,20.672,0.107,0.03,20.736,20.629
20.674,20.674,0.107,0.028,20.736,20.629
20.671,20.671,0.091,0.023,20.723,20.632
20.672,20.672,0.114,0.032,20.746,20.632
20.667,20.667,0.114,0.029,20.746,20.632
20.673,20.673,0.093,0.024,20.726,20.633
20.682,20.682,0.107,0.03,20.758,20.651
20.681,20.681,0.106,0.031,20.758,20.652
20.677,20.677,0.12,0.029,20.752,20.632
20.681,20.681,0.12,0.03,20.752,20.632
20.678,20.678,0.082,0.023,20.727,20.645
20.675,20.675,0.083,0.024,20.727,20.644
20.676,20.676,0.118,0.034,20.749,20.631
20.676,20.676,0.118,0.039,20.749,20.631
20.665,20.665,0.103,0.03,20.734,20.631
20.656,20.656,0.062,0.016,20.697,20.635
20.662,20.662,0.113,0.031,20.744,20.631
20.682,20.682,0.113,0.04,20.744,20.631
20.685,20.685,0.12,0.04,20.751,20.631
20.681,20.681,0.122,0.038,20.764,20.642
20.685,20.685,0.128,0.039,20.764,20.636
20.68,20.68,0.116,0.035,20.752,20.636
20.683,20.683,0.114,0.032,20.747,20.633
20.684,20.684,0.105,0.033,20.738,20.633
20.67,20.67,0.154,0.038,20.778,20.624
20.666,20.666,0.154,0.036,20.778,20.624
20.677,20.677,0.089,0.03,20.73,20.641
20.68,20.68,0.108,0.036,20.749,20.641
20.685,20.685,0.108,0.039,20.749,20.641
20.69,20.69,0.107,0.038,20.747,20.64
20.689,20.689,0.111,0.038,20.751,20.64
20.705,20.705,0.131,0.044,20.771,20.64
20.706,20.706,0.14,0.047,20.771,20.631
20.7,20.7,0.123,0.042,20.754,20.631
20.702,20.702,0.12,0.042,20.754,20.634
20.69,20.69,0.115,0.044,20.749,20.634
20.678,20.678,0.132,0.045,20.749,20.617
20.68,20.68,0.13,0.043,20.747,20.617
20.672,20.672,0.126,0.038,20.744,20.618
20.671,20.671,0.099,0.034,20.727,20.628
20.675,20.675,0.131,0.038,20.759,20.628
20.686,20.686,0.123,0.037,20.759,20.636
20.681,20.681,0.097,0.032,20.738,20.641
20.679,20.679,0.137,0.041,20.767,20.63
20.681,20.681,0.137,0.041,20.767,20.63
20.672,20.672,0.098,0.025,20.738,20.64
20.669,20.669,0.11,0.028,20.738,20.628
20.657,20.657,0.073,0.017,20.701,20.628
20.65,20.65,0.068,0.016,20.685,20.617
20.659,20.659,0.111,0.035,20.728,20.617
20.665,20.665,0.104,0.038,20.728,20.624
20.668,20.668,0.108,0.035,20.738,20.63
20.673,20.673,0.117,0.037,20.75,20.633
20.682,20.682,0.12,0.043,20.75,20.63
20.686,20.686,0.14,0.041,20.77,20.63
20.671,20.671,0.128,0.027,20.77,20.642
20.675,20.675,0.125,0.03,20.77,20.645
20.681,20.681,0.106,0.031,20.751,20.645
20.686,20.686,0.121,0.036,20.76,20.639
20.677,20.677,0.148,0.042,20.76,20.612
