mean,RMS,ptp,std,max,min
19.673,19.673,0.1,0.027,19.701,19.601
19.639,19.639,0.09,0.032,19.683,19.593
19.656,19.656,0.157,0.049,19.748,19.591
19.609,19.609,0.092,0.029,19.683,19.591
19.631,19.631,0.113,0.039,19.703,19.59
19.642,19.642,0.099,0.039,19.703,19.604
19.648,19.648,0.106,0.042,19.7,19.594
19.642,19.642,0.112,0.042,19.7,19.588
19.62,19.62,0.089,0.034,19.677,19.588
19.609,19.609,0.083,0.023,19.674,19.591
19.607,19.607,0.063,0.02,19.648,19.585
19.63,19.631,0.093,0.036,19.681,19.588
19.627,19.627,0.117,0.043,19.69,19.573
19.642,19.642,0.155,0.044,19.728,19.573
19.654,19.654,0.131,0.048,19.732,19.601
19.636,19.636,0.13,0.043,19.721,19.591
19.637,19.637,0.131,0.044,19.721,19.59
19.638,19.639,0.121,0.043,19.708,19.587
19.662,19.662,0.115,0.041,19.708,19.593
19.664,19.664,0.1,0.038,19.702,19.602
19.632,19.632,0.1,0.036,19.698,19.598
19.607,19.607,0.094,0.027,19.675,19.581
19.632,19.632,0.107,0.043,19.69,19.583
19.64,19.64,0.099,0.038,19.689,19.59
19.643,19.643,0.098,0.038,19.689,19.591
19.614,19.615,0.112,0.039,19.692,19.58
19.636,19.636,0.151,0.05,19.731,19.58
19.648,19.648,0.134,0.046,19.731,19.597
19.64,19.64,0.116,0.043,19.712,19.596
19.632,19.632,0.114,0.04,19.71,19.596
19.636,19.637,0.091,0.037,19.687,19.596
19.626,19.627,0.11,0.04,19.702,19.592
19.638,19.638,0.102,0.038,19.702,19.6
19.649,19.649,0.127,0.047,19.73,19.603
19.675,19.675,0.147,0.053,19.75,19.603
19.65,19.65,0.161,0.048,19.75,19.589
19.626,19.626,0.093,0.031,19.682,19.589
19.618,19.618,0.105,0.037,19.682,19.577
19.642,19.642,0.095,0.041,19.687,19.592
19.657,19.657,0.083,0.031,19.686,19.603
19.625,19.625,0.109,0.04,19.681,19.572
19.624,19.624,0.09,0.026,19.681,19.591
19.639,19.639,0.113,0.042,19.704,19.591
19.647,19.647,0.111,0.043,19.704,19.593
19.647,19.647,0.095,0.037,19.695,19.6
19.651,19.651,0.1,0.041,19.7,19.6
19.642,19.642,0.097,0.039,19.689,19.592
19.655,19.655,0.16,0.046,19.745,19.585
19.642,19.642,0.089,0.029,19.706,19.617
19.627,19.627,0.114,0.038,19.706,19.592
19.636,19.636,0.105,0.045,19.697,19.592
19.633,19.633,0.106,0.041,19.697,19.591
19.624,19.624,0.152,0.043,19.752,19.6
19.645,19.645,0.171,0.05,19.762,19.591
19.637,19.637,0.095,0.035,19.69,19.595
19.667,19.667,0.14,0.042,19.754,19.614
19.64,19.64,0.113,0.035,19.692,19.579
19.618,19.618,0.11,0.03,19.689,19.579
19.622,19.622,0.096,0.029,19.689,19.593
19.646,19.646,0.099,0.04,19.695,19.596
19.64,19.64,0.106,0.042,19.696,19.59
19.629,19.629,0.106,0.037,19.696,19.59
19.636,19.636,0.095,0.038,19.69,19.595
19.645,19.645,0.14,0.05,19.741,19.601
19.634,19.634,0.196,0.058,19.753,19.557
19.648,19.648,0.135,0.046,19.74,19.605
19.634,19.634,0.152,0.049,19.742,19.59
19.646,19.646,0.132,0.041,19.742,19.61
19.638,19.638,0.104,0.03,19.705,19.601
19.633,19.633,0.074,0.028,19.675,19.601
19.618,19.618,0.078,0.021,19.68,19.602
19.651,19.651,0.168,0.056,19.765,19.597
19.653,19.653,0.083,0.032,19.7,19.617
19.63,19.63,0.077,0.022,19.69,19.613
19.631,19.631,0.111,0.035,19.701,19.59
19.638,19.638,0.11,0.039,19.7,19.59
19.66,19.66,0.114,0.04,19.713,19.599
19.643,19.643,0.101,0.033,19.706,19.605
19.633,19.633,0.082,0.031,19.686,19.604
19.635,19.635,0.135,0.041,19.724,19.589
19.624,19.624,0.103,0.036,19.692,19.589
19.619,19.619,0.111,0.039,19.692,19.581
19.654,19.654,0.111,0.043,19.709,19.598
19.652,19.652,0.127,0.043,19.725,19.598
19.648,19.648,0.111,0.038,19.709,19.598
19.651,19.651,0.113,0.043,19.709,19.596
19.642,19.642,0.142,0.042,19.745,19.603
19.635,19.635,0.097,0.036,19.698,19.601
19.638,19.638,0.096,0.038,19.696,19.6
19.637,19.637,0.103,0.038,19.687,19.584
19.652,19.652,0.11,0.039,19.714,19.604
19.652,19.652,0.134,0.047,19.732,19.598
19.636,19.636,0.101,0.034,19.699,19.598
19.64,19.64,0.1,0.038,19.699,19.599
19.657,19.657,0.117,0.047,19.716,19.599
19.66,19.66,0.108,0.043,19.708,19.6
19.671,19.671,0.108,0.038,19.708,19.6
19.659,19.659,0.092,0.035,19.71,19.618
19.655,19.655,0.091,0.036,19.703,19.612
19.682,19.682,0.11,0.043,19.719,19.609
19.69,19.69,0.086,0.033,19.72,19.634
19.673,19.673,0.1,0.038,19.718,19.618
19.64,19.64,0.154,0.045,19.714,19.56
19.635,19.635,0.149,0.04,19.714,19.565
19.611,19.611,0.13,0.032,19.695,19.565
19.628,19.629,0.152,0.042,19.716,19.564
19.657,19.657,0.152,0.049,19.716,19.564
19.637,19.637,0.142,0.04,19.71,19.568
19.632,19.632,0.174,0.052,19.727,19.553
19.608,19.608,0.151,0.041,19.698,19.547
19.656,19.656,0.165,0.06,19.712,19.547
19.644,19.644,0.172,0.051,19.725,19.553
19.631,19.632,0.174,0.068,19.725,19.551
19.644,19.644,0.145,0.053,19.709,19.564
19.667,19.667,0.151,0.048,19.715,19.564
19.673,19.673,0.113,0.032,19.709,19.596
19.655,19.655,0.119,0.041,19.717,19.598
19.65,19.65,0.104,0.04,19.699,19.595
19.652,19.652,0.154,0.056,19.704,19.55
19.599,19.599,0.159,0.052,19.697,19.538
19.638,19.638,0.168,0.047,19.712,19.544
19.667,19.667,0.11,0.04,19.713,19.603
19.668,19.668,0.115,0.038,19.713,19.598
19.66,19.66,0.111,0.043,19.713,19.602
19.646,19.646,0.129,0.05,19.713,19.584
19.629,19.629,0.129,0.034,19.713,19.584
19.656,19.656,0.158,0.045,19.718,19.56
19.678,19.678,0.114,0.039,19.718,19.604
19.643,19.643,0.145,0.043,19.707,19.562
19.661,19.661,0.099,0.035,19.699,19.6
19.632,19.632,0.103,0.038,19.699,19.596
19.625,19.625,0.091,0.029,19.688,19.597
19.618,19.618,0.143,0.045,19.688,19.545
19.621,19.621,0.156,0.056,19.679,19.523
19.655,19.655,0.099,0.029,19.71,19.611
19.655,19.655,0.097,0.036,19.71,19.613
19.672,19.673,0.186,0.052,19.791,19.605
19.656,19.657,0.241,0.078,19.791,19.55
19.623,19.623,0.066,0.021,19.661,19.595
19.649,19.649,0.163,0.044,19.714,19.551
19.675,19.675,0.102,0.035,19.736,19.634
19.676,19.677,0.151,0.048,19.736,19.585
19.674,19.674,0.13,0.046,19.715,19.585
19.658,19.658,0.105,0.045,19.715,19.61
19.625,19.625,0.019,0.007,19.637,19.618
19.658,19.658,0.097,0.036,19.709,19.612
19.67,19.67,0.107,0.038,19.703,19.596
19.665,19.665,0.109,0.037,19.705,19.596
19.641,19.641,0.151,0.04,19.704,19.553
19.655,19.655,0.162,0.056,19.715,19.553
19.681,19.681,0.124,0.043,19.715,19.591
19.659,19.659,0.123,0.048,19.722,19.599
19.665,19.665,0.112,0.038,19.721,19.609
19.657,19.657,0.147,0.051,19.715,19.568
19.687,19.687,0.105,0.039,19.718,19.613
19.647,19.647,0.151,0.046,19.717,19.566
19.635,19.635,0.131,0.036,19.697,19.566
19.633,19.633,0.092,0.03,19.691,19.599
19.624,19.624,0.111,0.027,19.689,19.578
19.641,19.641,0.137,0.037,19.715,19.578
19.652,19.652,0.113,0.039,19.723,19.61
19.654,19.654,0.087,0.035,19.701,19.614
19.676,19.676,0.101,0.039,19.715,19.614
19.676,19.676,0.092,0.033,19.714,19.622
19.655,19.655,0.124,0.049,19.712,19.588
19.648,19.648,0.124,0.046,19.712,19.588
19.645,19.645,0.173,0.058,19.718,19.545
19.634,19.635,0.173,0.054,19.718,19.545
19.655,19.655,0.106,0.035,19.714,19.608
19.653,19.653,0.14,0.047,19.722,19.582
19.678,19.678,0.15,0.049,19.722,19.572
19.644,19.645,0.149,0.048,19.721,19.572
19.634,19.634,0.093,0.027,19.691,19.598
19.686,19.686,0.109,0.043,19.736,19.627
19.67,19.67,0.128,0.04,19.723,19.595
19.663,19.663,0.103,0.04,19.713,19.61
19.663,19.663,0.144,0.052,19.716,19.572
19.688,19.688,0.091,0.034,19.727,19.636
19.64,19.64,0.151,0.046,19.718,19.567
19.645,19.645,0.148,0.052,19.715,19.567
19.668,19.669,0.166,0.052,19.733,19.567
19.648,19.648,0.167,0.061,19.734,19.567
19.667,19.667,0.129,0.049,19.73,19.601
19.653,19.653,0.094,0.036,19.716,19.622
19.65,19.65,0.157,0.051,19.716,19.559
19.691,19.691,0.089,0.029,19.722,19.633
19.667,19.667,0.102,0.039,19.722,19.62
19.664,19.664,0.081,0.032,19.705,19.624
19.671,19.671,0.114,0.042,19.716,19.602
19.67,19.67,0.155,0.064,19.726,19.571
19.629,19.629,0.156,0.055,19.727,19.571
19.637,19.637,0.156,0.037,19.727,19.571
19.651,19.651,0.147,0.048,19.723,19.576
19.671,19.671,0.103,0.04,19.731,19.628
19.627,19.628,0.15,0.039,19.709,19.559
19.665,19.665,0.164,0.05,19.739,19.575
19.64,19.64,0.129,0.034,19.712,19.583
19.633,19.634,0.107,0.028,19.69,19.583
19.653,19.653,0.115,0.041,19.729,19.614
19.618,19.618,0.12,0.031,19.671,19.551
19.654,19.654,0.178,0.054,19.729,19.551
19.663,19.663,0.141,0.052,19.749,19.608
19.646,19.646,0.108,0.037,19.719,19.611
19.635,19.635,0.136,0.032,19.721,19.585
19.651,19.651,0.151,0.052,19.736,19.585
19.697,19.697,0.146,0.048,19.736,19.59
19.66,19.66,0.157,0.05,19.732,19.575
19.649,19.649,0.152,0.039,19.727,19.575
19.651,19.651,0.129,0.034,19.705,19.576
19.645,19.645,0.175,0.059,19.719,19.544
19.635,19.635,0.185,0.062,19.729,19.544
19.672,19.672,0.155,0.05,19.74,19.585
19.675,19.675,0.147,0.043,19.74,19.593
19.677,19.677,0.092,0.035,19.714,19.622
19.653,19.653,0.132,0.049,19.714,19.582
19.65,19.65,0.144,0.05,19.729,19.585
19.653,19.653,0.165,0.051,19.721,19.556
19.631,19.631,0.151,0.051,19.707,19.556
19.655,19.655,0.178,0.071,19.747,19.569
19.631,19.631,0.15,0.045,19.719,19.569
19.666,19.666,0.151,0.053,19.739,19.588
19.668,19.668,0.165,0.049,19.739,19.574
19.63,19.63,0.083,0.022,19.657,19.574
19.65,19.651,0.117,0.04,19.697,19.58
19.672,19.673,0.116,0.041,19.724,19.608
19.682,19.682,0.143,0.045,19.724,19.581
19.649,19.649,0.147,0.051,19.72,19.573
19.65,19.65,0.128,0.051,19.701,19.573
19.634,19.634,0.125,0.039,19.707,19.582
19.64,19.64,0.13,0.044,19.719,19.589
19.655,19.655,0.092,0.034,19.712,19.62
19.689,19.689,0.13,0.041,19.751,19.621
19.682,19.682,0.116,0.042,19.751,19.635
19.674,19.674,0.101,0.027,19.732,19.631
19.665,19.665,0.125,0.041,19.732,19.607
19.667,19.667,0.111,0.033,19.703,19.592
19.66,19.66,0.108,0.034,19.7,19.592
19.652,19.653,0.139,0.048,19.712,19.573
19.622,19.623,0.131,0.048,19.691,19.56
19.636,19.636,0.088,0.031,19.688,19.6
19.638,19.638,0.136,0.034,19.704,19.568
19.643,19.643,0.138,0.05,19.71,19.572
19.666,19.666,0.13,0.04,19.73,19.6
19.653,19.653,0.11,0.039,19.702,19.592
19.662,19.662,0.096,0.035,19.711,19.615
19.658,19.658,0.131,0.047,19.711,19.58
19.658,19.658,0.115,0.034,19.695,19.58
19.679,19.679,0.067,0.023,19.7,19.633
19.657,19.657,0.131,0.035,19.72,19.589
19.652,19.652,0.135,0.033,19.72,19.585
19.655,19.655,0.138,0.044,19.712,19.574
19.662,19.662,0.146,0.058,19.72,19.574
19.66,19.66,0.145,0.047,19.72,19.575
19.649,19.649,0.108,0.037,19.703,19.595
19.672,19.672,0.078,0.032,19.706,19.628
19.627,19.627,0.13,0.034,19.704,19.574
19.647,19.647,0.147,0.043,19.711,19.564
19.67,19.67,0.127,0.038,19.711,19.584
19.67,19.67,0.118,0.039,19.709,19.591
19.67,19.67,0.091,0.036,19.709,19.618
19.671,19.671,0.074,0.028,19.712,19.638
19.655,19.655,0.114,0.04,19.712,19.598
19.64,19.64,0.129,0.038,19.722,19.593
19.655,19.655,0.129,0.04,19.722,19.593
19.659,19.659,0.096,0.032,19.716,19.62
19.667,19.667,0.135,0.043,19.715,19.58
19.647,19.647,0.122,0.034,19.722,19.6
19.65,19.65,0.161,0.055,19.713,19.552
19.66,19.66,0.153,0.053,19.705,19.552
19.654,19.654,0.125,0.038,19.711,19.586
19.651,19.651,0.074,0.022,19.691,19.617
19.65,19.65,0.094,0.029,19.696,19.602
19.639,19.639,0.116,0.032,19.7,19.584
19.664,19.664,0.131,0.037,19.71,19.579
19.678,19.678,0.105,0.036,19.741,19.636
19.676,19.676,0.101,0.038,19.723,19.622
19.673,19.673,0.099,0.036,19.723,19.624
19.668,19.668,0.091,0.029,19.708,19.617
19.653,19.653,0.082,0.021,19.699,19.617
19.67,19.67,0.079,0.028,19.718,19.639
19.66,19.661,0.099,0.034,19.708,19.609
19.635,19.635,0.109,0.038,19.708,19.599
19.648,19.648,0.124,0.04,19.704,19.58
19.661,19.661,0.157,0.048,19.733,19.576
19.652,19.652,0.157,0.044,19.733,19.576
19.653,19.653,0.106,0.033,19.709,19.603
19.646,19.646,0.118,0.042,19.707,19.589
19.668,19.668,0.073,0.028,19.707,19.634
19.651,19.651,0.175,0.056,19.743,19.568
19.666,19.666,0.144,0.044,19.743,19.599
19.647,19.647,0.103,0.025,19.708,19.605
19.656,19.656,0.128,0.04,19.707,19.579
19.669,19.669,0.076,0.027,19.71,19.634
19.672,19.672,0.09,0.028,19.699,19.609
19.652,19.652,0.116,0.037,19.703,19.587
19.647,19.647,0.099,0.028,19.69,19.591
19.656,19.657,0.112,0.035,19.703,19.591
19.648,19.648,0.124,0.033,19.7,19.576
19.648,19.648,0.125,0.038,19.716,19.591
19.651,19.651,0.122,0.038,19.718,19.596
19.65,19.65,0.131,0.05,19.718,19.587
19.648,19.649,0.126,0.048,19.713,19.587
19.643,19.643,0.117,0.036,19.706,19.589
19.649,19.649,0.144,0.047,19.721,19.577
19.654,19.654,0.118,0.042,19.721,19.603
19.666,19.666,0.104,0.035,19.72,19.616
19.638,19.638,0.145,0.041,19.72,19.575
19.665,19.665,0.145,0.048,19.727,19.582
19.644,19.644,0.154,0.045,19.717,19.563
19.633,19.633,0.132,0.046,19.695,19.563
19.662,19.662,0.055,0.022,19.695,19.64
19.643,19.643,0.127,0.044,19.706,19.579
19.66,19.66,0.133,0.041,19.712,19.579
19.653,19.653,0.117,0.031,19.719,19.602
19.665,19.665,0.121,0.045,19.719,19.598
19.643,19.643,0.146,0.054,19.717,19.571
19.639,19.639,0.127,0.037,19.713,19.586
19.635,19.635,0.09,0.032,19.676,19.586
19.662,19.662,0.148,0.044,19.713,19.565
19.657,19.657,0.104,0.027,19.707,19.603
19.643,19.643,0.07,0.024,19.67,19.6
19.641,19.641,0.07,0.022,19.67,19.6
19.636,19.637,0.088,0.026,19.658,19.57
19.656,19.656,0.11,0.029,19.714,19.604
19.649,19.649,0.029,0.008,19.662,19.633
19.663,19.663,0.066,0.023,19.708,19.642
19.646,19.646,0.139,0.044,19.709,19.57
19.644,19.644,0.149,0.046,19.719,19.57
19.648,19.648,0.134,0.039,19.717,19.583
19.66,19.66,0.1,0.026,19.714,19.614
19.652,19.652,0.139,0.04,19.734,19.595
19.654,19.654,0.131,0.04,19.734,19.603
19.667,19.667,0.127,0.037,19.73,19.603
19.667,19.667,0.13,0.036,19.73,19.6
19.645,19.645,0.128,0.037,19.728,19.6
19.65,19.65,0.136,0.039,19.728,19.592
19.658,19.659,0.082,0.028,19.699,19.617
19.674,19.674,0.109,0.037,19.726,19.617
19.687,19.687,0.15,0.053,19.726,19.576
19.688,19.689,0.128,0.044,19.733,19.605
19.656,19.656,0.127,0.044,19.72,19.593
19.641,19.641,0.168,0.046,19.727,19.559
19.645,19.645,0.143,0.044,19.722,19.579
19.661,19.661,0.15,0.051,19.722,19.572
19.667,19.667,0.075,0.028,19.71,19.635
19.695,19.695,0.112,0.036,19.723,19.611
19.677,19.677,0.154,0.046,19.733,19.579
19.664,19.664,0.153,0.052,19.733,19.58
19.657,19.657,0.14,0.046,19.72,19.58
19.662,19.662,0.128,0.046,19.72,19.592
19.643,19.643,0.158,0.064,19.724,19.566
19.648,19.648,0.146,0.056,19.732,19.586
19.646,19.646,0.134,0.049,19.727,19.593
19.657,19.657,0.155,0.055,19.752,19.597
19.665,19.665,0.154,0.054,19.752,19.598
19.618,19.618,0.167,0.051,19.72,19.553
19.646,19.646,0.173,0.054,19.745,19.572
19.665,19.665,0.169,0.05,19.737,19.568
19.682,19.682,0.142,0.052,19.742,19.6
19.678,19.678,0.147,0.053,19.742,19.595
19.662,19.662,0.129,0.038,19.732,19.603
19.65,19.65,0.149,0.049,19.741,19.592
19.627,19.627,0.144,0.05,19.731,19.587
19.63,19.63,0.124,0.044,19.694,19.57
19.635,19.635,0.149,0.052,19.719,19.57
19.654,19.654,0.165,0.069,19.739,19.574
19.635,19.635,0.156,0.063,19.733,19.577
19.658,19.658,0.149,0.061,19.726,19.577
19.678,19.678,0.153,0.054,19.724,19.571
19.699,19.699,0.173,0.047,19.744,19.571
19.66,19.66,0.145,0.044,19.744,19.599
19.679,19.679,0.16,0.053,19.739,19.579
19.671,19.671,0.145,0.044,19.724,19.579
19.67,19.67,0.172,0.059,19.758,19.586
19.628,19.628,0.141,0.048,19.727,19.586
19.653,19.653,0.156,0.052,19.749,19.593
19.638,19.638,0.124,0.038,19.717,19.593
19.65,19.65,0.132,0.045,19.717,19.585
19.644,19.644,0.12,0.037,19.708,19.588
19.64,19.64,0.158,0.054,19.727,19.569
19.646,19.646,0.163,0.048,19.732,19.569
19.675,19.675,0.174,0.059,19.758,19.584
19.671,19.671,0.137,0.048,19.737,19.6
19.684,19.684,0.13,0.036,19.737,19.607
19.675,19.675,0.086,0.019,19.72,19.634
19.658,19.658,0.151,0.055,19.729,19.578
19.664,19.664,0.181,0.07,19.739,19.558
19.695,19.695,0.163,0.057,19.739,19.576
19.654,19.654,0.151,0.063,19.728,19.577
19.63,19.63,0.142,0.048,19.719,19.577
19.644,19.644,0.143,0.051,19.727,19.584
19.618,19.618,0.154,0.05,19.723,19.569
19.652,19.652,0.173,0.068,19.748,19.575
19.652,19.652,0.171,0.066,19.748,19.577
19.635,19.635,0.161,0.058,19.743,19.582
19.644,19.644,0.148,0.055,19.736,19.588
19.643,19.643,0.182,0.061,19.73,19.548
19.66,19.66,0.122,0.04,19.711,19.589
19.637,19.637,0.13,0.049,19.718,19.588
19.64,19.641,0.161,0.052,19.718,19.557
19.633,19.633,0.092,0.032,19.681,19.589
19.653,19.654,0.122,0.041,19.731,19.609
19.671,19.671,0.129,0.045,19.731,19.602
19.647,19.647,0.127,0.047,19.724,19.597
19.641,19.641,0.137,0.047,19.725,19.588
19.639,19.639,0.159,0.059,19.727,19.568
19.642,19.643,0.159,0.056,19.727,19.568
19.667,19.667,0.136,0.05,19.733,19.597
19.681,19.681,0.144,0.043,19.745,19.601
19.658,19.658,0.155,0.054,19.745,19.59
19.633,19.633,0.133,0.047,19.711,19.578
19.639,19.639,0.154,0.056,19.732,19.578
19.659,19.659,0.141,0.052,19.732,19.591
19.669,19.669,0.141,0.053,19.732,19.591
19.638,19.639,0.142,0.049,19.732,19.59
19.618,19.618,0.098,0.034,19.677,19.579
19.653,19.653,0.13,0.053,19.724,19.594
19.641,19.641,0.144,0.054,19.727,19.583
19.641,19.641,0.154,0.06,19.737,19.583
19.654,19.654,0.142,0.058,19.737,19.595
19.674,19.674,0.133,0.044,19.728,19.595
19.645,19.645,0.133,0.044,19.719,19.586
19.644,19.644,0.122,0.049,19.71,19.588
