mean,RMS,ptp,std,max,min
16.481,16.481,0.173,0.042,16.564,16.391
16.476,16.476,0.173,0.04,16.564,16.391
16.477,16.477,0.172,0.039,16.582,16.41
16.479,16.479,0.172,0.04,16.582,16.41
16.484,16.484,0.172,0.041,16.582,16.41
16.486,16.486,0.172,0.043,16.582,16.41
16.484,16.485,0.196,0.045,16.582,16.386
16.485,16.485,0.196,0.046,16.582,16.386
16.485,16.486,0.196,0.046,16.582,16.386
16.483,16.483,0.196,0.048,16.582,16.386
16.481,16.481,0.176,0.048,16.562,16.386
16.477,16.478,0.176,0.05,16.562,16.386
16.474,16.474,0.176,0.049,16.562,16.386
16.474,16.474,0.169,0.047,16.555,16.386
16.472,16.472,0.171,0.047,16.555,16.384
16.469,16.469,0.171,0.046,16.555,16.384
16.473,16.473,0.171,0.047,16.555,16.384
16.474,16.474,0.171,0.048,16.555,16.384
16.472,16.472,0.171,0.045,16.555,16.384
16.474,16.474,0.171,0.045,16.555,16.384
16.473,16.473,0.168,0.043,16.552,16.384
16.474,16.474,0.168,0.043,16.552,16.384
16.48,16.48,0.168,0.043,16.552,16.384
16.483,16.483,0.168,0.041,16.552,16.384
16.482,16.482,0.165,0.039,16.549,16.384
16.481,16.481,0.149,0.04,16.533,16.384
16.481,16.481,0.149,0.042,16.533,16.384
16.481,16.481,0.149,0.041,16.533,16.384
16.479,16.479,0.18,0.044,16.564,16.384
16.481,16.481,0.176,0.045,16.566,16.39
16.485,16.485,0.176,0.047,16.566,16.39
16.484,16.485,0.176,0.049,16.566,16.39
16.485,16.485,0.167,0.048,16.566,16.399
16.486,16.486,0.167,0.048,16.566,16.399
16.484,16.484,0.172,0.05,16.566,16.394
16.483,16.483,0.172,0.05,16.566,16.394
16.48,16.481,0.172,0.048,16.566,16.394
16.48,16.48,0.173,0.048,16.567,16.394
16.476,16.476,0.173,0.047,16.567,16.394
16.475,16.475,0.173,0.047,16.567,16.394
16.472,16.472,0.173,0.047,16.567,16.394
16.472,16.472,0.173,0.047,16.567,16.394
16.473,16.473,0.162,0.047,16.567,16.405
16.479,16.479,0.172,0.047,16.567,16.395
16.485,16.485,0.172,0.048,16.567,16.395
16.481,16.481,0.172,0.047,16.567,16.395
16.483,16.483,0.172,0.049,16.567,16.395
16.482,16.482,0.159,0.047,16.554,16.395
16.486,16.486,0.159,0.048,16.554,16.395
16.49,16.49,0.161,0.048,16.556,16.395
16.49,16.49,0.167,0.049,16.562,16.395
16.492,16.492,0.181,0.05,16.577,16.396
16.495,16.495,0.181,0.051,16.577,16.396
16.495,16.495,0.181,0.052,16.577,16.396
16.499,16.499,0.18,0.052,16.577,16.397
16.499,16.499,0.18,0.051,16.577,16.397
16.502,16.502,0.18,0.049,16.577,16.397
16.497,16.497,0.172,0.051,16.577,16.405
16.489,16.489,0.216,0.053,16.577,16.361
16.482,16.482,0.215,0.053,16.576,16.361
16.477,16.477,0.215,0.052,16.576,16.361
16.474,16.474,0.199,0.05,16.56,16.361
16.476,16.476,0.199,0.05,16.56,16.361
16.478,16.478,0.217,0.052,16.578,16.361
16.471,16.471,0.217,0.051,16.578,16.361
16.474,16.474,0.217,0.051,16.578,16.361
16.477,16.477,0.19,0.049,16.578,16.388
16.474,16.474,0.193,0.049,16.578,16.385
16.474,16.474,0.193,0.048,16.578,16.385
16.478,16.478,0.193,0.051,16.578,16.385
16.479,16.479,0.193,0.05,16.578,16.385
16.48,16.48,0.185,0.05,16.57,16.385
16.485,16.485,0.185,0.049,16.57,16.385
16.49,16.49,0.185,0.048,16.57,16.385
16.489,16.489,0.185,0.05,16.57,16.385
16.493,16.493,0.181,0.046,16.57,16.389
16.492,16.492,0.181,0.048,16.57,16.389
16.489,16.489,0.179,0.048,16.568,16.389
16.493,16.493,0.175,0.047,16.564,16.389
16.486,16.486,0.186,0.048,16.575,16.389
16.486,16.486,0.186,0.05,16.575,16.389
16.486,16.486,0.189,0.052,16.578,16.389
16.487,16.487,0.185,0.049,16.578,16.393
16.488,16.488,0.185,0.05,16.578,16.393
16.486,16.486,0.185,0.049,16.578,16.393
16.484,16.484,0.185,0.051,16.578,16.393
16.484,16.484,0.185,0.052,16.578,16.393
16.481,16.481,0.185,0.052,16.578,16.393
16.481,16.481,0.18,0.052,16.578,16.398
16.474,16.474,0.168,0.051,16.566,16.398
16.484,16.484,0.168,0.055,16.566,16.398
16.488,16.488,0.183,0.055,16.567,16.384
16.486,16.486,0.183,0.054,16.567,16.384
16.491,16.491,0.183,0.05,16.567,16.384
16.488,16.488,0.183,0.05,16.567,16.384
16.491,16.491,0.183,0.049,16.567,16.384
16.488,16.488,0.188,0.052,16.567,16.379
16.487,16.487,0.188,0.05,16.567,16.379
16.48,16.48,0.188,0.05,16.567,16.379
16.469,16.469,0.185,0.052,16.564,16.379
16.47,16.47,0.185,0.054,16.564,16.379
16.466,16.466,0.185,0.055,16.564,16.379
16.474,16.474,0.187,0.056,16.566,16.379
16.469,16.469,0.187,0.054,16.566,16.379
16.47,16.47,0.186,0.053,16.566,16.38
16.472,16.472,0.186,0.054,16.566,16.38
16.473,16.473,0.186,0.052,16.566,16.38
16.474,16.474,0.19,0.049,16.566,16.376
16.473,16.473,0.19,0.049,16.566,16.376
16.474,16.474,0.19,0.048,16.566,16.376
16.469,16.469,0.185,0.046,16.561,16.376
16.47,16.47,0.185,0.046,16.561,16.376
16.47,16.47,0.185,0.046,16.561,16.376
16.468,16.468,0.177,0.046,16.553,16.376
16.469,16.469,0.177,0.044,16.553,16.376
16.471,16.471,0.164,0.042,16.553,16.389
16.477,16.477,0.172,0.045,16.565,16.393
16.477,16.477,0.167,0.046,16.565,16.398
16.48,16.48,0.167,0.048,16.565,16.398
16.48,16.48,0.169,0.047,16.565,16.396
16.481,16.481,0.169,0.047,16.565,16.396
16.477,16.477,0.169,0.048,16.565,16.396
16.476,16.477,0.169,0.049,16.565,16.396
16.48,16.48,0.184,0.051,16.565,16.381
16.471,16.471,0.176,0.047,16.554,16.378
16.469,16.469,0.176,0.047,16.554,16.378
16.462,16.462,0.165,0.045,16.543,16.378
16.464,16.464,0.169,0.045,16.547,16.378
16.464,16.464,0.169,0.046,16.547,16.378
16.464,16.465,0.169,0.046,16.547,16.378
16.462,16.462,0.169,0.048,16.547,16.378
16.464,16.464,0.175,0.048,16.553,16.378
16.467,16.467,0.161,0.047,16.553,16.392
16.471,16.471,0.162,0.048,16.553,16.391
16.47,16.47,0.181,0.049,16.572,16.391
16.471,16.471,0.181,0.049,16.572,16.391
16.471,16.471,0.181,0.048,16.572,16.391
16.474,16.474,0.181,0.047,16.572,16.391
16.47,16.47,0.186,0.048,16.572,16.386
16.47,16.47,0.186,0.047,16.572,16.386
16.467,16.467,0.186,0.046,16.572,16.386
16.47,16.47,0.19,0.049,16.572,16.382
16.476,16.476,0.187,0.047,16.569,16.382
16.473,16.473,0.187,0.048,16.569,16.382
16.476,16.476,0.195,0.049,16.577,16.382
16.481,16.481,0.195,0.048,16.577,16.382
16.487,16.487,0.195,0.048,16.577,16.382
16.488,16.488,0.195,0.047,16.577,16.382
16.487,16.488,0.22,0.048,16.577,16.357
16.488,16.488,0.22,0.047,16.577,16.357
16.484,16.484,0.22,0.048,16.577,16.357
16.481,16.481,0.22,0.049,16.577,16.357
16.481,16.481,0.218,0.049,16.575,16.357
16.479,16.48,0.218,0.049,16.575,16.357
16.471,16.472,0.214,0.049,16.571,16.357
16.468,16.468,0.214,0.049,16.571,16.357
16.471,16.471,0.207,0.048,16.571,16.364
16.467,16.467,0.207,0.047,16.571,16.364
16.475,16.475,0.194,0.045,16.571,16.377
16.475,16.475,0.194,0.048,16.571,16.377
16.466,16.466,0.179,0.048,16.556,16.377
16.466,16.466,0.179,0.049,16.556,16.377
16.473,16.473,0.163,0.045,16.556,16.393
16.473,16.473,0.163,0.047,16.556,16.393
16.472,16.472,0.164,0.049,16.551,16.387
16.469,16.469,0.158,0.05,16.545,16.387
16.467,16.467,0.157,0.047,16.544,16.387
16.469,16.469,0.151,0.045,16.538,16.387
16.474,16.474,0.165,0.044,16.541,16.376
16.477,16.477,0.165,0.044,16.541,16.376
16.482,16.482,0.179,0.045,16.555,16.376
16.483,16.483,0.18,0.046,16.555,16.375
16.482,16.482,0.18,0.044,16.555,16.375
16.484,16.484,0.18,0.047,16.555,16.375
16.485,16.485,0.192,0.048,16.567,16.375
16.484,16.484,0.192,0.048,16.567,16.375
16.482,16.482,0.192,0.05,16.567,16.375
16.479,16.479,0.192,0.051,16.567,16.375
16.471,16.471,0.192,0.05,16.567,16.375
16.472,16.472,0.182,0.048,16.567,16.385
16.474,16.474,0.182,0.048,16.567,16.385
16.468,16.468,0.164,0.046,16.549,16.385
16.463,16.463,0.164,0.046,16.549,16.385
16.467,16.467,0.174,0.046,16.559,16.385
16.467,16.467,0.174,0.047,16.559,16.385
16.47,16.47,0.174,0.048,16.559,16.385
16.475,16.475,0.168,0.048,16.559,16.391
16.476,16.476,0.168,0.047,16.559,16.391
16.474,16.474,0.168,0.047,16.559,16.391
16.48,16.481,0.179,0.047,16.559,16.38
16.482,16.482,0.191,0.049,16.559,16.368
16.478,16.478,0.181,0.049,16.549,16.368
16.474,16.474,0.181,0.051,16.549,16.368
16.468,16.468,0.181,0.051,16.549,16.368
16.466,16.466,0.189,0.052,16.549,16.36
16.464,16.464,0.189,0.053,16.549,16.36
16.461,16.461,0.189,0.054,16.549,16.36
16.456,16.456,0.189,0.05,16.549,16.36
16.459,16.46,0.194,0.051,16.554,16.36
16.463,16.463,0.194,0.05,16.554,16.36
16.469,16.469,0.194,0.049,16.554,16.36
16.472,16.473,0.194,0.047,16.554,16.36
16.479,16.479,0.192,0.045,16.562,16.37
16.481,16.481,0.192,0.045,16.562,16.37
16.48,16.48,0.174,0.047,16.562,16.388
16.478,16.478,0.174,0.047,16.562,16.388
16.475,16.475,0.174,0.045,16.562,16.388
16.476,16.476,0.174,0.046,16.562,16.388
16.469,16.47,0.178,0.048,16.562,16.384
16.467,16.468,0.178,0.048,16.562,16.384
16.465,16.465,0.176,0.048,16.56,16.384
16.462,16.462,0.185,0.047,16.56,16.375
16.465,16.465,0.191,0.048,16.566,16.375
16.471,16.471,0.191,0.049,16.566,16.375
16.472,16.472,0.191,0.051,16.566,16.375
16.471,16.471,0.191,0.049,16.566,16.375
16.473,16.473,0.191,0.049,16.566,16.375
16.475,16.475,0.191,0.05,16.566,16.375
16.479,16.479,0.169,0.048,16.566,16.397
16.478,16.479,0.169,0.047,16.566,16.397
16.48,16.48,0.176,0.046,16.56,16.384
16.479,16.479,0.176,0.046,16.56,16.384
16.484,16.484,0.181,0.046,16.565,16.384
16.481,16.481,0.181,0.048,16.565,16.384
16.477,16.477,0.181,0.05,16.565,16.384
16.477,16.477,0.181,0.051,16.565,16.384
16.478,16.478,0.181,0.049,16.565,16.384
16.479,16.479,0.174,0.048,16.565,16.391
16.477,16.477,0.199,0.049,16.59,16.391
16.478,16.478,0.199,0.048,16.59,16.391
16.479,16.479,0.199,0.048,16.59,16.391
16.483,16.483,0.199,0.046,16.59,16.391
16.489,16.489,0.174,0.041,16.59,16.416
16.482,16.482,0.185,0.045,16.59,16.405
16.482,16.482,0.185,0.045,16.59,16.405
16.486,16.486,0.185,0.042,16.59,16.405
16.489,16.49,0.159,0.042,16.564,16.405
16.486,16.486,0.159,0.044,16.564,16.405
16.485,16.485,0.159,0.044,16.564,16.405
16.486,16.486,0.159,0.046,16.564,16.405
16.489,16.489,0.159,0.045,16.564,16.405
16.498,16.498,0.17,0.041,16.59,16.42
16.499,16.499,0.17,0.043,16.59,16.42
16.5,16.5,0.17,0.045,16.59,16.42
16.495,16.495,0.181,0.045,16.59,16.409
16.499,16.499,0.181,0.043,16.59,16.409
16.502,16.502,0.189,0.046,16.598,16.409
16.5,16.501,0.191,0.047,16.598,16.407
16.5,16.5,0.191,0.047,16.598,16.407
16.499,16.499,0.191,0.048,16.598,16.407
16.498,16.498,0.191,0.049,16.598,16.407
16.494,16.494,0.191,0.05,16.598,16.407
16.497,16.497,0.191,0.05,16.598,16.407
16.498,16.498,0.191,0.05,16.598,16.407
16.49,16.49,0.181,0.047,16.588,16.407
16.489,16.489,0.176,0.048,16.588,16.412
16.49,16.49,0.173,0.047,16.585,16.412
16.489,16.489,0.173,0.044,16.585,16.412
16.49,16.49,0.175,0.042,16.58,16.405
16.492,16.492,0.175,0.041,16.58,16.405
16.49,16.49,0.175,0.042,16.58,16.405
16.488,16.488,0.172,0.042,16.576,16.404
16.49,16.49,0.172,0.042,16.576,16.404
16.492,16.492,0.18,0.043,16.576,16.396
16.493,16.493,0.159,0.043,16.551,16.392
16.49,16.49,0.159,0.045,16.551,16.392
16.493,16.493,0.188,0.046,16.58,16.392
16.495,16.495,0.188,0.046,16.58,16.392
16.496,16.496,0.188,0.045,16.58,16.392
16.5,16.5,0.195,0.043,16.587,16.392
16.502,16.502,0.195,0.044,16.587,16.392
16.501,16.501,0.195,0.044,16.587,16.392
16.499,16.499,0.167,0.043,16.587,16.42
16.5,16.5,0.17,0.043,16.587,16.417
16.503,16.503,0.17,0.041,16.587,16.417
16.501,16.501,0.18,0.045,16.587,16.407
16.496,16.496,0.178,0.045,16.585,16.407
16.5,16.5,0.178,0.047,16.585,16.407
16.502,16.502,0.178,0.046,16.585,16.407
16.505,16.505,0.168,0.046,16.575,16.407
16.504,16.504,0.167,0.047,16.574,16.407
16.506,16.506,0.167,0.049,16.574,16.407
16.501,16.501,0.167,0.05,16.574,16.407
16.499,16.499,0.179,0.048,16.596,16.417
16.501,16.501,0.179,0.048,16.596,16.417
16.498,16.498,0.195,0.05,16.596,16.401
16.5,16.5,0.195,0.052,16.596,16.401
16.501,16.501,0.195,0.05,16.596,16.401
16.503,16.503,0.195,0.05,16.596,16.401
16.499,16.499,0.195,0.051,16.596,16.401
16.507,16.507,0.195,0.051,16.596,16.401
16.506,16.506,0.188,0.051,16.587,16.399
16.504,16.504,0.188,0.052,16.587,16.399
16.503,16.503,0.184,0.047,16.583,16.399
16.508,16.508,0.184,0.047,16.583,16.399
16.507,16.507,0.179,0.047,16.578,16.399
16.507,16.507,0.2,0.051,16.599,16.399
16.513,16.513,0.2,0.048,16.599,16.399
16.512,16.512,0.2,0.048,16.599,16.399
16.518,16.519,0.179,0.049,16.611,16.432
16.519,16.519,0.176,0.047,16.611,16.435
16.517,16.517,0.176,0.049,16.611,16.435
16.514,16.514,0.186,0.051,16.611,16.425
16.512,16.513,0.186,0.052,16.611,16.425
16.511,16.511,0.186,0.049,16.611,16.425
16.511,16.511,0.186,0.049,16.611,16.425
16.512,16.513,0.186,0.05,16.611,16.425
16.51,16.51,0.181,0.047,16.606,16.425
16.512,16.512,0.191,0.051,16.606,16.415
16.514,16.514,0.191,0.051,16.606,16.415
16.519,16.519,0.193,0.048,16.608,16.415
16.521,16.521,0.193,0.047,16.608,16.415
16.516,16.516,0.193,0.047,16.608,16.415
16.512,16.512,0.193,0.048,16.608,16.415
16.511,16.511,0.193,0.047,16.608,16.415
16.512,16.512,0.17,0.045,16.608,16.438
16.513,16.513,0.17,0.044,16.608,16.438
16.516,16.516,0.17,0.044,16.608,16.438
16.516,16.516,0.167,0.044,16.605,16.438
16.517,16.518,0.17,0.044,16.605,16.435
16.523,16.523,0.17,0.042,16.605,16.435
16.525,16.525,0.164,0.039,16.599,16.435
16.522,16.522,0.164,0.041,16.599,16.435
16.523,16.523,0.166,0.041,16.601,16.435
16.521,16.521,0.166,0.042,16.601,16.435
16.52,16.52,0.166,0.043,16.601,16.435
16.52,16.52,0.166,0.044,16.601,16.435
16.518,16.518,0.161,0.045,16.601,16.44
16.518,16.518,0.161,0.044,16.601,16.44
16.52,16.52,0.155,0.044,16.601,16.446
16.521,16.521,0.164,0.046,16.601,16.437
16.519,16.519,0.161,0.044,16.598,16.437
16.52,16.52,0.161,0.044,16.598,16.437
16.521,16.521,0.161,0.044,16.598,16.437
16.518,16.518,0.192,0.046,16.598,16.406
16.518,16.518,0.192,0.046,16.598,16.406
16.515,16.515,0.192,0.048,16.598,16.406
16.514,16.514,0.205,0.051,16.611,16.406
16.517,16.517,0.205,0.048,16.611,16.406
16.52,16.52,0.205,0.048,16.611,16.406
16.524,16.524,0.205,0.048,16.611,16.406
16.522,16.522,0.205,0.048,16.611,16.406
16.531,16.531,0.189,0.044,16.611,16.422
16.531,16.531,0.186,0.043,16.611,16.425
16.526,16.527,0.178,0.045,16.604,16.426
16.529,16.529,0.175,0.042,16.604,16.429
16.526,16.526,0.175,0.044,16.604,16.429
16.529,16.529,0.175,0.044,16.604,16.429
16.525,16.526,0.175,0.045,16.604,16.429
16.529,16.529,0.158,0.042,16.587,16.429
16.526,16.526,0.158,0.043,16.587,16.429
16.531,16.531,0.145,0.039,16.59,16.445
16.535,16.535,0.145,0.039,16.59,16.445
16.54,16.54,0.165,0.04,16.61,16.445
16.533,16.533,0.17,0.044,16.61,16.44
16.534,16.534,0.17,0.045,16.61,16.44
16.54,16.54,0.17,0.043,16.61,16.44
16.537,16.537,0.17,0.043,16.61,16.44
16.542,16.542,0.17,0.042,16.61,16.44
16.542,16.542,0.17,0.045,16.61,16.44
16.537,16.537,0.151,0.044,16.591,16.44
16.534,16.534,0.151,0.043,16.591,16.44
16.538,16.538,0.138,0.038,16.591,16.453
16.538,16.538,0.138,0.037,16.591,16.453
16.541,16.541,0.138,0.036,16.591,16.453
16.54,16.54,0.138,0.036,16.591,16.453
16.536,16.536,0.153,0.04,16.59,16.437
16.536,16.537,0.151,0.04,16.588,16.437
16.54,16.54,0.151,0.038,16.588,16.437
16.545,16.545,0.151,0.038,16.588,16.437
16.542,16.542,0.163,0.041,16.588,16.425
16.539,16.539,0.164,0.042,16.588,16.424
16.537,16.537,0.164,0.042,16.588,16.424
16.538,16.538,0.164,0.041,16.588,16.424
16.537,16.537,0.164,0.04,16.588,16.424
16.539,16.539,0.201,0.039,16.625,16.424
16.536,16.536,0.201,0.04,16.625,16.424
16.533,16.533,0.201,0.039,16.625,16.424
16.535,16.535,0.201,0.037,16.625,16.424
16.536,16.536,0.188,0.035,16.625,16.437
16.534,16.534,0.188,0.036,16.625,16.437
16.536,16.536,0.188,0.038,16.625,16.437
16.538,16.538,0.185,0.034,16.625,16.44
16.537,16.537,0.151,0.034,16.591,16.44
16.536,16.536,0.154,0.036,16.594,16.44
16.538,16.538,0.154,0.036,16.594,16.44
16.54,16.54,0.156,0.037,16.598,16.442
16.54,16.54,0.156,0.035,16.598,16.442
16.534,16.534,0.169,0.04,16.598,16.429
16.534,16.534,0.169,0.039,16.598,16.429
16.536,16.536,0.169,0.04,16.598,16.429
16.533,16.533,0.169,0.04,16.598,16.429
16.533,16.533,0.169,0.043,16.598,16.429
16.531,16.532,0.169,0.043,16.598,16.429
16.531,16.531,0.171,0.043,16.6,16.429
16.533,16.533,0.171,0.044,16.6,16.429
16.538,16.538,0.154,0.041,16.6,16.446
16.539,16.539,0.154,0.041,16.6,16.446
16.536,16.536,0.154,0.04,16.6,16.446
16.539,16.539,0.154,0.037,16.6,16.446
16.537,16.537,0.142,0.037,16.6,16.458
16.536,16.536,0.161,0.038,16.62,16.459
16.531,16.531,0.181,0.039,16.62,16.439
16.53,16.53,0.181,0.039,16.62,16.439
16.525,16.525,0.188,0.04,16.62,16.432
16.525,16.525,0.188,0.041,16.62,16.432
16.526,16.527,0.188,0.043,16.62,16.432
16.524,16.524,0.188,0.045,16.62,16.432
16.529,16.529,0.188,0.044,16.62,16.432
16.529,16.529,0.171,0.044,16.603,16.432
16.535,16.535,0.171,0.041,16.603,16.432
16.535,16.535,0.171,0.042,16.603,16.432
16.531,16.531,0.157,0.042,16.603,16.446
16.527,16.527,0.157,0.044,16.603,16.446
