mean,RMS,ptp,std,max,min
19.645,19.645,0.169,0.044,19.728,19.559
19.647,19.647,0.169,0.045,19.728,19.559
19.644,19.644,0.142,0.039,19.728,19.586
19.641,19.641,0.14,0.038,19.726,19.586
19.636,19.636,0.129,0.033,19.715,19.586
19.636,19.636,0.129,0.035,19.715,19.586
19.634,19.634,0.115,0.034,19.712,19.597
19.632,19.632,0.139,0.035,19.712,19.573
19.634,19.635,0.142,0.037,19.712,19.57
19.638,19.638,0.141,0.04,19.711,19.57
19.639,19.639,0.141,0.04,19.711,19.57
19.64,19.64,0.138,0.038,19.708,19.57
19.641,19.641,0.138,0.035,19.708,19.57
19.643,19.643,0.19,0.041,19.734,19.544
19.643,19.643,0.19,0.041,19.734,19.544
19.644,19.644,0.19,0.043,19.734,19.544
19.641,19.641,0.19,0.048,19.734,19.544
19.633,19.633,0.19,0.048,19.734,19.544
19.633,19.633,0.19,0.049,19.734,19.544
19.631,19.631,0.156,0.045,19.713,19.557
19.625,19.625,0.152,0.042,19.709,19.557
19.632,19.632,0.166,0.039,19.723,19.557
19.636,19.636,0.166,0.04,19.723,19.557
19.643,19.643,0.166,0.039,19.723,19.557
19.637,19.637,0.166,0.042,19.723,19.557
19.642,19.643,0.159,0.041,19.723,19.564
19.645,19.645,0.159,0.04,19.723,19.564
19.643,19.643,0.169,0.042,19.73,19.561
19.641,19.641,0.169,0.043,19.73,19.561
19.642,19.642,0.169,0.045,19.73,19.561
19.644,19.645,0.169,0.046,19.73,19.561
19.64,19.64,0.169,0.046,19.73,19.561
19.647,19.647,0.16,0.045,19.73,19.57
19.642,19.642,0.151,0.042,19.721,19.57
19.644,19.645,0.151,0.043,19.721,19.57
19.645,19.645,0.149,0.042,19.719,19.57
19.649,19.649,0.134,0.041,19.725,19.591
19.654,19.654,0.127,0.038,19.725,19.598
19.652,19.652,0.127,0.039,19.725,19.598
19.651,19.651,0.127,0.038,19.725,19.598
19.65,19.651,0.153,0.039,19.756,19.603
19.642,19.642,0.167,0.037,19.756,19.589
19.639,19.639,0.167,0.036,19.756,19.589
19.643,19.643,0.167,0.037,19.756,19.589
19.638,19.638,0.181,0.038,19.756,19.575
19.632,19.632,0.181,0.036,19.756,19.575
19.635,19.635,0.132,0.034,19.707,19.575
19.643,19.643,0.133,0.038,19.708,19.575
19.646,19.646,0.151,0.039,19.726,19.575
19.641,19.641,0.151,0.039,19.726,19.575
19.644,19.644,0.151,0.037,19.726,19.575
19.649,19.649,0.131,0.037,19.726,19.595
19.646,19.646,0.151,0.039,19.726,19.575
19.635,19.635,0.129,0.034,19.704,19.575
19.635,19.635,0.128,0.033,19.703,19.575
19.637,19.637,0.157,0.036,19.703,19.546
19.636,19.636,0.157,0.037,19.703,19.546
19.634,19.634,0.155,0.033,19.701,19.546
19.636,19.636,0.16,0.034,19.706,19.546
19.636,19.636,0.164,0.037,19.706,19.542
19.63,19.63,0.164,0.035,19.706,19.542
19.632,19.632,0.164,0.035,19.706,19.542
19.636,19.636,0.164,0.039,19.706,19.542
19.634,19.634,0.164,0.042,19.706,19.542
19.634,19.634,0.163,0.043,19.705,19.542
19.636,19.636,0.147,0.043,19.705,19.558
19.641,19.641,0.141,0.041,19.705,19.564
19.642,19.642,0.141,0.043,19.705,19.564
19.64,19.64,0.144,0.043,19.708,19.564
19.644,19.644,0.126,0.041,19.708,19.582
19.64,19.64,0.126,0.041,19.708,19.582
19.643,19.643,0.126,0.041,19.708,19.582
19.645,19.645,0.126,0.041,19.708,19.582
19.648,19.648,0.119,0.039,19.702,19.583
19.652,19.652,0.117,0.038,19.702,19.585
19.646,19.646,0.128,0.041,19.702,19.574
19.649,19.649,0.127,0.04,19.701,19.574
19.648,19.648,0.127,0.042,19.701,19.574
19.643,19.643,0.127,0.044,19.701,19.574
19.635,19.635,0.127,0.043,19.701,19.574
19.632,19.632,0.127,0.041,19.701,19.574
19.629,19.629,0.114,0.039,19.701,19.587
19.63,19.63,0.11,0.037,19.701,19.591
19.624,19.624,0.127,0.035,19.701,19.574
19.624,19.624,0.123,0.033,19.697,19.574
19.629,19.629,0.123,0.036,19.697,19.574
19.635,19.635,0.13,0.04,19.704,19.574
19.636,19.636,0.13,0.038,19.704,19.574
19.643,19.643,0.13,0.039,19.704,19.574
19.649,19.649,0.111,0.037,19.704,19.593
19.65,19.65,0.111,0.035,19.704,19.593
19.648,19.648,0.157,0.041,19.748,19.591
19.643,19.643,0.158,0.042,19.748,19.59
19.644,19.644,0.158,0.043,19.748,19.59
19.637,19.637,0.158,0.042,19.748,19.59
19.639,19.639,0.158,0.043,19.748,19.59
19.631,19.631,0.115,0.04,19.703,19.588
19.632,19.632,0.115,0.039,19.703,19.588
19.628,19.628,0.115,0.039,19.703,19.588
19.623,19.623,0.115,0.036,19.7,19.585
19.624,19.624,0.115,0.037,19.7,19.585
19.619,19.619,0.117,0.035,19.69,19.573
19.625,19.625,0.159,0.041,19.732,19.573
19.629,19.629,0.159,0.042,19.732,19.573
19.637,19.637,0.159,0.043,19.732,19.573
19.637,19.637,0.159,0.044,19.732,19.573
19.639,19.639,0.159,0.044,19.732,19.573
19.648,19.648,0.145,0.045,19.732,19.587
19.645,19.645,0.134,0.043,19.721,19.587
19.643,19.643,0.14,0.044,19.721,19.581
19.64,19.64,0.127,0.044,19.708,19.581
19.639,19.639,0.127,0.044,19.708,19.581
19.64,19.64,0.121,0.042,19.702,19.581
19.63,19.63,0.117,0.039,19.698,19.581
19.628,19.628,0.112,0.041,19.692,19.58
19.634,19.634,0.151,0.043,19.731,19.58
19.634,19.634,0.151,0.042,19.731,19.58
19.637,19.637,0.151,0.043,19.731,19.58
19.636,19.636,0.151,0.044,19.731,19.58
19.637,19.637,0.151,0.043,19.731,19.58
19.642,19.642,0.139,0.043,19.731,19.592
19.638,19.638,0.135,0.041,19.727,19.592
19.638,19.638,0.138,0.041,19.73,19.592
19.645,19.645,0.158,0.046,19.75,19.592
19.642,19.642,0.161,0.046,19.75,19.589
19.648,19.648,0.161,0.045,19.75,19.589
19.641,19.641,0.173,0.047,19.75,19.577
19.645,19.645,0.173,0.046,19.75,19.577
19.639,19.639,0.178,0.042,19.75,19.572
19.634,19.634,0.115,0.039,19.687,19.572
19.632,19.632,0.115,0.038,19.687,19.572
19.636,19.636,0.132,0.04,19.704,19.572
19.64,19.64,0.132,0.039,19.704,19.572
19.638,19.638,0.132,0.04,19.704,19.572
19.639,19.639,0.113,0.038,19.704,19.591
19.643,19.643,0.119,0.04,19.704,19.585
19.645,19.645,0.16,0.041,19.745,19.585
19.646,19.646,0.16,0.04,19.745,19.585
19.639,19.639,0.16,0.042,19.745,19.585
19.638,19.638,0.16,0.042,19.745,19.585
19.639,19.639,0.167,0.045,19.752,19.585
19.633,19.633,0.171,0.044,19.762,19.591
19.636,19.636,0.171,0.045,19.762,19.591
19.636,19.636,0.171,0.046,19.762,19.591
19.647,19.647,0.171,0.047,19.762,19.591
19.643,19.643,0.183,0.047,19.762,19.579
19.641,19.641,0.183,0.044,19.762,19.579
19.638,19.638,0.175,0.04,19.754,19.579
19.643,19.643,0.175,0.042,19.754,19.579
19.634,19.634,0.117,0.037,19.696,19.579
19.629,19.629,0.117,0.036,19.696,19.579
19.636,19.636,0.137,0.04,19.727,19.59
19.64,19.64,0.196,0.047,19.753,19.557
19.636,19.636,0.196,0.048,19.753,19.557
19.636,19.636,0.196,0.048,19.753,19.557
19.64,19.64,0.196,0.052,19.753,19.557
19.644,19.644,0.196,0.051,19.753,19.557
19.64,19.64,0.196,0.046,19.753,19.557
19.642,19.642,0.152,0.041,19.742,19.59
19.633,19.633,0.152,0.035,19.742,19.59
19.642,19.642,0.168,0.041,19.765,19.597
19.639,19.639,0.168,0.036,19.765,19.597
19.638,19.638,0.168,0.035,19.765,19.597
19.637,19.637,0.175,0.037,19.765,19.59
19.64,19.64,0.175,0.039,19.765,19.59
19.645,19.645,0.123,0.035,19.713,19.59
19.637,19.637,0.123,0.034,19.713,19.59
19.643,19.643,0.134,0.038,19.724,19.59
19.637,19.637,0.135,0.038,19.724,19.589
19.638,19.638,0.143,0.04,19.724,19.581
19.63,19.63,0.143,0.037,19.724,19.581
19.636,19.636,0.144,0.043,19.725,19.581
19.636,19.636,0.144,0.042,19.725,19.581
19.64,19.64,0.144,0.044,19.725,19.581
19.644,19.644,0.144,0.042,19.725,19.581
19.648,19.648,0.149,0.042,19.745,19.596
19.645,19.645,0.149,0.042,19.745,19.596
19.637,19.637,0.161,0.041,19.745,19.584
19.642,19.642,0.161,0.041,19.745,19.584
19.639,19.639,0.161,0.04,19.745,19.584
19.637,19.637,0.148,0.04,19.732,19.584
19.64,19.64,0.148,0.04,19.732,19.584
19.641,19.641,0.148,0.04,19.732,19.584
19.648,19.648,0.134,0.041,19.732,19.598
19.65,19.65,0.134,0.043,19.732,19.598
19.653,19.653,0.118,0.042,19.716,19.598
19.654,19.654,0.117,0.04,19.716,19.599
19.66,19.66,0.119,0.042,19.718,19.599
19.667,19.667,0.12,0.04,19.72,19.6
19.673,19.673,0.12,0.04,19.72,19.6
19.669,19.669,0.116,0.041,19.72,19.604
19.664,19.664,0.16,0.044,19.72,19.56
19.659,19.659,0.16,0.048,19.72,19.56
19.647,19.647,0.16,0.046,19.72,19.56
19.64,19.641,0.158,0.045,19.718,19.56
19.635,19.635,0.156,0.042,19.716,19.56
19.637,19.637,0.152,0.042,19.716,19.564
19.632,19.632,0.174,0.044,19.727,19.553
19.637,19.637,0.18,0.048,19.727,19.547
19.642,19.642,0.18,0.051,19.727,19.547
19.636,19.636,0.18,0.051,19.727,19.547
19.636,19.636,0.18,0.055,19.727,19.547
19.635,19.635,0.178,0.055,19.725,19.547
19.648,19.648,0.178,0.056,19.725,19.547
19.653,19.653,0.174,0.054,19.725,19.551
19.651,19.651,0.174,0.051,19.725,19.551
19.659,19.659,0.153,0.044,19.717,19.564
19.652,19.652,0.179,0.051,19.717,19.538
19.649,19.649,0.179,0.052,19.717,19.538
19.646,19.646,0.179,0.051,19.717,19.538
19.645,19.645,0.175,0.051,19.713,19.538
19.651,19.651,0.175,0.052,19.713,19.538
19.647,19.647,0.175,0.052,19.713,19.538
19.654,19.654,0.169,0.047,19.713,19.544
19.65,19.65,0.153,0.045,19.713,19.56
19.65,19.65,0.158,0.044,19.718,19.56
19.649,19.649,0.158,0.047,19.718,19.56
19.647,19.647,0.158,0.045,19.718,19.56
19.648,19.648,0.158,0.044,19.718,19.56
19.647,19.647,0.158,0.043,19.718,19.56
19.642,19.642,0.173,0.047,19.718,19.545
19.628,19.628,0.184,0.048,19.707,19.523
19.629,19.629,0.176,0.046,19.699,19.523
19.628,19.628,0.187,0.045,19.71,19.523
19.634,19.634,0.187,0.047,19.71,19.523
19.645,19.645,0.268,0.057,19.791,19.523
19.646,19.646,0.268,0.056,19.791,19.523
19.651,19.651,0.241,0.048,19.791,19.55
19.65,19.65,0.241,0.051,19.791,19.55
19.659,19.659,0.241,0.054,19.791,19.55
19.656,19.656,0.241,0.055,19.791,19.55
19.656,19.656,0.185,0.046,19.736,19.551
19.658,19.658,0.185,0.044,19.736,19.551
19.658,19.658,0.151,0.041,19.736,19.585
19.659,19.659,0.151,0.043,19.736,19.585
19.657,19.657,0.13,0.041,19.715,19.585
19.658,19.658,0.119,0.039,19.715,19.596
19.655,19.655,0.159,0.04,19.712,19.553
19.661,19.661,0.162,0.042,19.715,19.553
19.666,19.666,0.169,0.044,19.722,19.553
19.664,19.664,0.169,0.045,19.722,19.553
19.661,19.661,0.169,0.045,19.722,19.553
19.665,19.665,0.169,0.048,19.722,19.553
19.667,19.667,0.154,0.047,19.722,19.568
19.657,19.657,0.156,0.047,19.722,19.566
19.654,19.654,0.155,0.044,19.721,19.566
19.647,19.647,0.152,0.043,19.718,19.566
19.646,19.646,0.152,0.041,19.718,19.566
19.642,19.642,0.157,0.039,19.723,19.566
19.639,19.639,0.157,0.035,19.723,19.566
19.645,19.645,0.145,0.037,19.723,19.578
19.649,19.649,0.145,0.039,19.723,19.578
19.655,19.655,0.145,0.039,19.723,19.578
19.659,19.659,0.135,0.041,19.723,19.588
19.658,19.659,0.127,0.04,19.715,19.588
19.655,19.655,0.173,0.048,19.718,19.545
19.649,19.649,0.173,0.047,19.718,19.545
19.646,19.646,0.173,0.047,19.718,19.545
19.646,19.646,0.177,0.048,19.722,19.545
19.654,19.654,0.177,0.05,19.722,19.545
19.651,19.651,0.177,0.048,19.722,19.545
19.656,19.656,0.164,0.044,19.736,19.572
19.661,19.661,0.164,0.047,19.736,19.572
19.666,19.666,0.164,0.046,19.736,19.572
19.663,19.663,0.164,0.047,19.736,19.572
19.667,19.667,0.164,0.047,19.736,19.572
19.673,19.673,0.164,0.044,19.736,19.572
19.667,19.667,0.16,0.048,19.727,19.567
19.664,19.664,0.16,0.048,19.727,19.567
19.662,19.662,0.166,0.052,19.733,19.567
19.667,19.667,0.167,0.053,19.734,19.567
19.658,19.658,0.167,0.052,19.734,19.567
19.655,19.655,0.175,0.054,19.734,19.559
19.66,19.66,0.175,0.052,19.734,19.559
19.66,19.66,0.175,0.051,19.734,19.559
19.665,19.665,0.171,0.045,19.73,19.559
19.661,19.661,0.163,0.043,19.722,19.559
19.665,19.665,0.163,0.044,19.722,19.559
19.668,19.668,0.155,0.047,19.726,19.571
19.66,19.66,0.156,0.049,19.727,19.571
19.657,19.657,0.156,0.048,19.727,19.571
19.652,19.652,0.156,0.051,19.727,19.571
19.651,19.651,0.172,0.053,19.731,19.559
19.646,19.646,0.18,0.052,19.739,19.559
19.652,19.652,0.18,0.048,19.739,19.559
19.649,19.649,0.18,0.047,19.739,19.559
19.651,19.651,0.18,0.044,19.739,19.559
19.643,19.643,0.18,0.041,19.739,19.559
19.646,19.646,0.188,0.045,19.739,19.551
19.643,19.643,0.178,0.041,19.729,19.551
19.646,19.646,0.198,0.047,19.749,19.551
19.65,19.65,0.198,0.046,19.749,19.551
19.646,19.646,0.198,0.046,19.749,19.551
19.656,19.656,0.198,0.05,19.749,19.551
19.665,19.665,0.164,0.05,19.749,19.585
19.657,19.657,0.161,0.047,19.736,19.575
19.66,19.66,0.161,0.046,19.736,19.575
19.663,19.663,0.161,0.048,19.736,19.575
19.66,19.66,0.192,0.052,19.736,19.544
19.651,19.651,0.188,0.05,19.732,19.544
19.653,19.653,0.196,0.05,19.74,19.544
19.658,19.658,0.196,0.05,19.74,19.544
19.661,19.661,0.196,0.05,19.74,19.544
19.656,19.656,0.196,0.054,19.74,19.544
19.663,19.663,0.158,0.047,19.74,19.582
19.664,19.664,0.184,0.047,19.74,19.556
19.655,19.655,0.173,0.05,19.729,19.556
19.653,19.653,0.191,0.054,19.747,19.556
19.648,19.648,0.191,0.053,19.747,19.556
19.653,19.653,0.191,0.054,19.747,19.556
19.651,19.651,0.191,0.053,19.747,19.556
19.653,19.653,0.178,0.051,19.747,19.569
19.653,19.653,0.17,0.045,19.739,19.569
19.66,19.66,0.165,0.045,19.739,19.574
19.665,19.665,0.165,0.045,19.739,19.574
19.66,19.66,0.151,0.045,19.724,19.573
19.662,19.663,0.151,0.047,19.724,19.573
19.66,19.66,0.151,0.048,19.724,19.573
19.659,19.659,0.151,0.047,19.724,19.573
19.652,19.653,0.147,0.044,19.72,19.573
19.661,19.661,0.178,0.045,19.751,19.573
19.66,19.66,0.169,0.042,19.751,19.582
19.662,19.662,0.162,0.041,19.751,19.589
19.664,19.665,0.159,0.039,19.751,19.592
19.671,19.671,0.159,0.037,19.751,19.592
19.665,19.665,0.159,0.039,19.751,19.592
19.66,19.66,0.172,0.041,19.732,19.56
19.652,19.652,0.172,0.045,19.732,19.56
19.646,19.646,0.152,0.042,19.712,19.56
19.641,19.641,0.152,0.043,19.712,19.56
19.638,19.638,0.152,0.046,19.712,19.56
19.641,19.641,0.17,0.046,19.73,19.56
19.644,19.644,0.162,0.041,19.73,19.568
19.654,19.654,0.162,0.043,19.73,19.568
19.654,19.654,0.158,0.043,19.73,19.572
19.661,19.661,0.15,0.038,19.73,19.58
19.66,19.66,0.131,0.036,19.711,19.58
19.661,19.661,0.14,0.035,19.72,19.58
19.66,19.66,0.14,0.035,19.72,19.58
19.654,19.654,0.146,0.038,19.72,19.574
19.662,19.662,0.146,0.04,19.72,19.574
19.652,19.652,0.146,0.042,19.72,19.574
19.655,19.655,0.146,0.043,19.72,19.574
19.654,19.654,0.146,0.044,19.72,19.574
19.647,19.647,0.156,0.047,19.72,19.564
19.65,19.65,0.156,0.045,19.72,19.564
19.647,19.647,0.147,0.041,19.711,19.564
19.658,19.658,0.147,0.043,19.711,19.564
19.654,19.654,0.147,0.042,19.711,19.564
19.661,19.661,0.148,0.04,19.712,19.564
19.66,19.66,0.128,0.039,19.712,19.584
19.658,19.658,0.131,0.039,19.722,19.591
19.657,19.657,0.129,0.038,19.722,19.593
19.657,19.657,0.129,0.037,19.722,19.593
19.655,19.655,0.142,0.04,19.722,19.58
19.656,19.656,0.142,0.04,19.722,19.58
19.658,19.658,0.17,0.046,19.722,19.552
19.659,19.659,0.17,0.046,19.722,19.552
19.659,19.659,0.17,0.044,19.722,19.552
19.656,19.656,0.17,0.041,19.722,19.552
19.653,19.653,0.161,0.041,19.713,19.552
19.654,19.654,0.159,0.038,19.711,19.552
19.652,19.652,0.132,0.036,19.711,19.579
19.655,19.655,0.162,0.036,19.741,19.579
19.661,19.661,0.162,0.04,19.741,19.579
19.665,19.665,0.162,0.04,19.741,19.579
19.667,19.667,0.162,0.036,19.741,19.579
19.671,19.671,0.124,0.034,19.741,19.617
19.666,19.666,0.106,0.03,19.723,19.617
19.663,19.663,0.114,0.032,19.723,19.609
19.658,19.658,0.119,0.033,19.718,19.599
19.654,19.654,0.138,0.035,19.718,19.58
19.655,19.655,0.157,0.038,19.733,19.576
19.654,19.654,0.157,0.039,19.733,19.576
19.651,19.651,0.157,0.04,19.733,19.576
19.654,19.654,0.157,0.04,19.733,19.576
19.654,19.654,0.165,0.041,19.733,19.568
19.653,19.653,0.175,0.044,19.743,19.568
19.652,19.652,0.175,0.041,19.743,19.568
19.654,19.654,0.175,0.042,19.743,19.568
19.659,19.659,0.175,0.041,19.743,19.568
19.657,19.657,0.175,0.041,19.743,19.568
19.662,19.662,0.164,0.038,19.743,19.579
19.657,19.657,0.131,0.034,19.71,19.579
19.655,19.655,0.131,0.037,19.71,19.579
19.658,19.658,0.123,0.034,19.71,19.587
19.652,19.652,0.127,0.037,19.703,19.576
19.65,19.65,0.14,0.036,19.716,19.576
19.649,19.649,0.142,0.037,19.718,19.576
19.65,19.65,0.142,0.041,19.718,19.576
19.647,19.647,0.142,0.041,19.718,19.576
19.647,19.647,0.141,0.043,19.718,19.577
19.646,19.646,0.144,0.043,19.721,19.577
19.646,19.646,0.144,0.044,19.721,19.577
19.646,19.646,0.146,0.044,19.721,19.575
19.644,19.645,0.146,0.04,19.721,19.575
19.651,19.651,0.152,0.044,19.727,19.575
19.648,19.648,0.164,0.044,19.727,19.563
19.65,19.65,0.164,0.043,19.727,19.563
19.646,19.646,0.164,0.044,19.727,19.563
19.65,19.651,0.164,0.045,19.727,19.563
19.648,19.648,0.154,0.041,19.717,19.563
19.65,19.65,0.156,0.041,19.719,19.563
19.658,19.658,0.148,0.041,19.719,19.571
19.652,19.652,0.148,0.044,19.719,19.571
19.651,19.651,0.148,0.043,19.719,19.571
19.644,19.644,0.154,0.042,19.719,19.565
19.648,19.648,0.154,0.045,19.719,19.565
19.647,19.647,0.152,0.042,19.717,19.565
19.645,19.645,0.148,0.036,19.713,19.565
19.644,19.644,0.148,0.034,19.713,19.565
19.65,19.65,0.149,0.034,19.714,19.565
19.647,19.647,0.144,0.028,19.714,19.57
19.647,19.647,0.144,0.025,19.714,19.57
19.649,19.649,0.144,0.031,19.714,19.57
19.65,19.65,0.149,0.034,19.719,19.57
19.652,19.652,0.149,0.036,19.719,19.57
19.652,19.652,0.149,0.035,19.719,19.57
19.653,19.653,0.149,0.036,19.719,19.57
19.652,19.652,0.164,0.04,19.734,19.57
19.649,19.649,0.164,0.038,19.734,19.57
19.656,19.656,0.151,0.038,19.734,19.583
19.657,19.657,0.139,0.035,19.734,19.595
19.654,19.654,0.139,0.036,19.734,19.595
19.658,19.658,0.142,0.037,19.734,19.592
19.656,19.656,0.138,0.033,19.73,19.592
19.665,19.665,0.138,0.039,19.73,19.592
19.662,19.662,0.152,0.043,19.728,19.576
19.669,19.67,0.157,0.045,19.733,19.576
19.668,19.668,0.157,0.046,19.733,19.576
19.662,19.662,0.174,0.049,19.733,19.559
19.662,19.662,0.174,0.053,19.733,19.559
19.657,19.657,0.174,0.049,19.733,19.559
19.657,19.657,0.168,0.048,19.727,19.559
19.66,19.66,0.168,0.046,19.727,19.559
19.664,19.664,0.161,0.046,19.733,19.572
19.668,19.668,0.161,0.047,19.733,19.572
19.668,19.668,0.154,0.044,19.733,19.579
19.669,19.669,0.154,0.048,19.733,19.579
19.661,19.661,0.167,0.055,19.733,19.566
19.655,19.655,0.167,0.054,19.733,19.566
19.653,19.653,0.186,0.054,19.752,19.566
19.659,19.659,0.186,0.055,19.752,19.566
19.655,19.655,0.199,0.058,19.752,19.553
19.65,19.65,0.199,0.056,19.752,19.553
19.652,19.652,0.199,0.055,19.752,19.553
19.652,19.652,0.199,0.055,19.752,19.553
19.659,19.659,0.199,0.057,19.752,19.553
19.655,19.655,0.192,0.055,19.745,19.553
19.658,19.658,0.177,0.051,19.745,19.568
19.66,19.66,0.174,0.052,19.742,19.568
19.655,19.655,0.155,0.052,19.742,19.587
19.652,19.652,0.172,0.054,19.742,19.57
19.651,19.651,0.171,0.052,19.741,19.57
19.644,19.644,0.171,0.056,19.741,19.57
19.642,19.642,0.169,0.058,19.739,19.57
19.647,19.647,0.169,0.058,19.739,19.57
19.654,19.654,0.169,0.062,19.739,19.57
19.663,19.663,0.173,0.061,19.744,19.571
19.665,19.665,0.173,0.055,19.744,19.571
19.671,19.671,0.173,0.054,19.744,19.571
19.679,19.679,0.187,0.047,19.758,19.571
19.674,19.674,0.187,0.052,19.758,19.571
19.667,19.667,0.179,0.054,19.758,19.579
19.661,19.661,0.179,0.053,19.758,19.579
19.654,19.654,0.179,0.053,19.758,19.579
19.651,19.651,0.173,0.05,19.758,19.585
19.638,19.638,0.167,0.045,19.749,19.582
19.645,19.645,0.18,0.047,19.749,19.569
19.647,19.647,0.189,0.048,19.758,19.569
19.652,19.652,0.189,0.051,19.758,19.569
19.658,19.658,0.189,0.052,19.758,19.569
19.665,19.665,0.189,0.05,19.758,19.569
19.667,19.668,0.189,0.047,19.758,19.569
19.671,19.671,0.18,0.048,19.758,19.578
19.669,19.669,0.181,0.051,19.739,19.558
19.675,19.675,0.181,0.053,19.739,19.558
19.663,19.664,0.181,0.058,19.739,19.558
19.653,19.653,0.181,0.06,19.739,19.558
19.653,19.653,0.181,0.062,19.739,19.558
19.649,19.649,0.17,0.061,19.739,19.569
19.647,19.647,0.179,0.059,19.748,19.569
19.636,19.636,0.179,0.058,19.748,19.569
19.642,19.642,0.179,0.059,19.748,19.569
19.643,19.643,0.179,0.06,19.748,19.569
19.644,19.644,0.2,0.061,19.748,19.548
19.643,19.643,0.2,0.057,19.748,19.548
19.641,19.642,0.195,0.054,19.743,19.548
19.64,19.64,0.188,0.053,19.736,19.548
19.638,19.638,0.182,0.048,19.73,19.548
19.642,19.642,0.174,0.044,19.731,19.557
19.644,19.644,0.174,0.046,19.731,19.557
19.647,19.647,0.174,0.047,19.731,19.557
19.648,19.648,0.143,0.043,19.731,19.588
19.647,19.647,0.163,0.049,19.731,19.568
19.648,19.648,0.165,0.053,19.733,19.568
19.645,19.645,0.165,0.052,19.733,19.568
19.649,19.649,0.177,0.052,19.745,19.568
19.647,19.647,0.177,0.053,19.745,19.568
19.648,19.648,0.177,0.051,19.745,19.568
19.651,19.651,0.167,0.05,19.745,19.578
19.656,19.656,0.167,0.051,19.745,19.578
19.655,19.655,0.167,0.053,19.745,19.578
19.648,19.649,0.154,0.052,19.732,19.578
19.643,19.643,0.154,0.052,19.732,19.578
19.65,19.65,0.153,0.053,19.732,19.579
19.645,19.646,0.158,0.054,19.737,19.579
19.638,19.638,0.158,0.054,19.737,19.579
19.643,19.644,0.158,0.055,19.737,19.579
19.651,19.651,0.154,0.055,19.737,19.583
19.652,19.652,0.154,0.055,19.737,19.583
19.656,19.656,0.154,0.055,19.737,19.583
19.665,19.665,0.151,0.053,19.737,19.586
19.667,19.667,0.145,0.05,19.731,19.586
19.659,19.659,0.145,0.051,19.731,19.586
19.661,19.661,0.154,0.053,19.74,19.586
