mean,RMS,ptp,std,max,min
15.874,15.874,0.103,0.027,15.941,15.838
15.873,15.873,0.086,0.025,15.941,15.855
15.874,15.874,0.089,0.029,15.941,15.852
15.874,15.874,0.075,0.025,15.92,15.845
15.88,15.88,0.075,0.025,15.92,15.845
15.872,15.872,0.046,0.015,15.891,15.845
15.876,15.876,0.036,0.014,15.891,15.855
15.865,15.865,0.066,0.021,15.891,15.825
15.859,15.859,0.066,0.022,15.891,15.825
15.84,15.84,0.12,0.042,15.891,15.771
15.835,15.835,0.12,0.043,15.891,15.771
15.824,15.824,0.118,0.042,15.892,15.774
15.826,15.826,0.118,0.041,15.892,15.774
15.848,15.848,0.091,0.035,15.892,15.801
15.85,15.85,0.086,0.03,15.887,15.801
15.879,15.879,0.144,0.041,15.982,15.838
15.875,15.875,0.145,0.042,15.982,15.837
15.874,15.874,0.145,0.038,15.982,15.837
15.87,15.87,0.057,0.017,15.894,15.837
15.884,15.884,0.053,0.016,15.906,15.853
15.885,15.885,0.053,0.017,15.906,15.853
15.871,15.871,0.109,0.04,15.906,15.797
15.867,15.867,0.106,0.037,15.903,15.797
15.869,15.869,0.107,0.035,15.904,15.797
15.861,15.861,0.123,0.039,15.904,15.781
15.844,15.844,0.143,0.045,15.909,15.766
15.86,15.86,0.143,0.038,15.909,15.766
15.872,15.872,0.128,0.033,15.909,15.781
15.855,15.855,0.122,0.041,15.892,15.77
15.862,15.862,0.127,0.033,15.897,15.77
15.857,15.857,0.129,0.04,15.899,15.77
15.835,15.835,0.175,0.054,15.899,15.724
15.835,15.835,0.189,0.058,15.913,15.724
15.846,15.847,0.189,0.06,15.913,15.724
15.88,15.88,0.111,0.033,15.9,15.789
15.882,15.883,0.092,0.03,15.915,15.823
15.87,15.87,0.092,0.039,15.915,15.823
15.861,15.861,0.105,0.042,15.915,15.81
15.862,15.862,0.103,0.036,15.913,15.81
15.87,15.87,0.13,0.037,15.913,15.783
15.87,15.87,0.127,0.032,15.91,15.783
15.856,15.856,0.176,0.045,15.92,15.744
15.876,15.876,0.183,0.055,15.927,15.744
15.878,15.878,0.183,0.053,15.927,15.744
15.904,15.904,0.081,0.023,15.927,15.846
15.882,15.882,0.179,0.053,15.923,15.744
15.87,15.87,0.179,0.054,15.923,15.744
15.86,15.86,0.185,0.05,15.929,15.744
15.872,15.872,0.122,0.043,15.929,15.807
15.835,15.835,0.152,0.053,15.91,15.758
15.823,15.823,0.176,0.055,15.91,15.734
15.793,15.793,0.118,0.038,15.852,15.734
15.803,15.803,0.114,0.038,15.848,15.734
15.814,15.814,0.147,0.046,15.908,15.761
15.841,15.841,0.162,0.067,15.923,15.761
15.872,15.872,0.221,0.07,15.932,15.711
15.873,15.873,0.221,0.069,15.932,15.711
15.88,15.88,0.127,0.047,15.936,15.809
15.856,15.856,0.127,0.045,15.936,15.809
15.865,15.865,0.126,0.045,15.936,15.81
15.869,15.869,0.105,0.041,15.922,15.817
15.876,15.876,0.177,0.055,15.922,15.745
15.841,15.841,0.237,0.075,15.933,15.696
15.822,15.823,0.237,0.079,15.933,15.696
15.83,15.83,0.23,0.079,15.926,15.696
15.834,15.835,0.174,0.064,15.926,15.752
15.829,15.829,0.184,0.072,15.936,15.752
15.839,15.839,0.189,0.074,15.938,15.749
15.846,15.847,0.189,0.059,15.938,15.749
15.849,15.849,0.189,0.049,15.938,15.749
15.841,15.841,0.091,0.03,15.882,15.791
15.84,15.84,0.084,0.028,15.875,15.791
15.855,15.855,0.061,0.018,15.896,15.835
15.855,15.855,0.062,0.017,15.896,15.834
15.843,15.843,0.084,0.024,15.865,15.781
15.843,15.843,0.128,0.03,15.909,15.781
15.838,15.838,0.133,0.037,15.909,15.776
15.842,15.842,0.133,0.045,15.909,15.776
15.835,15.835,0.1,0.04,15.876,15.776
15.846,15.847,0.104,0.029,15.876,15.772
15.838,15.838,0.101,0.034,15.873,15.772
15.836,15.836,0.101,0.037,15.873,15.772
15.86,15.861,0.126,0.03,15.929,15.803
15.865,15.865,0.097,0.025,15.929,15.832
15.85,15.851,0.079,0.022,15.877,15.798
15.851,15.851,0.081,0.028,15.877,15.796
15.852,15.852,0.081,0.029,15.877,15.796
15.86,15.86,0.121,0.031,15.917,15.796
15.863,15.863,0.088,0.023,15.917,15.829
15.864,15.864,0.087,0.021,15.917,15.83
15.854,15.854,0.085,0.025,15.872,15.787
15.851,15.851,0.091,0.029,15.878,15.787
15.857,15.858,0.069,0.021,15.878,15.809
15.85,15.851,0.08,0.021,15.878,15.798
15.856,15.856,0.08,0.023,15.878,15.798
15.857,15.858,0.078,0.022,15.876,15.798
15.861,15.861,0.028,0.009,15.875,15.847
15.85,15.85,0.133,0.033,15.899,15.766
15.85,15.85,0.133,0.038,15.899,15.766
15.871,15.871,0.095,0.031,15.899,15.804
15.861,15.861,0.095,0.035,15.899,15.804
15.862,15.862,0.115,0.037,15.912,15.797
15.852,15.852,0.135,0.045,15.912,15.777
15.874,15.874,0.126,0.035,15.903,15.777
15.858,15.858,0.121,0.043,15.898,15.777
15.872,15.872,0.11,0.033,15.898,15.788
15.883,15.883,0.076,0.019,15.906,15.83
15.867,15.867,0.095,0.036,15.906,15.811
15.863,15.863,0.081,0.033,15.892,15.811
15.863,15.863,0.212,0.059,15.916,15.704
15.862,15.862,0.212,0.061,15.916,15.704
15.852,15.852,0.195,0.06,15.899,15.704
15.837,15.837,0.095,0.037,15.888,15.793
15.841,15.841,0.082,0.035,15.882,15.8
15.847,15.847,0.096,0.04,15.889,15.793
15.862,15.862,0.109,0.037,15.902,15.793
15.863,15.863,0.111,0.04,15.902,15.791
15.854,15.854,0.127,0.047,15.902,15.775
15.861,15.861,0.119,0.041,15.894,15.775
15.865,15.865,0.119,0.038,15.894,15.775
15.846,15.846,0.124,0.046,15.894,15.77
15.825,15.825,0.172,0.055,15.894,15.722
15.807,15.807,0.172,0.062,15.894,15.722
15.822,15.822,0.176,0.066,15.898,15.722
15.859,15.859,0.155,0.053,15.898,15.743
15.854,15.854,0.103,0.046,15.898,15.795
15.825,15.825,0.185,0.057,15.895,15.71
15.826,15.827,0.172,0.051,15.882,15.71
15.845,15.845,0.173,0.052,15.883,15.71
15.845,15.845,0.203,0.055,15.918,15.715
15.861,15.861,0.203,0.059,15.918,15.715
15.846,15.846,0.181,0.055,15.903,15.722
15.847,15.847,0.18,0.057,15.902,15.722
15.848,15.848,0.169,0.063,15.904,15.735
15.846,15.847,0.18,0.073,15.904,15.724
15.827,15.827,0.198,0.083,15.909,15.711
15.82,15.82,0.2,0.079,15.911,15.711
15.826,15.826,0.2,0.07,15.911,15.711
15.841,15.841,0.177,0.068,15.924,15.747
15.842,15.843,0.177,0.061,15.924,15.747
15.856,15.856,0.165,0.061,15.912,15.747
15.896,15.896,0.055,0.017,15.91,15.855
15.897,15.897,0.098,0.028,15.932,15.834
15.9,15.9,0.098,0.024,15.932,15.834
15.886,15.886,0.123,0.035,15.932,15.809
15.887,15.887,0.104,0.032,15.913,15.809
15.885,15.885,0.109,0.043,15.917,15.808
15.897,15.897,0.139,0.038,15.947,15.808
15.878,15.878,0.218,0.076,15.947,15.729
15.881,15.881,0.218,0.077,15.947,15.729
15.851,15.851,0.201,0.075,15.93,15.729
15.878,15.878,0.142,0.051,15.944,15.802
15.87,15.87,0.181,0.058,15.944,15.763
15.857,15.857,0.179,0.074,15.925,15.746
15.853,15.853,0.194,0.074,15.94,15.746
15.875,15.875,0.194,0.058,15.94,15.746
15.873,15.873,0.194,0.056,15.94,15.746
15.86,15.86,0.176,0.055,15.922,15.746
15.89,15.891,0.118,0.043,15.935,15.817
15.873,15.873,0.19,0.064,15.935,15.745
15.894,15.894,0.189,0.061,15.934,15.745
15.856,15.857,0.189,0.083,15.934,15.745
15.845,15.845,0.184,0.076,15.931,15.747
15.855,15.855,0.184,0.067,15.943,15.759
15.867,15.867,0.181,0.064,15.946,15.765
15.855,15.855,0.181,0.06,15.946,15.765
15.86,15.86,0.169,0.059,15.934,15.765
15.853,15.853,0.154,0.053,15.932,15.778
15.879,15.879,0.178,0.067,15.942,15.764
15.867,15.867,0.178,0.068,15.942,15.764
15.883,15.883,0.172,0.055,15.938,15.766
15.879,15.879,0.193,0.053,15.959,15.766
15.859,15.859,0.2,0.055,15.959,15.759
15.857,15.857,0.2,0.064,15.959,15.759
15.852,15.852,0.174,0.069,15.929,15.755
15.864,15.864,0.178,0.064,15.932,15.754
15.836,15.837,0.178,0.062,15.932,15.754
15.83,15.83,0.176,0.068,15.932,15.756
15.865,15.865,0.181,0.076,15.937,15.756
15.893,15.893,0.181,0.058,15.937,15.756
15.883,15.883,0.135,0.047,15.936,15.801
15.869,15.869,0.165,0.056,15.936,15.771
15.845,15.845,0.18,0.063,15.933,15.753
15.836,15.836,0.18,0.054,15.933,15.753
15.838,15.838,0.166,0.053,15.919,15.753
15.813,15.813,0.16,0.046,15.919,15.759
15.833,15.833,0.18,0.064,15.927,15.747
15.824,15.824,0.18,0.058,15.927,15.747
15.839,15.839,0.17,0.047,15.927,15.757
15.828,15.828,0.171,0.042,15.928,15.757
15.851,15.851,0.168,0.053,15.928,15.76
15.84,15.84,0.15,0.056,15.904,15.754
15.851,15.852,0.176,0.066,15.93,15.754
15.844,15.845,0.177,0.065,15.93,15.753
15.81,15.81,0.174,0.057,15.921,15.747
15.798,15.798,0.143,0.043,15.89,15.747
15.817,15.817,0.136,0.039,15.883,15.747
15.847,15.847,0.171,0.049,15.913,15.742
15.822,15.822,0.171,0.062,15.913,15.742
15.812,15.812,0.171,0.055,15.913,15.742
15.832,15.832,0.096,0.028,15.859,15.763
15.813,15.813,0.141,0.05,15.864,15.723
15.815,15.815,0.192,0.066,15.915,15.723
15.836,15.836,0.181,0.065,15.927,15.746
15.835,15.835,0.16,0.056,15.927,15.767
15.828,15.828,0.189,0.065,15.927,15.738
15.82,15.821,0.205,0.073,15.943,15.738
15.819,15.819,0.205,0.066,15.943,15.738
15.839,15.839,0.176,0.052,15.943,15.767
15.843,15.843,0.146,0.047,15.913,15.767
15.837,15.837,0.195,0.069,15.926,15.731
15.807,15.807,0.195,0.063,15.926,15.731
15.805,15.805,0.185,0.066,15.916,15.731
15.834,15.835,0.164,0.052,15.916,15.752
15.821,15.821,0.146,0.044,15.902,15.756
15.831,15.831,0.158,0.051,15.914,15.756
15.811,15.811,0.182,0.062,15.914,15.732
15.834,15.834,0.223,0.076,15.955,15.732
15.843,15.843,0.218,0.084,15.955,15.737
15.851,15.852,0.218,0.082,15.955,15.737
15.855,15.856,0.232,0.085,15.955,15.723
15.857,15.857,0.213,0.068,15.936,15.723
15.885,15.886,0.09,0.033,15.939,15.849
15.88,15.88,0.218,0.065,15.939,15.721
15.865,15.866,0.218,0.08,15.939,15.721
15.809,15.809,0.207,0.074,15.928,15.721
15.807,15.807,0.177,0.058,15.928,15.751
15.801,15.801,0.1,0.042,15.851,15.751
15.823,15.823,0.179,0.05,15.932,15.753
15.85,15.851,0.162,0.058,15.932,15.77
15.835,15.835,0.194,0.072,15.949,15.755
15.832,15.833,0.194,0.071,15.949,15.755
15.827,15.827,0.15,0.048,15.905,15.755
15.86,15.86,0.173,0.048,15.926,15.753
15.862,15.863,0.197,0.068,15.946,15.749
15.853,15.853,0.202,0.078,15.946,15.744
15.83,15.83,0.196,0.061,15.94,15.744
15.837,15.837,0.196,0.078,15.94,15.744
15.843,15.843,0.182,0.061,15.935,15.753
15.858,15.858,0.193,0.056,15.953,15.76
15.889,15.889,0.174,0.051,15.953,15.779
15.877,15.877,0.193,0.055,15.94,15.747
15.836,15.836,0.193,0.072,15.94,15.747
15.819,15.819,0.122,0.05,15.88,15.758
15.836,15.836,0.118,0.04,15.88,15.762
15.847,15.847,0.153,0.04,15.933,15.78
15.864,15.864,0.165,0.045,15.947,15.782
15.835,15.835,0.18,0.062,15.947,15.767
15.818,15.818,0.179,0.067,15.937,15.758
15.818,15.818,0.203,0.073,15.961,15.758
15.868,15.868,0.191,0.066,15.961,15.77
15.85,15.851,0.183,0.065,15.961,15.778
15.853,15.853,0.156,0.062,15.934,15.778
15.841,15.841,0.181,0.073,15.934,15.753
15.843,15.843,0.194,0.069,15.947,15.753
15.844,15.844,0.206,0.068,15.947,15.741
15.847,15.847,0.206,0.08,15.947,15.741
15.845,15.845,0.209,0.07,15.95,15.741
15.837,15.837,0.201,0.074,15.95,15.749
15.841,15.841,0.179,0.064,15.928,15.749
15.875,15.876,0.178,0.062,15.946,15.768
15.872,15.872,0.178,0.063,15.946,15.768
15.888,15.888,0.183,0.054,15.951,15.768
15.881,15.882,0.194,0.075,15.962,15.768
15.888,15.888,0.193,0.063,15.962,15.769
15.89,15.89,0.161,0.048,15.945,15.784
15.881,15.881,0.171,0.055,15.944,15.773
15.861,15.861,0.188,0.072,15.944,15.756
15.818,15.818,0.188,0.069,15.939,15.751
15.82,15.82,0.188,0.056,15.939,15.751
15.824,15.824,0.121,0.041,15.877,15.756
15.844,15.844,0.133,0.041,15.914,15.781
15.855,15.855,0.193,0.057,15.951,15.758
15.845,15.845,0.193,0.054,15.951,15.758
15.836,15.836,0.179,0.057,15.951,15.772
15.837,15.837,0.185,0.062,15.931,15.746
15.861,15.861,0.2,0.072,15.944,15.744
15.868,15.868,0.2,0.067,15.944,15.744
15.871,15.871,0.185,0.059,15.944,15.759
15.853,15.853,0.181,0.061,15.94,15.759
15.846,15.847,0.161,0.055,15.92,15.759
15.855,15.855,0.155,0.049,15.92,15.765
15.86,15.86,0.153,0.04,15.918,15.765
15.845,15.845,0.153,0.043,15.918,15.765
15.841,15.841,0.089,0.024,15.875,15.786
15.853,15.853,0.067,0.02,15.883,15.816
15.867,15.867,0.164,0.043,15.971,15.807
15.89,15.89,0.164,0.044,15.971,15.807
15.868,15.868,0.162,0.05,15.934,15.772
15.851,15.851,0.162,0.054,15.934,15.772
15.81,15.81,0.118,0.036,15.873,15.755
15.814,15.814,0.118,0.041,15.873,15.755
15.829,15.829,0.168,0.047,15.94,15.772
15.831,15.831,0.174,0.046,15.94,15.766
15.827,15.827,0.112,0.032,15.878,15.766
15.82,15.82,0.126,0.041,15.884,15.758
15.799,15.799,0.126,0.046,15.884,15.758
15.813,15.813,0.149,0.059,15.907,15.758
15.841,15.841,0.148,0.054,15.907,15.759
15.869,15.869,0.131,0.041,15.907,15.776
15.842,15.842,0.124,0.045,15.899,15.775
15.827,15.827,0.111,0.044,15.886,15.775
15.836,15.836,0.117,0.047,15.887,15.77
15.827,15.827,0.117,0.047,15.887,15.77
15.826,15.826,0.107,0.04,15.887,15.78
15.817,15.817,0.201,0.055,15.966,15.765
15.842,15.842,0.201,0.064,15.966,15.765
15.834,15.834,0.186,0.055,15.946,15.76
15.836,15.836,0.196,0.061,15.946,15.75
15.813,15.813,0.135,0.052,15.885,15.75
15.845,15.845,0.226,0.062,15.973,15.747
15.857,15.857,0.226,0.069,15.973,15.747
15.856,15.856,0.184,0.063,15.973,15.789
15.863,15.863,0.157,0.062,15.946,15.789
15.849,15.849,0.153,0.056,15.946,15.793
15.851,15.851,0.17,0.055,15.952,15.782
15.831,15.831,0.17,0.053,15.952,15.782
15.84,15.84,0.167,0.059,15.952,15.785
15.855,15.855,0.125,0.046,15.924,15.799
15.848,15.848,0.112,0.037,15.901,15.789
15.856,15.856,0.18,0.046,15.969,15.789
15.847,15.847,0.18,0.047,15.969,15.789
15.842,15.842,0.187,0.049,15.969,15.782
15.821,15.821,0.092,0.028,15.874,15.782
15.844,15.844,0.168,0.057,15.931,15.763
15.868,15.868,0.197,0.059,15.96,15.763
15.854,15.855,0.197,0.057,15.96,15.763
15.848,15.848,0.114,0.03,15.895,15.781
15.848,15.848,0.114,0.034,15.895,15.781
15.856,15.856,0.079,0.025,15.876,15.797
15.845,15.845,0.087,0.033,15.884,15.797
15.826,15.826,0.094,0.034,15.884,15.79
15.828,15.828,0.172,0.049,15.962,15.79
15.847,15.847,0.172,0.05,15.962,15.79
15.833,15.833,0.108,0.034,15.892,15.784
15.842,15.842,0.171,0.053,15.955,15.784
15.852,15.852,0.171,0.05,15.955,15.784
15.871,15.871,0.159,0.051,15.955,15.796
15.864,15.864,0.141,0.044,15.937,15.796
15.871,15.871,0.188,0.057,15.986,15.798
15.844,15.845,0.199,0.064,15.986,15.787
15.806,15.806,0.185,0.049,15.942,15.757
15.807,15.807,0.116,0.035,15.873,15.757
15.846,15.846,0.114,0.036,15.914,15.8
15.872,15.872,0.109,0.036,15.914,15.805
15.856,15.856,0.12,0.043,15.913,15.793
15.864,15.865,0.147,0.058,15.94,15.793
15.862,15.862,0.151,0.056,15.94,15.789
15.852,15.852,0.126,0.044,15.915,15.789
15.849,15.849,0.126,0.046,15.915,15.789
15.836,15.836,0.116,0.039,15.899,15.783
15.826,15.826,0.116,0.039,15.899,15.783
15.833,15.833,0.112,0.042,15.899,15.787
15.829,15.829,0.122,0.044,15.895,15.773
15.832,15.832,0.133,0.044,15.906,15.773
15.829,15.829,0.172,0.054,15.945,15.773
15.848,15.848,0.153,0.052,15.945,15.792
15.84,15.84,0.105,0.038,15.897,15.792
15.834,15.834,0.106,0.035,15.898,15.792
15.863,15.863,0.197,0.058,15.991,15.794
15.889,15.89,0.188,0.049,15.991,15.803
15.875,15.875,0.164,0.055,15.931,15.767
15.866,15.866,0.209,0.065,15.976,15.767
15.88,15.88,0.169,0.061,15.976,15.807
15.868,15.868,0.173,0.062,15.976,15.803
15.849,15.849,0.098,0.035,15.901,15.803
15.855,15.855,0.091,0.036,15.898,15.807
15.858,15.858,0.098,0.04,15.904,15.806
15.843,15.843,0.117,0.038,15.904,15.787
15.83,15.83,0.078,0.026,15.865,15.787
15.822,15.822,0.121,0.032,15.902,15.781
15.835,15.835,0.123,0.037,15.904,15.781
15.847,15.847,0.131,0.045,15.912,15.781
15.856,15.856,0.097,0.038,15.912,15.815
15.861,15.861,0.088,0.033,15.901,15.813
15.864,15.864,0.132,0.039,15.945,15.813
15.863,15.863,0.144,0.046,15.945,15.801
15.859,15.859,0.179,0.061,15.98,15.801
15.865,15.866,0.18,0.063,15.98,15.8
15.867,15.867,0.18,0.062,15.98,15.8
15.846,15.846,0.163,0.056,15.95,15.787
15.855,15.855,0.135,0.048,15.922,15.787
15.873,15.873,0.101,0.042,15.927,15.826
15.865,15.865,0.144,0.047,15.927,15.783
15.855,15.855,0.144,0.051,15.927,15.783
15.849,15.849,0.198,0.059,15.981,15.783
15.833,15.833,0.181,0.051,15.981,15.8
15.86,15.86,0.178,0.065,15.981,15.803
15.86,15.86,0.174,0.062,15.959,15.785
15.862,15.862,0.144,0.056,15.929,15.785
15.846,15.846,0.207,0.062,15.992,15.785
15.851,15.852,0.204,0.062,15.992,15.788
15.851,15.851,0.092,0.037,15.912,15.82
15.849,15.849,0.097,0.037,15.912,15.815
15.853,15.853,0.162,0.049,15.959,15.797
15.867,15.867,0.179,0.06,15.976,15.797
15.846,15.846,0.184,0.063,15.976,15.792
15.805,15.805,0.058,0.015,15.845,15.787
15.856,15.856,0.178,0.071,15.965,15.787
15.87,15.87,0.178,0.068,15.965,15.787
15.856,15.857,0.17,0.058,15.965,15.795
15.829,15.829,0.131,0.045,15.913,15.782
15.824,15.824,0.13,0.04,15.912,15.782
15.831,15.831,0.13,0.043,15.912,15.782
15.858,15.858,0.156,0.055,15.953,15.797
15.86,15.86,0.155,0.058,15.953,15.798
15.877,15.877,0.159,0.068,15.953,15.794
15.842,15.843,0.157,0.056,15.951,15.794
15.838,15.838,0.16,0.052,15.951,15.791
15.836,15.836,0.123,0.044,15.914,15.791
15.866,15.866,0.116,0.041,15.914,15.798
15.843,15.843,0.113,0.046,15.902,15.789
15.82,15.82,0.114,0.035,15.901,15.787
15.839,15.839,0.166,0.052,15.953,15.787
15.87,15.87,0.139,0.044,15.953,15.814
15.871,15.871,0.194,0.066,16.006,15.812
15.849,15.85,0.194,0.056,16.006,15.812
15.842,15.842,0.211,0.06,16.006,15.795
15.82,15.82,0.075,0.026,15.87,15.795
15.828,15.828,0.108,0.036,15.9,15.792
15.848,15.848,0.108,0.046,15.9,15.792
15.85,15.85,0.108,0.044,15.9,15.792
15.837,15.837,0.134,0.045,15.92,15.786
15.87,15.87,0.188,0.067,15.974,15.786
15.882,15.882,0.19,0.065,15.974,15.784
15.866,15.866,0.19,0.066,15.974,15.784
15.838,15.838,0.116,0.042,15.9,15.784
