mean,RMS,ptp,std,max,min
16.459,16.459,0.061,0.021,16.486,16.425
16.472,16.472,0.191,0.047,16.591,16.4
16.487,16.487,0.191,0.054,16.591,16.4
16.494,16.494,0.174,0.051,16.614,16.44
16.484,16.484,0.174,0.045,16.614,16.44
16.48,16.48,0.165,0.037,16.598,16.433
16.501,16.501,0.176,0.056,16.609,16.433
16.497,16.497,0.17,0.055,16.609,16.439
16.489,16.489,0.17,0.045,16.598,16.428
16.485,16.485,0.17,0.042,16.598,16.428
16.468,16.468,0.087,0.026,16.52,16.433
16.478,16.478,0.088,0.026,16.524,16.436
16.506,16.507,0.154,0.042,16.603,16.449
16.515,16.515,0.135,0.037,16.603,16.468
16.495,16.495,0.08,0.02,16.545,16.465
16.484,16.484,0.101,0.022,16.542,16.441
16.485,16.485,0.119,0.033,16.557,16.438
16.486,16.486,0.13,0.036,16.568,16.438
16.49,16.49,0.13,0.032,16.568,16.438
16.478,16.478,0.11,0.027,16.548,16.438
16.484,16.484,0.12,0.028,16.558,16.438
16.485,16.485,0.122,0.028,16.558,16.436
16.477,16.477,0.078,0.02,16.514,16.436
16.481,16.481,0.092,0.021,16.514,16.422
16.469,16.469,0.092,0.026,16.514,16.422
16.465,16.465,0.078,0.021,16.509,16.431
16.475,16.475,0.077,0.023,16.515,16.438
16.484,16.484,0.077,0.021,16.515,16.438
16.471,16.471,0.073,0.022,16.51,16.437
16.458,16.458,0.072,0.019,16.508,16.436
16.481,16.481,0.152,0.042,16.584,16.432
16.478,16.479,0.152,0.042,16.584,16.432
16.469,16.469,0.058,0.02,16.494,16.436
16.485,16.485,0.078,0.02,16.52,16.442
16.495,16.495,0.078,0.022,16.522,16.444
16.493,16.493,0.072,0.02,16.522,16.45
16.491,16.491,0.076,0.021,16.521,16.445
16.491,16.491,0.126,0.03,16.532,16.406
16.481,16.481,0.126,0.026,16.532,16.406
16.475,16.475,0.077,0.015,16.51,16.433
16.484,16.484,0.084,0.021,16.517,16.433
16.491,16.491,0.067,0.019,16.517,16.45
16.477,16.477,0.079,0.026,16.513,16.434
16.466,16.466,0.078,0.023,16.512,16.434
16.475,16.475,0.094,0.026,16.53,16.436
16.483,16.483,0.123,0.031,16.534,16.411
16.484,16.484,0.126,0.034,16.537,16.411
16.481,16.481,0.122,0.027,16.537,16.415
16.477,16.477,0.124,0.025,16.524,16.4
16.484,16.484,0.122,0.027,16.522,16.4
16.482,16.482,0.073,0.022,16.522,16.449
16.485,16.485,0.075,0.02,16.524,16.449
16.487,16.487,0.082,0.024,16.524,16.442
16.492,16.492,0.101,0.031,16.543,16.442
16.503,16.503,0.081,0.026,16.543,16.462
16.5,16.5,0.077,0.022,16.535,16.458
16.491,16.491,0.153,0.034,16.537,16.384
16.489,16.489,0.153,0.031,16.537,16.384
16.494,16.494,0.093,0.022,16.524,16.431
16.503,16.503,0.111,0.027,16.542,16.431
16.502,16.502,0.138,0.035,16.543,16.405
16.484,16.484,0.158,0.05,16.543,16.385
16.474,16.474,0.158,0.041,16.543,16.385
16.474,16.474,0.145,0.033,16.509,16.364
16.484,16.484,0.161,0.041,16.525,16.364
16.491,16.491,0.139,0.03,16.525,16.386
16.484,16.484,0.18,0.047,16.544,16.364
16.485,16.485,0.18,0.058,16.544,16.364
16.491,16.491,0.165,0.044,16.544,16.379
16.486,16.486,0.138,0.039,16.544,16.406
16.493,16.493,0.13,0.041,16.536,16.406
16.507,16.507,0.109,0.028,16.536,16.427
16.508,16.508,0.099,0.021,16.54,16.441
16.507,16.507,0.111,0.03,16.552,16.441
16.49,16.49,0.155,0.041,16.552,16.397
16.486,16.487,0.137,0.043,16.532,16.395
16.503,16.503,0.152,0.039,16.547,16.395
16.505,16.505,0.106,0.033,16.547,16.441
16.493,16.493,0.126,0.036,16.543,16.417
16.48,16.48,0.121,0.034,16.538,16.417
16.471,16.471,0.155,0.042,16.555,16.4
16.458,16.459,0.16,0.05,16.555,16.395
16.468,16.468,0.156,0.047,16.551,16.395
16.485,16.485,0.154,0.052,16.552,16.398
16.495,16.496,0.163,0.049,16.561,16.398
16.488,16.488,0.159,0.042,16.561,16.402
16.483,16.483,0.142,0.046,16.544,16.402
16.492,16.492,0.138,0.042,16.552,16.414
16.499,16.499,0.135,0.031,16.552,16.417
16.491,16.491,0.144,0.032,16.539,16.395
16.463,16.463,0.177,0.056,16.55,16.373
16.472,16.472,0.177,0.058,16.55,16.373
16.489,16.489,0.16,0.043,16.571,16.411
16.465,16.465,0.187,0.054,16.571,16.384
16.471,16.471,0.175,0.05,16.559,16.384
16.492,16.492,0.173,0.047,16.564,16.391
16.482,16.482,0.173,0.045,16.564,16.391
16.472,16.472,0.097,0.028,16.516,16.419
16.481,16.481,0.141,0.04,16.56,16.419
16.481,16.481,0.15,0.044,16.56,16.41
16.47,16.47,0.13,0.039,16.54,16.41
16.475,16.475,0.122,0.039,16.54,16.418
16.478,16.478,0.16,0.039,16.582,16.422
16.489,16.489,0.15,0.04,16.582,16.432
16.501,16.501,0.126,0.035,16.558,16.432
16.503,16.503,0.149,0.043,16.562,16.413
16.479,16.479,0.176,0.056,16.562,16.386
16.464,16.464,0.154,0.047,16.54,16.386
16.473,16.473,0.15,0.049,16.55,16.4
16.471,16.471,0.161,0.05,16.55,16.389
16.474,16.474,0.156,0.045,16.544,16.388
16.477,16.477,0.167,0.046,16.555,16.388
16.483,16.483,0.164,0.043,16.555,16.391
16.47,16.47,0.159,0.047,16.543,16.384
16.451,16.452,0.136,0.041,16.52,16.384
16.47,16.47,0.159,0.051,16.552,16.393
16.482,16.482,0.159,0.047,16.552,16.393
16.483,16.483,0.124,0.027,16.549,16.425
16.474,16.474,0.122,0.037,16.519,16.397
16.481,16.481,0.136,0.041,16.533,16.397
16.498,16.498,0.149,0.036,16.533,16.384
16.486,16.486,0.149,0.042,16.533,16.384
16.472,16.472,0.133,0.043,16.523,16.39
16.47,16.47,0.135,0.046,16.525,16.39
16.476,16.476,0.131,0.043,16.53,16.399
16.472,16.472,0.131,0.039,16.53,16.399
16.485,16.485,0.158,0.051,16.564,16.406
16.51,16.51,0.16,0.045,16.566,16.406
16.498,16.498,0.159,0.047,16.566,16.407
16.484,16.484,0.146,0.05,16.553,16.407
16.476,16.476,0.129,0.048,16.55,16.421
16.474,16.474,0.143,0.045,16.537,16.394
16.469,16.469,0.134,0.044,16.528,16.394
16.465,16.466,0.138,0.043,16.548,16.41
16.491,16.491,0.152,0.048,16.567,16.415
16.482,16.482,0.162,0.051,16.567,16.405
16.458,16.458,0.162,0.044,16.567,16.405
16.467,16.467,0.139,0.045,16.554,16.415
16.48,16.48,0.133,0.045,16.554,16.421
16.488,16.488,0.152,0.043,16.547,16.395
16.503,16.503,0.159,0.041,16.554,16.395
16.504,16.504,0.14,0.042,16.554,16.414
16.476,16.476,0.156,0.05,16.552,16.396
16.47,16.47,0.155,0.049,16.551,16.396
16.492,16.492,0.137,0.048,16.556,16.419
16.493,16.493,0.165,0.052,16.562,16.397
16.502,16.502,0.18,0.053,16.577,16.397
16.518,16.518,0.137,0.044,16.577,16.44
16.509,16.509,0.133,0.048,16.573,16.44
16.498,16.499,0.17,0.055,16.576,16.406
16.487,16.487,0.17,0.05,16.576,16.406
16.485,16.485,0.15,0.043,16.56,16.41
16.474,16.474,0.155,0.046,16.56,16.405
16.445,16.445,0.155,0.045,16.516,16.361
16.465,16.465,0.186,0.054,16.547,16.361
16.489,16.489,0.143,0.046,16.551,16.408
16.485,16.485,0.143,0.052,16.551,16.408
16.493,16.493,0.17,0.051,16.578,16.408
16.474,16.474,0.185,0.053,16.578,16.393
16.461,16.461,0.138,0.04,16.531,16.393
16.471,16.471,0.14,0.039,16.556,16.416
16.466,16.466,0.171,0.049,16.556,16.385
16.484,16.484,0.185,0.053,16.57,16.385
16.497,16.497,0.174,0.047,16.57,16.396
16.495,16.495,0.172,0.05,16.568,16.396
16.501,16.501,0.127,0.046,16.568,16.441
16.5,16.5,0.108,0.037,16.549,16.441
16.488,16.488,0.155,0.045,16.544,16.389
16.471,16.471,0.155,0.047,16.544,16.389
16.477,16.477,0.154,0.047,16.564,16.41
16.491,16.491,0.149,0.049,16.564,16.415
16.493,16.493,0.157,0.051,16.575,16.418
16.487,16.487,0.159,0.052,16.575,16.416
16.488,16.488,0.164,0.05,16.557,16.393
16.495,16.496,0.185,0.047,16.578,16.393
16.481,16.481,0.158,0.045,16.578,16.42
16.478,16.478,0.126,0.049,16.546,16.42
16.474,16.474,0.148,0.057,16.546,16.398
16.473,16.473,0.156,0.057,16.554,16.398
16.489,16.489,0.145,0.055,16.559,16.414
16.473,16.473,0.145,0.048,16.559,16.414
16.485,16.485,0.155,0.053,16.566,16.411
16.507,16.507,0.182,0.055,16.566,16.384
16.498,16.498,0.183,0.046,16.567,16.384
16.496,16.496,0.157,0.037,16.567,16.41
16.477,16.477,0.139,0.046,16.537,16.398
16.48,16.48,0.166,0.055,16.564,16.398
16.484,16.484,0.185,0.056,16.564,16.379
16.465,16.465,0.152,0.047,16.531,16.379
16.455,16.455,0.145,0.048,16.525,16.38
16.453,16.453,0.18,0.061,16.56,16.38
16.467,16.467,0.178,0.057,16.56,16.382
16.49,16.49,0.156,0.051,16.566,16.41
16.486,16.486,0.155,0.052,16.566,16.411
16.467,16.467,0.132,0.044,16.539,16.407
16.475,16.475,0.154,0.046,16.561,16.407
16.476,16.476,0.167,0.043,16.561,16.394
16.457,16.457,0.152,0.045,16.528,16.376
16.455,16.455,0.162,0.049,16.538,16.376
16.478,16.478,0.149,0.047,16.538,16.389
16.478,16.478,0.145,0.043,16.538,16.393
16.47,16.47,0.14,0.044,16.538,16.398
16.47,16.47,0.154,0.045,16.553,16.399
16.47,16.47,0.154,0.035,16.553,16.399
16.463,16.463,0.111,0.033,16.521,16.41
16.487,16.488,0.155,0.055,16.565,16.41
16.497,16.497,0.136,0.052,16.565,16.429
16.481,16.481,0.158,0.052,16.554,16.396
16.485,16.485,0.158,0.049,16.554,16.396
16.469,16.469,0.125,0.04,16.543,16.418
16.459,16.459,0.134,0.037,16.535,16.401
16.468,16.468,0.161,0.049,16.542,16.381
16.47,16.47,0.164,0.051,16.542,16.378
16.459,16.459,0.146,0.042,16.524,16.378
16.463,16.463,0.152,0.048,16.547,16.395
16.47,16.47,0.152,0.046,16.547,16.395
16.46,16.46,0.151,0.043,16.543,16.392
16.454,16.454,0.151,0.047,16.543,16.392
16.467,16.467,0.154,0.052,16.553,16.399
16.482,16.482,0.154,0.046,16.553,16.399
16.487,16.487,0.151,0.04,16.542,16.391
16.468,16.468,0.181,0.053,16.572,16.391
16.467,16.467,0.177,0.049,16.572,16.395
16.484,16.484,0.109,0.037,16.538,16.429
16.467,16.467,0.152,0.047,16.538,16.386
16.449,16.45,0.126,0.045,16.512,16.386
16.458,16.459,0.148,0.042,16.546,16.398
16.484,16.484,0.187,0.047,16.569,16.382
16.495,16.495,0.187,0.047,16.569,16.382
16.48,16.48,0.135,0.047,16.546,16.411
16.49,16.49,0.166,0.048,16.577,16.411
16.503,16.503,0.153,0.04,16.577,16.424
16.494,16.495,0.172,0.046,16.575,16.403
16.478,16.478,0.172,0.049,16.575,16.403
16.474,16.474,0.189,0.047,16.546,16.357
16.484,16.484,0.192,0.049,16.549,16.357
16.47,16.47,0.185,0.05,16.549,16.364
16.473,16.473,0.207,0.051,16.571,16.364
16.488,16.488,0.141,0.043,16.571,16.43
16.458,16.458,0.165,0.051,16.542,16.377
16.445,16.445,0.141,0.042,16.518,16.377
16.465,16.465,0.145,0.041,16.556,16.411
16.483,16.483,0.145,0.042,16.556,16.411
16.491,16.491,0.151,0.038,16.551,16.4
16.461,16.461,0.151,0.053,16.544,16.393
16.456,16.456,0.151,0.055,16.544,16.393
16.48,16.48,0.128,0.039,16.533,16.405
16.473,16.473,0.143,0.037,16.538,16.395
16.462,16.463,0.151,0.055,16.538,16.387
16.466,16.466,0.15,0.052,16.537,16.387
16.473,16.473,0.132,0.04,16.529,16.397
16.481,16.481,0.165,0.041,16.541,16.376
16.488,16.488,0.165,0.037,16.541,16.376
16.5,16.5,0.123,0.029,16.555,16.432
16.5,16.5,0.18,0.043,16.555,16.375
16.471,16.471,0.172,0.055,16.547,16.375
16.465,16.465,0.15,0.054,16.543,16.393
16.486,16.486,0.174,0.052,16.567,16.393
16.479,16.479,0.17,0.048,16.567,16.397
16.475,16.475,0.14,0.047,16.539,16.399
16.477,16.477,0.134,0.042,16.533,16.399
16.456,16.456,0.142,0.043,16.527,16.385
16.461,16.461,0.146,0.046,16.531,16.385
16.471,16.471,0.158,0.045,16.549,16.391
16.452,16.452,0.158,0.043,16.549,16.391
16.467,16.468,0.168,0.049,16.559,16.391
16.485,16.485,0.154,0.047,16.559,16.405
16.491,16.491,0.143,0.046,16.548,16.405
16.49,16.49,0.148,0.045,16.548,16.4
16.477,16.477,0.141,0.043,16.537,16.396
16.482,16.482,0.153,0.047,16.549,16.396
16.473,16.473,0.181,0.056,16.549,16.368
16.458,16.458,0.16,0.053,16.528,16.368
16.462,16.462,0.153,0.05,16.536,16.383
16.459,16.459,0.159,0.053,16.549,16.39
16.454,16.454,0.189,0.055,16.549,16.36
16.461,16.461,0.166,0.049,16.526,16.36
16.461,16.461,0.153,0.046,16.523,16.37
16.455,16.455,0.146,0.042,16.516,16.37
16.475,16.475,0.161,0.048,16.554,16.393
16.49,16.49,0.15,0.046,16.554,16.404
16.484,16.484,0.128,0.041,16.545,16.417
16.498,16.498,0.143,0.038,16.562,16.419
16.494,16.495,0.15,0.039,16.562,16.412
16.463,16.463,0.157,0.051,16.545,16.388
16.444,16.445,0.157,0.045,16.545,16.388
16.456,16.456,0.124,0.036,16.518,16.394
16.474,16.474,0.157,0.046,16.541,16.384
16.47,16.47,0.157,0.051,16.541,16.384
16.467,16.467,0.133,0.042,16.541,16.408
16.457,16.457,0.185,0.05,16.56,16.375
16.467,16.467,0.191,0.057,16.566,16.375
16.486,16.486,0.169,0.049,16.566,16.397
16.476,16.476,0.151,0.05,16.56,16.409
16.475,16.475,0.151,0.043,16.56,16.409
16.481,16.481,0.138,0.042,16.537,16.399
16.487,16.487,0.139,0.044,16.538,16.399
16.482,16.482,0.151,0.046,16.559,16.408
16.471,16.471,0.175,0.047,16.559,16.384
16.476,16.476,0.144,0.045,16.528,16.384
16.49,16.49,0.172,0.047,16.565,16.393
16.482,16.482,0.167,0.053,16.565,16.398
16.461,16.461,0.164,0.055,16.555,16.391
16.471,16.471,0.164,0.053,16.555,16.391
16.482,16.482,0.134,0.04,16.551,16.417
16.479,16.479,0.174,0.047,16.59,16.416
16.483,16.483,0.174,0.048,16.59,16.416
16.482,16.482,0.093,0.037,16.524,16.431
16.495,16.495,0.115,0.037,16.546,16.431
16.507,16.507,0.121,0.028,16.563,16.442
16.471,16.471,0.158,0.049,16.563,16.405
16.459,16.459,0.122,0.045,16.527,16.405
16.489,16.489,0.124,0.032,16.535,16.411
16.501,16.501,0.144,0.038,16.564,16.42
16.486,16.486,0.144,0.048,16.564,16.42
16.483,16.483,0.132,0.047,16.553,16.421
16.509,16.509,0.132,0.039,16.553,16.421
16.51,16.511,0.138,0.037,16.59,16.452
16.501,16.501,0.156,0.044,16.59,16.434
16.502,16.502,0.137,0.045,16.571,16.434
16.49,16.49,0.162,0.045,16.571,16.409
16.485,16.485,0.151,0.041,16.56,16.409
16.514,16.514,0.166,0.049,16.598,16.432
16.508,16.508,0.191,0.052,16.598,16.407
16.49,16.49,0.181,0.047,16.588,16.407
16.493,16.493,0.175,0.05,16.588,16.413
16.487,16.487,0.173,0.052,16.585,16.412
16.493,16.493,0.173,0.047,16.585,16.412
16.499,16.499,0.155,0.043,16.58,16.425
16.487,16.487,0.155,0.045,16.58,16.425
16.477,16.477,0.135,0.04,16.563,16.428
16.491,16.491,0.148,0.044,16.576,16.428
16.496,16.496,0.145,0.037,16.576,16.431
16.486,16.486,0.128,0.037,16.533,16.405
16.488,16.488,0.135,0.043,16.54,16.405
16.492,16.492,0.147,0.046,16.551,16.404
16.492,16.492,0.147,0.045,16.551,16.404
16.493,16.493,0.148,0.043,16.544,16.396
16.498,16.498,0.156,0.046,16.548,16.392
16.491,16.491,0.163,0.047,16.555,16.392
16.494,16.494,0.16,0.048,16.58,16.42
16.511,16.511,0.133,0.039,16.58,16.447
16.515,16.515,0.118,0.034,16.587,16.469
16.507,16.507,0.156,0.039,16.587,16.431
16.499,16.499,0.154,0.044,16.585,16.431
16.485,16.485,0.138,0.044,16.585,16.447
16.482,16.482,0.158,0.04,16.575,16.417
16.506,16.506,0.158,0.04,16.575,16.417
16.51,16.51,0.167,0.049,16.574,16.407
16.502,16.502,0.167,0.052,16.574,16.407
16.508,16.508,0.139,0.044,16.566,16.427
16.514,16.514,0.12,0.043,16.568,16.448
16.51,16.51,0.134,0.045,16.568,16.434
16.504,16.504,0.147,0.053,16.564,16.417
16.486,16.486,0.147,0.05,16.564,16.417
16.48,16.48,0.164,0.044,16.596,16.432
16.5,16.501,0.17,0.048,16.596,16.426
16.51,16.51,0.186,0.054,16.587,16.401
16.502,16.502,0.186,0.054,16.587,16.401
16.505,16.505,0.138,0.045,16.583,16.445
16.512,16.513,0.146,0.045,16.583,16.437
16.505,16.505,0.171,0.052,16.577,16.406
16.499,16.499,0.177,0.058,16.576,16.399
16.504,16.505,0.17,0.049,16.569,16.399
16.5,16.5,0.137,0.038,16.569,16.432
16.513,16.513,0.14,0.04,16.572,16.432
16.517,16.517,0.131,0.043,16.572,16.441
16.513,16.513,0.158,0.054,16.599,16.441
16.524,16.524,0.164,0.054,16.599,16.435
16.525,16.525,0.149,0.043,16.584,16.435
16.526,16.526,0.164,0.048,16.611,16.447
16.51,16.51,0.164,0.049,16.611,16.447
16.497,16.497,0.143,0.047,16.568,16.425
16.496,16.496,0.174,0.051,16.599,16.425
16.505,16.505,0.168,0.051,16.606,16.438
16.524,16.524,0.148,0.046,16.606,16.458
16.524,16.524,0.157,0.045,16.599,16.442
16.52,16.52,0.186,0.05,16.601,16.415
16.525,16.525,0.186,0.052,16.601,16.415
16.52,16.52,0.155,0.051,16.608,16.453
16.515,16.515,0.145,0.041,16.608,16.463
16.5,16.5,0.144,0.04,16.582,16.438
16.494,16.495,0.167,0.044,16.605,16.438
16.513,16.513,0.155,0.044,16.605,16.45
16.519,16.519,0.137,0.041,16.593,16.456
16.52,16.52,0.148,0.044,16.593,16.445
16.528,16.528,0.13,0.038,16.575,16.445
16.532,16.532,0.13,0.037,16.599,16.469
16.528,16.528,0.164,0.041,16.599,16.435
16.525,16.525,0.153,0.037,16.588,16.435
16.515,16.515,0.148,0.04,16.588,16.44
16.511,16.511,0.161,0.044,16.601,16.44
16.514,16.514,0.149,0.047,16.601,16.452
16.519,16.519,0.139,0.05,16.591,16.452
16.518,16.518,0.142,0.052,16.589,16.447
16.518,16.518,0.142,0.044,16.589,16.447
16.528,16.528,0.141,0.035,16.587,16.446
16.529,16.529,0.161,0.039,16.598,16.437
16.516,16.516,0.161,0.043,16.598,16.437
16.514,16.514,0.16,0.046,16.597,16.437
16.522,16.522,0.15,0.046,16.597,16.447
16.51,16.51,0.167,0.053,16.573,16.406
16.505,16.505,0.167,0.053,16.573,16.406
16.524,16.524,0.189,0.047,16.611,16.422
16.522,16.522,0.186,0.049,16.611,16.425
16.529,16.529,0.176,0.044,16.602,16.426
16.539,16.539,0.154,0.034,16.602,16.448
16.528,16.528,0.156,0.044,16.604,16.448
16.536,16.536,0.139,0.043,16.604,16.465
16.536,16.536,0.155,0.041,16.592,16.437
16.512,16.512,0.156,0.046,16.585,16.429
16.514,16.514,0.143,0.043,16.572,16.429
16.534,16.534,0.138,0.043,16.583,16.445
16.536,16.536,0.138,0.041,16.583,16.445
16.525,16.525,0.119,0.035,16.571,16.452
16.532,16.532,0.138,0.042,16.587,16.449
16.537,16.537,0.141,0.04,16.59,16.449
16.533,16.533,0.145,0.035,16.59,16.445
16.557,16.557,0.165,0.033,16.61,16.445
16.535,16.536,0.17,0.058,16.61,16.44
16.521,16.521,0.15,0.054,16.59,16.44
16.544,16.544,0.13,0.036,16.584,16.454
16.548,16.548,0.137,0.031,16.591,16.454
16.546,16.547,0.134,0.037,16.591,16.457
16.537,16.537,0.133,0.041,16.59,16.457
16.527,16.527,0.137,0.042,16.59,16.453
16.527,16.527,0.126,0.038,16.579,16.453
16.541,16.541,0.094,0.03,16.579,16.485
16.554,16.554,0.1,0.024,16.588,16.488
16.548,16.548,0.102,0.027,16.588,16.486
16.535,16.535,0.144,0.045,16.581,16.437
16.536,16.536,0.151,0.051,16.588,16.437
16.55,16.55,0.134,0.037,16.588,16.454
16.548,16.548,0.157,0.04,16.582,16.425
16.522,16.522,0.158,0.046,16.582,16.424
16.53,16.53,0.149,0.036,16.573,16.424
16.544,16.544,0.06,0.021,16.573,16.513
16.527,16.527,0.131,0.039,16.568,16.437
16.537,16.537,0.188,0.046,16.625,16.437
16.544,16.544,0.153,0.036,16.625,16.472
16.534,16.534,0.113,0.031,16.585,16.472
16.529,16.529,0.143,0.032,16.583,16.44
16.531,16.531,0.143,0.036,16.583,16.44
16.544,16.544,0.138,0.034,16.591,16.453
16.547,16.547,0.13,0.028,16.591,16.461
16.541,16.541,0.127,0.031,16.582,16.455
16.533,16.533,0.151,0.045,16.594,16.443
16.536,16.536,0.151,0.039,16.594,16.443
16.541,16.541,0.156,0.036,16.598,16.442
16.527,16.527,0.169,0.044,16.598,16.429
16.525,16.525,0.152,0.04,16.581,16.429
16.534,16.534,0.12,0.036,16.585,16.465
16.541,16.541,0.13,0.041,16.591,16.461
16.53,16.53,0.148,0.052,16.594,16.446
16.527,16.527,0.148,0.045,16.594,16.446
16.54,16.54,0.142,0.038,16.6,16.458
16.536,16.536,0.141,0.04,16.6,16.459
16.544,16.544,0.134,0.037,16.593,16.459
16.55,16.55,0.119,0.028,16.593,16.474
16.539,16.539,0.103,0.027,16.582,16.479
16.527,16.527,0.12,0.036,16.582,16.462
16.524,16.524,0.137,0.038,16.599,16.462
16.52,16.52,0.181,0.043,16.62,16.439
16.513,16.513,0.181,0.044,16.62,16.439
16.521,16.521,0.159,0.046,16.591,16.432
16.539,16.539,0.159,0.042,16.591,16.432
16.538,16.538,0.138,0.038,16.603,16.465
16.526,16.526,0.157,0.047,16.603,16.446
16.53,16.53,0.148,0.044,16.594,16.446
16.548,16.548,0.107,0.034,16.583,16.476
16.551,16.551,0.102,0.028,16.582,16.48
16.512,16.512,0.129,0.042,16.576,16.447
16.499,16.499,0.129,0.041,16.576,16.447
16.515,16.515,0.113,0.038,16.574,16.461
16.52,16.52,0.119,0.041,16.578,16.459
16.512,16.512,0.136,0.048,16.583,16.447
16.51,16.511,0.141,0.047,16.588,16.447
16.509,16.509,0.153,0.049,16.588,16.435
16.503,16.503,0.145,0.045,16.58,16.435
16.529,16.529,0.159,0.051,16.599,16.44
16.532,16.532,0.134,0.045,16.599,16.465
16.528,16.528,0.136,0.037,16.594,16.458
16.535,16.535,0.138,0.044,16.594,16.456
16.504,16.504,0.153,0.046,16.586,16.433
16.516,16.516,0.178,0.056,16.611,16.433
16.529,16.529,0.209,0.058,16.611,16.402
16.503,16.503,0.187,0.048,16.589,16.402
16.494,16.494,0.124,0.038,16.574,16.45
16.509,16.509,0.141,0.049,16.586,16.445
16.534,16.535,0.156,0.053,16.601,16.445
16.526,16.526,0.151,0.054,16.611,16.46
16.536,16.536,0.149,0.049,16.611,16.462
16.542,16.542,0.141,0.043,16.609,16.468
16.529,16.529,0.128,0.036,16.596,16.468
16.518,16.518,0.118,0.035,16.59,16.472
16.51,16.51,0.12,0.04,16.59,16.47
16.503,16.503,0.143,0.044,16.571,16.428
16.513,16.513,0.152,0.05,16.58,16.428
16.52,16.52,0.146,0.047,16.58,16.434
16.509,16.509,0.145,0.046,16.579,16.434
16.524,16.524,0.137,0.045,16.574,16.437
16.521,16.521,0.141,0.045,16.578,16.437
16.508,16.508,0.129,0.046,16.578,16.449
16.519,16.519,0.148,0.049,16.597,16.449
16.522,16.522,0.142,0.044,16.597,16.455
16.507,16.507,0.157,0.048,16.592,16.435
16.489,16.489,0.18,0.055,16.592,16.412
16.484,16.484,0.158,0.048,16.57,16.412
16.509,16.509,0.152,0.045,16.575,16.423
16.525,16.525,0.138,0.044,16.6,16.462
16.502,16.502,0.15,0.049,16.6,16.45
16.493,16.493,0.125,0.036,16.575,16.45
16.495,16.495,0.113,0.031,16.555,16.442
16.499,16.499,0.116,0.036,16.558,16.442
16.515,16.515,0.143,0.045,16.593,16.45
16.508,16.508,0.135,0.042,16.593,16.458
16.517,16.517,0.144,0.04,16.606,16.462
16.531,16.531,0.148,0.052,16.61,16.462
16.524,16.524,0.148,0.053,16.61,16.462
16.504,16.505,0.132,0.042,16.579,16.447
16.506,16.506,0.156,0.043,16.603,16.447
16.514,16.514,0.145,0.048,16.603,16.458
16.506,16.506,0.156,0.054,16.589,16.433
16.485,16.485,0.156,0.048,16.589,16.433
16.476,16.476,0.125,0.035,16.568,16.443
16.49,16.491,0.152,0.044,16.595,16.443
