mean,RMS,ptp,std,max,min
24.09,24.09,0.139,0.039,24.174,24.035
24.094,24.094,0.14,0.039,24.174,24.034
24.091,24.091,0.147,0.044,24.181,24.034
24.088,24.088,0.148,0.042,24.181,24.033
24.084,24.084,0.158,0.042,24.181,24.023
24.081,24.081,0.158,0.042,24.181,24.023
24.08,24.08,0.136,0.043,24.147,24.011
24.075,24.075,0.14,0.043,24.151,24.011
24.078,24.078,0.14,0.045,24.151,24.011
24.075,24.075,0.14,0.044,24.151,24.011
24.072,24.072,0.134,0.043,24.151,24.017
24.068,24.068,0.13,0.039,24.147,24.017
24.067,24.067,0.111,0.038,24.128,24.017
24.057,24.057,0.111,0.037,24.128,24.017
24.068,24.068,0.121,0.041,24.136,24.015
24.065,24.065,0.121,0.04,24.136,24.015
24.067,24.067,0.131,0.041,24.146,24.015
24.08,24.08,0.145,0.046,24.16,24.015
24.079,24.079,0.145,0.045,24.16,24.015
24.081,24.081,0.14,0.043,24.16,24.02
24.078,24.078,0.13,0.045,24.16,24.03
24.073,24.073,0.118,0.036,24.148,24.03
24.071,24.071,0.112,0.036,24.142,24.03
24.077,24.077,0.112,0.033,24.142,24.03
24.08,24.08,0.106,0.032,24.136,24.03
24.092,24.092,0.134,0.034,24.164,24.03
24.095,24.095,0.143,0.035,24.175,24.032
24.094,24.094,0.143,0.036,24.175,24.032
24.088,24.088,0.152,0.04,24.175,24.023
24.079,24.079,0.152,0.037,24.175,24.023
24.074,24.074,0.123,0.038,24.142,24.019
24.064,24.064,0.123,0.038,24.142,24.019
24.065,24.065,0.143,0.044,24.155,24.012
24.067,24.067,0.15,0.049,24.162,24.012
24.068,24.068,0.152,0.05,24.164,24.012
24.078,24.078,0.152,0.052,24.164,24.012
24.086,24.087,0.149,0.047,24.164,24.015
24.086,24.086,0.147,0.046,24.164,24.017
24.086,24.086,0.135,0.042,24.164,24.029
24.074,24.074,0.127,0.04,24.154,24.027
24.066,24.066,0.127,0.037,24.154,24.027
24.067,24.067,0.11,0.034,24.137,24.027
24.071,24.071,0.138,0.038,24.137,23.999
24.073,24.073,0.137,0.036,24.136,23.999
24.072,24.072,0.157,0.038,24.156,23.999
24.072,24.072,0.157,0.042,24.156,23.999
24.073,24.074,0.144,0.041,24.156,24.012
24.062,24.062,0.144,0.042,24.156,24.012
24.066,24.066,0.13,0.04,24.142,24.012
24.062,24.062,0.13,0.037,24.142,24.012
24.066,24.066,0.125,0.035,24.142,24.017
24.065,24.065,0.097,0.031,24.119,24.022
24.063,24.063,0.097,0.026,24.119,24.022
24.071,24.071,0.109,0.031,24.133,24.024
24.067,24.067,0.109,0.028,24.133,24.024
24.071,24.071,0.106,0.03,24.139,24.033
24.078,24.078,0.128,0.036,24.161,24.033
24.082,24.082,0.131,0.041,24.164,24.033
24.085,24.085,0.151,0.044,24.164,24.013
24.086,24.086,0.151,0.045,24.164,24.013
24.078,24.078,0.151,0.04,24.164,24.013
24.077,24.077,0.151,0.04,24.164,24.013
24.074,24.074,0.126,0.032,24.151,24.025
24.084,24.084,0.139,0.037,24.164,24.025
24.085,24.085,0.139,0.037,24.164,24.025
24.085,24.085,0.133,0.035,24.164,24.031
24.081,24.081,0.135,0.034,24.164,24.029
24.076,24.076,0.118,0.03,24.147,24.029
24.074,24.074,0.115,0.028,24.144,24.029
24.077,24.077,0.151,0.038,24.174,24.023
24.08,24.08,0.151,0.04,24.174,24.023
24.087,24.087,0.151,0.038,24.174,24.023
24.093,24.093,0.151,0.043,24.174,24.023
24.094,24.094,0.146,0.042,24.169,24.023
24.094,24.094,0.139,0.039,24.168,24.029
24.096,24.096,0.149,0.044,24.168,24.019
24.1,24.1,0.156,0.044,24.175,24.019
24.09,24.09,0.156,0.043,24.175,24.019
24.091,24.091,0.156,0.045,24.175,24.019
24.089,24.089,0.151,0.044,24.175,24.024
24.08,24.08,0.145,0.04,24.169,24.024
24.079,24.079,0.145,0.036,24.169,24.024
24.071,24.071,0.139,0.026,24.169,24.03
24.075,24.075,0.14,0.03,24.17,24.03
24.078,24.078,0.134,0.03,24.17,24.036
24.089,24.089,0.138,0.036,24.174,24.036
24.097,24.097,0.131,0.035,24.174,24.043
24.098,24.098,0.131,0.034,24.174,24.043
24.101,24.101,0.114,0.034,24.177,24.063
24.095,24.095,0.146,0.037,24.177,24.031
24.087,24.087,0.157,0.035,24.177,24.02
24.084,24.084,0.157,0.033,24.177,24.02
24.08,24.08,0.157,0.034,24.177,24.02
24.078,24.078,0.129,0.026,24.149,24.02
24.075,24.075,0.129,0.027,24.149,24.02
24.08,24.08,0.116,0.032,24.155,24.039
24.082,24.082,0.116,0.032,24.155,24.039
24.085,24.085,0.116,0.032,24.155,24.039
24.085,24.086,0.113,0.028,24.155,24.042
24.083,24.083,0.13,0.026,24.162,24.032
24.077,24.077,0.141,0.026,24.162,24.021
24.081,24.081,0.141,0.034,24.162,24.021
24.084,24.084,0.141,0.036,24.162,24.021
24.085,24.085,0.146,0.036,24.167,24.021
24.093,24.093,0.147,0.038,24.168,24.021
24.093,24.093,0.128,0.036,24.168,24.04
24.092,24.092,0.128,0.038,24.168,24.04
24.091,24.091,0.128,0.038,24.168,24.04
24.087,24.087,0.13,0.033,24.171,24.041
24.083,24.083,0.13,0.03,24.171,24.041
24.09,24.09,0.139,0.037,24.18,24.041
24.087,24.087,0.139,0.034,24.18,24.041
24.086,24.086,0.139,0.036,24.18,24.041
24.089,24.089,0.139,0.033,24.18,24.041
24.091,24.092,0.123,0.034,24.164,24.041
24.092,24.092,0.142,0.036,24.183,24.041
24.094,24.094,0.134,0.035,24.183,24.049
24.095,24.095,0.134,0.035,24.183,24.049
24.092,24.092,0.134,0.034,24.183,24.049
24.089,24.089,0.122,0.032,24.165,24.043
24.091,24.091,0.122,0.029,24.165,24.043
24.086,24.086,0.122,0.025,24.165,24.043
24.083,24.083,0.106,0.021,24.149,24.043
24.086,24.086,0.107,0.021,24.165,24.058
24.087,24.087,0.107,0.021,24.165,24.058
24.089,24.089,0.098,0.022,24.165,24.067
24.089,24.089,0.12,0.028,24.168,24.048
24.094,24.094,0.155,0.038,24.178,24.023
24.092,24.092,0.155,0.042,24.178,24.023
24.092,24.092,0.155,0.04,24.178,24.023
24.098,24.098,0.158,0.042,24.181,24.023
24.094,24.094,0.157,0.04,24.181,24.024
24.098,24.098,0.136,0.04,24.181,24.045
24.092,24.092,0.136,0.039,24.181,24.045
24.092,24.092,0.134,0.037,24.179,24.045
24.101,24.101,0.134,0.037,24.179,24.045
24.102,24.102,0.134,0.033,24.175,24.041
24.104,24.104,0.159,0.035,24.2,24.041
24.108,24.108,0.159,0.038,24.2,24.041
24.104,24.104,0.159,0.037,24.2,24.041
24.098,24.098,0.159,0.037,24.2,24.041
24.103,24.103,0.148,0.04,24.202,24.054
24.092,24.092,0.149,0.033,24.202,24.053
24.093,24.093,0.149,0.037,24.202,24.053
24.095,24.095,0.149,0.038,24.202,24.053
24.094,24.094,0.135,0.033,24.188,24.053
24.1,24.1,0.143,0.035,24.19,24.047
24.096,24.096,0.143,0.036,24.19,24.047
24.09,24.09,0.143,0.037,24.19,24.047
24.088,24.088,0.146,0.037,24.19,24.044
24.088,24.088,0.125,0.038,24.163,24.038
24.084,24.084,0.125,0.035,24.163,24.038
24.086,24.086,0.125,0.034,24.163,24.038
24.085,24.085,0.125,0.032,24.163,24.038
24.08,24.08,0.119,0.029,24.163,24.044
24.076,24.076,0.105,0.022,24.149,24.044
24.078,24.079,0.105,0.022,24.149,24.044
24.081,24.081,0.126,0.028,24.17,24.044
24.076,24.076,0.126,0.022,24.17,24.044
24.078,24.078,0.117,0.021,24.17,24.053
24.076,24.076,0.117,0.022,24.17,24.053
24.08,24.08,0.114,0.024,24.167,24.053
24.083,24.083,0.114,0.027,24.167,24.053
24.089,24.089,0.126,0.032,24.167,24.041
24.091,24.091,0.126,0.038,24.167,24.041
24.084,24.084,0.126,0.039,24.167,24.041
24.088,24.088,0.125,0.041,24.166,24.041
24.086,24.086,0.125,0.038,24.166,24.041
24.092,24.092,0.152,0.044,24.193,24.041
24.099,24.099,0.152,0.045,24.193,24.041
24.105,24.105,0.145,0.046,24.193,24.048
24.101,24.101,0.153,0.048,24.193,24.04
24.094,24.094,0.146,0.046,24.186,24.04
24.092,24.092,0.139,0.041,24.179,24.04
24.089,24.089,0.121,0.039,24.161,24.04
24.089,24.089,0.115,0.036,24.161,24.046
24.086,24.086,0.114,0.035,24.161,24.047
24.083,24.083,0.114,0.036,24.161,24.047
24.084,24.084,0.143,0.038,24.164,24.021
24.085,24.085,0.143,0.041,24.164,24.021
24.088,24.088,0.143,0.044,24.164,24.021
24.085,24.085,0.143,0.044,24.164,24.021
24.088,24.088,0.134,0.045,24.171,24.037
24.084,24.084,0.134,0.043,24.171,24.037
24.085,24.085,0.131,0.041,24.171,24.04
24.098,24.098,0.131,0.041,24.171,24.04
24.101,24.101,0.134,0.039,24.174,24.04
24.113,24.113,0.122,0.041,24.176,24.054
24.108,24.108,0.12,0.04,24.176,24.056
24.101,24.101,0.125,0.041,24.176,24.051
24.098,24.098,0.131,0.043,24.176,24.045
24.089,24.089,0.131,0.04,24.176,24.045
24.084,24.084,0.131,0.037,24.176,24.045
24.088,24.088,0.131,0.039,24.176,24.045
24.088,24.088,0.129,0.04,24.176,24.047
24.093,24.093,0.137,0.04,24.187,24.05
24.104,24.104,0.137,0.044,24.187,24.05
24.106,24.106,0.136,0.044,24.187,24.051
24.106,24.106,0.136,0.042,24.187,24.051
24.099,24.099,0.131,0.04,24.182,24.051
24.092,24.092,0.131,0.035,24.182,24.051
24.09,24.09,0.123,0.036,24.17,24.047
24.099,24.099,0.123,0.041,24.17,24.047
24.106,24.106,0.123,0.042,24.17,24.047
24.102,24.102,0.123,0.043,24.17,24.047
24.095,24.095,0.113,0.043,24.16,24.047
24.092,24.092,0.106,0.04,24.152,24.046
24.082,24.082,0.113,0.038,24.159,24.046
24.085,24.085,0.114,0.038,24.159,24.045
24.087,24.087,0.114,0.04,24.159,24.045
24.094,24.094,0.114,0.04,24.159,24.045
24.096,24.096,0.112,0.038,24.157,24.045
24.098,24.098,0.111,0.038,24.153,24.042
24.095,24.095,0.111,0.04,24.153,24.042
24.089,24.089,0.111,0.041,24.153,24.042
24.085,24.085,0.126,0.041,24.153,24.027
24.082,24.082,0.126,0.038,24.153,24.027
24.082,24.082,0.13,0.039,24.157,24.027
24.084,24.084,0.135,0.039,24.162,24.027
24.091,24.091,0.116,0.038,24.162,24.046
24.091,24.091,0.116,0.038,24.162,24.046
24.092,24.092,0.116,0.037,24.162,24.046
24.089,24.089,0.103,0.035,24.148,24.045
24.091,24.091,0.117,0.038,24.159,24.042
24.087,24.087,0.118,0.037,24.16,24.042
24.089,24.089,0.118,0.039,24.16,24.042
24.088,24.088,0.118,0.039,24.16,24.042
24.086,24.086,0.118,0.035,24.16,24.042
24.087,24.087,0.107,0.036,24.154,24.047
24.091,24.091,0.107,0.038,24.154,24.047
24.093,24.093,0.108,0.038,24.155,24.047
24.098,24.098,0.118,0.04,24.165,24.047
24.104,24.104,0.115,0.04,24.165,24.05
24.107,24.107,0.115,0.04,24.165,24.05
24.107,24.107,0.115,0.038,24.165,24.05
24.11,24.11,0.113,0.035,24.163,24.05
24.111,24.111,0.107,0.035,24.163,24.056
24.111,24.111,0.097,0.033,24.153,24.056
24.114,24.114,0.102,0.034,24.158,24.056
24.111,24.111,0.118,0.036,24.158,24.04
24.116,24.116,0.125,0.037,24.165,24.04
24.113,24.113,0.125,0.04,24.165,24.04
24.112,24.112,0.125,0.041,24.165,24.04
24.11,24.11,0.114,0.041,24.165,24.051
24.108,24.108,0.11,0.039,24.161,24.051
24.108,24.108,0.108,0.038,24.161,24.053
24.104,24.104,0.11,0.035,24.158,24.048
24.101,24.101,0.11,0.034,24.158,24.048
24.101,24.101,0.107,0.036,24.155,24.048
24.09,24.09,0.108,0.033,24.152,24.044
24.088,24.088,0.108,0.031,24.152,24.044
24.093,24.093,0.115,0.036,24.159,24.044
24.097,24.097,0.116,0.037,24.16,24.044
24.105,24.105,0.109,0.037,24.16,24.051
24.107,24.107,0.113,0.038,24.164,24.051
24.113,24.113,0.109,0.036,24.164,24.055
24.116,24.116,0.121,0.036,24.176,24.055
24.115,24.115,0.121,0.035,24.176,24.055
24.118,24.118,0.121,0.035,24.176,24.055
24.115,24.115,0.13,0.037,24.176,24.046
24.115,24.115,0.126,0.037,24.172,24.046
24.117,24.117,0.126,0.037,24.172,24.046
24.116,24.116,0.126,0.038,24.172,24.046
24.113,24.113,0.114,0.036,24.172,24.058
24.108,24.108,0.102,0.035,24.16,24.058
24.103,24.103,0.102,0.034,24.16,24.058
24.098,24.098,0.107,0.031,24.157,24.05
24.099,24.099,0.121,0.034,24.157,24.036
24.101,24.101,0.121,0.035,24.157,24.036
24.093,24.093,0.111,0.035,24.147,24.036
24.1,24.1,0.111,0.036,24.147,24.036
24.099,24.1,0.107,0.037,24.147,24.04
24.097,24.097,0.107,0.036,24.147,24.04
24.101,24.101,0.107,0.035,24.147,24.04
24.099,24.099,0.107,0.036,24.147,24.04
24.097,24.097,0.107,0.036,24.147,24.04
24.097,24.097,0.101,0.036,24.147,24.046
24.095,24.095,0.096,0.034,24.142,24.046
24.1,24.1,0.11,0.033,24.159,24.049
24.097,24.097,0.126,0.035,24.159,24.033
24.094,24.094,0.126,0.038,24.159,24.033
24.097,24.097,0.126,0.039,24.159,24.033
24.103,24.103,0.114,0.038,24.147,24.033
24.102,24.102,0.113,0.039,24.146,24.033
24.106,24.106,0.111,0.035,24.146,24.035
24.099,24.099,0.116,0.039,24.146,24.03
24.091,24.091,0.116,0.038,24.146,24.03
24.092,24.092,0.119,0.037,24.149,24.03
24.096,24.096,0.119,0.038,24.149,24.03
24.096,24.096,0.119,0.038,24.149,24.03
24.101,24.101,0.128,0.04,24.158,24.03
24.103,24.104,0.128,0.042,24.158,24.03
24.097,24.097,0.128,0.043,24.158,24.03
24.098,24.098,0.129,0.043,24.158,24.029
24.099,24.099,0.129,0.042,24.158,24.029
24.091,24.091,0.116,0.039,24.137,24.021
24.091,24.091,0.121,0.041,24.142,24.021
24.092,24.092,0.122,0.04,24.143,24.021
24.088,24.088,0.123,0.042,24.144,24.021
24.081,24.081,0.118,0.041,24.144,24.026
24.086,24.086,0.118,0.039,24.144,24.026
24.086,24.086,0.116,0.041,24.144,24.028
24.082,24.082,0.127,0.042,24.155,24.028
24.095,24.095,0.127,0.042,24.155,24.028
24.094,24.094,0.127,0.042,24.155,24.028
24.107,24.107,0.155,0.044,24.183,24.028
24.119,24.119,0.151,0.038,24.183,24.032
24.121,24.121,0.156,0.036,24.183,24.027
24.126,24.126,0.156,0.033,24.183,24.027
24.114,24.114,0.156,0.041,24.183,24.027
24.096,24.096,0.13,0.042,24.157,24.027
24.094,24.094,0.115,0.04,24.15,24.035
24.088,24.088,0.124,0.04,24.151,24.027
24.083,24.083,0.124,0.04,24.151,24.027
24.081,24.081,0.124,0.04,24.151,24.027
24.083,24.083,0.124,0.042,24.151,24.027
24.079,24.079,0.144,0.042,24.159,24.015
24.081,24.082,0.144,0.044,24.159,24.015
24.096,24.096,0.144,0.046,24.159,24.015
24.098,24.098,0.146,0.044,24.161,24.015
24.1,24.1,0.125,0.044,24.161,24.036
24.099,24.099,0.135,0.042,24.161,24.026
24.086,24.086,0.144,0.043,24.161,24.017
24.087,24.087,0.141,0.046,24.158,24.017
24.083,24.083,0.141,0.046,24.158,24.017
24.08,24.08,0.141,0.046,24.158,24.017
24.089,24.089,0.121,0.045,24.158,24.037
24.091,24.091,0.133,0.044,24.158,24.025
24.086,24.086,0.147,0.044,24.164,24.017
24.088,24.088,0.147,0.046,24.164,24.017
24.093,24.093,0.147,0.048,24.164,24.017
24.084,24.085,0.147,0.047,24.164,24.017
24.092,24.092,0.144,0.047,24.161,24.017
24.105,24.105,0.159,0.05,24.181,24.022
24.106,24.106,0.147,0.048,24.181,24.034
24.115,24.115,0.14,0.046,24.181,24.041
24.122,24.122,0.136,0.044,24.181,24.045
24.121,24.121,0.118,0.042,24.163,24.045
24.117,24.117,0.115,0.04,24.161,24.046
24.113,24.113,0.131,0.041,24.168,24.037
24.099,24.099,0.131,0.044,24.168,24.037
24.089,24.089,0.134,0.043,24.168,24.034
24.102,24.102,0.134,0.045,24.168,24.034
24.102,24.102,0.142,0.046,24.168,24.026
24.103,24.103,0.139,0.045,24.165,24.026
24.114,24.114,0.139,0.041,24.165,24.026
24.108,24.108,0.136,0.043,24.162,24.026
24.106,24.106,0.119,0.043,24.162,24.043
24.116,24.116,0.129,0.042,24.172,24.043
24.116,24.116,0.145,0.043,24.172,24.027
24.112,24.113,0.145,0.042,24.172,24.027
24.122,24.122,0.145,0.036,24.172,24.027
24.111,24.111,0.145,0.04,24.172,24.027
24.098,24.098,0.104,0.038,24.157,24.053
24.091,24.091,0.105,0.037,24.157,24.052
24.08,24.08,0.116,0.034,24.149,24.033
24.086,24.086,0.116,0.036,24.149,24.033
24.082,24.082,0.111,0.034,24.144,24.033
24.078,24.078,0.104,0.033,24.137,24.033
