mean,RMS,ptp,std,max,min
20.671,20.671,0.136,0.035,20.773,20.637
20.679,20.679,0.136,0.039,20.773,20.637
20.68,20.68,0.143,0.038,20.775,20.632
20.685,20.685,0.149,0.036,20.781,20.632
20.689,20.689,0.149,0.036,20.781,20.632
20.69,20.69,0.156,0.039,20.788,20.632
20.688,20.688,0.141,0.037,20.788,20.647
20.682,20.682,0.141,0.036,20.788,20.647
20.676,20.676,0.153,0.034,20.788,20.635
20.673,20.673,0.168,0.03,20.787,20.619
20.67,20.67,0.146,0.025,20.765,20.619
20.671,20.671,0.146,0.027,20.765,20.619
20.675,20.675,0.146,0.029,20.765,20.619
20.679,20.679,0.135,0.031,20.776,20.641
20.682,20.682,0.135,0.03,20.776,20.641
20.685,20.685,0.135,0.029,20.776,20.641
20.687,20.687,0.131,0.026,20.776,20.645
20.684,20.684,0.118,0.021,20.763,20.645
20.683,20.683,0.118,0.024,20.763,20.645
20.684,20.684,0.128,0.026,20.763,20.635
20.68,20.68,0.128,0.03,20.763,20.635
20.681,20.681,0.121,0.031,20.756,20.635
20.68,20.68,0.113,0.029,20.748,20.635
20.678,20.678,0.103,0.025,20.748,20.645
20.682,20.682,0.092,0.022,20.739,20.647
20.68,20.68,0.072,0.017,20.719,20.647
20.684,20.684,0.068,0.016,20.719,20.651
20.69,20.69,0.077,0.017,20.731,20.654
20.687,20.687,0.086,0.019,20.731,20.645
20.683,20.683,0.086,0.019,20.731,20.645
20.677,20.677,0.086,0.02,20.731,20.645
20.669,20.669,0.049,0.012,20.694,20.645
20.669,20.669,0.038,0.01,20.685,20.647
20.673,20.673,0.045,0.012,20.692,20.647
20.678,20.678,0.049,0.012,20.699,20.65
20.687,20.687,0.111,0.022,20.769,20.658
20.692,20.692,0.104,0.025,20.769,20.665
20.691,20.691,0.135,0.031,20.769,20.634
20.692,20.692,0.135,0.032,20.769,20.634
20.683,20.683,0.133,0.028,20.767,20.634
20.677,20.677,0.133,0.024,20.767,20.634
20.674,20.674,0.099,0.018,20.75,20.651
20.67,20.67,0.056,0.011,20.707,20.651
20.671,20.671,0.11,0.017,20.748,20.638
20.678,20.678,0.126,0.026,20.764,20.638
20.682,20.682,0.126,0.026,20.764,20.638
20.689,20.689,0.126,0.026,20.764,20.638
20.694,20.694,0.111,0.021,20.764,20.653
20.691,20.691,0.072,0.013,20.725,20.653
20.691,20.691,0.073,0.014,20.725,20.652
20.686,20.686,0.073,0.015,20.725,20.652
20.681,20.681,0.056,0.015,20.708,20.652
20.677,20.677,0.056,0.015,20.708,20.652
20.674,20.674,0.063,0.013,20.707,20.644
20.675,20.675,0.055,0.012,20.699,20.644
20.679,20.679,0.062,0.015,20.706,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.689,20.689,0.059,0.015,20.717,20.658
20.692,20.692,0.059,0.014,20.717,20.658
20.693,20.693,0.056,0.013,20.717,20.661
20.691,20.691,0.055,0.013,20.714,20.659
20.684,20.684,0.055,0.014,20.711,20.656
20.68,20.68,0.054,0.014,20.71,20.656
20.676,20.676,0.054,0.012,20.71,20.656
20.677,20.677,0.058,0.014,20.71,20.652
20.681,20.681,0.058,0.013,20.71,20.652
20.686,20.686,0.058,0.013,20.71,20.652
20.692,20.692,0.087,0.016,20.739,20.652
20.695,20.695,0.071,0.017,20.739,20.668
20.697,20.697,0.071,0.017,20.739,20.668
20.694,20.694,0.116,0.021,20.739,20.623
20.69,20.69,0.116,0.021,20.739,20.623
20.687,20.687,0.105,0.021,20.728,20.623
20.683,20.683,0.105,0.022,20.728,20.623
20.68,20.68,0.107,0.021,20.728,20.621
20.68,20.68,0.107,0.018,20.728,20.621
20.68,20.68,0.081,0.017,20.702,20.621
20.686,20.686,0.092,0.018,20.713,20.621
20.692,20.692,0.094,0.018,20.718,20.624
20.694,20.694,0.1,0.022,20.724,20.624
20.697,20.697,0.099,0.02,20.724,20.625
20.693,20.693,0.099,0.021,20.724,20.625
20.689,20.689,0.11,0.021,20.735,20.625
20.686,20.686,0.079,0.017,20.735,20.656
20.682,20.682,0.079,0.016,20.735,20.656
20.684,20.684,0.079,0.016,20.735,20.656
20.684,20.684,0.059,0.015,20.712,20.653
20.686,20.686,0.087,0.018,20.721,20.634
20.688,20.688,0.088,0.019,20.722,20.634
20.691,20.691,0.096,0.02,20.73,20.634
20.694,20.694,0.096,0.019,20.73,20.634
20.694,20.694,0.072,0.017,20.73,20.658
20.686,20.686,0.135,0.031,20.73,20.595
20.683,20.683,0.13,0.031,20.725,20.595
20.68,20.68,0.13,0.03,20.725,20.595
20.678,20.678,0.13,0.03,20.725,20.595
20.683,20.683,0.104,0.019,20.725,20.621
20.682,20.682,0.109,0.02,20.723,20.614
20.689,20.689,0.122,0.024,20.736,20.614
20.692,20.692,0.122,0.029,20.736,20.614
20.696,20.696,0.123,0.032,20.737,20.614
20.7,20.7,0.118,0.031,20.737,20.619
20.695,20.695,0.135,0.036,20.737,20.602
20.69,20.69,0.149,0.041,20.748,20.599
20.673,20.673,0.158,0.05,20.748,20.59
20.671,20.671,0.158,0.049,20.748,20.59
20.677,20.677,0.158,0.048,20.748,20.59
20.682,20.682,0.147,0.046,20.737,20.59
20.691,20.691,0.128,0.035,20.737,20.609
20.69,20.69,0.15,0.041,20.737,20.587
20.685,20.685,0.14,0.041,20.727,20.587
20.69,20.69,0.147,0.042,20.734,20.587
20.693,20.693,0.147,0.043,20.734,20.587
20.69,20.69,0.136,0.041,20.734,20.598
20.684,20.684,0.129,0.042,20.734,20.605
20.675,20.675,0.122,0.04,20.727,20.605
20.67,20.67,0.117,0.035,20.725,20.608
20.666,20.666,0.114,0.036,20.722,20.608
20.668,20.668,0.114,0.035,20.722,20.608
20.668,20.668,0.106,0.035,20.714,20.608
20.673,20.673,0.108,0.036,20.716,20.608
20.683,20.683,0.121,0.033,20.733,20.612
20.689,20.689,0.127,0.031,20.739,20.612
20.692,20.692,0.127,0.027,20.739,20.612
20.698,20.698,0.111,0.02,20.739,20.628
20.694,20.694,0.111,0.019,20.739,20.628
20.688,20.688,0.123,0.023,20.716,20.593
20.686,20.686,0.123,0.022,20.716,20.593
20.682,20.682,0.119,0.02,20.712,20.593
20.683,20.683,0.119,0.021,20.712,20.593
20.682,20.682,0.108,0.021,20.712,20.604
20.679,20.679,0.108,0.029,20.712,20.604
20.678,20.678,0.12,0.032,20.724,20.604
20.679,20.679,0.12,0.036,20.724,20.604
20.684,20.684,0.12,0.033,20.724,20.604
20.694,20.694,0.117,0.026,20.724,20.607
20.696,20.696,0.116,0.021,20.723,20.607
20.695,20.695,0.105,0.019,20.723,20.618
20.685,20.685,0.139,0.032,20.723,20.584
20.679,20.679,0.128,0.03,20.712,20.584
20.675,20.675,0.126,0.028,20.71,20.584
20.673,20.673,0.115,0.025,20.699,20.584
20.682,20.682,0.059,0.012,20.715,20.656
20.685,20.685,0.052,0.011,20.715,20.663
20.69,20.69,0.056,0.014,20.719,20.663
20.694,20.694,0.051,0.012,20.719,20.668
20.692,20.692,0.062,0.014,20.719,20.657
20.693,20.693,0.062,0.015,20.719,20.657
20.687,20.687,0.054,0.016,20.711,20.657
20.681,20.681,0.068,0.017,20.711,20.643
20.679,20.679,0.126,0.022,20.769,20.643
20.673,20.673,0.126,0.02,20.769,20.643
20.674,20.674,0.126,0.02,20.769,20.643
20.676,20.676,0.116,0.019,20.769,20.653
20.68,20.68,0.132,0.021,20.783,20.651
20.69,20.69,0.132,0.026,20.783,20.651
20.696,20.696,0.138,0.032,20.789,20.651
20.695,20.695,0.138,0.033,20.789,20.651
20.693,20.693,0.132,0.029,20.789,20.657
20.683,20.683,0.197,0.029,20.789,20.592
20.668,20.668,0.134,0.031,20.706,20.572
20.657,20.657,0.135,0.04,20.706,20.571
20.643,20.643,0.133,0.043,20.704,20.571
20.643,20.643,0.133,0.043,20.704,20.571
20.635,20.635,0.136,0.043,20.704,20.568
20.628,20.628,0.126,0.041,20.694,20.568
20.635,20.635,0.143,0.043,20.706,20.563
20.629,20.629,0.143,0.042,20.706,20.563
20.636,20.636,0.147,0.043,20.71,20.563
20.636,20.636,0.147,0.042,20.71,20.563
20.625,20.625,0.144,0.041,20.71,20.566
20.621,20.621,0.144,0.037,20.71,20.566
20.615,20.615,0.131,0.035,20.697,20.566
20.621,20.622,0.131,0.036,20.697,20.566
20.621,20.621,0.136,0.035,20.697,20.561
20.619,20.619,0.114,0.034,20.675,20.561
20.625,20.625,0.124,0.035,20.685,20.561
20.626,20.626,0.124,0.036,20.685,20.561
20.628,20.628,0.115,0.036,20.696,20.581
20.631,20.631,0.112,0.039,20.696,20.584
20.633,20.633,0.116,0.038,20.701,20.585
20.63,20.63,0.116,0.038,20.701,20.585
20.63,20.63,0.126,0.037,20.701,20.575
20.625,20.625,0.132,0.034,20.701,20.569
20.618,20.619,0.11,0.033,20.679,20.569
20.62,20.62,0.119,0.036,20.688,20.569
20.62,20.621,0.119,0.036,20.688,20.569
20.624,20.624,0.134,0.038,20.704,20.57
20.627,20.627,0.134,0.037,20.704,20.57
20.63,20.63,0.117,0.036,20.704,20.587
20.632,20.632,0.117,0.038,20.704,20.587
20.628,20.628,0.104,0.036,20.691,20.587
20.62,20.62,0.117,0.038,20.691,20.574
20.613,20.613,0.117,0.035,20.691,20.574
20.605,20.605,0.114,0.031,20.683,20.569
20.607,20.607,0.114,0.033,20.683,20.569
20.611,20.611,0.118,0.033,20.687,20.569
20.614,20.614,0.126,0.035,20.687,20.561
20.623,20.623,0.127,0.035,20.688,20.561
20.626,20.626,0.147,0.035,20.708,20.561
20.628,20.628,0.147,0.035,20.708,20.561
20.639,20.639,0.13,0.036,20.708,20.578
20.651,20.651,0.111,0.035,20.708,20.597
20.653,20.653,0.121,0.037,20.706,20.585
20.655,20.655,0.133,0.04,20.698,20.565
20.652,20.652,0.133,0.04,20.698,20.565
20.644,20.644,0.137,0.043,20.692,20.555
20.646,20.647,0.137,0.044,20.692,20.555
20.653,20.653,0.137,0.038,20.692,20.555
20.646,20.646,0.133,0.042,20.688,20.555
20.65,20.65,0.123,0.038,20.696,20.573
20.657,20.657,0.128,0.038,20.701,20.573
20.659,20.659,0.131,0.041,20.704,20.573
20.667,20.667,0.11,0.036,20.704,20.594
20.669,20.669,0.115,0.036,20.704,20.589
20.668,20.668,0.115,0.033,20.704,20.589
20.667,20.667,0.112,0.027,20.701,20.589
20.668,20.668,0.112,0.019,20.701,20.589
20.675,20.675,0.114,0.025,20.758,20.644
20.676,20.676,0.114,0.025,20.758,20.644
20.681,20.681,0.126,0.028,20.77,20.644
20.692,20.692,0.122,0.031,20.77,20.648
20.696,20.696,0.123,0.032,20.771,20.648
20.695,20.695,0.123,0.033,20.771,20.648
20.697,20.697,0.108,0.033,20.773,20.665
20.693,20.693,0.115,0.032,20.773,20.658
20.685,20.685,0.119,0.029,20.773,20.654
20.684,20.684,0.119,0.031,20.773,20.654
20.679,20.679,0.106,0.029,20.759,20.653
20.675,20.675,0.098,0.025,20.75,20.652
20.674,20.674,0.089,0.021,20.741,20.652
20.675,20.675,0.087,0.018,20.739,20.652
20.68,20.68,0.109,0.024,20.761,20.652
20.686,20.686,0.109,0.023,20.761,20.652
20.688,20.688,0.115,0.027,20.761,20.646
20.686,20.686,0.116,0.029,20.761,20.645
20.682,20.682,0.11,0.023,20.755,20.645
20.678,20.678,0.11,0.024,20.755,20.645
20.673,20.674,0.09,0.02,20.733,20.643
20.676,20.676,0.131,0.026,20.774,20.643
20.678,20.678,0.131,0.028,20.774,20.643
20.678,20.678,0.131,0.026,20.774,20.643
20.685,20.685,0.122,0.026,20.774,20.652
20.686,20.686,0.112,0.022,20.757,20.645
20.688,20.688,0.105,0.024,20.75,20.645
20.693,20.693,0.126,0.028,20.771,20.645
20.688,20.688,0.126,0.027,20.771,20.645
20.684,20.684,0.13,0.027,20.771,20.641
20.676,20.676,0.13,0.024,20.771,20.641
20.668,20.668,0.102,0.02,20.743,20.641
20.666,20.667,0.108,0.022,20.743,20.635
20.672,20.672,0.131,0.027,20.766,20.635
20.679,20.679,0.131,0.029,20.766,20.635
20.684,20.684,0.131,0.025,20.766,20.635
20.688,20.688,0.115,0.02,20.766,20.651
20.69,20.69,0.116,0.02,20.767,20.651
20.691,20.691,0.116,0.023,20.767,20.651
20.687,20.687,0.14,0.025,20.767,20.627
20.69,20.69,0.14,0.032,20.767,20.627
20.683,20.683,0.138,0.032,20.765,20.627
20.685,20.685,0.138,0.036,20.765,20.627
20.687,20.687,0.131,0.038,20.765,20.634
20.686,20.686,0.131,0.035,20.765,20.634
20.692,20.692,0.131,0.034,20.765,20.634
20.687,20.687,0.12,0.029,20.765,20.645
20.689,20.689,0.117,0.028,20.765,20.648
20.687,20.687,0.107,0.024,20.765,20.658
20.683,20.683,0.119,0.023,20.765,20.646
20.68,20.68,0.112,0.022,20.756,20.644
20.674,20.674,0.116,0.02,20.744,20.628
20.668,20.668,0.116,0.02,20.744,20.628
20.668,20.668,0.116,0.021,20.744,20.628
20.666,20.666,0.077,0.016,20.705,20.628
20.67,20.67,0.101,0.02,20.739,20.638
20.678,20.678,0.102,0.023,20.752,20.65
20.681,20.681,0.099,0.023,20.752,20.653
20.686,20.686,0.099,0.023,20.752,20.653
20.685,20.685,0.099,0.018,20.752,20.653
20.69,20.69,0.123,0.03,20.773,20.65
20.685,20.685,0.124,0.03,20.773,20.649
20.679,20.679,0.136,0.032,20.773,20.637
20.676,20.676,0.136,0.033,20.773,20.637
20.673,20.673,0.12,0.025,20.757,20.637
20.674,20.674,0.12,0.028,20.757,20.637
20.682,20.682,0.111,0.032,20.757,20.646
20.683,20.683,0.117,0.034,20.757,20.64
20.677,20.677,0.114,0.029,20.754,20.64
20.679,20.679,0.114,0.028,20.754,20.64
20.673,20.673,0.1,0.022,20.74,20.64
20.674,20.674,0.09,0.019,20.734,20.644
20.678,20.679,0.109,0.025,20.753,20.644
20.678,20.678,0.109,0.025,20.753,20.644
20.678,20.678,0.109,0.026,20.753,20.644
20.681,20.681,0.108,0.029,20.753,20.645
20.677,20.677,0.11,0.026,20.755,20.645
20.681,20.681,0.103,0.027,20.755,20.652
20.684,20.684,0.103,0.025,20.755,20.652
20.691,20.691,0.112,0.029,20.768,20.656
20.694,20.694,0.113,0.028,20.768,20.655
20.697,20.697,0.13,0.033,20.785,20.655
20.694,20.694,0.139,0.037,20.785,20.646
20.686,20.686,0.139,0.034,20.785,20.646
20.679,20.679,0.143,0.033,20.785,20.642
20.671,20.671,0.107,0.024,20.749,20.642
20.671,20.671,0.103,0.024,20.745,20.642
20.672,20.672,0.131,0.026,20.773,20.642
20.683,20.683,0.13,0.035,20.776,20.646
20.687,20.687,0.13,0.033,20.776,20.646
20.688,20.688,0.133,0.031,20.776,20.643
20.689,20.689,0.135,0.032,20.776,20.641
20.68,20.68,0.112,0.025,20.749,20.637
20.677,20.677,0.112,0.026,20.749,20.637
20.679,20.679,0.112,0.031,20.749,20.637
20.675,20.675,0.131,0.031,20.767,20.636
20.678,20.678,0.131,0.033,20.767,20.636
20.685,20.685,0.131,0.037,20.767,20.636
20.683,20.683,0.131,0.034,20.767,20.636
20.691,20.691,0.106,0.034,20.758,20.652
20.696,20.696,0.115,0.037,20.768,20.653
20.691,20.691,0.115,0.034,20.768,20.653
20.694,20.694,0.111,0.036,20.768,20.657
20.687,20.687,0.122,0.032,20.768,20.646
20.679,20.679,0.116,0.028,20.753,20.637
20.674,20.674,0.121,0.032,20.753,20.632
20.675,20.675,0.14,0.035,20.772,20.632
20.678,20.678,0.14,0.037,20.772,20.632
20.681,20.681,0.14,0.036,20.772,20.632
20.688,20.688,0.136,0.031,20.772,20.636
20.692,20.692,0.127,0.033,20.763,20.636
20.694,20.694,0.144,0.033,20.78,20.636
20.701,20.701,0.143,0.035,20.78,20.637
20.698,20.698,0.143,0.04,20.78,20.637
20.694,20.694,0.133,0.038,20.78,20.647
20.69,20.69,0.119,0.039,20.766,20.647
20.676,20.676,0.114,0.032,20.761,20.647
20.678,20.678,0.114,0.032,20.761,20.647
20.68,20.68,0.117,0.033,20.764,20.647
20.683,20.683,0.117,0.032,20.764,20.647
20.688,20.688,0.123,0.034,20.77,20.647
20.687,20.687,0.123,0.032,20.77,20.647
20.689,20.689,0.13,0.033,20.777,20.647
20.695,20.695,0.13,0.039,20.777,20.647
20.7,20.7,0.128,0.039,20.777,20.649
20.698,20.698,0.135,0.042,20.777,20.642
20.687,20.687,0.153,0.044,20.768,20.615
20.673,20.673,0.141,0.037,20.756,20.615
20.668,20.668,0.141,0.033,20.756,20.615
20.671,20.671,0.141,0.035,20.756,20.615
20.681,20.681,0.141,0.039,20.775,20.634
20.695,20.695,0.132,0.041,20.775,20.643
20.7,20.7,0.131,0.038,20.775,20.644
20.698,20.698,0.131,0.038,20.775,20.644
20.694,20.694,0.127,0.036,20.774,20.647
20.685,20.685,0.135,0.034,20.762,20.627
20.675,20.675,0.135,0.033,20.762,20.627
20.679,20.679,0.135,0.037,20.762,20.627
20.679,20.679,0.119,0.038,20.746,20.627
20.68,20.68,0.151,0.039,20.778,20.627
20.686,20.686,0.141,0.037,20.778,20.637
20.68,20.68,0.142,0.036,20.778,20.636
20.678,20.678,0.142,0.035,20.778,20.636
20.677,20.677,0.134,0.031,20.77,20.636
20.679,20.679,0.127,0.032,20.763,20.636
20.68,20.68,0.126,0.029,20.763,20.637
20.678,20.678,0.123,0.025,20.753,20.63
20.677,20.677,0.132,0.028,20.753,20.621
20.676,20.676,0.129,0.032,20.75,20.621
20.674,20.674,0.129,0.033,20.75,20.621
20.671,20.671,0.129,0.035,20.75,20.621
20.679,20.679,0.134,0.039,20.765,20.631
20.678,20.678,0.128,0.034,20.765,20.637
20.683,20.683,0.128,0.035,20.765,20.637
20.699,20.699,0.136,0.039,20.773,20.637
20.696,20.696,0.126,0.037,20.773,20.647
20.691,20.691,0.14,0.041,20.773,20.633
20.682,20.682,0.148,0.044,20.773,20.625
20.663,20.663,0.118,0.031,20.743,20.625
20.653,20.653,0.126,0.027,20.743,20.617
20.653,20.653,0.126,0.026,20.743,20.617
20.659,20.659,0.134,0.029,20.751,20.617
20.665,20.665,0.144,0.033,20.761,20.617
20.676,20.676,0.125,0.034,20.761,20.636
20.677,20.677,0.122,0.035,20.761,20.639
20.676,20.676,0.122,0.033,20.761,20.639
20.675,20.675,0.114,0.031,20.753,20.639
20.671,20.671,0.121,0.031,20.748,20.627
20.669,20.669,0.112,0.028,20.739,20.627
20.67,20.67,0.112,0.031,20.739,20.627
20.666,20.666,0.113,0.031,20.74,20.627
20.67,20.67,0.107,0.032,20.74,20.633
20.673,20.673,0.121,0.034,20.759,20.638
20.675,20.675,0.132,0.036,20.762,20.63
20.677,20.677,0.132,0.033,20.762,20.63
20.679,20.679,0.132,0.036,20.762,20.63
20.679,20.679,0.132,0.033,20.762,20.63
20.672,20.672,0.131,0.029,20.761,20.63
20.671,20.671,0.135,0.034,20.761,20.626
20.668,20.668,0.12,0.034,20.746,20.626
20.665,20.665,0.128,0.037,20.754,20.626
20.667,20.667,0.128,0.04,20.754,20.626
20.665,20.665,0.141,0.037,20.754,20.613
20.665,20.665,0.153,0.034,20.766,20.613
20.669,20.669,0.153,0.032,20.766,20.613
20.674,20.674,0.153,0.029,20.766,20.613
20.68,20.68,0.126,0.029,20.766,20.64
20.679,20.679,0.112,0.028,20.752,20.64
20.672,20.672,0.116,0.029,20.752,20.636
20.671,20.671,0.116,0.032,20.752,20.636
20.669,20.669,0.119,0.033,20.752,20.633
20.668,20.668,0.12,0.034,20.753,20.633
20.679,20.679,0.12,0.037,20.753,20.633
20.682,20.682,0.12,0.036,20.753,20.633
20.688,20.688,0.115,0.034,20.753,20.638
20.69,20.69,0.105,0.029,20.753,20.648
20.687,20.687,0.106,0.029,20.754,20.648
20.683,20.683,0.106,0.028,20.754,20.648
20.675,20.675,0.12,0.029,20.754,20.634
20.672,20.672,0.12,0.031,20.754,20.634
20.663,20.663,0.119,0.029,20.743,20.624
20.663,20.663,0.139,0.034,20.763,20.624
20.662,20.662,0.139,0.03,20.763,20.624
20.67,20.67,0.139,0.036,20.763,20.624
20.677,20.677,0.139,0.036,20.763,20.624
20.68,20.68,0.122,0.035,20.763,20.641
20.682,20.682,0.134,0.036,20.763,20.629
20.677,20.677,0.134,0.033,20.763,20.629
20.676,20.676,0.134,0.032,20.763,20.629
20.671,20.671,0.117,0.029,20.746,20.629
20.672,20.672,0.116,0.029,20.746,20.63
20.672,20.672,0.114,0.028,20.746,20.632
20.674,20.674,0.126,0.031,20.758,20.632
20.675,20.675,0.125,0.027,20.758,20.633
20.68,20.68,0.126,0.03,20.758,20.632
20.679,20.679,0.126,0.028,20.758,20.632
20.677,20.677,0.12,0.027,20.752,20.632
20.677,20.677,0.12,0.028,20.752,20.632
20.674,20.674,0.118,0.028,20.749,20.631
20.675,20.675,0.118,0.032,20.749,20.631
20.669,20.669,0.118,0.03,20.749,20.631
20.67,20.67,0.118,0.034,20.749,20.631
20.674,20.674,0.113,0.036,20.744,20.631
20.673,20.673,0.12,0.037,20.751,20.631
20.681,20.681,0.133,0.039,20.764,20.631
20.686,20.686,0.133,0.041,20.764,20.631
20.684,20.684,0.128,0.038,20.764,20.636
20.684,20.684,0.131,0.036,20.764,20.633
20.679,20.679,0.128,0.036,20.752,20.624
20.675,20.675,0.154,0.035,20.778,20.624
20.676,20.676,0.154,0.035,20.778,20.624
20.677,20.677,0.154,0.038,20.778,20.624
20.682,20.682,0.139,0.037,20.778,20.639
20.687,20.687,0.109,0.037,20.749,20.64
20.688,20.688,0.111,0.039,20.751,20.64
20.696,20.696,0.131,0.041,20.771,20.64
20.698,20.699,0.14,0.044,20.771,20.631
20.701,20.701,0.14,0.043,20.771,20.631
20.702,20.702,0.14,0.045,20.771,20.631
20.692,20.692,0.137,0.046,20.754,20.617
20.687,20.687,0.132,0.044,20.749,20.617
20.678,20.678,0.132,0.042,20.749,20.617
20.674,20.674,0.13,0.038,20.747,20.617
20.676,20.676,0.141,0.039,20.759,20.618
20.678,20.678,0.131,0.036,20.759,20.628
20.679,20.679,0.131,0.036,20.759,20.628
20.68,20.68,0.137,0.039,20.767,20.63
20.677,20.677,0.137,0.035,20.767,20.63
20.672,20.672,0.139,0.035,20.767,20.628
20.668,20.668,0.139,0.032,20.767,20.628
20.66,20.66,0.121,0.025,20.738,20.617
20.66,20.66,0.121,0.03,20.738,20.617
20.658,20.658,0.111,0.03,20.728,20.617
20.661,20.661,0.121,0.033,20.738,20.617
20.669,20.669,0.126,0.039,20.75,20.624
20.671,20.671,0.12,0.038,20.75,20.63
20.678,20.678,0.14,0.037,20.77,20.63
20.676,20.677,0.14,0.034,20.77,20.63
20.681,20.681,0.128,0.032,20.77,20.642
20.681,20.681,0.131,0.031,20.77,20.639
20.678,20.678,0.148,0.036,20.76,20.612
20.68,20.68,0.148,0.04,20.76,20.612
20.678,20.678,0.148,0.04,20.76,20.612
20.67,20.67,0.138,0.042,20.75,20.612
20.67,20.67,0.126,0.039,20.743,20.617
20.674,20.674,0.132,0.04,20.749,20.617
20.676,20.676,0.154,0.042,20.771,20.617
20.685,20.685,0.152,0.037,20.771,20.619
20.69,20.69,0.137,0.037,20.771,20.634
20.688,20.688,0.122,0.034,20.771,20.649
20.691,20.691,0.124,0.035,20.764,20.64
20.685,20.685,0.137,0.039,20.764,20.627
20.679,20.679,0.123,0.041,20.748,20.625
20.679,20.679,0.123,0.043,20.748,20.625
20.672,20.672,0.119,0.04,20.744,20.625
20.675,20.675,0.119,0.038,20.744,20.625
20.675,20.675,0.112,0.032,20.744,20.632
20.675,20.675,0.124,0.033,20.756,20.632
20.684,20.684,0.114,0.036,20.756,20.642
20.685,20.685,0.114,0.035,20.756,20.642
20.686,20.687,0.114,0.036,20.756,20.642
20.685,20.685,0.109,0.034,20.753,20.644
20.673,20.673,0.113,0.028,20.745,20.632
20.664,20.664,0.139,0.029,20.745,20.606
20.664,20.664,0.139,0.033,20.745,20.606
20.667,20.667,0.132,0.035,20.738,20.606
20.676,20.676,0.153,0.041,20.759,20.606
20.688,20.688,0.138,0.039,20.759,20.621
20.697,20.697,0.138,0.038,20.759,20.621
20.704,20.704,0.138,0.038,20.759,20.621
20.703,20.703,0.136,0.038,20.757,20.621
20.704,20.704,0.133,0.038,20.757,20.624
20.693,20.693,0.133,0.039,20.757,20.624
20.678,20.678,0.133,0.038,20.754,20.621
20.666,20.666,0.133,0.037,20.744,20.611
20.66,20.66,0.127,0.035,20.738,20.611
20.665,20.665,0.132,0.041,20.743,20.611
20.676,20.676,0.132,0.044,20.743,20.611
20.687,20.687,0.129,0.042,20.761,20.632
20.697,20.697,0.13,0.04,20.763,20.633
20.69,20.69,0.138,0.039,20.763,20.625
20.688,20.688,0.138,0.039,20.763,20.625
20.685,20.685,0.138,0.039,20.763,20.625
20.676,20.676,0.133,0.037,20.753,20.62
20.674,20.674,0.135,0.04,20.753,20.618
20.672,20.672,0.135,0.04,20.753,20.618
20.673,20.673,0.129,0.04,20.747,20.618
20.679,20.679,0.129,0.041,20.747,20.618
20.684,20.684,0.125,0.035,20.747,20.622
20.687,20.687,0.105,0.036,20.747,20.642
20.69,20.69,0.105,0.038,20.747,20.642
20.692,20.692,0.133,0.039,20.76,20.627
20.692,20.692,0.133,0.044,20.76,20.627
20.687,20.687,0.133,0.042,20.76,20.627
20.686,20.686,0.133,0.042,20.76,20.627
20.679,20.68,0.127,0.04,20.756,20.629
20.684,20.684,0.148,0.038,20.751,20.603
20.68,20.68,0.148,0.042,20.751,20.603
20.671,20.671,0.133,0.039,20.736,20.603
20.667,20.667,0.157,0.04,20.76,20.603
20.666,20.666,0.145,0.041,20.76,20.615
