mean,RMS,ptp,std,max,min
16.965,16.965,0.163,0.043,17.056,16.893
16.96,16.96,0.159,0.037,17.052,16.893
16.959,16.959,0.145,0.036,17.052,16.907
16.964,16.964,0.162,0.042,17.069,16.907
16.966,16.966,0.162,0.042,17.069,16.907
16.965,16.965,0.162,0.045,17.069,16.907
16.966,16.966,0.162,0.047,17.069,16.907
16.971,16.971,0.162,0.05,17.069,16.907
16.969,16.969,0.162,0.048,17.069,16.907
16.972,16.972,0.162,0.05,17.069,16.907
16.97,16.97,0.162,0.047,17.069,16.907
16.97,16.97,0.186,0.05,17.069,16.883
16.974,16.974,0.186,0.051,17.069,16.883
16.971,16.971,0.174,0.05,17.057,16.883
16.971,16.971,0.174,0.053,17.057,16.883
16.969,16.969,0.174,0.052,17.057,16.883
16.966,16.966,0.174,0.051,17.057,16.883
16.961,16.961,0.172,0.05,17.055,16.883
16.962,16.962,0.172,0.051,17.055,16.883
16.959,16.959,0.172,0.05,17.055,16.883
16.96,16.96,0.172,0.053,17.055,16.883
16.962,16.962,0.158,0.05,17.055,16.897
16.957,16.957,0.158,0.049,17.055,16.897
16.951,16.951,0.156,0.045,17.053,16.897
16.95,16.95,0.141,0.042,17.038,16.897
16.959,16.959,0.164,0.048,17.061,16.897
16.963,16.963,0.164,0.048,17.061,16.897
16.965,16.965,0.164,0.048,17.061,16.897
16.964,16.964,0.164,0.049,17.061,16.897
16.971,16.971,0.157,0.05,17.061,16.904
16.969,16.969,0.157,0.048,17.061,16.904
16.974,16.974,0.186,0.055,17.09,16.904
16.975,16.975,0.186,0.055,17.09,16.904
16.976,16.976,0.183,0.055,17.09,16.907
16.977,16.977,0.183,0.056,17.09,16.907
16.972,16.972,0.183,0.054,17.09,16.907
16.967,16.967,0.183,0.055,17.09,16.907
16.974,16.974,0.183,0.057,17.09,16.907
16.98,16.98,0.183,0.056,17.09,16.907
16.975,16.975,0.183,0.057,17.09,16.907
16.978,16.978,0.183,0.058,17.09,16.907
16.971,16.971,0.161,0.052,17.068,16.907
16.97,16.97,0.161,0.051,17.068,16.907
16.976,16.976,0.161,0.051,17.068,16.907
16.973,16.973,0.165,0.051,17.068,16.903
16.972,16.972,0.165,0.052,17.068,16.903
16.975,16.975,0.165,0.052,17.068,16.903
16.969,16.969,0.165,0.05,17.068,16.903
16.963,16.963,0.169,0.05,17.072,16.903
16.969,16.969,0.169,0.052,17.072,16.903
16.972,16.972,0.169,0.052,17.072,16.903
16.971,16.971,0.169,0.054,17.072,16.903
16.972,16.972,0.174,0.056,17.072,16.898
16.972,16.972,0.174,0.055,17.072,16.898
16.971,16.972,0.174,0.054,17.072,16.898
16.974,16.974,0.174,0.053,17.072,16.898
16.975,16.976,0.174,0.052,17.072,16.898
16.972,16.972,0.174,0.052,17.072,16.898
16.971,16.971,0.16,0.049,17.058,16.898
16.964,16.964,0.16,0.046,17.058,16.898
16.961,16.961,0.158,0.044,17.055,16.897
16.959,16.96,0.158,0.044,17.055,16.897
16.962,16.962,0.15,0.042,17.047,16.897
16.956,16.956,0.15,0.044,17.047,16.897
16.955,16.955,0.15,0.044,17.047,16.897
16.957,16.957,0.169,0.048,17.062,16.893
16.958,16.958,0.169,0.05,17.062,16.893
16.963,16.963,0.169,0.051,17.062,16.893
16.964,16.964,0.169,0.052,17.062,16.893
16.96,16.96,0.169,0.053,17.062,16.893
16.962,16.962,0.17,0.055,17.063,16.893
16.963,16.963,0.17,0.055,17.063,16.893
16.963,16.963,0.17,0.055,17.063,16.893
16.972,16.973,0.17,0.058,17.063,16.893
16.979,16.979,0.17,0.056,17.063,16.893
16.974,16.974,0.165,0.055,17.063,16.898
16.969,16.969,0.165,0.054,17.063,16.898
16.966,16.966,0.169,0.055,17.063,16.894
16.966,16.966,0.181,0.055,17.075,16.894
16.972,16.972,0.181,0.055,17.075,16.894
16.967,16.967,0.181,0.054,17.075,16.894
16.968,16.968,0.181,0.054,17.075,16.894
16.963,16.963,0.181,0.053,17.075,16.894
16.96,16.96,0.181,0.049,17.075,16.894
16.96,16.96,0.181,0.049,17.075,16.894
16.966,16.966,0.181,0.051,17.075,16.894
16.966,16.966,0.181,0.05,17.075,16.894
16.969,16.969,0.181,0.05,17.075,16.894
16.969,16.969,0.161,0.049,17.055,16.894
16.966,16.967,0.155,0.048,17.049,16.894
16.965,16.965,0.155,0.046,17.049,16.894
16.967,16.967,0.151,0.045,17.049,16.898
16.97,16.97,0.151,0.044,17.049,16.898
16.971,16.971,0.151,0.045,17.049,16.898
16.968,16.968,0.151,0.045,17.049,16.898
16.966,16.966,0.132,0.044,17.03,16.898
16.965,16.965,0.132,0.043,17.03,16.898
16.962,16.962,0.122,0.041,17.023,16.901
16.965,16.965,0.122,0.041,17.023,16.901
16.968,16.968,0.142,0.042,17.043,16.901
16.975,16.975,0.142,0.042,17.043,16.901
16.978,16.979,0.142,0.042,17.043,16.901
16.977,16.977,0.142,0.044,17.043,16.901
16.974,16.974,0.144,0.045,17.045,16.901
16.976,16.976,0.143,0.045,17.045,16.902
16.978,16.978,0.143,0.045,17.045,16.902
16.982,16.982,0.143,0.044,17.045,16.902
16.985,16.985,0.143,0.044,17.045,16.902
16.979,16.979,0.143,0.045,17.045,16.902
16.981,16.981,0.143,0.045,17.045,16.902
16.977,16.977,0.143,0.045,17.045,16.902
16.973,16.973,0.143,0.044,17.045,16.902
16.974,16.974,0.132,0.044,17.045,16.913
16.977,16.977,0.128,0.042,17.045,16.917
16.979,16.979,0.165,0.045,17.082,16.917
16.976,16.976,0.165,0.044,17.082,16.917
16.983,16.983,0.165,0.046,17.082,16.917
16.983,16.983,0.165,0.046,17.082,16.917
16.984,16.984,0.165,0.047,17.082,16.917
16.984,16.984,0.165,0.047,17.082,16.917
16.985,16.985,0.165,0.048,17.082,16.917
16.991,16.991,0.165,0.046,17.082,16.917
16.989,16.989,0.163,0.045,17.082,16.919
16.985,16.985,0.171,0.047,17.082,16.911
16.985,16.985,0.143,0.044,17.054,16.911
16.987,16.987,0.143,0.046,17.054,16.911
16.984,16.984,0.143,0.042,17.054,16.911
16.988,16.988,0.143,0.041,17.054,16.911
16.993,16.993,0.143,0.038,17.054,16.911
16.993,16.993,0.164,0.04,17.075,16.911
16.994,16.994,0.164,0.039,17.075,16.911
16.987,16.987,0.164,0.044,17.075,16.911
16.99,16.99,0.164,0.045,17.075,16.911
16.997,16.997,0.16,0.043,17.075,16.915
17.0,17.0,0.16,0.042,17.075,16.915
16.998,16.998,0.16,0.042,17.075,16.915
17.001,17.001,0.16,0.043,17.075,16.915
17.001,17.001,0.16,0.045,17.075,16.915
16.996,16.996,0.161,0.048,17.075,16.914
16.992,16.992,0.163,0.048,17.074,16.911
16.992,16.992,0.163,0.049,17.074,16.911
16.998,16.998,0.163,0.045,17.074,16.911
16.996,16.996,0.145,0.043,17.056,16.911
16.993,16.993,0.145,0.043,17.056,16.911
16.992,16.993,0.145,0.044,17.056,16.911
16.995,16.995,0.145,0.044,17.056,16.911
16.989,16.989,0.144,0.045,17.055,16.911
16.988,16.988,0.137,0.042,17.048,16.911
16.988,16.988,0.14,0.041,17.048,16.908
16.987,16.987,0.14,0.043,17.048,16.908
16.989,16.989,0.14,0.042,17.048,16.908
16.985,16.985,0.14,0.042,17.048,16.908
16.985,16.985,0.14,0.042,17.048,16.908
16.982,16.982,0.159,0.044,17.048,16.889
16.981,16.982,0.169,0.044,17.058,16.889
16.983,16.983,0.172,0.045,17.061,16.889
16.98,16.98,0.172,0.046,17.061,16.889
16.98,16.98,0.172,0.047,17.061,16.889
16.984,16.984,0.172,0.046,17.061,16.889
16.987,16.987,0.172,0.045,17.061,16.889
16.986,16.986,0.172,0.046,17.061,16.889
16.99,16.99,0.172,0.047,17.061,16.889
16.999,16.999,0.177,0.048,17.066,16.889
17.004,17.004,0.171,0.047,17.066,16.895
17.006,17.006,0.176,0.045,17.071,16.895
17.009,17.009,0.176,0.047,17.071,16.895
17.013,17.013,0.147,0.045,17.071,16.924
17.014,17.014,0.15,0.047,17.074,16.924
