mean,RMS,ptp,std,max,min
16.479,16.479,0.161,0.059,16.559,16.398
16.478,16.478,0.159,0.052,16.559,16.4
16.476,16.477,0.155,0.053,16.566,16.411
16.491,16.491,0.155,0.054,16.566,16.411
16.49,16.49,0.182,0.054,16.566,16.384
16.496,16.496,0.183,0.054,16.567,16.384
16.503,16.503,0.183,0.049,16.567,16.384
16.497,16.497,0.183,0.042,16.567,16.384
16.49,16.491,0.169,0.044,16.567,16.398
16.483,16.483,0.139,0.045,16.537,16.398
16.484,16.484,0.166,0.05,16.564,16.398
16.474,16.474,0.185,0.054,16.564,16.379
16.475,16.475,0.185,0.052,16.564,16.379
16.476,16.476,0.185,0.052,16.564,16.379
16.456,16.456,0.152,0.05,16.531,16.379
16.455,16.455,0.158,0.055,16.537,16.379
16.455,16.455,0.18,0.056,16.56,16.38
16.461,16.461,0.18,0.057,16.56,16.38
16.472,16.472,0.18,0.058,16.56,16.38
16.493,16.493,0.165,0.051,16.566,16.401
16.482,16.482,0.156,0.05,16.566,16.41
16.479,16.48,0.159,0.053,16.566,16.407
16.479,16.479,0.159,0.05,16.566,16.407
16.47,16.47,0.154,0.044,16.561,16.407
16.472,16.472,0.167,0.044,16.561,16.394
16.47,16.47,0.185,0.047,16.561,16.376
16.463,16.463,0.185,0.045,16.561,16.376
16.46,16.46,0.162,0.047,16.538,16.376
16.467,16.467,0.162,0.049,16.538,16.376
16.47,16.47,0.162,0.048,16.538,16.376
16.475,16.475,0.149,0.044,16.538,16.389
16.48,16.48,0.145,0.046,16.538,16.393
16.477,16.477,0.14,0.041,16.538,16.398
16.468,16.468,0.155,0.043,16.553,16.398
16.469,16.469,0.154,0.04,16.553,16.399
16.468,16.468,0.154,0.037,16.553,16.399
16.474,16.474,0.166,0.046,16.565,16.399
16.483,16.483,0.155,0.047,16.565,16.41
16.484,16.484,0.155,0.051,16.565,16.41
16.494,16.495,0.155,0.05,16.565,16.41
16.492,16.493,0.169,0.052,16.565,16.396
16.483,16.483,0.158,0.05,16.554,16.396
16.48,16.48,0.158,0.044,16.554,16.396
16.47,16.47,0.158,0.049,16.554,16.396
16.467,16.467,0.142,0.04,16.543,16.401
16.464,16.464,0.162,0.042,16.543,16.381
16.466,16.466,0.161,0.046,16.542,16.381
16.466,16.467,0.164,0.047,16.542,16.378
16.469,16.469,0.164,0.049,16.542,16.378
16.458,16.458,0.155,0.048,16.533,16.378
16.461,16.461,0.169,0.046,16.547,16.378
16.464,16.465,0.152,0.044,16.547,16.395
16.467,16.467,0.152,0.046,16.547,16.395
16.465,16.465,0.155,0.046,16.547,16.392
16.459,16.459,0.151,0.046,16.543,16.392
16.469,16.469,0.161,0.051,16.553,16.392
16.463,16.463,0.161,0.052,16.553,16.392
16.474,16.474,0.154,0.048,16.553,16.399
16.483,16.483,0.154,0.046,16.553,16.399
16.482,16.482,0.162,0.044,16.553,16.391
16.473,16.473,0.181,0.048,16.572,16.391
16.476,16.476,0.181,0.048,16.572,16.391
16.466,16.466,0.181,0.047,16.572,16.391
16.471,16.471,0.177,0.049,16.572,16.395
16.469,16.469,0.152,0.046,16.538,16.386
16.463,16.463,0.152,0.046,16.538,16.386
16.462,16.462,0.152,0.046,16.538,16.386
16.456,16.456,0.16,0.044,16.546,16.386
16.465,16.465,0.187,0.051,16.569,16.382
16.482,16.483,0.187,0.046,16.569,16.382
16.491,16.491,0.187,0.045,16.569,16.382
16.488,16.488,0.187,0.047,16.569,16.382
16.491,16.491,0.166,0.048,16.577,16.411
16.493,16.493,0.166,0.045,16.577,16.411
16.492,16.492,0.166,0.046,16.577,16.411
16.489,16.489,0.174,0.047,16.577,16.403
16.491,16.491,0.174,0.049,16.577,16.403
16.484,16.484,0.172,0.047,16.575,16.403
16.481,16.481,0.218,0.05,16.575,16.357
16.49,16.49,0.218,0.049,16.575,16.357
16.476,16.476,0.192,0.048,16.549,16.357
16.47,16.47,0.192,0.051,16.549,16.357
16.471,16.471,0.185,0.048,16.549,16.364
16.476,16.476,0.207,0.049,16.571,16.364
16.477,16.477,0.207,0.048,16.571,16.364
16.481,16.481,0.182,0.044,16.571,16.389
16.473,16.474,0.194,0.051,16.571,16.377
16.459,16.459,0.165,0.045,16.542,16.377
16.459,16.459,0.179,0.047,16.556,16.377
16.457,16.457,0.179,0.047,16.556,16.377
16.472,16.472,0.152,0.042,16.556,16.404
16.484,16.484,0.156,0.043,16.556,16.4
16.48,16.48,0.163,0.048,16.556,16.393
16.474,16.474,0.152,0.049,16.545,16.393
16.466,16.466,0.152,0.054,16.545,16.393
16.464,16.464,0.151,0.05,16.544,16.393
16.468,16.468,0.143,0.048,16.538,16.395
16.474,16.474,0.143,0.043,16.538,16.395
16.482,16.482,0.151,0.043,16.538,16.387
16.468,16.468,0.151,0.049,16.538,16.387
16.463,16.463,0.15,0.049,16.537,16.387
16.468,16.468,0.15,0.048,16.537,16.387
16.472,16.472,0.15,0.043,16.537,16.387
16.475,16.475,0.165,0.04,16.541,16.376
16.485,16.485,0.165,0.038,16.541,16.376
16.487,16.487,0.165,0.039,16.541,16.376
16.5,16.5,0.179,0.036,16.555,16.376
16.497,16.497,0.18,0.04,16.555,16.375
16.482,16.482,0.18,0.05,16.555,16.375
16.481,16.481,0.18,0.052,16.555,16.375
16.475,16.476,0.192,0.058,16.567,16.375
16.478,16.478,0.174,0.053,16.567,16.393
16.48,16.48,0.174,0.051,16.567,16.393
16.483,16.483,0.174,0.051,16.567,16.393
16.476,16.476,0.174,0.049,16.567,16.393
16.472,16.472,0.142,0.045,16.539,16.397
16.467,16.467,0.154,0.048,16.539,16.385
16.465,16.465,0.148,0.045,16.533,16.385
16.462,16.462,0.143,0.043,16.528,16.385
16.463,16.463,0.164,0.046,16.549,16.385
16.461,16.461,0.164,0.046,16.549,16.385
16.462,16.462,0.158,0.045,16.549,16.391
16.464,16.464,0.168,0.05,16.559,16.391
16.466,16.466,0.168,0.049,16.559,16.391
16.468,16.468,0.168,0.05,16.559,16.391
16.482,16.482,0.154,0.046,16.559,16.405
16.493,16.493,0.159,0.047,16.559,16.4
16.486,16.486,0.148,0.045,16.548,16.4
16.485,16.485,0.152,0.044,16.548,16.396
16.478,16.478,0.152,0.044,16.548,16.396
16.478,16.479,0.153,0.047,16.549,16.396
16.475,16.475,0.181,0.051,16.549,16.368
16.474,16.474,0.181,0.051,16.549,16.368
16.473,16.473,0.181,0.054,16.549,16.368
16.465,16.466,0.181,0.053,16.549,16.368
16.45,16.45,0.168,0.051,16.536,16.368
16.456,16.456,0.166,0.053,16.549,16.383
16.458,16.458,0.189,0.053,16.549,16.36
16.456,16.456,0.189,0.053,16.549,16.36
16.464,16.464,0.189,0.049,16.549,16.36
16.459,16.459,0.166,0.048,16.526,16.36
16.457,16.457,0.156,0.045,16.526,16.37
16.464,16.464,0.184,0.046,16.554,16.37
16.466,16.466,0.184,0.049,16.554,16.37
16.477,16.477,0.161,0.046,16.554,16.393
16.487,16.487,0.15,0.043,16.554,16.404
16.491,16.491,0.134,0.04,16.551,16.417
16.492,16.492,0.145,0.04,16.562,16.417
16.488,16.488,0.15,0.037,16.562,16.412
16.486,16.486,0.171,0.044,16.562,16.391
16.475,16.475,0.174,0.051,16.562,16.388
16.462,16.462,0.174,0.05,16.562,16.388
16.46,16.46,0.157,0.048,16.545,16.388
16.459,16.459,0.157,0.044,16.545,16.388
16.463,16.463,0.157,0.044,16.541,16.384
16.466,16.466,0.157,0.046,16.541,16.384
16.466,16.466,0.157,0.047,16.541,16.384
16.471,16.471,0.157,0.047,16.541,16.384
16.454,16.454,0.185,0.049,16.56,16.375
16.469,16.469,0.185,0.049,16.56,16.375
16.465,16.465,0.191,0.052,16.566,16.375
16.471,16.471,0.191,0.056,16.566,16.375
16.478,16.478,0.169,0.049,16.566,16.397
16.479,16.479,0.169,0.05,16.566,16.397
16.475,16.475,0.163,0.048,16.56,16.397
16.482,16.482,0.151,0.041,16.56,16.409
16.473,16.473,0.161,0.045,16.56,16.399
16.485,16.485,0.139,0.041,16.538,16.399
16.479,16.479,0.16,0.046,16.559,16.399
16.479,16.479,0.16,0.048,16.559,16.399
16.477,16.477,0.175,0.046,16.559,16.384
16.479,16.479,0.175,0.046,16.559,16.384
16.48,16.48,0.166,0.046,16.55,16.384
16.485,16.485,0.181,0.048,16.565,16.384
16.485,16.485,0.172,0.049,16.565,16.393
16.48,16.48,0.167,0.05,16.565,16.398
16.467,16.467,0.174,0.053,16.565,16.391
16.47,16.471,0.164,0.053,16.555,16.391
16.474,16.474,0.164,0.049,16.555,16.391
16.475,16.475,0.169,0.05,16.56,16.391
16.484,16.484,0.174,0.046,16.59,16.416
16.476,16.476,0.174,0.043,16.59,16.416
16.484,16.484,0.174,0.045,16.59,16.416
16.487,16.487,0.167,0.044,16.59,16.423
16.49,16.49,0.115,0.038,16.546,16.431
16.501,16.501,0.132,0.034,16.563,16.431
16.492,16.492,0.155,0.04,16.563,16.408
16.483,16.483,0.158,0.047,16.563,16.405
16.474,16.474,0.158,0.045,16.563,16.405
16.478,16.478,0.158,0.047,16.563,16.405
16.474,16.474,0.13,0.043,16.535,16.405
16.492,16.492,0.153,0.042,16.564,16.411
16.492,16.492,0.144,0.04,16.564,16.42
16.49,16.49,0.144,0.043,16.564,16.42
16.491,16.491,0.144,0.048,16.564,16.42
16.493,16.493,0.143,0.046,16.564,16.421
16.497,16.497,0.132,0.042,16.553,16.421
16.507,16.507,0.169,0.041,16.59,16.421
16.499,16.499,0.156,0.04,16.59,16.434
16.502,16.502,0.156,0.043,16.59,16.434
16.501,16.501,0.181,0.048,16.59,16.409
16.498,16.498,0.181,0.046,16.59,16.409
16.498,16.498,0.162,0.045,16.571,16.409
16.494,16.494,0.151,0.043,16.56,16.409
16.502,16.502,0.189,0.05,16.598,16.409
16.503,16.503,0.191,0.049,16.598,16.407
16.504,16.504,0.191,0.05,16.598,16.407
16.504,16.504,0.191,0.052,16.598,16.407
16.493,16.493,0.181,0.047,16.588,16.407
16.492,16.492,0.175,0.049,16.588,16.413
16.491,16.491,0.176,0.052,16.588,16.412
16.489,16.489,0.173,0.048,16.585,16.412
16.485,16.485,0.173,0.047,16.585,16.412
16.489,16.489,0.168,0.045,16.58,16.412
16.494,16.494,0.155,0.044,16.58,16.425
16.488,16.488,0.155,0.044,16.58,16.425
16.485,16.485,0.153,0.046,16.58,16.427
16.486,16.486,0.148,0.043,16.576,16.428
16.49,16.49,0.148,0.039,16.576,16.428
16.49,16.491,0.148,0.038,16.576,16.428
16.493,16.493,0.171,0.04,16.576,16.405
16.49,16.49,0.135,0.036,16.54,16.405
16.493,16.493,0.146,0.042,16.551,16.405
16.486,16.486,0.147,0.045,16.551,16.404
16.493,16.493,0.147,0.044,16.551,16.404
16.487,16.487,0.155,0.046,16.551,16.396
16.493,16.493,0.154,0.046,16.55,16.396
16.496,16.496,0.156,0.044,16.548,16.392
16.489,16.489,0.156,0.046,16.548,16.392
16.491,16.491,0.188,0.05,16.58,16.392
16.495,16.496,0.188,0.047,16.58,16.392
16.498,16.498,0.16,0.043,16.58,16.42
16.503,16.503,0.16,0.043,16.58,16.42
16.512,16.512,0.138,0.036,16.587,16.449
16.511,16.511,0.156,0.038,16.587,16.431
16.501,16.501,0.156,0.04,16.587,16.431
16.498,16.498,0.156,0.044,16.587,16.431
16.489,16.489,0.154,0.042,16.585,16.431
16.495,16.495,0.138,0.043,16.585,16.447
16.492,16.492,0.168,0.042,16.585,16.417
16.495,16.495,0.158,0.04,16.575,16.417
16.502,16.502,0.168,0.048,16.575,16.407
16.503,16.503,0.167,0.048,16.574,16.407
16.506,16.506,0.167,0.049,16.574,16.407
16.502,16.502,0.167,0.051,16.574,16.407
16.504,16.504,0.139,0.044,16.566,16.427
16.513,16.513,0.136,0.043,16.568,16.432
16.511,16.511,0.134,0.045,16.568,16.434
