mean,RMS,ptp,std,max,min
20.651,20.651,0.118,0.037,20.706,20.588
20.645,20.645,0.119,0.04,20.706,20.587
20.642,20.642,0.119,0.041,20.706,20.587
20.633,20.633,0.119,0.038,20.706,20.587
20.632,20.632,0.119,0.037,20.706,20.587
20.629,20.629,0.116,0.036,20.701,20.585
20.629,20.629,0.116,0.036,20.701,20.585
20.636,20.636,0.116,0.038,20.701,20.585
20.637,20.637,0.13,0.041,20.715,20.585
20.641,20.641,0.124,0.04,20.715,20.591
20.648,20.648,0.121,0.04,20.72,20.599
20.651,20.651,0.121,0.04,20.72,20.599
20.655,20.655,0.121,0.039,20.72,20.599
20.654,20.654,0.12,0.04,20.72,20.6
20.648,20.648,0.116,0.038,20.713,20.597
20.642,20.642,0.116,0.037,20.713,20.597
20.629,20.629,0.116,0.032,20.713,20.597
20.618,20.618,0.083,0.021,20.68,20.597
20.617,20.617,0.111,0.022,20.695,20.584
20.615,20.615,0.111,0.019,20.695,20.584
20.614,20.614,0.111,0.016,20.695,20.584
20.617,20.617,0.111,0.016,20.695,20.584
20.618,20.618,0.048,0.01,20.642,20.594
20.618,20.618,0.048,0.01,20.642,20.594
20.615,20.615,0.12,0.017,20.642,20.522
20.606,20.606,0.12,0.029,20.642,20.522
20.597,20.597,0.11,0.033,20.632,20.522
20.597,20.597,0.112,0.033,20.634,20.522
20.583,20.583,0.112,0.038,20.634,20.522
20.58,20.58,0.115,0.037,20.634,20.519
20.578,20.578,0.123,0.039,20.634,20.511
20.575,20.575,0.123,0.038,20.634,20.511
20.584,20.584,0.203,0.044,20.714,20.511
20.607,20.607,0.203,0.052,20.714,20.511
20.621,20.621,0.198,0.047,20.714,20.516
20.62,20.62,0.198,0.051,20.714,20.516
20.623,20.623,0.198,0.05,20.714,20.516
20.608,20.608,0.196,0.049,20.712,20.516
20.6,20.6,0.191,0.045,20.707,20.516
20.594,20.594,0.127,0.041,20.643,20.516
20.599,20.599,0.124,0.034,20.643,20.519
20.607,20.607,0.113,0.025,20.632,20.519
20.608,20.608,0.121,0.022,20.64,20.519
20.608,20.608,0.121,0.026,20.64,20.519
20.609,20.609,0.132,0.027,20.641,20.509
20.606,20.606,0.132,0.031,20.641,20.509
20.608,20.608,0.14,0.032,20.649,20.509
20.611,20.611,0.14,0.03,20.649,20.509
20.617,20.617,0.11,0.021,20.649,20.539
20.621,20.621,0.163,0.024,20.702,20.539
20.63,20.63,0.109,0.026,20.712,20.603
20.641,20.641,0.115,0.035,20.712,20.597
20.643,20.643,0.129,0.039,20.712,20.583
20.651,20.651,0.129,0.041,20.712,20.583
20.653,20.653,0.129,0.044,20.712,20.583
20.643,20.643,0.128,0.042,20.711,20.583
20.65,20.65,0.14,0.044,20.73,20.59
20.648,20.648,0.14,0.044,20.73,20.59
20.646,20.646,0.14,0.045,20.73,20.59
20.646,20.646,0.14,0.046,20.73,20.59
20.641,20.641,0.127,0.04,20.719,20.592
20.65,20.65,0.127,0.043,20.719,20.592
20.648,20.648,0.125,0.042,20.719,20.594
20.64,20.641,0.131,0.042,20.715,20.584
20.643,20.643,0.13,0.044,20.714,20.584
20.641,20.641,0.125,0.042,20.709,20.584
20.636,20.636,0.125,0.041,20.709,20.584
20.64,20.64,0.125,0.04,20.709,20.584
20.643,20.643,0.124,0.039,20.711,20.587
20.645,20.645,0.124,0.04,20.711,20.587
20.652,20.652,0.125,0.04,20.719,20.594
20.653,20.653,0.125,0.04,20.719,20.594
20.652,20.652,0.125,0.04,20.719,20.594
20.657,20.657,0.12,0.04,20.719,20.599
20.653,20.653,0.125,0.042,20.719,20.594
20.647,20.647,0.119,0.04,20.713,20.594
20.652,20.652,0.119,0.04,20.713,20.594
20.64,20.64,0.119,0.038,20.713,20.594
20.64,20.641,0.114,0.035,20.711,20.597
20.646,20.646,0.124,0.039,20.721,20.597
20.644,20.644,0.124,0.039,20.721,20.597
20.645,20.645,0.124,0.039,20.721,20.597
20.647,20.647,0.124,0.037,20.721,20.597
20.655,20.655,0.12,0.039,20.721,20.601
20.652,20.652,0.117,0.037,20.718,20.601
20.661,20.661,0.115,0.035,20.718,20.603
20.659,20.659,0.115,0.035,20.718,20.603
20.654,20.654,0.116,0.036,20.718,20.602
20.647,20.647,0.127,0.038,20.716,20.589
20.649,20.649,0.127,0.04,20.716,20.589
20.647,20.647,0.115,0.04,20.704,20.589
20.647,20.647,0.127,0.041,20.716,20.589
20.65,20.65,0.118,0.039,20.716,20.598
20.653,20.653,0.118,0.04,20.716,20.598
20.65,20.65,0.118,0.039,20.716,20.598
20.642,20.642,0.118,0.039,20.716,20.598
20.636,20.636,0.113,0.036,20.711,20.598
20.637,20.637,0.112,0.036,20.711,20.599
20.636,20.636,0.112,0.036,20.711,20.599
20.64,20.64,0.112,0.037,20.711,20.599
20.644,20.644,0.112,0.037,20.711,20.599
20.643,20.643,0.118,0.037,20.711,20.593
20.652,20.652,0.118,0.038,20.711,20.593
20.641,20.641,0.118,0.036,20.711,20.593
20.645,20.645,0.118,0.038,20.711,20.593
20.641,20.641,0.125,0.038,20.718,20.593
20.636,20.636,0.12,0.036,20.718,20.598
20.641,20.641,0.121,0.04,20.719,20.598
20.645,20.645,0.118,0.041,20.719,20.601
20.648,20.649,0.119,0.04,20.719,20.6
20.65,20.65,0.128,0.04,20.719,20.591
20.648,20.648,0.131,0.042,20.719,20.588
20.647,20.647,0.125,0.04,20.713,20.588
20.647,20.647,0.128,0.043,20.713,20.585
20.645,20.645,0.128,0.042,20.713,20.585
20.652,20.652,0.128,0.04,20.713,20.585
20.649,20.649,0.121,0.038,20.706,20.585
20.653,20.653,0.125,0.04,20.72,20.595
20.648,20.648,0.126,0.04,20.72,20.594
20.646,20.646,0.137,0.042,20.72,20.583
20.65,20.65,0.137,0.042,20.72,20.583
20.654,20.654,0.137,0.041,20.72,20.583
20.653,20.653,0.128,0.04,20.711,20.583
20.654,20.654,0.128,0.042,20.711,20.583
20.646,20.646,0.113,0.042,20.701,20.588
20.646,20.646,0.113,0.042,20.701,20.588
20.636,20.636,0.113,0.039,20.701,20.588
20.635,20.635,0.124,0.038,20.709,20.585
20.636,20.636,0.124,0.039,20.709,20.585
20.634,20.634,0.124,0.037,20.709,20.585
20.629,20.629,0.124,0.035,20.709,20.585
20.63,20.63,0.101,0.036,20.69,20.589
20.626,20.626,0.101,0.033,20.69,20.589
20.626,20.626,0.101,0.031,20.69,20.589
20.63,20.63,0.113,0.036,20.701,20.588
20.627,20.627,0.113,0.036,20.701,20.588
20.629,20.629,0.113,0.035,20.701,20.588
20.634,20.634,0.113,0.036,20.701,20.588
20.637,20.637,0.113,0.039,20.701,20.588
20.635,20.635,0.106,0.037,20.694,20.588
20.633,20.633,0.106,0.036,20.694,20.588
20.634,20.634,0.106,0.037,20.694,20.588
20.636,20.636,0.111,0.037,20.699,20.588
20.639,20.639,0.104,0.035,20.699,20.595
20.636,20.636,0.114,0.037,20.699,20.585
20.64,20.64,0.123,0.042,20.699,20.576
20.631,20.631,0.119,0.041,20.695,20.576
20.624,20.624,0.119,0.041,20.695,20.576
20.62,20.62,0.121,0.039,20.694,20.573
20.614,20.614,0.121,0.034,20.694,20.573
20.614,20.614,0.12,0.03,20.693,20.573
20.625,20.625,0.123,0.037,20.696,20.573
20.637,20.637,0.122,0.039,20.714,20.592
20.645,20.645,0.122,0.039,20.714,20.592
20.646,20.646,0.124,0.042,20.714,20.59
20.648,20.648,0.124,0.041,20.714,20.59
20.638,20.638,0.116,0.04,20.704,20.588
20.633,20.633,0.116,0.038,20.704,20.588
20.629,20.629,0.112,0.035,20.69,20.578
20.629,20.629,0.112,0.037,20.69,20.578
20.636,20.636,0.12,0.04,20.698,20.578
20.635,20.635,0.12,0.039,20.698,20.578
20.639,20.639,0.121,0.04,20.699,20.578
20.643,20.643,0.115,0.038,20.703,20.588
20.653,20.653,0.113,0.037,20.703,20.59
20.646,20.646,0.113,0.038,20.703,20.59
20.649,20.649,0.109,0.038,20.703,20.594
20.645,20.645,0.115,0.039,20.709,20.594
20.645,20.645,0.124,0.04,20.709,20.585
20.647,20.647,0.124,0.038,20.709,20.585
20.648,20.648,0.134,0.04,20.709,20.575
20.651,20.651,0.134,0.038,20.709,20.575
20.649,20.649,0.129,0.038,20.704,20.575
20.641,20.641,0.122,0.04,20.697,20.575
20.638,20.638,0.126,0.041,20.701,20.575
20.637,20.637,0.116,0.04,20.701,20.585
20.639,20.639,0.116,0.041,20.701,20.585
20.645,20.645,0.119,0.04,20.704,20.585
20.642,20.642,0.114,0.039,20.704,20.59
20.643,20.643,0.114,0.04,20.704,20.59
20.639,20.639,0.114,0.041,20.704,20.59
20.633,20.633,0.116,0.039,20.696,20.58
20.635,20.635,0.117,0.041,20.697,20.58
20.632,20.632,0.117,0.04,20.697,20.58
20.639,20.639,0.117,0.039,20.697,20.58
20.645,20.645,0.11,0.038,20.699,20.589
20.644,20.645,0.108,0.037,20.699,20.591
20.642,20.642,0.106,0.037,20.699,20.593
20.636,20.636,0.108,0.038,20.701,20.593
20.639,20.639,0.105,0.038,20.701,20.596
20.638,20.638,0.121,0.038,20.701,20.58
20.64,20.64,0.121,0.039,20.701,20.58
20.649,20.649,0.115,0.036,20.695,20.58
20.653,20.653,0.115,0.033,20.695,20.58
20.65,20.65,0.122,0.035,20.698,20.576
20.647,20.647,0.122,0.034,20.698,20.576
20.643,20.643,0.124,0.037,20.698,20.574
20.646,20.646,0.124,0.038,20.698,20.574
20.643,20.644,0.126,0.04,20.7,20.574
20.648,20.648,0.126,0.037,20.7,20.574
20.643,20.643,0.11,0.035,20.7,20.59
20.648,20.648,0.11,0.037,20.7,20.59
20.643,20.643,0.111,0.04,20.7,20.589
20.645,20.645,0.11,0.038,20.699,20.589
20.647,20.647,0.11,0.038,20.699,20.589
20.646,20.646,0.11,0.04,20.695,20.585
20.64,20.64,0.114,0.04,20.695,20.581
20.636,20.636,0.114,0.038,20.695,20.581
20.634,20.634,0.111,0.039,20.692,20.581
20.644,20.644,0.114,0.042,20.695,20.581
20.65,20.65,0.113,0.04,20.699,20.586
20.658,20.658,0.119,0.04,20.705,20.586
20.656,20.656,0.119,0.04,20.705,20.586
20.646,20.646,0.126,0.042,20.705,20.579
20.644,20.645,0.126,0.039,20.705,20.579
20.636,20.636,0.117,0.037,20.696,20.579
20.626,20.626,0.108,0.036,20.687,20.579
20.628,20.628,0.108,0.037,20.687,20.579
20.63,20.63,0.124,0.038,20.704,20.58
20.634,20.634,0.124,0.039,20.704,20.58
20.638,20.638,0.123,0.04,20.704,20.581
20.645,20.645,0.127,0.04,20.704,20.577
20.649,20.649,0.138,0.04,20.704,20.566
20.655,20.655,0.139,0.039,20.705,20.566
20.656,20.656,0.139,0.037,20.705,20.566
20.658,20.659,0.139,0.036,20.705,20.566
20.657,20.657,0.134,0.035,20.705,20.571
20.655,20.655,0.134,0.037,20.705,20.571
20.65,20.65,0.122,0.037,20.693,20.571
20.649,20.649,0.122,0.037,20.693,20.571
20.646,20.646,0.131,0.038,20.693,20.562
20.641,20.641,0.131,0.038,20.693,20.562
20.645,20.645,0.131,0.036,20.693,20.562
20.649,20.649,0.131,0.035,20.693,20.562
20.656,20.656,0.112,0.029,20.693,20.581
20.661,20.661,0.104,0.025,20.691,20.587
20.655,20.655,0.118,0.031,20.691,20.573
20.655,20.655,0.118,0.033,20.691,20.573
20.657,20.657,0.118,0.032,20.691,20.573
20.652,20.652,0.117,0.033,20.69,20.573
20.651,20.651,0.111,0.032,20.69,20.579
20.649,20.649,0.122,0.033,20.69,20.568
20.643,20.643,0.124,0.033,20.686,20.562
20.647,20.647,0.124,0.032,20.686,20.562
20.646,20.646,0.126,0.031,20.688,20.562
20.647,20.647,0.129,0.03,20.691,20.562
20.653,20.653,0.11,0.025,20.691,20.581
20.656,20.656,0.11,0.024,20.691,20.581
20.658,20.658,0.11,0.025,20.691,20.581
20.654,20.654,0.11,0.032,20.687,20.577
20.656,20.656,0.11,0.032,20.687,20.577
20.65,20.65,0.11,0.034,20.687,20.577
20.642,20.642,0.11,0.037,20.687,20.577
20.644,20.644,0.107,0.034,20.687,20.58
20.643,20.643,0.103,0.034,20.683,20.58
20.646,20.646,0.104,0.034,20.684,20.58
20.656,20.656,0.094,0.027,20.684,20.59
20.661,20.662,0.117,0.026,20.702,20.585
20.667,20.667,0.12,0.026,20.702,20.582
20.662,20.662,0.12,0.033,20.702,20.582
20.661,20.661,0.12,0.035,20.702,20.582
20.662,20.662,0.12,0.035,20.702,20.582
20.656,20.656,0.12,0.034,20.702,20.582
20.655,20.655,0.115,0.033,20.697,20.582
20.648,20.648,0.131,0.034,20.695,20.564
20.649,20.649,0.131,0.032,20.695,20.564
20.648,20.648,0.117,0.031,20.681,20.564
20.643,20.643,0.115,0.033,20.679,20.564
20.653,20.653,0.12,0.028,20.685,20.565
20.654,20.654,0.125,0.03,20.69,20.565
20.659,20.659,0.125,0.028,20.69,20.565
20.661,20.661,0.106,0.026,20.69,20.584
20.663,20.663,0.106,0.026,20.69,20.584
20.66,20.66,0.113,0.027,20.69,20.577
20.661,20.661,0.118,0.028,20.695,20.577
20.658,20.658,0.118,0.028,20.695,20.577
20.66,20.66,0.126,0.026,20.703,20.577
20.66,20.66,0.126,0.026,20.703,20.577
20.663,20.663,0.131,0.027,20.703,20.572
20.659,20.659,0.131,0.032,20.703,20.572
20.651,20.651,0.131,0.038,20.703,20.572
20.651,20.651,0.163,0.044,20.713,20.55
20.641,20.641,0.163,0.047,20.713,20.55
20.637,20.637,0.163,0.048,20.713,20.55
20.632,20.632,0.163,0.048,20.713,20.55
20.636,20.636,0.144,0.047,20.713,20.569
20.636,20.636,0.134,0.046,20.703,20.569
20.641,20.641,0.134,0.046,20.703,20.569
20.643,20.643,0.149,0.047,20.705,20.556
20.642,20.642,0.149,0.047,20.705,20.556
20.639,20.639,0.149,0.048,20.705,20.556
20.638,20.638,0.149,0.048,20.705,20.556
20.64,20.64,0.138,0.046,20.694,20.556
20.649,20.649,0.144,0.047,20.715,20.571
20.651,20.651,0.135,0.045,20.715,20.58
20.661,20.661,0.134,0.04,20.715,20.581
20.659,20.659,0.134,0.041,20.715,20.581
20.662,20.662,0.134,0.039,20.715,20.581
20.655,20.655,0.142,0.042,20.714,20.572
20.651,20.651,0.142,0.044,20.714,20.572
20.63,20.63,0.143,0.045,20.714,20.571
20.614,20.614,0.141,0.04,20.702,20.561
20.599,20.599,0.126,0.029,20.687,20.561
20.594,20.594,0.126,0.022,20.687,20.561
20.593,20.593,0.138,0.021,20.699,20.561
20.596,20.596,0.13,0.02,20.699,20.569
20.598,20.598,0.13,0.021,20.699,20.569
20.602,20.603,0.143,0.028,20.712,20.569
20.603,20.603,0.136,0.023,20.712,20.576
20.606,20.606,0.136,0.022,20.712,20.576
20.603,20.603,0.136,0.022,20.712,20.576
20.602,20.602,0.058,0.013,20.635,20.577
20.597,20.597,0.074,0.013,20.635,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.595,20.595,0.062,0.013,20.623,20.561
20.595,20.595,0.057,0.012,20.618,20.561
20.594,20.594,0.043,0.011,20.615,20.572
20.597,20.597,0.049,0.011,20.621,20.572
20.598,20.598,0.049,0.01,20.621,20.572
20.598,20.598,0.049,0.011,20.621,20.572
20.602,20.602,0.117,0.017,20.689,20.572
20.601,20.601,0.112,0.017,20.689,20.577
20.598,20.598,0.128,0.019,20.689,20.561
20.599,20.599,0.128,0.021,20.689,20.561
20.595,20.595,0.102,0.016,20.663,20.561
20.596,20.596,0.102,0.019,20.663,20.561
20.599,20.599,0.111,0.026,20.679,20.568
20.601,20.601,0.111,0.025,20.679,20.568
20.6,20.6,0.111,0.023,20.679,20.568
20.601,20.601,0.111,0.023,20.679,20.568
20.605,20.605,0.112,0.023,20.68,20.568
20.602,20.602,0.096,0.015,20.68,20.584
20.602,20.602,0.096,0.015,20.68,20.584
20.604,20.604,0.104,0.02,20.68,20.576
20.604,20.604,0.091,0.021,20.667,20.576
20.601,20.601,0.102,0.022,20.667,20.565
20.599,20.599,0.102,0.023,20.667,20.565
20.595,20.595,0.104,0.023,20.667,20.563
20.593,20.593,0.103,0.017,20.666,20.563
20.596,20.596,0.118,0.024,20.681,20.563
20.601,20.601,0.118,0.028,20.681,20.563
20.603,20.603,0.109,0.026,20.681,20.572
20.601,20.601,0.124,0.028,20.681,20.557
20.598,20.598,0.124,0.024,20.681,20.557
20.595,20.595,0.11,0.023,20.667,20.557
20.594,20.594,0.11,0.024,20.667,20.557
20.594,20.594,0.118,0.027,20.668,20.55
20.597,20.597,0.118,0.03,20.668,20.55
20.593,20.593,0.118,0.029,20.668,20.55
20.588,20.588,0.118,0.024,20.668,20.55
20.59,20.59,0.105,0.024,20.668,20.563
20.589,20.589,0.102,0.018,20.665,20.563
20.59,20.59,0.051,0.014,20.614,20.563
20.593,20.593,0.056,0.015,20.614,20.558
20.594,20.594,0.056,0.014,20.614,20.558
20.593,20.593,0.056,0.014,20.614,20.558
20.59,20.591,0.056,0.014,20.614,20.558
20.591,20.591,0.127,0.019,20.685,20.558
20.591,20.591,0.13,0.025,20.685,20.555
20.591,20.591,0.13,0.027,20.685,20.555
20.59,20.59,0.146,0.031,20.685,20.539
20.593,20.594,0.146,0.036,20.685,20.539
20.586,20.586,0.137,0.029,20.676,20.539
20.589,20.589,0.137,0.029,20.676,20.539
20.589,20.589,0.121,0.027,20.676,20.555
20.585,20.585,0.121,0.02,20.676,20.555
20.586,20.586,0.121,0.024,20.676,20.555
20.591,20.591,0.141,0.029,20.696,20.555
20.588,20.588,0.14,0.026,20.696,20.556
20.593,20.593,0.14,0.026,20.696,20.556
20.595,20.595,0.14,0.031,20.696,20.556
20.591,20.591,0.143,0.033,20.693,20.55
20.595,20.595,0.143,0.041,20.693,20.55
20.593,20.593,0.145,0.042,20.693,20.548
20.592,20.592,0.129,0.041,20.677,20.548
20.596,20.596,0.129,0.042,20.677,20.548
20.592,20.592,0.134,0.04,20.682,20.548
20.592,20.592,0.131,0.038,20.682,20.551
20.594,20.594,0.131,0.037,20.682,20.551
20.599,20.599,0.131,0.039,20.682,20.551
20.592,20.592,0.13,0.035,20.681,20.551
20.591,20.591,0.118,0.029,20.673,20.555
20.596,20.596,0.118,0.035,20.673,20.555
20.592,20.593,0.129,0.037,20.673,20.544
20.601,20.601,0.129,0.041,20.673,20.544
20.596,20.596,0.128,0.041,20.672,20.544
20.593,20.593,0.128,0.039,20.672,20.544
20.599,20.599,0.13,0.039,20.678,20.548
20.601,20.601,0.135,0.04,20.683,20.548
20.601,20.601,0.123,0.037,20.683,20.56
20.602,20.602,0.124,0.039,20.683,20.559
20.601,20.601,0.129,0.037,20.683,20.554
20.594,20.594,0.126,0.035,20.675,20.549
20.59,20.59,0.126,0.034,20.675,20.549
20.592,20.592,0.128,0.038,20.675,20.547
20.597,20.597,0.133,0.044,20.68,20.547
20.594,20.594,0.141,0.044,20.68,20.539
20.597,20.597,0.141,0.046,20.68,20.539
20.604,20.604,0.141,0.047,20.68,20.539
20.597,20.597,0.134,0.042,20.673,20.539
20.595,20.595,0.134,0.04,20.673,20.539
20.587,20.587,0.127,0.037,20.673,20.546
20.591,20.591,0.132,0.037,20.68,20.548
20.595,20.595,0.14,0.045,20.68,20.54
20.591,20.591,0.14,0.044,20.68,20.54
20.594,20.594,0.142,0.047,20.68,20.538
20.596,20.596,0.147,0.049,20.685,20.538
20.595,20.595,0.147,0.048,20.685,20.538
20.593,20.593,0.147,0.047,20.685,20.538
20.6,20.6,0.147,0.049,20.685,20.538
20.6,20.6,0.141,0.047,20.685,20.544
20.6,20.6,0.129,0.044,20.677,20.548
20.604,20.604,0.119,0.042,20.677,20.558
20.6,20.601,0.112,0.039,20.67,20.558
20.599,20.599,0.12,0.04,20.678,20.558
20.593,20.593,0.131,0.037,20.678,20.547
20.597,20.597,0.139,0.042,20.686,20.547
20.6,20.6,0.139,0.044,20.686,20.547
20.596,20.596,0.139,0.043,20.686,20.547
20.597,20.597,0.139,0.045,20.686,20.547
20.589,20.59,0.126,0.042,20.678,20.552
20.598,20.598,0.128,0.047,20.678,20.55
20.604,20.604,0.121,0.048,20.671,20.55
20.604,20.604,0.121,0.048,20.671,20.55
20.611,20.612,0.125,0.048,20.675,20.55
20.616,20.616,0.123,0.045,20.675,20.552
20.608,20.608,0.123,0.044,20.675,20.552
20.602,20.602,0.136,0.046,20.675,20.539
20.601,20.601,0.13,0.046,20.669,20.539
20.594,20.594,0.132,0.046,20.671,20.539
20.599,20.599,0.132,0.05,20.671,20.539
20.594,20.594,0.132,0.048,20.671,20.539
20.597,20.597,0.128,0.047,20.671,20.543
20.588,20.588,0.124,0.041,20.667,20.543
20.581,20.581,0.122,0.034,20.667,20.545
20.582,20.582,0.118,0.033,20.667,20.549
20.583,20.583,0.127,0.032,20.676,20.549
20.591,20.591,0.127,0.037,20.676,20.549
20.59,20.59,0.127,0.039,20.676,20.549
20.594,20.594,0.122,0.041,20.676,20.554
