mean,RMS,ptp,std,max,min
16.358,16.358,0.126,0.025,16.436,16.31
16.355,16.355,0.126,0.028,16.436,16.31
16.353,16.353,0.127,0.029,16.439,16.312
16.348,16.348,0.127,0.029,16.439,16.312
16.349,16.349,0.127,0.029,16.439,16.312
16.351,16.352,0.127,0.033,16.439,16.312
16.355,16.355,0.138,0.034,16.45,16.312
16.355,16.355,0.128,0.031,16.45,16.322
16.362,16.362,0.132,0.035,16.461,16.329
16.361,16.361,0.132,0.034,16.461,16.329
16.358,16.358,0.147,0.031,16.461,16.314
16.361,16.361,0.157,0.033,16.461,16.304
16.363,16.363,0.159,0.036,16.461,16.302
16.36,16.36,0.139,0.034,16.441,16.302
16.355,16.355,0.139,0.035,16.441,16.302
16.354,16.354,0.139,0.034,16.441,16.302
16.35,16.35,0.143,0.03,16.445,16.302
16.35,16.35,0.135,0.031,16.445,16.31
16.353,16.353,0.135,0.034,16.445,16.31
16.355,16.355,0.135,0.033,16.445,16.31
16.353,16.353,0.135,0.033,16.445,16.31
16.351,16.351,0.133,0.03,16.443,16.31
16.352,16.352,0.118,0.025,16.441,16.323
16.348,16.348,0.156,0.025,16.464,16.308
16.35,16.35,0.156,0.029,16.464,16.308
16.352,16.352,0.156,0.029,16.464,16.308
16.355,16.355,0.156,0.029,16.464,16.308
16.355,16.355,0.156,0.028,16.464,16.308
16.354,16.354,0.114,0.02,16.425,16.311
16.35,16.35,0.075,0.018,16.382,16.307
16.349,16.349,0.067,0.016,16.374,16.307
16.348,16.348,0.075,0.018,16.382,16.307
16.347,16.347,0.075,0.018,16.382,16.307
16.347,16.347,0.075,0.018,16.382,16.307
16.35,16.35,0.097,0.019,16.405,16.308
16.352,16.352,0.097,0.02,16.405,16.308
16.351,16.351,0.097,0.018,16.405,16.308
16.352,16.352,0.097,0.018,16.405,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.351,16.351,0.065,0.015,16.388,16.323
16.347,16.347,0.071,0.017,16.388,16.317
16.347,16.347,0.071,0.017,16.388,16.317
16.346,16.347,0.102,0.021,16.4,16.298
16.346,16.346,0.102,0.02,16.4,16.298
16.35,16.35,0.102,0.022,16.4,16.298
16.353,16.353,0.102,0.021,16.4,16.298
16.352,16.352,0.102,0.021,16.4,16.298
16.35,16.35,0.065,0.018,16.381,16.316
16.352,16.352,0.065,0.017,16.381,16.316
16.35,16.35,0.08,0.019,16.378,16.298
16.353,16.353,0.098,0.02,16.396,16.298
16.353,16.353,0.106,0.022,16.396,16.29
16.354,16.354,0.106,0.021,16.396,16.29
16.354,16.354,0.13,0.025,16.396,16.266
16.353,16.353,0.13,0.022,16.396,16.266
16.352,16.352,0.123,0.022,16.389,16.266
16.354,16.354,0.123,0.02,16.389,16.266
16.354,16.354,0.125,0.024,16.391,16.266
16.355,16.355,0.108,0.021,16.391,16.283
16.355,16.355,0.108,0.022,16.391,16.283
16.352,16.352,0.108,0.021,16.391,16.283
16.35,16.35,0.108,0.023,16.391,16.283
16.349,16.349,0.107,0.023,16.394,16.287
16.346,16.346,0.124,0.026,16.394,16.27
16.348,16.348,0.124,0.026,16.394,16.27
16.352,16.352,0.125,0.028,16.395,16.27
16.354,16.354,0.127,0.029,16.397,16.27
16.357,16.357,0.127,0.026,16.397,16.27
16.36,16.36,0.13,0.025,16.406,16.276
16.358,16.358,0.13,0.026,16.406,16.276
16.356,16.356,0.13,0.026,16.406,16.276
16.355,16.355,0.116,0.024,16.406,16.29
16.349,16.349,0.143,0.03,16.406,16.263
16.345,16.345,0.118,0.03,16.381,16.263
16.345,16.345,0.119,0.03,16.382,16.263
16.342,16.342,0.119,0.03,16.382,16.263
16.345,16.345,0.129,0.032,16.392,16.263
16.348,16.348,0.114,0.03,16.392,16.278
16.349,16.349,0.121,0.03,16.392,16.271
16.345,16.345,0.125,0.034,16.392,16.267
16.348,16.348,0.129,0.037,16.396,16.267
16.345,16.345,0.129,0.039,16.396,16.267
16.343,16.343,0.146,0.04,16.396,16.25
16.348,16.348,0.146,0.04,16.396,16.25
16.349,16.349,0.146,0.037,16.396,16.25
16.346,16.346,0.145,0.035,16.395,16.25
16.347,16.347,0.16,0.037,16.41,16.25
16.351,16.352,0.135,0.033,16.41,16.275
16.346,16.346,0.135,0.036,16.41,16.275
16.346,16.346,0.135,0.036,16.41,16.275
16.349,16.349,0.135,0.036,16.41,16.275
16.351,16.351,0.114,0.031,16.393,16.279
16.347,16.347,0.114,0.034,16.393,16.279
16.351,16.351,0.134,0.031,16.413,16.279
16.354,16.354,0.133,0.028,16.413,16.28
16.355,16.355,0.142,0.032,16.413,16.271
16.355,16.355,0.142,0.036,16.413,16.271
16.361,16.361,0.142,0.033,16.413,16.271
16.355,16.355,0.135,0.034,16.406,16.271
16.353,16.353,0.135,0.037,16.406,16.271
16.356,16.356,0.13,0.034,16.406,16.276
16.344,16.345,0.121,0.034,16.401,16.28
16.343,16.343,0.127,0.037,16.407,16.28
16.344,16.344,0.127,0.042,16.407,16.28
16.341,16.341,0.127,0.042,16.407,16.28
16.34,16.34,0.127,0.043,16.407,16.28
16.347,16.347,0.131,0.041,16.407,16.276
16.342,16.342,0.126,0.04,16.402,16.276
16.347,16.347,0.12,0.036,16.396,16.276
16.351,16.351,0.12,0.034,16.396,16.276
16.347,16.347,0.115,0.035,16.391,16.276
16.346,16.346,0.13,0.035,16.397,16.267
16.352,16.352,0.155,0.035,16.422,16.267
16.341,16.341,0.155,0.04,16.422,16.267
16.341,16.341,0.155,0.043,16.422,16.267
16.345,16.345,0.155,0.043,16.422,16.267
16.351,16.351,0.152,0.044,16.422,16.27
16.349,16.349,0.14,0.042,16.411,16.271
16.358,16.358,0.14,0.034,16.411,16.271
16.359,16.359,0.124,0.029,16.411,16.287
16.352,16.352,0.143,0.031,16.411,16.268
16.342,16.342,0.122,0.03,16.39,16.268
16.344,16.344,0.122,0.032,16.39,16.268
16.345,16.345,0.141,0.033,16.409,16.268
16.346,16.346,0.141,0.035,16.409,16.268
16.35,16.35,0.139,0.034,16.409,16.27
16.357,16.357,0.151,0.034,16.409,16.258
16.354,16.354,0.151,0.034,16.409,16.258
16.353,16.353,0.142,0.035,16.4,16.258
16.352,16.352,0.142,0.033,16.4,16.258
16.357,16.357,0.149,0.032,16.407,16.258
16.349,16.349,0.166,0.037,16.407,16.241
16.351,16.351,0.167,0.038,16.408,16.241
16.35,16.35,0.167,0.036,16.408,16.241
16.347,16.347,0.167,0.037,16.408,16.241
16.341,16.341,0.167,0.036,16.408,16.241
16.345,16.345,0.124,0.029,16.408,16.284
16.34,16.34,0.125,0.031,16.394,16.269
16.338,16.338,0.125,0.033,16.394,16.269
16.342,16.342,0.125,0.035,16.394,16.269
16.34,16.34,0.116,0.037,16.384,16.268
16.336,16.336,0.14,0.043,16.393,16.253
16.339,16.339,0.14,0.039,16.393,16.253
16.344,16.344,0.14,0.038,16.393,16.253
16.335,16.335,0.14,0.039,16.393,16.253
16.338,16.338,0.14,0.037,16.393,16.253
16.342,16.342,0.119,0.031,16.386,16.267
16.347,16.347,0.126,0.033,16.393,16.267
16.344,16.344,0.126,0.033,16.393,16.267
16.35,16.35,0.13,0.033,16.393,16.263
16.355,16.355,0.134,0.032,16.397,16.263
16.358,16.358,0.161,0.03,16.424,16.263
16.355,16.355,0.161,0.032,16.424,16.263
16.361,16.361,0.167,0.034,16.43,16.263
16.364,16.364,0.159,0.031,16.43,16.271
16.362,16.362,0.159,0.032,16.43,16.271
16.359,16.359,0.159,0.036,16.43,16.271
16.357,16.357,0.159,0.038,16.43,16.271
16.354,16.354,0.129,0.035,16.4,16.271
16.349,16.349,0.154,0.042,16.402,16.248
16.349,16.349,0.154,0.041,16.402,16.248
16.35,16.35,0.167,0.042,16.415,16.248
16.349,16.349,0.167,0.042,16.415,16.248
16.345,16.345,0.167,0.043,16.415,16.248
16.347,16.347,0.156,0.037,16.415,16.259
16.341,16.341,0.156,0.038,16.415,16.259
16.34,16.34,0.146,0.037,16.405,16.259
16.343,16.343,0.121,0.034,16.404,16.283
16.342,16.342,0.121,0.036,16.404,16.283
16.344,16.344,0.121,0.036,16.404,16.283
16.345,16.345,0.121,0.034,16.404,16.283
16.351,16.351,0.179,0.036,16.466,16.287
16.356,16.356,0.179,0.038,16.466,16.287
16.357,16.357,0.186,0.039,16.466,16.28
16.354,16.354,0.186,0.041,16.466,16.28
16.357,16.357,0.186,0.039,16.466,16.28
16.35,16.35,0.141,0.036,16.421,16.28
16.347,16.348,0.114,0.034,16.394,16.28
16.351,16.351,0.099,0.03,16.394,16.295
16.353,16.353,0.104,0.03,16.404,16.3
16.356,16.356,0.111,0.031,16.411,16.3
16.357,16.357,0.125,0.031,16.412,16.287
16.358,16.358,0.125,0.036,16.412,16.287
16.351,16.351,0.125,0.04,16.412,16.287
16.346,16.346,0.125,0.042,16.412,16.287
16.34,16.34,0.126,0.044,16.412,16.286
16.342,16.342,0.146,0.045,16.432,16.286
16.336,16.337,0.15,0.045,16.432,16.282
16.343,16.343,0.15,0.044,16.432,16.282
16.347,16.347,0.15,0.042,16.432,16.282
16.352,16.352,0.15,0.042,16.432,16.282
16.358,16.358,0.136,0.04,16.418,16.282
16.361,16.361,0.179,0.045,16.447,16.268
16.362,16.362,0.179,0.046,16.447,16.268
16.368,16.368,0.179,0.045,16.447,16.268
16.361,16.361,0.179,0.05,16.447,16.268
16.358,16.358,0.179,0.052,16.447,16.268
16.355,16.355,0.138,0.046,16.424,16.286
16.353,16.353,0.138,0.046,16.424,16.286
16.352,16.352,0.138,0.047,16.424,16.286
16.357,16.357,0.152,0.044,16.424,16.272
16.35,16.35,0.148,0.047,16.42,16.272
16.344,16.344,0.148,0.047,16.42,16.272
16.343,16.343,0.151,0.049,16.42,16.269
16.34,16.34,0.142,0.047,16.411,16.269
16.335,16.335,0.142,0.044,16.411,16.269
16.335,16.335,0.137,0.041,16.406,16.269
16.345,16.345,0.152,0.044,16.421,16.269
16.348,16.348,0.136,0.04,16.421,16.285
16.347,16.347,0.136,0.04,16.421,16.285
16.353,16.353,0.136,0.043,16.421,16.285
16.361,16.361,0.144,0.044,16.426,16.282
16.363,16.363,0.144,0.045,16.426,16.282
16.362,16.362,0.144,0.045,16.426,16.282
16.368,16.368,0.144,0.043,16.426,16.282
16.369,16.369,0.144,0.041,16.426,16.282
16.365,16.365,0.129,0.035,16.425,16.296
16.358,16.358,0.128,0.034,16.411,16.283
16.357,16.357,0.128,0.034,16.411,16.283
16.355,16.355,0.118,0.032,16.401,16.283
16.357,16.357,0.124,0.032,16.407,16.283
16.36,16.36,0.124,0.034,16.407,16.283
16.358,16.358,0.123,0.036,16.407,16.284
16.361,16.361,0.123,0.035,16.407,16.284
16.364,16.364,0.123,0.035,16.407,16.284
16.363,16.363,0.119,0.033,16.403,16.284
16.362,16.362,0.131,0.032,16.403,16.272
16.368,16.368,0.145,0.03,16.403,16.258
16.364,16.364,0.145,0.031,16.403,16.258
16.355,16.355,0.145,0.031,16.403,16.258
16.353,16.353,0.145,0.032,16.403,16.258
16.353,16.353,0.145,0.029,16.403,16.258
16.346,16.346,0.106,0.028,16.389,16.283
16.348,16.348,0.111,0.029,16.394,16.283
16.349,16.35,0.112,0.031,16.395,16.283
16.351,16.351,0.112,0.029,16.395,16.283
16.346,16.346,0.122,0.033,16.405,16.283
16.354,16.354,0.121,0.032,16.405,16.284
16.354,16.354,0.121,0.031,16.405,16.284
16.354,16.354,0.121,0.03,16.405,16.284
16.354,16.354,0.126,0.033,16.41,16.284
16.36,16.36,0.126,0.028,16.41,16.284
16.354,16.354,0.125,0.027,16.41,16.285
16.352,16.352,0.125,0.029,16.41,16.285
16.353,16.353,0.119,0.026,16.41,16.291
16.352,16.352,0.1,0.025,16.386,16.286
16.349,16.349,0.106,0.026,16.392,16.286
16.355,16.355,0.116,0.025,16.402,16.286
16.355,16.355,0.132,0.027,16.402,16.27
16.357,16.357,0.132,0.027,16.402,16.27
16.358,16.358,0.139,0.028,16.409,16.27
16.36,16.36,0.147,0.029,16.409,16.262
16.352,16.352,0.147,0.036,16.409,16.262
16.354,16.354,0.151,0.037,16.413,16.262
16.353,16.353,0.151,0.039,16.413,16.262
16.351,16.351,0.151,0.038,16.413,16.262
16.349,16.349,0.147,0.04,16.413,16.266
16.354,16.354,0.147,0.037,16.413,16.266
16.35,16.35,0.126,0.033,16.392,16.266
16.345,16.345,0.126,0.033,16.392,16.266
16.345,16.345,0.126,0.033,16.392,16.266
16.342,16.342,0.115,0.03,16.385,16.27
16.344,16.344,0.096,0.028,16.381,16.285
16.345,16.345,0.103,0.03,16.388,16.285
16.346,16.346,0.107,0.029,16.388,16.281
16.341,16.341,0.119,0.034,16.388,16.269
16.346,16.346,0.127,0.034,16.396,16.269
16.346,16.346,0.136,0.037,16.405,16.269
16.345,16.345,0.142,0.039,16.411,16.269
16.35,16.351,0.142,0.039,16.411,16.269
16.353,16.353,0.136,0.037,16.411,16.275
16.354,16.354,0.136,0.034,16.411,16.275
16.354,16.354,0.136,0.033,16.411,16.275
16.352,16.352,0.124,0.032,16.399,16.275
16.348,16.348,0.118,0.031,16.393,16.275
16.35,16.35,0.149,0.033,16.408,16.259
16.352,16.352,0.149,0.034,16.408,16.259
16.35,16.35,0.149,0.033,16.408,16.259
16.355,16.355,0.149,0.032,16.408,16.259
16.361,16.361,0.149,0.032,16.408,16.259
16.361,16.361,0.116,0.029,16.406,16.29
16.359,16.359,0.13,0.031,16.406,16.276
16.361,16.361,0.13,0.031,16.406,16.276
16.361,16.361,0.13,0.028,16.406,16.276
16.356,16.356,0.125,0.029,16.401,16.276
16.358,16.358,0.125,0.024,16.401,16.276
16.359,16.359,0.094,0.02,16.401,16.307
16.353,16.353,0.115,0.027,16.391,16.276
16.349,16.349,0.117,0.034,16.391,16.274
16.352,16.352,0.126,0.034,16.4,16.274
16.351,16.351,0.126,0.035,16.4,16.274
16.347,16.347,0.126,0.036,16.4,16.274
16.35,16.35,0.126,0.034,16.4,16.274
16.352,16.352,0.127,0.032,16.4,16.273
16.344,16.344,0.123,0.036,16.396,16.273
16.339,16.339,0.123,0.039,16.396,16.273
16.343,16.343,0.129,0.039,16.402,16.273
16.34,16.34,0.129,0.037,16.402,16.273
16.336,16.336,0.125,0.036,16.402,16.277
16.341,16.341,0.127,0.036,16.402,16.275
16.346,16.346,0.127,0.032,16.402,16.275
16.34,16.34,0.119,0.035,16.394,16.275
16.348,16.348,0.126,0.037,16.401,16.275
16.354,16.354,0.126,0.037,16.401,16.275
16.351,16.351,0.126,0.039,16.401,16.275
16.344,16.344,0.138,0.043,16.401,16.263
16.345,16.345,0.138,0.043,16.401,16.263
16.346,16.346,0.132,0.042,16.395,16.263
16.34,16.34,0.129,0.04,16.392,16.263
16.341,16.341,0.129,0.037,16.392,16.263
16.348,16.348,0.132,0.036,16.401,16.269
16.348,16.349,0.129,0.036,16.401,16.272
16.34,16.34,0.129,0.038,16.401,16.272
16.347,16.347,0.145,0.041,16.417,16.272
16.35,16.35,0.145,0.043,16.417,16.272
16.35,16.35,0.143,0.041,16.417,16.274
16.351,16.351,0.143,0.04,16.417,16.274
16.36,16.36,0.136,0.037,16.417,16.281
16.356,16.356,0.133,0.034,16.415,16.282
16.351,16.351,0.113,0.034,16.395,16.282
16.354,16.354,0.173,0.038,16.441,16.268
16.353,16.353,0.173,0.036,16.441,16.268
16.35,16.35,0.173,0.038,16.441,16.268
16.351,16.351,0.173,0.044,16.441,16.268
16.357,16.357,0.173,0.042,16.441,16.268
16.355,16.355,0.142,0.04,16.422,16.28
16.35,16.35,0.142,0.044,16.422,16.28
16.342,16.342,0.145,0.046,16.422,16.277
16.346,16.346,0.162,0.05,16.439,16.277
16.352,16.352,0.162,0.054,16.439,16.277
16.35,16.35,0.162,0.053,16.439,16.277
16.363,16.364,0.162,0.053,16.439,16.277
16.367,16.367,0.162,0.052,16.439,16.277
16.358,16.358,0.162,0.048,16.432,16.27
16.352,16.352,0.148,0.044,16.418,16.27
16.349,16.349,0.148,0.044,16.418,16.27
16.344,16.344,0.145,0.041,16.415,16.27
16.348,16.349,0.156,0.041,16.426,16.27
16.355,16.355,0.145,0.041,16.426,16.281
16.352,16.352,0.145,0.04,16.426,16.281
16.362,16.362,0.144,0.038,16.426,16.282
16.357,16.358,0.161,0.041,16.426,16.265
16.351,16.351,0.144,0.04,16.409,16.265
16.347,16.347,0.144,0.042,16.409,16.265
16.347,16.347,0.15,0.045,16.415,16.265
16.333,16.334,0.15,0.046,16.415,16.265
16.324,16.324,0.15,0.045,16.415,16.265
16.325,16.325,0.156,0.045,16.421,16.265
16.329,16.329,0.148,0.047,16.421,16.273
16.332,16.332,0.148,0.047,16.421,16.273
16.34,16.34,0.148,0.047,16.421,16.273
16.349,16.35,0.147,0.044,16.421,16.274
16.358,16.358,0.147,0.043,16.421,16.274
16.358,16.358,0.137,0.042,16.421,16.284
16.358,16.358,0.152,0.044,16.429,16.277
16.354,16.354,0.152,0.043,16.429,16.277
16.358,16.358,0.152,0.042,16.429,16.277
16.354,16.354,0.152,0.042,16.429,16.277
16.349,16.349,0.152,0.044,16.429,16.277
16.35,16.35,0.137,0.043,16.42,16.283
16.353,16.353,0.141,0.045,16.424,16.283
16.347,16.347,0.142,0.046,16.424,16.282
16.344,16.344,0.143,0.044,16.424,16.281
16.354,16.354,0.151,0.046,16.432,16.281
16.352,16.352,0.151,0.045,16.432,16.281
16.354,16.354,0.151,0.041,16.432,16.281
16.357,16.357,0.151,0.038,16.432,16.281
16.361,16.361,0.139,0.037,16.432,16.293
16.353,16.353,0.104,0.034,16.397,16.293
16.352,16.352,0.135,0.038,16.401,16.266
16.349,16.349,0.158,0.043,16.424,16.266
16.349,16.349,0.158,0.043,16.424,16.266
16.346,16.346,0.158,0.044,16.424,16.266
16.346,16.346,0.158,0.041,16.424,16.266
16.353,16.353,0.158,0.038,16.424,16.266
16.353,16.353,0.128,0.031,16.401,16.273
16.354,16.354,0.128,0.029,16.401,16.273
16.357,16.357,0.117,0.027,16.397,16.28
16.358,16.358,0.117,0.03,16.397,16.28
16.355,16.355,0.113,0.028,16.393,16.28
16.359,16.359,0.113,0.029,16.393,16.28
16.359,16.359,0.113,0.029,16.393,16.28
16.358,16.358,0.107,0.026,16.393,16.286
16.36,16.36,0.098,0.023,16.39,16.292
16.357,16.357,0.113,0.027,16.405,16.292
16.356,16.356,0.113,0.025,16.405,16.292
16.354,16.354,0.126,0.029,16.405,16.279
16.361,16.361,0.141,0.031,16.42,16.279
16.358,16.358,0.141,0.034,16.42,16.279
16.36,16.36,0.141,0.032,16.42,16.279
16.36,16.36,0.141,0.035,16.42,16.279
16.358,16.358,0.14,0.034,16.42,16.28
16.352,16.352,0.137,0.032,16.417,16.28
16.351,16.351,0.132,0.028,16.417,16.285
16.352,16.352,0.132,0.027,16.417,16.285
16.353,16.353,0.11,0.024,16.395,16.285
16.361,16.361,0.091,0.018,16.395,16.304
16.366,16.366,0.056,0.015,16.395,16.339
16.367,16.367,0.056,0.016,16.395,16.339
16.365,16.365,0.1,0.019,16.392,16.292
16.362,16.362,0.1,0.02,16.392,16.292
16.357,16.357,0.1,0.021,16.392,16.292
16.354,16.354,0.113,0.024,16.405,16.292
16.349,16.349,0.154,0.029,16.405,16.251
16.349,16.349,0.154,0.03,16.405,16.251
16.346,16.346,0.154,0.035,16.405,16.251
16.349,16.349,0.154,0.035,16.405,16.251
16.35,16.35,0.138,0.032,16.389,16.251
16.355,16.355,0.119,0.028,16.389,16.27
16.356,16.356,0.112,0.025,16.389,16.277
16.361,16.361,0.076,0.016,16.384,16.308
16.358,16.358,0.085,0.019,16.385,16.3
16.361,16.361,0.096,0.021,16.396,16.3
16.36,16.36,0.096,0.022,16.396,16.3
16.356,16.356,0.096,0.026,16.396,16.3
16.358,16.358,0.096,0.025,16.396,16.3
16.36,16.36,0.117,0.026,16.419,16.302
16.355,16.355,0.117,0.025,16.419,16.302
16.356,16.356,0.117,0.026,16.419,16.302
16.36,16.36,0.11,0.021,16.419,16.309
16.358,16.358,0.11,0.02,16.419,16.309
16.36,16.36,0.096,0.019,16.405,16.309
16.362,16.362,0.088,0.017,16.405,16.317
16.359,16.359,0.123,0.019,16.405,16.282
16.36,16.36,0.123,0.019,16.405,16.282
16.359,16.359,0.123,0.019,16.405,16.282
16.357,16.357,0.115,0.018,16.397,16.282
16.357,16.357,0.115,0.019,16.397,16.282
16.357,16.357,0.073,0.017,16.397,16.324
16.357,16.357,0.073,0.016,16.397,16.324
16.357,16.357,0.073,0.017,16.397,16.324
16.36,16.36,0.133,0.022,16.457,16.324
16.362,16.362,0.133,0.022,16.457,16.324
16.365,16.365,0.131,0.026,16.467,16.336
16.364,16.364,0.131,0.026,16.467,16.336
16.364,16.364,0.225,0.039,16.495,16.27
16.357,16.357,0.236,0.046,16.495,16.259
16.357,16.357,0.236,0.047,16.495,16.259
16.351,16.351,0.242,0.047,16.495,16.253
16.346,16.346,0.242,0.053,16.495,16.253
16.352,16.352,0.224,0.054,16.477,16.253
16.355,16.355,0.224,0.049,16.477,16.253
16.353,16.353,0.224,0.052,16.477,16.253
16.359,16.359,0.215,0.052,16.477,16.262
16.366,16.366,0.204,0.044,16.477,16.273
16.366,16.366,0.166,0.043,16.456,16.29
16.371,16.371,0.18,0.047,16.46,16.28
16.373,16.373,0.206,0.051,16.467,16.261
16.374,16.374,0.207,0.053,16.468,16.261
16.378,16.378,0.207,0.055,16.468,16.261
16.371,16.371,0.207,0.053,16.468,16.261
16.368,16.368,0.207,0.051,16.468,16.261
16.365,16.365,0.198,0.047,16.468,16.27
16.36,16.36,0.168,0.047,16.438,16.27
16.359,16.359,0.168,0.044,16.438,16.27
16.361,16.361,0.168,0.045,16.438,16.27
16.356,16.356,0.187,0.047,16.438,16.251
16.359,16.359,0.187,0.045,16.438,16.251
16.361,16.361,0.168,0.044,16.419,16.251
16.359,16.359,0.168,0.045,16.419,16.251
16.365,16.366,0.17,0.044,16.421,16.251
16.37,16.37,0.167,0.039,16.444,16.277
16.368,16.368,0.193,0.042,16.444,16.251
16.365,16.365,0.193,0.041,16.444,16.251
16.359,16.36,0.193,0.045,16.444,16.251
16.353,16.353,0.193,0.044,16.444,16.251
16.36,16.36,0.175,0.044,16.426,16.251
16.363,16.363,0.138,0.042,16.426,16.288
16.358,16.358,0.166,0.049,16.426,16.26
16.363,16.363,0.166,0.045,16.426,16.26
16.36,16.36,0.166,0.047,16.426,16.26
16.345,16.345,0.16,0.047,16.42,16.26
16.342,16.342,0.134,0.044,16.394,16.26
16.348,16.348,0.12,0.037,16.389,16.269
16.345,16.345,0.143,0.04,16.408,16.265
16.348,16.348,0.143,0.04,16.408,16.265
16.358,16.358,0.143,0.036,16.408,16.265
16.362,16.362,0.143,0.036,16.408,16.265
16.367,16.367,0.143,0.035,16.408,16.265
16.371,16.371,0.137,0.026,16.407,16.27
16.373,16.373,0.11,0.024,16.407,16.297
16.371,16.371,0.131,0.028,16.407,16.276
16.367,16.367,0.129,0.031,16.405,16.276
16.369,16.369,0.141,0.031,16.417,16.276
16.369,16.369,0.142,0.035,16.418,16.276
16.37,16.37,0.144,0.034,16.42,16.276
16.374,16.374,0.139,0.029,16.42,16.281
16.374,16.374,0.139,0.026,16.42,16.281
16.371,16.371,0.139,0.032,16.42,16.281
16.37,16.37,0.138,0.03,16.42,16.282
16.367,16.367,0.133,0.031,16.415,16.282
16.359,16.359,0.14,0.039,16.408,16.268
16.355,16.355,0.14,0.042,16.408,16.268
16.359,16.359,0.134,0.038,16.402,16.268
16.357,16.357,0.134,0.041,16.402,16.268
16.356,16.356,0.14,0.043,16.408,16.268
16.362,16.362,0.136,0.039,16.408,16.272
16.367,16.367,0.137,0.034,16.409,16.272
16.36,16.36,0.159,0.04,16.409,16.25
16.362,16.362,0.196,0.041,16.446,16.25
16.363,16.363,0.196,0.036,16.446,16.25
16.364,16.364,0.196,0.034,16.446,16.25
16.368,16.368,0.196,0.036,16.446,16.25
16.375,16.375,0.17,0.029,16.446,16.276
16.376,16.376,0.122,0.023,16.416,16.294
16.373,16.373,0.135,0.034,16.416,16.281
16.369,16.369,0.137,0.037,16.416,16.279
16.368,16.368,0.138,0.036,16.417,16.279
16.36,16.36,0.14,0.038,16.417,16.277
16.358,16.358,0.14,0.041,16.417,16.277
16.358,16.358,0.147,0.039,16.417,16.27
16.359,16.359,0.147,0.04,16.417,16.27
16.354,16.354,0.136,0.041,16.406,16.27
16.358,16.358,0.136,0.04,16.406,16.27
16.36,16.36,0.146,0.042,16.407,16.261
16.361,16.361,0.149,0.043,16.407,16.258
