mean,RMS,ptp,std,max,min
20.69,20.69,0.059,0.015,20.717,20.658
20.692,20.692,0.059,0.014,20.717,20.658
20.692,20.692,0.056,0.013,20.717,20.661
20.691,20.691,0.053,0.012,20.714,20.661
20.688,20.688,0.057,0.014,20.713,20.656
20.684,20.685,0.055,0.014,20.711,20.656
20.681,20.681,0.053,0.014,20.709,20.656
20.679,20.679,0.054,0.014,20.71,20.656
20.676,20.676,0.054,0.012,20.71,20.656
20.678,20.678,0.054,0.014,20.71,20.656
20.68,20.68,0.058,0.013,20.71,20.652
20.68,20.68,0.058,0.013,20.71,20.652
20.685,20.685,0.058,0.014,20.71,20.652
20.688,20.688,0.058,0.013,20.71,20.652
20.694,20.694,0.087,0.017,20.739,20.652
20.695,20.695,0.071,0.017,20.739,20.668
20.696,20.696,0.071,0.017,20.739,20.668
20.697,20.697,0.069,0.016,20.739,20.67
20.694,20.694,0.116,0.021,20.739,20.623
20.692,20.692,0.116,0.022,20.739,20.623
20.688,20.688,0.101,0.019,20.724,20.623
20.686,20.686,0.105,0.021,20.728,20.623
20.683,20.683,0.105,0.022,20.728,20.623
20.683,20.683,0.105,0.022,20.728,20.623
20.68,20.68,0.107,0.02,20.728,20.621
20.68,20.68,0.107,0.018,20.728,20.621
20.681,20.681,0.107,0.016,20.728,20.621
20.682,20.682,0.088,0.018,20.709,20.621
20.686,20.686,0.092,0.018,20.713,20.621
20.691,20.691,0.097,0.02,20.718,20.621
20.694,20.694,0.1,0.019,20.724,20.624
20.695,20.695,0.1,0.022,20.724,20.624
20.694,20.694,0.1,0.023,20.724,20.624
20.693,20.693,0.099,0.021,20.724,20.625
20.692,20.692,0.099,0.021,20.724,20.625
20.688,20.688,0.11,0.022,20.735,20.625
20.687,20.687,0.11,0.019,20.735,20.625
20.684,20.684,0.079,0.017,20.735,20.656
20.682,20.682,0.079,0.016,20.735,20.656
20.684,20.684,0.079,0.016,20.735,20.656
20.685,20.685,0.079,0.017,20.735,20.656
20.684,20.684,0.059,0.015,20.712,20.653
20.686,20.686,0.068,0.016,20.721,20.653
20.689,20.689,0.088,0.018,20.722,20.634
20.689,20.689,0.088,0.019,20.722,20.634
20.691,20.691,0.096,0.02,20.73,20.634
20.69,20.69,0.096,0.02,20.73,20.634
20.694,20.694,0.096,0.019,20.73,20.634
20.694,20.694,0.072,0.017,20.73,20.658
20.69,20.69,0.135,0.026,20.73,20.595
20.686,20.686,0.135,0.031,20.73,20.595
20.683,20.683,0.13,0.03,20.725,20.595
20.681,20.681,0.13,0.03,20.725,20.595
20.678,20.678,0.13,0.03,20.725,20.595
20.682,20.682,0.116,0.023,20.725,20.609
20.683,20.683,0.104,0.019,20.725,20.621
20.681,20.681,0.111,0.021,20.725,20.614
20.684,20.684,0.121,0.022,20.735,20.614
20.689,20.689,0.122,0.024,20.736,20.614
20.692,20.692,0.122,0.026,20.736,20.614
20.69,20.69,0.122,0.033,20.736,20.614
20.695,20.695,0.123,0.032,20.737,20.614
20.699,20.699,0.118,0.031,20.737,20.619
20.698,20.698,0.128,0.034,20.737,20.609
20.689,20.689,0.138,0.041,20.737,20.599
20.689,20.689,0.138,0.04,20.737,20.599
20.683,20.683,0.158,0.046,20.748,20.59
20.671,20.671,0.158,0.05,20.748,20.59
20.671,20.671,0.158,0.049,20.748,20.59
20.674,20.674,0.158,0.049,20.748,20.59
20.68,20.68,0.158,0.046,20.748,20.59
20.68,20.68,0.147,0.046,20.737,20.59
20.689,20.689,0.137,0.038,20.737,20.6
20.69,20.69,0.15,0.038,20.737,20.587
20.686,20.686,0.145,0.042,20.732,20.587
20.685,20.685,0.14,0.041,20.727,20.587
20.689,20.689,0.14,0.041,20.727,20.587
20.694,20.694,0.147,0.041,20.734,20.587
20.693,20.693,0.147,0.043,20.734,20.587
20.692,20.692,0.136,0.041,20.734,20.598
20.69,20.69,0.129,0.039,20.734,20.605
20.684,20.684,0.129,0.042,20.734,20.605
20.678,20.678,0.129,0.04,20.734,20.605
20.672,20.672,0.122,0.037,20.727,20.605
20.67,20.67,0.114,0.034,20.722,20.608
20.665,20.665,0.114,0.036,20.722,20.608
20.67,20.67,0.114,0.035,20.722,20.608
20.667,20.667,0.106,0.033,20.714,20.608
20.668,20.668,0.106,0.035,20.714,20.608
20.672,20.672,0.108,0.036,20.716,20.608
20.674,20.674,0.125,0.037,20.733,20.608
20.683,20.683,0.121,0.033,20.733,20.612
20.687,20.687,0.127,0.031,20.739,20.612
20.691,20.691,0.127,0.029,20.739,20.612
20.692,20.692,0.127,0.026,20.739,20.612
20.695,20.695,0.127,0.023,20.739,20.612
20.696,20.696,0.111,0.018,20.739,20.628
20.694,20.694,0.111,0.019,20.739,20.628
20.688,20.688,0.123,0.023,20.716,20.593
20.688,20.688,0.123,0.022,20.716,20.593
20.685,20.685,0.123,0.022,20.716,20.593
20.682,20.682,0.119,0.02,20.712,20.593
20.682,20.682,0.119,0.021,20.712,20.593
20.682,20.682,0.119,0.02,20.712,20.593
20.681,20.681,0.108,0.024,20.712,20.604
20.677,20.677,0.108,0.028,20.712,20.604
20.677,20.677,0.12,0.032,20.724,20.604
20.679,20.679,0.12,0.032,20.724,20.604
20.679,20.679,0.12,0.036,20.724,20.604
20.683,20.683,0.12,0.035,20.724,20.604
20.687,20.687,0.117,0.031,20.724,20.607
20.694,20.694,0.117,0.026,20.724,20.607
20.696,20.696,0.116,0.021,20.723,20.607
20.694,20.694,0.116,0.024,20.723,20.607
20.694,20.694,0.105,0.018,20.723,20.618
20.685,20.685,0.139,0.032,20.723,20.584
20.681,20.681,0.139,0.031,20.723,20.584
20.678,20.678,0.128,0.029,20.712,20.584
20.675,20.675,0.126,0.028,20.71,20.584
20.674,20.674,0.115,0.025,20.699,20.584
20.678,20.678,0.131,0.019,20.715,20.584
20.683,20.683,0.059,0.012,20.715,20.656
20.684,20.684,0.052,0.012,20.715,20.663
20.688,20.688,0.056,0.013,20.719,20.663
20.691,20.691,0.056,0.014,20.719,20.663
20.693,20.693,0.051,0.013,20.719,20.668
20.692,20.692,0.062,0.014,20.719,20.657
20.693,20.693,0.062,0.014,20.719,20.657
20.693,20.693,0.062,0.015,20.719,20.657
20.689,20.689,0.054,0.016,20.711,20.657
20.685,20.685,0.054,0.016,20.711,20.657
20.679,20.679,0.068,0.017,20.711,20.643
20.679,20.679,0.126,0.022,20.769,20.643
20.677,20.677,0.126,0.022,20.769,20.643
20.673,20.673,0.126,0.02,20.769,20.643
20.673,20.673,0.126,0.02,20.769,20.643
20.674,20.674,0.126,0.019,20.769,20.643
20.68,20.68,0.127,0.025,20.783,20.656
20.68,20.68,0.132,0.021,20.783,20.651
20.686,20.686,0.132,0.024,20.783,20.651
20.693,20.693,0.138,0.03,20.789,20.651
20.696,20.696,0.138,0.032,20.789,20.651
20.696,20.696,0.138,0.033,20.789,20.651
20.696,20.696,0.132,0.028,20.789,20.657
20.692,20.692,0.132,0.03,20.789,20.657
20.686,20.686,0.197,0.032,20.789,20.592
20.673,20.673,0.201,0.034,20.773,20.572
20.662,20.662,0.134,0.036,20.706,20.572
20.657,20.657,0.135,0.04,20.706,20.571
20.645,20.645,0.133,0.043,20.704,20.571
20.641,20.641,0.133,0.043,20.704,20.571
20.641,20.641,0.136,0.045,20.704,20.568
20.636,20.636,0.136,0.044,20.704,20.568
20.636,20.636,0.126,0.04,20.694,20.568
20.628,20.628,0.126,0.041,20.694,20.568
20.635,20.635,0.143,0.043,20.706,20.563
20.629,20.629,0.143,0.041,20.706,20.563
20.633,20.633,0.143,0.041,20.706,20.563
20.636,20.636,0.147,0.043,20.71,20.563
20.636,20.636,0.147,0.042,20.71,20.563
20.63,20.63,0.147,0.041,20.71,20.563
20.625,20.625,0.144,0.041,20.71,20.566
20.621,20.621,0.144,0.037,20.71,20.566
20.618,20.618,0.144,0.038,20.71,20.566
20.616,20.616,0.131,0.036,20.697,20.566
20.62,20.62,0.131,0.035,20.697,20.566
20.622,20.622,0.131,0.037,20.697,20.566
20.619,20.619,0.136,0.034,20.697,20.561
20.619,20.619,0.114,0.034,20.675,20.561
20.625,20.625,0.124,0.034,20.685,20.561
20.622,20.622,0.124,0.033,20.685,20.561
20.626,20.626,0.124,0.035,20.685,20.561
20.631,20.631,0.115,0.036,20.696,20.581
20.631,20.631,0.112,0.036,20.696,20.584
20.63,20.63,0.112,0.038,20.696,20.584
20.632,20.632,0.116,0.038,20.701,20.585
20.632,20.632,0.116,0.039,20.701,20.585
20.631,20.631,0.116,0.038,20.701,20.585
20.63,20.63,0.126,0.037,20.701,20.575
20.63,20.63,0.132,0.037,20.701,20.569
20.619,20.619,0.122,0.033,20.691,20.569
20.616,20.616,0.11,0.032,20.679,20.569
20.622,20.622,0.119,0.037,20.688,20.569
20.622,20.622,0.119,0.036,20.688,20.569
20.623,20.623,0.134,0.037,20.704,20.57
20.623,20.623,0.134,0.038,20.704,20.57
20.628,20.628,0.134,0.038,20.704,20.57
20.628,20.628,0.134,0.035,20.704,20.57
20.63,20.63,0.117,0.036,20.704,20.587
20.634,20.634,0.117,0.039,20.704,20.587
20.63,20.63,0.109,0.037,20.696,20.587
20.626,20.626,0.104,0.036,20.691,20.587
20.619,20.619,0.117,0.037,20.691,20.574
20.613,20.613,0.117,0.035,20.691,20.574
20.61,20.61,0.122,0.034,20.691,20.569
20.606,20.606,0.114,0.031,20.683,20.569
20.607,20.607,0.114,0.034,20.683,20.569
20.609,20.609,0.114,0.033,20.683,20.569
20.611,20.611,0.118,0.033,20.687,20.569
20.613,20.613,0.118,0.033,20.687,20.569
20.616,20.617,0.126,0.035,20.687,20.561
20.624,20.624,0.127,0.035,20.688,20.561
20.625,20.625,0.147,0.035,20.708,20.561
20.629,20.63,0.147,0.037,20.708,20.561
20.63,20.63,0.147,0.036,20.708,20.561
20.638,20.638,0.13,0.036,20.708,20.578
20.646,20.646,0.111,0.035,20.708,20.597
20.654,20.654,0.111,0.035,20.708,20.597
20.653,20.653,0.121,0.037,20.706,20.585
20.652,20.652,0.133,0.04,20.698,20.565
20.653,20.653,0.133,0.042,20.698,20.565
20.652,20.652,0.133,0.04,20.698,20.565
20.646,20.646,0.137,0.044,20.692,20.555
20.641,20.641,0.137,0.044,20.692,20.555
20.648,20.649,0.137,0.043,20.692,20.555
20.651,20.651,0.137,0.039,20.692,20.555
20.648,20.648,0.133,0.041,20.688,20.555
20.646,20.646,0.138,0.042,20.693,20.555
20.65,20.65,0.123,0.038,20.696,20.573
20.657,20.657,0.128,0.037,20.701,20.573
20.658,20.658,0.128,0.04,20.701,20.573
20.661,20.661,0.131,0.041,20.704,20.573
20.666,20.666,0.11,0.037,20.704,20.594
20.67,20.67,0.11,0.035,20.704,20.594
20.671,20.671,0.115,0.035,20.704,20.589
20.668,20.668,0.115,0.033,20.704,20.589
20.668,20.668,0.112,0.029,20.701,20.589
20.668,20.668,0.112,0.025,20.701,20.589
20.668,20.668,0.112,0.019,20.701,20.589
20.672,20.672,0.169,0.027,20.758,20.589
20.675,20.675,0.114,0.025,20.758,20.644
20.676,20.676,0.114,0.025,20.758,20.644
20.681,20.681,0.126,0.028,20.77,20.644
20.688,20.688,0.122,0.03,20.77,20.648
20.697,20.697,0.123,0.035,20.771,20.648
20.695,20.695,0.123,0.032,20.771,20.648
20.695,20.695,0.123,0.033,20.771,20.648
20.698,20.698,0.125,0.034,20.773,20.648
20.697,20.697,0.108,0.033,20.773,20.665
20.695,20.695,0.115,0.033,20.773,20.658
20.686,20.686,0.119,0.025,20.773,20.654
20.685,20.685,0.119,0.029,20.773,20.654
20.685,20.685,0.119,0.031,20.773,20.654
20.679,20.679,0.106,0.027,20.759,20.653
20.678,20.678,0.097,0.026,20.75,20.653
20.675,20.675,0.098,0.025,20.75,20.652
20.674,20.674,0.089,0.023,20.741,20.652
20.675,20.675,0.089,0.021,20.741,20.652
20.675,20.675,0.087,0.018,20.739,20.652
20.677,20.677,0.087,0.018,20.739,20.652
20.684,20.684,0.109,0.024,20.761,20.652
20.686,20.686,0.109,0.022,20.761,20.652
20.687,20.687,0.115,0.025,20.761,20.646
20.687,20.687,0.115,0.028,20.761,20.646
20.686,20.686,0.116,0.029,20.761,20.645
20.682,20.682,0.11,0.023,20.755,20.645
20.678,20.678,0.11,0.023,20.755,20.645
20.675,20.675,0.098,0.02,20.743,20.645
20.673,20.674,0.09,0.02,20.733,20.643
20.675,20.675,0.131,0.026,20.774,20.643
20.676,20.676,0.131,0.026,20.774,20.643
20.678,20.678,0.131,0.028,20.774,20.643
20.678,20.678,0.131,0.026,20.774,20.643
20.682,20.682,0.131,0.028,20.774,20.643
20.685,20.685,0.122,0.026,20.774,20.652
20.685,20.685,0.112,0.022,20.757,20.645
20.687,20.687,0.112,0.022,20.757,20.645
20.69,20.69,0.126,0.027,20.771,20.645
20.693,20.693,0.126,0.028,20.771,20.645
20.688,20.688,0.126,0.027,20.771,20.645
20.688,20.688,0.119,0.026,20.771,20.652
20.683,20.683,0.13,0.028,20.771,20.641
20.68,20.68,0.13,0.029,20.771,20.641
20.673,20.673,0.11,0.023,20.751,20.641
20.669,20.669,0.102,0.02,20.743,20.641
20.667,20.667,0.108,0.022,20.743,20.635
20.668,20.668,0.108,0.022,20.743,20.635
20.677,20.677,0.131,0.029,20.766,20.635
20.679,20.679,0.131,0.029,20.766,20.635
20.682,20.682,0.131,0.025,20.766,20.635
20.685,20.685,0.131,0.024,20.766,20.635
20.688,20.688,0.115,0.02,20.766,20.651
20.692,20.692,0.116,0.023,20.767,20.651
20.688,20.688,0.116,0.018,20.767,20.651
20.691,20.691,0.116,0.023,20.767,20.651
20.687,20.687,0.14,0.025,20.767,20.627
20.69,20.69,0.14,0.032,20.767,20.627
20.688,20.689,0.14,0.033,20.767,20.627
20.683,20.683,0.138,0.032,20.765,20.627
20.685,20.685,0.138,0.036,20.765,20.627
20.683,20.683,0.138,0.037,20.765,20.627
20.685,20.685,0.131,0.036,20.765,20.634
20.687,20.687,0.131,0.035,20.765,20.634
20.69,20.69,0.131,0.035,20.765,20.634
20.692,20.692,0.131,0.034,20.765,20.634
20.688,20.688,0.12,0.03,20.765,20.645
20.687,20.687,0.117,0.027,20.765,20.648
20.687,20.687,0.117,0.026,20.765,20.648
20.687,20.687,0.107,0.024,20.765,20.658
20.683,20.683,0.107,0.022,20.765,20.658
20.683,20.683,0.119,0.023,20.765,20.646
20.679,20.679,0.112,0.022,20.756,20.644
20.676,20.676,0.116,0.021,20.744,20.628
20.671,20.671,0.116,0.021,20.744,20.628
20.667,20.667,0.116,0.02,20.744,20.628
20.668,20.668,0.116,0.02,20.744,20.628
20.668,20.668,0.116,0.02,20.744,20.628
20.667,20.667,0.067,0.014,20.705,20.638
20.67,20.67,0.101,0.02,20.739,20.638
20.675,20.675,0.089,0.02,20.739,20.65
20.68,20.68,0.099,0.022,20.752,20.653
20.681,20.681,0.099,0.023,20.752,20.653
20.685,20.685,0.099,0.023,20.752,20.653
20.686,20.686,0.099,0.02,20.752,20.653
20.687,20.687,0.108,0.022,20.761,20.653
20.69,20.69,0.123,0.03,20.773,20.65
20.687,20.687,0.124,0.03,20.773,20.649
20.684,20.684,0.124,0.031,20.773,20.649
20.679,20.679,0.136,0.032,20.773,20.637
20.678,20.678,0.136,0.032,20.773,20.637
20.669,20.669,0.118,0.02,20.755,20.637
20.675,20.675,0.12,0.027,20.757,20.637
20.674,20.674,0.12,0.028,20.757,20.637
20.678,20.678,0.12,0.028,20.757,20.637
20.682,20.682,0.111,0.032,20.757,20.646
20.681,20.681,0.117,0.033,20.757,20.64
20.682,20.682,0.117,0.034,20.757,20.64
20.676,20.676,0.114,0.027,20.754,20.64
20.679,20.679,0.114,0.028,20.754,20.64
20.675,20.675,0.107,0.024,20.747,20.64
20.673,20.673,0.1,0.022,20.74,20.64
20.673,20.673,0.09,0.019,20.734,20.644
20.676,20.676,0.109,0.024,20.753,20.644
20.676,20.676,0.109,0.024,20.753,20.644
20.676,20.676,0.109,0.025,20.753,20.644
20.677,20.677,0.109,0.027,20.753,20.644
20.678,20.678,0.109,0.028,20.753,20.644
20.679,20.679,0.108,0.028,20.753,20.645
20.677,20.677,0.11,0.026,20.755,20.645
20.679,20.679,0.103,0.026,20.755,20.652
20.682,20.682,0.103,0.026,20.755,20.652
20.687,20.687,0.112,0.028,20.768,20.656
20.691,20.691,0.112,0.029,20.768,20.656
20.694,20.694,0.112,0.028,20.768,20.656
20.696,20.696,0.113,0.029,20.768,20.655
20.698,20.698,0.13,0.033,20.785,20.655
20.696,20.696,0.13,0.034,20.785,20.655
20.688,20.688,0.139,0.033,20.785,20.646
20.686,20.686,0.139,0.034,20.785,20.646
20.681,20.681,0.139,0.034,20.785,20.646
20.675,20.675,0.143,0.031,20.785,20.642
20.671,20.671,0.107,0.024,20.749,20.642
20.673,20.673,0.107,0.027,20.749,20.642
20.675,20.675,0.131,0.028,20.773,20.642
20.675,20.675,0.134,0.03,20.776,20.642
20.682,20.682,0.134,0.036,20.776,20.642
20.686,20.686,0.13,0.033,20.776,20.646
20.688,20.688,0.13,0.033,20.776,20.646
20.688,20.688,0.133,0.031,20.776,20.643
20.689,20.689,0.135,0.032,20.776,20.641
20.687,20.687,0.125,0.029,20.766,20.641
20.681,20.681,0.112,0.025,20.749,20.637
20.678,20.679,0.112,0.026,20.749,20.637
20.677,20.677,0.112,0.028,20.749,20.637
20.68,20.68,0.13,0.033,20.767,20.637
20.675,20.675,0.131,0.031,20.767,20.636
20.677,20.677,0.131,0.033,20.767,20.636
20.681,20.681,0.131,0.036,20.767,20.636
20.685,20.685,0.131,0.037,20.767,20.636
20.686,20.686,0.131,0.036,20.767,20.636
20.687,20.687,0.107,0.033,20.758,20.651
20.69,20.69,0.106,0.034,20.758,20.652
20.692,20.692,0.115,0.036,20.768,20.653
20.691,20.691,0.115,0.035,20.768,20.653
20.69,20.69,0.111,0.033,20.768,20.657
20.693,20.693,0.111,0.036,20.768,20.657
20.688,20.688,0.116,0.032,20.768,20.652
20.689,20.689,0.122,0.034,20.768,20.646
20.679,20.679,0.116,0.028,20.753,20.637
20.675,20.675,0.121,0.031,20.753,20.632
20.678,20.678,0.14,0.038,20.772,20.632
20.675,20.676,0.14,0.036,20.772,20.632
20.678,20.678,0.14,0.037,20.772,20.632
20.68,20.68,0.14,0.037,20.772,20.632
20.682,20.682,0.14,0.035,20.772,20.632
20.686,20.686,0.136,0.032,20.772,20.636
20.69,20.69,0.124,0.028,20.76,20.636
20.694,20.694,0.144,0.035,20.78,20.636
20.694,20.694,0.144,0.033,20.78,20.636
20.698,20.698,0.143,0.034,20.78,20.637
20.7,20.7,0.143,0.037,20.78,20.637
20.699,20.699,0.143,0.04,20.78,20.637
20.691,20.691,0.143,0.037,20.78,20.637
20.69,20.69,0.119,0.037,20.766,20.647
20.687,20.687,0.119,0.039,20.766,20.647
20.678,20.678,0.114,0.033,20.761,20.647
20.678,20.678,0.114,0.032,20.761,20.647
20.677,20.677,0.114,0.031,20.761,20.647
20.68,20.68,0.117,0.033,20.764,20.647
20.682,20.682,0.117,0.031,20.764,20.647
20.685,20.685,0.117,0.031,20.764,20.647
20.686,20.686,0.123,0.034,20.77,20.647
20.687,20.687,0.123,0.032,20.77,20.647
20.693,20.693,0.13,0.036,20.777,20.647
20.693,20.693,0.13,0.036,20.777,20.647
20.694,20.694,0.13,0.039,20.777,20.647
20.698,20.698,0.13,0.04,20.777,20.647
20.702,20.702,0.128,0.039,20.777,20.649
20.698,20.698,0.135,0.042,20.777,20.642
20.692,20.692,0.131,0.043,20.768,20.637
20.679,20.679,0.151,0.041,20.766,20.615
20.672,20.672,0.141,0.037,20.756,20.615
20.671,20.671,0.141,0.036,20.756,20.615
20.67,20.67,0.141,0.034,20.756,20.615
20.673,20.673,0.141,0.034,20.756,20.615
20.681,20.681,0.141,0.039,20.775,20.634
20.692,20.692,0.132,0.041,20.775,20.643
20.698,20.699,0.131,0.04,20.775,20.644
20.7,20.7,0.131,0.038,20.775,20.644
20.698,20.698,0.131,0.039,20.775,20.644
20.694,20.694,0.131,0.038,20.775,20.644
20.692,20.692,0.134,0.036,20.774,20.64
20.687,20.687,0.122,0.033,20.762,20.64
20.677,20.677,0.135,0.032,20.762,20.627
20.677,20.677,0.135,0.034,20.762,20.627
20.679,20.679,0.135,0.037,20.762,20.627
20.682,20.682,0.135,0.04,20.762,20.627
20.678,20.678,0.119,0.038,20.746,20.627
20.68,20.68,0.151,0.039,20.778,20.627
20.685,20.685,0.141,0.038,20.778,20.637
20.684,20.684,0.141,0.037,20.778,20.637
20.679,20.679,0.142,0.036,20.778,20.636
20.678,20.678,0.142,0.035,20.778,20.636
20.679,20.679,0.142,0.035,20.778,20.636
20.677,20.677,0.134,0.031,20.77,20.636
20.679,20.679,0.127,0.032,20.763,20.636
20.68,20.68,0.126,0.029,20.763,20.637
20.68,20.68,0.126,0.026,20.763,20.637
20.678,20.678,0.123,0.025,20.753,20.63
