mean,RMS,ptp,std,max,min
16.35,16.35,0.156,0.03,16.464,16.308
16.349,16.349,0.156,0.026,16.464,16.308
16.351,16.351,0.156,0.027,16.464,16.308
16.354,16.354,0.156,0.026,16.464,16.308
16.356,16.356,0.156,0.026,16.464,16.308
16.35,16.35,0.118,0.021,16.425,16.307
16.349,16.349,0.118,0.02,16.425,16.307
16.349,16.349,0.075,0.019,16.382,16.307
16.349,16.349,0.075,0.017,16.382,16.307
16.348,16.348,0.075,0.017,16.382,16.307
16.348,16.348,0.098,0.021,16.405,16.307
16.35,16.35,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.018,16.405,16.308
16.351,16.351,0.097,0.018,16.405,16.308
16.349,16.349,0.097,0.019,16.405,16.308
16.347,16.347,0.071,0.016,16.388,16.317
16.348,16.348,0.102,0.02,16.4,16.298
16.347,16.347,0.102,0.02,16.4,16.298
16.35,16.35,0.102,0.02,16.4,16.298
16.349,16.349,0.102,0.021,16.4,16.298
16.35,16.35,0.102,0.021,16.4,16.298
16.35,16.35,0.102,0.02,16.4,16.298
16.351,16.351,0.083,0.019,16.381,16.298
16.353,16.353,0.098,0.02,16.396,16.298
16.351,16.351,0.106,0.021,16.396,16.29
16.354,16.354,0.106,0.02,16.396,16.29
16.353,16.353,0.13,0.023,16.396,16.266
16.354,16.354,0.13,0.023,16.396,16.266
16.353,16.353,0.123,0.021,16.389,16.266
16.351,16.351,0.123,0.023,16.389,16.266
16.353,16.353,0.125,0.022,16.391,16.266
16.355,16.355,0.108,0.021,16.391,16.283
16.354,16.354,0.108,0.021,16.391,16.283
16.35,16.35,0.108,0.023,16.391,16.283
16.349,16.349,0.111,0.024,16.394,16.283
16.348,16.348,0.124,0.025,16.394,16.27
16.351,16.351,0.125,0.026,16.395,16.27
16.352,16.352,0.127,0.028,16.397,16.27
16.352,16.352,0.127,0.028,16.397,16.27
16.355,16.355,0.136,0.027,16.406,16.27
16.358,16.358,0.13,0.025,16.406,16.276
16.359,16.359,0.13,0.025,16.406,16.276
16.353,16.353,0.13,0.026,16.406,16.276
16.351,16.351,0.143,0.028,16.406,16.263
16.347,16.347,0.143,0.031,16.406,16.263
16.346,16.346,0.119,0.029,16.382,16.263
16.347,16.347,0.129,0.03,16.392,16.263
16.345,16.345,0.129,0.032,16.392,16.263
16.346,16.346,0.129,0.032,16.392,16.263
16.347,16.347,0.125,0.033,16.392,16.267
16.348,16.348,0.129,0.035,16.396,16.267
16.345,16.345,0.146,0.039,16.396,16.25
16.346,16.346,0.146,0.039,16.396,16.25
16.35,16.35,0.146,0.037,16.396,16.25
16.347,16.347,0.146,0.037,16.396,16.25
16.35,16.35,0.16,0.036,16.41,16.25
16.347,16.347,0.16,0.035,16.41,16.25
16.349,16.349,0.135,0.035,16.41,16.275
16.344,16.344,0.135,0.035,16.41,16.275
16.348,16.348,0.135,0.034,16.41,16.275
16.35,16.35,0.135,0.036,16.41,16.275
16.35,16.35,0.134,0.032,16.413,16.279
16.35,16.35,0.134,0.031,16.413,16.279
16.355,16.355,0.133,0.029,16.413,16.28
16.358,16.358,0.142,0.034,16.413,16.271
16.355,16.355,0.142,0.035,16.413,16.271
16.354,16.354,0.142,0.035,16.413,16.271
16.355,16.355,0.135,0.034,16.406,16.271
16.353,16.353,0.135,0.037,16.406,16.271
16.352,16.352,0.127,0.038,16.407,16.28
16.344,16.344,0.127,0.039,16.407,16.28
16.343,16.343,0.127,0.04,16.407,16.28
16.346,16.346,0.127,0.041,16.407,16.28
16.341,16.341,0.131,0.042,16.407,16.276
16.345,16.345,0.131,0.041,16.407,16.276
16.346,16.346,0.126,0.038,16.402,16.276
16.348,16.348,0.12,0.035,16.396,16.276
16.347,16.347,0.129,0.036,16.396,16.267
16.349,16.349,0.155,0.036,16.422,16.267
16.346,16.346,0.155,0.037,16.422,16.267
16.341,16.341,0.155,0.04,16.422,16.267
16.345,16.345,0.155,0.044,16.422,16.267
16.351,16.351,0.155,0.042,16.422,16.267
16.349,16.349,0.141,0.04,16.411,16.27
16.35,16.35,0.14,0.037,16.411,16.271
16.354,16.354,0.143,0.033,16.411,16.268
16.352,16.352,0.143,0.032,16.411,16.268
16.346,16.346,0.143,0.032,16.411,16.268
16.345,16.345,0.141,0.032,16.409,16.268
16.347,16.347,0.141,0.032,16.409,16.268
16.348,16.348,0.141,0.035,16.409,16.268
16.353,16.353,0.151,0.035,16.409,16.258
16.353,16.353,0.151,0.035,16.409,16.258
16.353,16.353,0.151,0.033,16.409,16.258
16.355,16.355,0.149,0.032,16.407,16.258
16.352,16.352,0.166,0.038,16.407,16.241
16.351,16.351,0.167,0.036,16.408,16.241
16.351,16.351,0.167,0.035,16.408,16.241
16.347,16.347,0.167,0.034,16.408,16.241
16.346,16.346,0.167,0.035,16.408,16.241
16.341,16.341,0.167,0.035,16.408,16.241
16.339,16.339,0.125,0.03,16.394,16.269
16.344,16.344,0.125,0.032,16.394,16.269
16.342,16.342,0.125,0.035,16.394,16.269
16.337,16.337,0.14,0.041,16.393,16.253
16.338,16.338,0.14,0.04,16.393,16.253
16.341,16.341,0.14,0.039,16.393,16.253
16.338,16.338,0.14,0.037,16.393,16.253
16.337,16.337,0.14,0.039,16.393,16.253
16.342,16.342,0.126,0.035,16.393,16.267
16.345,16.345,0.126,0.032,16.393,16.267
16.346,16.346,0.13,0.034,16.393,16.263
16.352,16.352,0.134,0.032,16.397,16.263
16.354,16.354,0.161,0.033,16.424,16.263
16.357,16.357,0.161,0.03,16.424,16.263
16.359,16.359,0.167,0.033,16.43,16.263
16.362,16.362,0.167,0.032,16.43,16.263
16.362,16.362,0.159,0.033,16.43,16.271
16.356,16.356,0.159,0.036,16.43,16.271
16.358,16.358,0.159,0.035,16.43,16.271
16.351,16.352,0.154,0.039,16.402,16.248
16.351,16.351,0.154,0.039,16.402,16.248
16.346,16.346,0.167,0.044,16.415,16.248
16.348,16.348,0.167,0.042,16.415,16.248
16.346,16.346,0.167,0.041,16.415,16.248
16.346,16.346,0.167,0.04,16.415,16.248
16.341,16.341,0.156,0.039,16.415,16.259
16.34,16.34,0.146,0.038,16.405,16.259
16.342,16.342,0.121,0.035,16.404,16.283
16.345,16.345,0.121,0.034,16.404,16.283
16.345,16.345,0.121,0.036,16.404,16.283
16.354,16.354,0.183,0.038,16.466,16.283
16.357,16.357,0.179,0.036,16.466,16.287
16.354,16.354,0.186,0.038,16.466,16.28
16.355,16.355,0.186,0.038,16.466,16.28
16.352,16.352,0.186,0.04,16.466,16.28
16.354,16.354,0.186,0.038,16.466,16.28
16.35,16.35,0.114,0.033,16.394,16.28
16.351,16.351,0.109,0.031,16.404,16.295
16.356,16.356,0.111,0.029,16.411,16.3
16.358,16.358,0.125,0.032,16.412,16.287
16.354,16.354,0.125,0.037,16.412,16.287
16.349,16.349,0.125,0.041,16.412,16.287
16.347,16.347,0.126,0.042,16.412,16.286
16.342,16.342,0.146,0.043,16.432,16.286
16.343,16.343,0.15,0.047,16.432,16.282
16.341,16.341,0.15,0.043,16.432,16.282
16.342,16.342,0.15,0.042,16.432,16.282
16.352,16.352,0.15,0.042,16.432,16.282
16.356,16.356,0.164,0.044,16.432,16.268
16.357,16.357,0.179,0.046,16.447,16.268
16.362,16.362,0.179,0.044,16.447,16.268
16.361,16.361,0.179,0.048,16.447,16.268
16.361,16.361,0.179,0.049,16.447,16.268
16.356,16.356,0.179,0.05,16.447,16.268
16.354,16.354,0.138,0.045,16.424,16.286
16.355,16.355,0.138,0.045,16.424,16.286
16.349,16.349,0.152,0.048,16.424,16.272
16.348,16.348,0.152,0.048,16.424,16.272
16.343,16.343,0.151,0.047,16.42,16.269
16.344,16.344,0.151,0.047,16.42,16.269
16.339,16.339,0.142,0.045,16.411,16.269
16.335,16.335,0.142,0.044,16.411,16.269
16.342,16.342,0.152,0.043,16.421,16.269
16.351,16.351,0.136,0.041,16.421,16.285
16.348,16.348,0.136,0.042,16.421,16.285
16.356,16.356,0.141,0.044,16.426,16.285
16.361,16.361,0.144,0.044,16.426,16.282
16.361,16.361,0.144,0.042,16.426,16.282
16.364,16.364,0.144,0.042,16.426,16.282
16.366,16.366,0.144,0.043,16.426,16.282
16.363,16.363,0.144,0.04,16.426,16.282
16.358,16.358,0.142,0.037,16.425,16.283
16.359,16.359,0.128,0.033,16.411,16.283
16.359,16.359,0.124,0.033,16.407,16.283
16.359,16.359,0.124,0.033,16.407,16.283
16.356,16.356,0.124,0.036,16.407,16.283
16.36,16.36,0.123,0.033,16.407,16.284
16.364,16.364,0.123,0.033,16.407,16.284
16.367,16.367,0.123,0.031,16.407,16.284
16.363,16.363,0.131,0.034,16.403,16.272
16.365,16.365,0.145,0.03,16.403,16.258
16.363,16.363,0.145,0.031,16.403,16.258
16.357,16.357,0.145,0.031,16.403,16.258
16.354,16.354,0.145,0.03,16.403,16.258
16.348,16.348,0.145,0.031,16.403,16.258
16.35,16.35,0.111,0.028,16.394,16.283
16.349,16.349,0.112,0.029,16.395,16.283
16.349,16.349,0.112,0.031,16.395,16.283
16.349,16.349,0.122,0.034,16.405,16.283
16.353,16.353,0.122,0.032,16.405,16.283
16.354,16.354,0.121,0.031,16.405,16.284
16.354,16.354,0.126,0.032,16.41,16.284
16.354,16.354,0.126,0.032,16.41,16.284
16.356,16.356,0.126,0.028,16.41,16.284
16.354,16.354,0.125,0.027,16.41,16.285
16.352,16.352,0.125,0.028,16.41,16.285
16.354,16.354,0.124,0.027,16.41,16.286
16.352,16.352,0.106,0.025,16.392,16.286
16.353,16.353,0.132,0.027,16.402,16.27
16.357,16.357,0.132,0.025,16.402,16.27
16.356,16.356,0.147,0.031,16.409,16.262
16.358,16.358,0.147,0.029,16.409,16.262
16.355,16.355,0.147,0.034,16.409,16.262
16.353,16.353,0.151,0.037,16.413,16.262
16.354,16.354,0.151,0.036,16.413,16.262
16.351,16.351,0.151,0.039,16.413,16.262
16.35,16.35,0.147,0.038,16.413,16.266
16.351,16.351,0.147,0.036,16.413,16.266
16.347,16.347,0.126,0.034,16.392,16.266
16.344,16.344,0.126,0.033,16.392,16.266
16.343,16.343,0.126,0.033,16.392,16.266
16.344,16.344,0.115,0.03,16.385,16.27
16.345,16.345,0.107,0.029,16.388,16.281
16.34,16.34,0.119,0.033,16.388,16.269
16.343,16.343,0.127,0.034,16.396,16.269
16.349,16.349,0.136,0.034,16.405,16.269
16.346,16.346,0.142,0.037,16.411,16.269
16.348,16.348,0.142,0.039,16.411,16.269
16.35,16.35,0.142,0.038,16.411,16.269
16.353,16.353,0.136,0.035,16.411,16.275
16.352,16.352,0.136,0.034,16.411,16.275
16.353,16.353,0.136,0.03,16.411,16.275
16.349,16.35,0.149,0.035,16.408,16.259
16.353,16.353,0.149,0.031,16.408,16.259
16.352,16.352,0.149,0.033,16.408,16.259
16.352,16.352,0.149,0.032,16.408,16.259
16.358,16.358,0.149,0.032,16.408,16.259
16.36,16.36,0.149,0.031,16.408,16.259
16.36,16.36,0.13,0.029,16.406,16.276
16.359,16.359,0.13,0.029,16.406,16.276
16.359,16.359,0.13,0.028,16.406,16.276
16.357,16.357,0.125,0.027,16.401,16.276
16.357,16.357,0.125,0.025,16.401,16.276
16.354,16.354,0.125,0.026,16.401,16.276
16.35,16.35,0.126,0.032,16.4,16.274
16.352,16.352,0.126,0.033,16.4,16.274
16.353,16.353,0.126,0.032,16.4,16.274
16.347,16.347,0.126,0.035,16.4,16.274
16.346,16.346,0.127,0.037,16.4,16.273
16.347,16.347,0.127,0.037,16.4,16.273
16.342,16.342,0.123,0.036,16.396,16.273
16.343,16.343,0.129,0.037,16.402,16.273
16.34,16.34,0.129,0.037,16.402,16.273
16.337,16.337,0.129,0.038,16.402,16.273
16.339,16.339,0.127,0.036,16.402,16.275
16.344,16.344,0.127,0.035,16.402,16.275
16.345,16.345,0.126,0.036,16.401,16.275
16.349,16.349,0.126,0.037,16.401,16.275
16.351,16.351,0.126,0.039,16.401,16.275
16.345,16.345,0.138,0.041,16.401,16.263
16.345,16.345,0.138,0.043,16.401,16.263
16.346,16.346,0.138,0.041,16.401,16.263
16.342,16.342,0.132,0.039,16.395,16.263
16.346,16.346,0.138,0.038,16.401,16.263
16.344,16.344,0.132,0.038,16.401,16.269
16.344,16.344,0.132,0.038,16.401,16.269
16.345,16.345,0.145,0.04,16.417,16.272
16.35,16.35,0.145,0.042,16.417,16.272
16.349,16.349,0.145,0.041,16.417,16.272
16.354,16.354,0.143,0.04,16.417,16.274
16.356,16.356,0.136,0.036,16.417,16.281
16.354,16.354,0.134,0.036,16.415,16.281
16.354,16.355,0.173,0.038,16.441,16.268
16.352,16.352,0.173,0.036,16.441,16.268
16.354,16.354,0.173,0.037,16.441,16.268
16.351,16.351,0.173,0.041,16.441,16.268
16.354,16.354,0.173,0.042,16.441,16.268
16.351,16.351,0.154,0.041,16.422,16.268
16.346,16.346,0.145,0.043,16.422,16.277
16.348,16.348,0.162,0.05,16.439,16.277
16.351,16.351,0.162,0.052,16.439,16.277
16.352,16.352,0.162,0.05,16.439,16.277
16.357,16.357,0.162,0.053,16.439,16.277
16.358,16.358,0.162,0.053,16.439,16.277
16.36,16.361,0.169,0.051,16.439,16.27
16.357,16.357,0.162,0.045,16.432,16.27
16.351,16.351,0.148,0.043,16.418,16.27
16.347,16.347,0.156,0.044,16.426,16.27
16.345,16.345,0.156,0.042,16.426,16.27
16.351,16.351,0.156,0.04,16.426,16.27
16.358,16.358,0.145,0.039,16.426,16.281
16.358,16.358,0.161,0.042,16.426,16.265
16.35,16.35,0.161,0.044,16.426,16.265
16.349,16.349,0.15,0.043,16.415,16.265
16.342,16.342,0.15,0.044,16.415,16.265
16.333,16.333,0.15,0.045,16.415,16.265
16.325,16.325,0.156,0.046,16.421,16.265
16.33,16.33,0.156,0.047,16.421,16.265
16.335,16.335,0.148,0.046,16.421,16.273
16.338,16.338,0.148,0.048,16.421,16.273
16.34,16.341,0.148,0.046,16.421,16.273
16.354,16.354,0.147,0.044,16.421,16.274
16.359,16.359,0.144,0.041,16.421,16.277
16.358,16.358,0.152,0.042,16.429,16.277
16.354,16.355,0.152,0.042,16.429,16.277
16.356,16.356,0.152,0.043,16.429,16.277
16.352,16.352,0.152,0.044,16.429,16.277
16.349,16.349,0.152,0.044,16.429,16.277
16.35,16.35,0.141,0.045,16.424,16.283
16.348,16.348,0.143,0.045,16.424,16.281
16.349,16.349,0.146,0.045,16.427,16.281
16.349,16.349,0.151,0.046,16.432,16.281
16.355,16.355,0.151,0.042,16.432,16.281
16.354,16.354,0.151,0.04,16.432,16.281
16.356,16.356,0.151,0.039,16.432,16.281
16.36,16.36,0.139,0.037,16.432,16.293
16.352,16.353,0.135,0.038,16.401,16.266
16.351,16.351,0.158,0.04,16.424,16.266
16.348,16.348,0.158,0.042,16.424,16.266
16.349,16.349,0.158,0.041,16.424,16.266
16.354,16.354,0.158,0.04,16.424,16.266
16.353,16.353,0.158,0.036,16.424,16.266
16.355,16.355,0.128,0.029,16.401,16.273
16.354,16.354,0.128,0.03,16.401,16.273
16.357,16.357,0.117,0.028,16.397,16.28
16.357,16.357,0.115,0.03,16.395,16.28
16.356,16.356,0.113,0.028,16.393,16.28
16.358,16.358,0.113,0.028,16.393,16.28
16.358,16.358,0.113,0.027,16.393,16.28
16.359,16.359,0.113,0.026,16.405,16.292
16.356,16.356,0.125,0.028,16.405,16.28
16.356,16.356,0.126,0.028,16.405,16.279
16.359,16.359,0.141,0.03,16.42,16.279
16.359,16.359,0.141,0.032,16.42,16.279
16.361,16.361,0.141,0.031,16.42,16.279
16.358,16.358,0.141,0.035,16.42,16.279
16.356,16.356,0.141,0.034,16.42,16.279
16.352,16.352,0.137,0.029,16.417,16.28
16.353,16.353,0.132,0.027,16.417,16.285
16.355,16.355,0.132,0.026,16.417,16.285
16.358,16.358,0.11,0.024,16.395,16.285
16.364,16.364,0.091,0.018,16.395,16.304
16.364,16.364,0.103,0.019,16.395,16.292
16.363,16.363,0.1,0.018,16.392,16.292
16.36,16.36,0.1,0.021,16.392,16.292
16.358,16.358,0.113,0.024,16.405,16.292
16.35,16.35,0.154,0.029,16.405,16.251
16.351,16.351,0.154,0.03,16.405,16.251
16.347,16.347,0.154,0.032,16.405,16.251
16.351,16.351,0.154,0.032,16.405,16.251
16.349,16.349,0.138,0.031,16.389,16.251
16.353,16.353,0.138,0.03,16.389,16.251
16.358,16.358,0.112,0.024,16.389,16.277
16.359,16.359,0.085,0.018,16.385,16.3
16.362,16.362,0.096,0.02,16.396,16.3
16.359,16.359,0.096,0.021,16.396,16.3
16.358,16.358,0.096,0.024,16.396,16.3
16.357,16.357,0.096,0.025,16.396,16.3
16.357,16.357,0.119,0.025,16.419,16.3
16.357,16.357,0.117,0.025,16.419,16.302
16.356,16.356,0.117,0.024,16.419,16.302
16.357,16.357,0.117,0.022,16.419,16.302
16.36,16.36,0.11,0.02,16.419,16.309
16.36,16.36,0.096,0.017,16.405,16.309
16.361,16.361,0.123,0.02,16.405,16.282
16.359,16.359,0.123,0.018,16.405,16.282
16.36,16.36,0.123,0.018,16.405,16.282
16.358,16.358,0.115,0.018,16.397,16.282
16.356,16.356,0.115,0.019,16.397,16.282
16.358,16.358,0.073,0.016,16.397,16.324
16.357,16.357,0.073,0.016,16.397,16.324
16.36,16.36,0.133,0.021,16.457,16.324
16.361,16.361,0.133,0.021,16.457,16.324
16.363,16.363,0.143,0.025,16.467,16.324
16.366,16.366,0.159,0.03,16.495,16.336
16.358,16.358,0.236,0.041,16.495,16.259
16.358,16.358,0.236,0.043,16.495,16.259
16.354,16.354,0.242,0.046,16.495,16.253
16.347,16.348,0.242,0.047,16.495,16.253
16.352,16.352,0.242,0.055,16.495,16.253
16.356,16.356,0.224,0.053,16.477,16.253
16.355,16.355,0.224,0.049,16.477,16.253
16.356,16.356,0.224,0.05,16.477,16.253
16.366,16.366,0.204,0.045,16.477,16.273
16.375,16.375,0.187,0.048,16.477,16.29
16.371,16.371,0.206,0.052,16.467,16.261
16.373,16.373,0.207,0.052,16.468,16.261
16.375,16.375,0.207,0.05,16.468,16.261
16.37,16.37,0.207,0.055,16.468,16.261
16.366,16.366,0.207,0.05,16.468,16.261
16.362,16.362,0.198,0.048,16.468,16.27
16.364,16.364,0.198,0.047,16.468,16.27
16.36,16.36,0.168,0.043,16.438,16.27
16.358,16.358,0.187,0.047,16.438,16.251
16.36,16.36,0.187,0.045,16.438,16.251
16.358,16.358,0.187,0.045,16.438,16.251
16.364,16.364,0.168,0.042,16.419,16.251
16.367,16.367,0.193,0.043,16.444,16.251
16.367,16.367,0.193,0.042,16.444,16.251
16.367,16.367,0.193,0.041,16.444,16.251
16.359,16.359,0.193,0.044,16.444,16.251
16.361,16.361,0.193,0.043,16.444,16.251
16.361,16.361,0.193,0.044,16.444,16.251
16.362,16.362,0.175,0.044,16.426,16.251
16.357,16.357,0.166,0.046,16.426,16.26
16.358,16.358,0.166,0.046,16.426,16.26
16.357,16.357,0.166,0.046,16.426,16.26
16.351,16.351,0.166,0.047,16.426,16.26
16.345,16.345,0.16,0.043,16.42,16.26
16.345,16.345,0.148,0.041,16.408,16.26
16.349,16.349,0.143,0.04,16.408,16.265
16.352,16.352,0.143,0.038,16.408,16.265
16.361,16.361,0.143,0.035,16.408,16.265
16.364,16.364,0.143,0.034,16.408,16.265
16.373,16.373,0.138,0.029,16.408,16.27
16.371,16.371,0.131,0.028,16.407,16.276
16.368,16.368,0.131,0.031,16.407,16.276
16.37,16.37,0.141,0.03,16.417,16.276
16.369,16.369,0.142,0.032,16.418,16.276
16.37,16.37,0.144,0.032,16.42,16.276
16.371,16.371,0.144,0.031,16.42,16.276
16.374,16.374,0.139,0.028,16.42,16.281
16.371,16.371,0.139,0.031,16.42,16.281
16.368,16.368,0.139,0.033,16.42,16.281
16.364,16.364,0.147,0.035,16.415,16.268
16.358,16.358,0.14,0.039,16.408,16.268
16.36,16.36,0.14,0.039,16.408,16.268
16.358,16.358,0.134,0.04,16.402,16.268
16.358,16.358,0.14,0.042,16.408,16.268
16.361,16.361,0.141,0.041,16.409,16.268
16.36,16.36,0.159,0.04,16.409,16.25
16.363,16.363,0.196,0.041,16.446,16.25
16.361,16.361,0.196,0.039,16.446,16.25
16.364,16.364,0.196,0.035,16.446,16.25
16.369,16.369,0.196,0.034,16.446,16.25
16.369,16.369,0.196,0.035,16.446,16.25
16.378,16.378,0.152,0.026,16.446,16.294
16.371,16.371,0.135,0.032,16.416,16.281
16.371,16.371,0.138,0.035,16.417,16.279
16.369,16.369,0.14,0.036,16.417,16.277
16.363,16.363,0.14,0.038,16.417,16.277
16.358,16.358,0.147,0.041,16.417,16.27
16.357,16.357,0.147,0.039,16.417,16.27
16.358,16.358,0.147,0.04,16.417,16.27
16.356,16.356,0.146,0.042,16.407,16.261
16.359,16.359,0.146,0.043,16.407,16.261
16.362,16.362,0.165,0.043,16.423,16.258
16.364,16.364,0.165,0.043,16.423,16.258
16.363,16.363,0.165,0.044,16.423,16.258
16.359,16.359,0.165,0.046,16.423,16.258
16.358,16.359,0.165,0.045,16.423,16.258
16.363,16.363,0.158,0.046,16.424,16.266
16.364,16.364,0.158,0.043,16.424,16.266
16.366,16.366,0.158,0.044,16.424,16.266
16.366,16.366,0.158,0.042,16.424,16.266
16.366,16.366,0.158,0.042,16.424,16.266
16.369,16.369,0.153,0.039,16.424,16.271
16.36,16.36,0.146,0.042,16.417,16.271
16.356,16.356,0.144,0.043,16.417,16.273
16.363,16.363,0.144,0.041,16.417,16.273
16.361,16.361,0.144,0.043,16.417,16.273
16.353,16.353,0.145,0.046,16.417,16.272
16.349,16.349,0.142,0.048,16.414,16.272
16.348,16.348,0.142,0.046,16.414,16.272
16.347,16.347,0.166,0.049,16.428,16.262
16.35,16.35,0.166,0.049,16.428,16.262
16.353,16.353,0.168,0.049,16.428,16.26
16.362,16.362,0.168,0.044,16.428,16.26
16.366,16.366,0.168,0.042,16.428,16.26
16.362,16.362,0.171,0.046,16.428,16.257
16.36,16.36,0.161,0.043,16.418,16.257
16.353,16.353,0.161,0.045,16.418,16.257
16.346,16.346,0.157,0.046,16.414,16.257
16.34,16.34,0.151,0.045,16.408,16.257
16.335,16.335,0.149,0.047,16.406,16.257
16.341,16.341,0.155,0.047,16.414,16.259
16.338,16.338,0.155,0.047,16.414,16.259
16.341,16.341,0.155,0.046,16.414,16.259
16.35,16.35,0.155,0.045,16.414,16.259
16.35,16.351,0.165,0.045,16.414,16.249
16.342,16.342,0.155,0.047,16.404,16.249
16.349,16.349,0.201,0.049,16.45,16.249
16.347,16.347,0.201,0.05,16.45,16.249
16.349,16.349,0.201,0.051,16.45,16.249
16.349,16.349,0.201,0.051,16.45,16.249
16.355,16.355,0.184,0.048,16.45,16.266
16.356,16.356,0.182,0.044,16.45,16.268
16.353,16.353,0.163,0.042,16.419,16.256
16.352,16.352,0.147,0.04,16.403,16.256
16.348,16.348,0.147,0.04,16.403,16.256
16.347,16.347,0.147,0.041,16.403,16.256
16.344,16.344,0.173,0.046,16.421,16.248
16.349,16.349,0.173,0.045,16.421,16.248
16.35,16.35,0.173,0.046,16.421,16.248
16.35,16.35,0.173,0.048,16.421,16.248
16.348,16.348,0.173,0.051,16.421,16.248
16.349,16.35,0.158,0.05,16.421,16.263
16.345,16.345,0.145,0.051,16.408,16.263
16.343,16.343,0.14,0.049,16.408,16.268
16.35,16.35,0.192,0.052,16.46,16.268
16.349,16.349,0.201,0.052,16.46,16.259
16.341,16.341,0.201,0.053,16.46,16.259
16.333,16.333,0.206,0.053,16.46,16.254
16.329,16.329,0.209,0.054,16.46,16.251
16.331,16.331,0.199,0.054,16.45,16.251
16.332,16.332,0.199,0.056,16.45,16.251
16.333,16.333,0.212,0.057,16.45,16.238
16.337,16.338,0.212,0.056,16.45,16.238
16.341,16.341,0.212,0.052,16.45,16.238
16.335,16.335,0.205,0.052,16.443,16.238
16.325,16.325,0.205,0.047,16.443,16.238
16.331,16.331,0.18,0.046,16.443,16.263
