mean,RMS,ptp,std,max,min
16.493,16.493,0.176,0.058,16.562,16.386
16.456,16.456,0.149,0.05,16.535,16.386
16.471,16.471,0.145,0.046,16.54,16.395
16.466,16.466,0.139,0.043,16.54,16.401
16.474,16.474,0.15,0.051,16.55,16.4
16.464,16.464,0.138,0.045,16.538,16.4
16.467,16.467,0.155,0.043,16.544,16.389
16.494,16.494,0.155,0.04,16.544,16.389
16.47,16.47,0.146,0.052,16.534,16.388
16.452,16.452,0.105,0.035,16.496,16.391
16.488,16.488,0.129,0.046,16.555,16.426
16.494,16.494,0.117,0.037,16.543,16.426
16.469,16.469,0.151,0.05,16.535,16.384
16.437,16.437,0.133,0.038,16.517,16.384
16.44,16.441,0.09,0.027,16.493,16.403
16.479,16.479,0.151,0.048,16.547,16.396
16.482,16.482,0.159,0.06,16.552,16.393
16.485,16.485,0.159,0.044,16.552,16.393
16.478,16.478,0.123,0.03,16.549,16.426
16.48,16.48,0.072,0.022,16.497,16.425
16.47,16.47,0.109,0.042,16.506,16.397
16.465,16.465,0.122,0.044,16.519,16.397
16.49,16.49,0.057,0.02,16.516,16.459
16.501,16.501,0.107,0.031,16.533,16.426
16.498,16.498,0.149,0.041,16.533,16.384
16.492,16.492,0.119,0.039,16.526,16.407
16.474,16.474,0.107,0.04,16.514,16.407
16.491,16.491,0.084,0.024,16.523,16.439
16.482,16.482,0.135,0.048,16.525,16.39
16.479,16.479,0.113,0.042,16.525,16.412
16.46,16.46,0.123,0.04,16.523,16.4
16.482,16.482,0.131,0.038,16.53,16.399
16.471,16.471,0.12,0.04,16.519,16.399
16.475,16.475,0.105,0.041,16.518,16.413
16.506,16.506,0.157,0.047,16.564,16.407
16.507,16.507,0.16,0.048,16.566,16.406
16.514,16.514,0.122,0.035,16.566,16.444
16.5,16.5,0.146,0.052,16.553,16.407
16.47,16.47,0.143,0.052,16.55,16.407
16.484,16.484,0.129,0.049,16.55,16.421
16.474,16.474,0.104,0.04,16.533,16.429
16.466,16.466,0.115,0.046,16.537,16.422
16.468,16.469,0.143,0.05,16.537,16.394
16.483,16.483,0.133,0.036,16.527,16.394
16.456,16.456,0.117,0.042,16.527,16.41
16.46,16.46,0.118,0.047,16.528,16.41
16.476,16.476,0.133,0.044,16.548,16.415
16.493,16.493,0.144,0.052,16.567,16.423
16.485,16.485,0.107,0.042,16.539,16.432
16.448,16.448,0.09,0.028,16.495,16.405
16.477,16.477,0.162,0.051,16.567,16.405
16.459,16.459,0.108,0.044,16.523,16.415
16.479,16.479,0.139,0.041,16.554,16.415
16.465,16.465,0.133,0.049,16.554,16.421
16.465,16.465,0.109,0.036,16.53,16.421
16.509,16.509,0.099,0.033,16.547,16.448
16.492,16.492,0.145,0.042,16.54,16.395
16.497,16.497,0.159,0.054,16.554,16.395
16.501,16.501,0.131,0.039,16.554,16.423
16.492,16.492,0.136,0.042,16.55,16.414
16.464,16.464,0.146,0.053,16.552,16.406
16.458,16.458,0.149,0.048,16.545,16.396
16.473,16.473,0.124,0.036,16.544,16.42
16.498,16.498,0.112,0.047,16.551,16.439
16.493,16.493,0.128,0.047,16.547,16.419
16.488,16.489,0.159,0.05,16.556,16.397
16.484,16.484,0.165,0.056,16.562,16.397
16.517,16.517,0.122,0.036,16.562,16.44
16.511,16.511,0.137,0.05,16.577,16.44
16.524,16.524,0.131,0.043,16.577,16.446
16.522,16.522,0.132,0.045,16.573,16.441
16.5,16.5,0.133,0.052,16.573,16.44
16.474,16.474,0.17,0.055,16.576,16.406
16.48,16.48,0.135,0.05,16.541,16.406
16.481,16.481,0.13,0.04,16.54,16.41
16.495,16.495,0.139,0.045,16.549,16.41
16.492,16.492,0.145,0.047,16.56,16.415
16.451,16.451,0.155,0.045,16.56,16.405
16.449,16.449,0.135,0.044,16.496,16.361
16.449,16.449,0.155,0.048,16.516,16.361
16.464,16.464,0.159,0.051,16.547,16.388
16.495,16.495,0.121,0.039,16.547,16.426
16.495,16.495,0.143,0.048,16.551,16.408
16.481,16.481,0.143,0.052,16.551,16.408
16.488,16.488,0.139,0.048,16.547,16.408
16.48,16.48,0.135,0.051,16.543,16.408
16.498,16.498,0.156,0.05,16.578,16.422
16.461,16.461,0.185,0.058,16.578,16.393
16.457,16.457,0.136,0.046,16.529,16.393
16.477,16.477,0.102,0.033,16.531,16.429
16.466,16.466,0.09,0.029,16.515,16.425
16.471,16.471,0.14,0.045,16.556,16.416
16.442,16.442,0.133,0.044,16.518,16.385
16.48,16.48,0.16,0.055,16.545,16.385
16.497,16.497,0.096,0.032,16.54,16.444
16.503,16.503,0.174,0.055,16.57,16.396
16.488,16.488,0.155,0.049,16.551,16.396
16.485,16.485,0.147,0.044,16.568,16.421
16.499,16.499,0.115,0.048,16.558,16.443
16.52,16.52,0.115,0.041,16.556,16.441
16.485,16.485,0.096,0.034,16.537,16.441
16.499,16.499,0.084,0.03,16.539,16.455
16.51,16.51,0.106,0.035,16.544,16.438
16.464,16.464,0.155,0.054,16.544,16.389
16.466,16.466,0.112,0.044,16.522,16.41
16.49,16.49,0.128,0.041,16.564,16.436
16.49,16.49,0.149,0.053,16.564,16.415
16.482,16.482,0.142,0.053,16.557,16.415
16.499,16.499,0.122,0.04,16.548,16.426
16.506,16.506,0.157,0.052,16.575,16.418
16.479,16.479,0.157,0.059,16.575,16.418
16.48,16.48,0.141,0.046,16.557,16.416
16.499,16.499,0.162,0.05,16.555,16.393
16.498,16.498,0.185,0.055,16.578,16.393
16.499,16.499,0.142,0.039,16.578,16.436
16.466,16.466,0.096,0.031,16.523,16.427
16.468,16.468,0.121,0.046,16.541,16.42
16.477,16.477,0.124,0.048,16.544,16.42
16.496,16.497,0.123,0.047,16.546,16.423
16.476,16.476,0.148,0.062,16.546,16.398
16.486,16.486,0.136,0.058,16.536,16.4
16.486,16.486,0.127,0.053,16.554,16.427
16.465,16.465,0.14,0.051,16.554,16.414
16.483,16.483,0.139,0.053,16.559,16.42
16.474,16.474,0.136,0.047,16.556,16.42
16.462,16.462,0.155,0.044,16.566,16.411
16.516,16.516,0.155,0.057,16.566,16.411
16.506,16.506,0.182,0.053,16.566,16.384
16.498,16.499,0.183,0.052,16.567,16.384
16.506,16.506,0.157,0.044,16.567,16.41
16.488,16.488,0.112,0.037,16.522,16.41
16.494,16.494,0.097,0.033,16.532,16.435
16.485,16.485,0.132,0.042,16.537,16.405
16.45,16.45,0.129,0.046,16.527,16.398
16.494,16.495,0.165,0.049,16.564,16.399
16.481,16.481,0.178,0.06,16.564,16.386
16.468,16.468,0.152,0.056,16.531,16.379
16.466,16.467,0.152,0.048,16.531,16.379
16.459,16.459,0.127,0.045,16.525,16.398
16.442,16.442,0.145,0.056,16.525,16.38
16.42,16.42,0.14,0.046,16.52,16.38
16.457,16.457,0.178,0.066,16.56,16.382
16.472,16.472,0.159,0.046,16.56,16.401
16.485,16.485,0.147,0.052,16.557,16.41
16.495,16.495,0.156,0.062,16.566,16.41
16.517,16.517,0.143,0.04,16.566,16.423
16.468,16.468,0.119,0.042,16.539,16.42
16.444,16.444,0.113,0.034,16.52,16.407
16.466,16.466,0.129,0.046,16.536,16.407
16.482,16.482,0.146,0.046,16.561,16.415
16.49,16.491,0.116,0.034,16.561,16.445
16.469,16.469,0.131,0.041,16.525,16.394
16.448,16.448,0.149,0.047,16.525,16.376
16.438,16.439,0.152,0.041,16.528,16.376
16.462,16.462,0.139,0.047,16.528,16.389
16.483,16.483,0.149,0.046,16.538,16.389
16.49,16.49,0.145,0.04,16.538,16.393
16.486,16.486,0.107,0.034,16.524,16.417
16.455,16.455,0.116,0.041,16.514,16.398
16.47,16.47,0.132,0.05,16.538,16.406
16.483,16.483,0.116,0.038,16.538,16.422
16.467,16.467,0.154,0.045,16.553,16.399
16.466,16.466,0.154,0.041,16.553,16.399
16.468,16.468,0.083,0.029,16.497,16.414
16.452,16.452,0.095,0.034,16.505,16.41
16.491,16.491,0.155,0.057,16.565,16.41
16.522,16.522,0.129,0.046,16.565,16.436
16.49,16.49,0.132,0.053,16.561,16.429
16.486,16.486,0.114,0.042,16.544,16.43
16.493,16.493,0.152,0.052,16.554,16.402
16.468,16.468,0.145,0.052,16.541,16.396
16.481,16.481,0.112,0.04,16.543,16.431
16.471,16.471,0.125,0.034,16.543,16.418
16.445,16.445,0.119,0.04,16.52,16.401
16.456,16.456,0.134,0.038,16.535,16.401
16.483,16.483,0.122,0.035,16.542,16.42
16.476,16.476,0.161,0.058,16.542,16.381
16.475,16.475,0.149,0.049,16.533,16.384
16.461,16.461,0.127,0.041,16.505,16.378
16.461,16.461,0.123,0.041,16.524,16.401
16.449,16.449,0.123,0.043,16.524,16.401
16.471,16.471,0.152,0.053,16.547,16.395
16.473,16.473,0.131,0.047,16.547,16.416
16.48,16.48,0.12,0.041,16.543,16.423
16.468,16.468,0.127,0.043,16.543,16.416
16.444,16.444,0.129,0.042,16.521,16.392
16.458,16.458,0.126,0.049,16.536,16.41
16.48,16.48,0.143,0.056,16.553,16.41
16.49,16.49,0.154,0.053,16.553,16.399
16.481,16.481,0.112,0.037,16.532,16.42
16.491,16.491,0.109,0.029,16.542,16.433
16.487,16.487,0.151,0.043,16.542,16.391
16.471,16.471,0.181,0.048,16.572,16.391
16.454,16.454,0.177,0.056,16.572,16.395
16.472,16.472,0.134,0.05,16.529,16.395
16.477,16.477,0.093,0.037,16.522,16.429
16.483,16.483,0.109,0.039,16.538,16.429
16.474,16.474,0.139,0.048,16.538,16.399
16.441,16.441,0.126,0.046,16.512,16.386
16.447,16.448,0.119,0.047,16.505,16.386
16.475,16.475,0.135,0.042,16.546,16.411
16.469,16.469,0.135,0.041,16.546,16.411
16.474,16.474,0.147,0.047,16.529,16.382
16.493,16.493,0.187,0.055,16.569,16.382
16.484,16.484,0.128,0.041,16.546,16.418
16.482,16.482,0.12,0.046,16.539,16.419
16.469,16.469,0.128,0.045,16.539,16.411
16.483,16.483,0.166,0.053,16.577,16.411
16.508,16.508,0.128,0.039,16.577,16.449
16.496,16.496,0.127,0.04,16.551,16.424
16.471,16.471,0.123,0.037,16.526,16.403
16.493,16.494,0.172,0.053,16.575,16.403
16.486,16.486,0.157,0.052,16.575,16.418
16.476,16.476,0.11,0.036,16.528,16.418
16.478,16.478,0.189,0.055,16.546,16.357
16.508,16.508,0.094,0.032,16.549,16.455
16.483,16.483,0.128,0.046,16.549,16.421
16.439,16.439,0.163,0.047,16.527,16.364
16.454,16.454,0.137,0.048,16.501,16.364
16.484,16.484,0.141,0.044,16.571,16.43
16.507,16.507,0.135,0.038,16.571,16.436
16.487,16.487,0.105,0.038,16.542,16.437
16.46,16.46,0.153,0.045,16.542,16.389
16.437,16.437,0.141,0.048,16.518,16.377
16.439,16.439,0.141,0.042,16.518,16.377
16.458,16.458,0.08,0.031,16.501,16.421
16.47,16.47,0.145,0.048,16.556,16.411
16.466,16.466,0.14,0.041,16.551,16.411
16.488,16.488,0.141,0.033,16.545,16.404
16.492,16.492,0.145,0.048,16.545,16.4
16.484,16.484,0.151,0.053,16.544,16.393
16.437,16.437,0.151,0.051,16.544,16.393
16.441,16.441,0.137,0.049,16.533,16.396
16.469,16.469,0.125,0.049,16.53,16.405
16.488,16.488,0.076,0.022,16.53,16.454
16.474,16.474,0.143,0.046,16.538,16.395
16.461,16.462,0.143,0.047,16.538,16.395
16.469,16.469,0.15,0.049,16.537,16.387
16.479,16.479,0.15,0.059,16.537,16.387
16.452,16.452,0.119,0.044,16.513,16.394
16.478,16.478,0.115,0.034,16.512,16.397
16.478,16.478,0.129,0.04,16.529,16.4
16.475,16.475,0.129,0.036,16.529,16.4
16.486,16.486,0.165,0.042,16.541,16.376
16.492,16.492,0.109,0.033,16.541,16.432
16.5,16.5,0.106,0.032,16.538,16.432
16.508,16.508,0.074,0.024,16.555,16.481
16.498,16.498,0.18,0.054,16.555,16.375
16.471,16.471,0.172,0.059,16.547,16.375
16.45,16.45,0.125,0.046,16.528,16.403
16.476,16.476,0.119,0.044,16.522,16.403
16.48,16.481,0.15,0.057,16.543,16.393
16.506,16.506,0.174,0.044,16.567,16.393
16.47,16.47,0.117,0.04,16.514,16.397
16.463,16.463,0.112,0.043,16.539,16.427
16.47,16.471,0.121,0.048,16.539,16.418
16.483,16.483,0.134,0.043,16.533,16.399
16.471,16.471,0.128,0.043,16.527,16.399
16.451,16.451,0.13,0.042,16.527,16.397
16.437,16.437,0.136,0.039,16.521,16.385
16.463,16.463,0.109,0.037,16.521,16.412
16.479,16.48,0.14,0.043,16.531,16.391
16.49,16.49,0.122,0.036,16.549,16.427
16.466,16.466,0.158,0.054,16.549,16.391
16.438,16.438,0.137,0.041,16.528,16.391
16.458,16.459,0.147,0.043,16.559,16.412
16.492,16.492,0.147,0.047,16.559,16.412
16.465,16.465,0.125,0.039,16.53,16.405
16.486,16.486,0.124,0.045,16.539,16.415
16.504,16.504,0.106,0.03,16.543,16.437
16.489,16.489,0.148,0.047,16.548,16.4
16.477,16.477,0.137,0.043,16.537,16.4
16.471,16.471,0.136,0.042,16.532,16.396
16.47,16.47,0.136,0.043,16.532,16.396
16.481,16.481,0.114,0.046,16.539,16.425
16.492,16.492,0.169,0.056,16.549,16.38
16.458,16.458,0.16,0.057,16.528,16.368
16.451,16.451,0.137,0.049,16.505,16.368
16.461,16.461,0.132,0.053,16.515,16.383
16.452,16.452,0.133,0.048,16.516,16.383
16.448,16.448,0.146,0.053,16.536,16.39
16.451,16.451,0.159,0.056,16.549,16.39
16.476,16.476,0.139,0.044,16.549,16.41
16.445,16.445,0.166,0.054,16.526,16.36
16.463,16.463,0.125,0.048,16.526,16.401
16.47,16.47,0.115,0.042,16.523,16.408
16.458,16.458,0.146,0.048,16.516,16.37
16.462,16.462,0.102,0.038,16.495,16.393
16.451,16.451,0.161,0.047,16.554,16.393
16.502,16.503,0.15,0.043,16.554,16.404
16.48,16.48,0.134,0.049,16.551,16.417
16.481,16.481,0.128,0.043,16.545,16.417
16.496,16.496,0.109,0.031,16.538,16.429
16.494,16.494,0.119,0.033,16.538,16.419
16.495,16.495,0.107,0.039,16.526,16.419
16.49,16.49,0.15,0.046,16.562,16.412
16.48,16.48,0.117,0.038,16.529,16.412
16.483,16.483,0.154,0.054,16.545,16.391
16.45,16.45,0.157,0.054,16.545,16.388
16.431,16.431,0.108,0.03,16.496,16.388
16.457,16.457,0.096,0.035,16.508,16.412
16.47,16.47,0.106,0.037,16.518,16.412
16.477,16.477,0.12,0.046,16.541,16.421
16.464,16.464,0.152,0.054,16.536,16.384
16.463,16.463,0.126,0.045,16.541,16.415
16.48,16.48,0.133,0.041,16.541,16.408
16.471,16.471,0.1,0.038,16.52,16.42
16.441,16.442,0.185,0.054,16.56,16.375
16.444,16.444,0.151,0.047,16.526,16.375
16.495,16.495,0.116,0.038,16.566,16.45
16.466,16.466,0.169,0.057,16.566,16.397
16.481,16.481,0.141,0.05,16.551,16.41
