mean,RMS,ptp,std,max,min
21.14,21.14,0.23,0.063,21.279,21.049
21.138,21.138,0.243,0.067,21.279,21.036
21.132,21.132,0.275,0.073,21.279,21.004
21.142,21.142,0.266,0.069,21.27,21.004
21.148,21.148,0.266,0.073,21.27,21.004
21.16,21.16,0.266,0.07,21.27,21.004
21.161,21.161,0.221,0.059,21.27,21.049
21.152,21.152,0.208,0.061,21.257,21.049
21.16,21.16,0.19,0.064,21.258,21.068
21.155,21.155,0.195,0.063,21.258,21.063
21.154,21.155,0.195,0.066,21.258,21.063
21.15,21.15,0.195,0.065,21.258,21.063
21.14,21.14,0.182,0.061,21.241,21.059
21.13,21.13,0.215,0.059,21.238,21.023
21.138,21.138,0.205,0.059,21.228,21.023
21.13,21.13,0.205,0.056,21.228,21.023
21.138,21.138,0.207,0.056,21.23,21.023
21.138,21.138,0.207,0.06,21.23,21.023
21.145,21.145,0.184,0.059,21.232,21.048
21.144,21.144,0.185,0.064,21.232,21.047
21.132,21.132,0.201,0.07,21.232,21.031
21.138,21.138,0.201,0.071,21.232,21.031
21.141,21.141,0.201,0.067,21.232,21.031
21.145,21.145,0.217,0.07,21.235,21.018
21.146,21.146,0.223,0.07,21.241,21.018
21.151,21.152,0.229,0.068,21.247,21.018
21.147,21.147,0.229,0.07,21.247,21.018
21.155,21.155,0.212,0.065,21.252,21.04
21.166,21.167,0.212,0.055,21.252,21.04
21.181,21.181,0.194,0.051,21.252,21.058
21.174,21.174,0.202,0.053,21.26,21.058
21.166,21.166,0.202,0.056,21.26,21.058
21.17,21.17,0.209,0.053,21.276,21.067
21.172,21.172,0.209,0.058,21.276,21.067
21.178,21.179,0.214,0.062,21.276,21.062
21.183,21.183,0.214,0.062,21.276,21.062
21.18,21.18,0.214,0.065,21.276,21.062
21.162,21.162,0.249,0.068,21.273,21.024
21.152,21.152,0.242,0.063,21.266,21.024
21.152,21.152,0.274,0.07,21.298,21.024
21.151,21.151,0.274,0.069,21.298,21.024
21.17,21.17,0.235,0.066,21.298,21.063
21.18,21.18,0.255,0.075,21.298,21.043
21.174,21.174,0.234,0.077,21.275,21.041
21.184,21.185,0.249,0.077,21.29,21.041
21.176,21.176,0.249,0.08,21.29,21.041
21.186,21.186,0.267,0.079,21.308,21.041
21.201,21.201,0.267,0.071,21.308,21.041
21.193,21.193,0.235,0.07,21.308,21.073
21.2,21.2,0.235,0.066,21.308,21.073
21.198,21.198,0.199,0.062,21.291,21.092
21.197,21.197,0.199,0.062,21.291,21.092
21.191,21.191,0.195,0.055,21.287,21.092
21.197,21.197,0.195,0.052,21.287,21.092
21.202,21.202,0.211,0.056,21.287,21.076
21.205,21.205,0.223,0.057,21.299,21.076
21.207,21.207,0.223,0.062,21.299,21.076
21.205,21.205,0.223,0.06,21.299,21.076
21.185,21.186,0.223,0.064,21.299,21.076
21.189,21.189,0.201,0.06,21.287,21.086
21.187,21.187,0.201,0.061,21.287,21.086
21.191,21.191,0.201,0.064,21.287,21.086
21.2,21.2,0.2,0.06,21.287,21.087
21.2,21.2,0.2,0.059,21.287,21.087
21.19,21.19,0.191,0.053,21.278,21.087
21.19,21.19,0.203,0.06,21.28,21.077
21.182,21.182,0.203,0.057,21.28,21.077
21.185,21.185,0.203,0.058,21.28,21.077
21.192,21.193,0.214,0.064,21.291,21.077
21.188,21.188,0.202,0.061,21.293,21.091
21.194,21.194,0.202,0.059,21.293,21.091
21.208,21.209,0.221,0.062,21.312,21.091
