mean,RMS,ptp,std,max,min
16.966,16.966,0.076,0.025,16.997,16.921
16.984,16.984,0.065,0.023,17.014,16.949
16.98,16.98,0.075,0.025,17.022,16.947
16.985,16.985,0.088,0.025,17.035,16.947
16.986,16.986,0.074,0.022,17.035,16.961
16.972,16.972,0.049,0.017,16.991,16.942
16.986,16.986,0.096,0.03,17.043,16.947
16.977,16.977,0.152,0.039,17.043,16.891
16.972,16.972,0.12,0.033,17.011,16.891
16.99,16.99,0.041,0.013,17.016,16.975
16.992,16.992,0.075,0.022,17.034,16.959
16.981,16.981,0.124,0.037,17.016,16.892
16.987,16.987,0.046,0.015,17.005,16.959
16.986,16.986,0.131,0.041,17.043,16.912
16.988,16.988,0.133,0.04,17.058,16.925
16.985,16.985,0.072,0.023,17.023,16.951
17.0,17.0,0.072,0.024,17.036,16.964
16.994,16.994,0.055,0.019,17.019,16.964
16.984,16.984,0.078,0.023,17.019,16.941
16.97,16.97,0.135,0.042,17.031,16.896
16.962,16.962,0.117,0.042,17.031,16.914
16.995,16.995,0.125,0.036,17.041,16.916
16.955,16.955,0.148,0.046,17.027,16.879
16.967,16.967,0.078,0.027,17.008,16.93
16.996,16.996,0.08,0.024,17.028,16.948
16.965,16.965,0.1,0.028,17.028,16.928
16.97,16.97,0.083,0.024,17.013,16.93
16.971,16.971,0.045,0.017,16.988,16.943
16.956,16.956,0.102,0.027,16.988,16.886
16.963,16.963,0.124,0.033,17.01,16.886
16.962,16.962,0.122,0.032,17.03,16.908
16.959,16.959,0.125,0.033,17.033,16.908
16.987,16.987,0.102,0.032,17.033,16.931
16.993,16.993,0.049,0.016,17.025,16.976
16.997,16.997,0.04,0.015,17.014,16.974
16.988,16.988,0.09,0.029,17.046,16.956
16.998,16.998,0.083,0.031,17.039,16.956
16.996,16.996,0.103,0.035,17.039,16.936
16.994,16.994,0.091,0.023,17.027,16.936
17.006,17.006,0.103,0.032,17.058,16.955
17.007,17.007,0.106,0.029,17.058,16.952
17.001,17.001,0.058,0.021,17.027,16.969
16.966,16.966,0.122,0.039,17.027,16.905
16.956,16.956,0.11,0.037,17.015,16.905
16.985,16.985,0.116,0.036,17.024,16.908
17.002,17.002,0.058,0.017,17.024,16.966
16.957,16.957,0.172,0.054,17.024,16.852
16.951,16.951,0.177,0.065,17.029,16.852
17.002,17.002,0.095,0.033,17.041,16.946
16.96,16.96,0.17,0.05,17.053,16.883
16.976,16.976,0.181,0.063,17.064,16.883
16.981,16.981,0.182,0.05,17.061,16.879
16.965,16.965,0.144,0.044,17.034,16.89
17.008,17.008,0.145,0.045,17.086,16.941
17.027,17.027,0.103,0.035,17.059,16.956
17.0,17.0,0.149,0.052,17.059,16.91
16.972,16.972,0.139,0.048,17.037,16.898
16.985,16.985,0.147,0.044,17.083,16.936
16.984,16.984,0.187,0.062,17.07,16.883
16.965,16.965,0.176,0.049,17.07,16.894
16.972,16.972,0.149,0.043,17.074,16.925
16.988,16.988,0.149,0.048,17.074,16.925
16.958,16.958,0.135,0.05,17.042,16.907
16.976,16.976,0.143,0.049,17.056,16.913
16.97,16.97,0.164,0.057,17.078,16.914
16.975,16.975,0.161,0.049,17.075,16.914
16.978,16.978,0.176,0.066,17.08,16.904
16.968,16.968,0.148,0.049,17.068,16.92
16.961,16.961,0.157,0.046,17.068,16.911
17.005,17.005,0.172,0.063,17.083,16.911
17.011,17.011,0.169,0.044,17.083,16.914
16.965,16.965,0.158,0.049,17.072,16.914
16.991,16.991,0.181,0.066,17.096,16.915
16.98,16.98,0.198,0.066,17.087,16.889
16.959,16.959,0.18,0.049,17.069,16.889
16.964,16.964,0.156,0.05,17.069,16.913
16.953,16.953,0.082,0.029,16.995,16.913
16.984,16.984,0.185,0.051,17.071,16.886
16.966,16.966,0.129,0.046,17.056,16.927
16.98,16.98,0.13,0.055,17.049,16.919
16.982,16.982,0.163,0.056,17.056,16.893
16.951,16.951,0.059,0.02,16.984,16.925
16.952,16.952,0.082,0.024,16.992,16.91
16.969,16.969,0.142,0.044,17.052,16.91
16.972,16.972,0.135,0.049,17.052,16.917
16.962,16.962,0.123,0.042,17.035,16.912
16.983,16.983,0.162,0.053,17.069,16.907
16.98,16.98,0.156,0.055,17.069,16.913
16.963,16.963,0.144,0.058,17.057,16.913
16.998,16.998,0.129,0.052,17.057,16.928
16.962,16.962,0.132,0.035,17.044,16.912
16.967,16.967,0.142,0.046,17.025,16.883
16.987,16.987,0.151,0.061,17.055,16.904
16.937,16.937,0.149,0.043,17.053,16.904
16.935,16.935,0.135,0.037,17.035,16.9
16.947,16.947,0.132,0.045,17.029,16.897
16.961,16.961,0.141,0.045,17.038,16.897
16.964,16.964,0.13,0.046,17.038,16.908
16.931,16.931,0.068,0.02,16.972,16.904
16.986,16.986,0.134,0.049,17.061,16.927
16.98,16.98,0.136,0.048,17.056,16.92
16.993,16.993,0.145,0.054,17.056,16.911
16.994,16.994,0.177,0.061,17.09,16.913
16.963,16.963,0.183,0.06,17.09,16.907
16.951,16.951,0.139,0.047,17.046,16.907
16.949,16.949,0.139,0.043,17.046,16.907
17.012,17.012,0.144,0.046,17.057,16.913
16.994,16.994,0.15,0.048,17.068,16.918
16.968,16.968,0.147,0.044,17.068,16.921
16.967,16.967,0.121,0.04,17.033,16.912
16.954,16.954,0.138,0.047,17.041,16.903
16.969,16.969,0.129,0.055,17.047,16.918
16.985,16.985,0.165,0.06,17.072,16.907
17.009,17.009,0.126,0.041,17.058,16.932
16.972,16.972,0.16,0.062,17.058,16.898
16.952,16.952,0.104,0.035,17.002,16.898
16.957,16.957,0.136,0.039,17.047,16.911
16.962,16.962,0.135,0.048,17.047,16.912
16.962,16.962,0.105,0.04,17.018,16.913
16.957,16.957,0.119,0.049,17.016,16.897
16.949,16.949,0.133,0.047,17.037,16.904
16.93,16.93,0.11,0.03,17.014,16.904
16.978,16.978,0.169,0.058,17.062,16.893
16.995,16.995,0.128,0.046,17.052,16.924
16.954,16.954,0.165,0.057,17.063,16.898
16.963,16.963,0.156,0.056,17.063,16.907
16.993,16.993,0.146,0.056,17.053,16.907
16.982,16.982,0.145,0.052,17.053,16.908
16.933,16.933,0.121,0.038,17.015,16.894
16.971,16.971,0.181,0.06,17.075,16.894
16.975,16.975,0.161,0.056,17.075,16.914
16.949,16.949,0.141,0.049,17.035,16.894
16.965,16.965,0.117,0.039,17.022,16.905
16.992,16.992,0.135,0.045,17.049,16.914
16.968,16.968,0.151,0.054,17.049,16.898
16.982,16.982,0.113,0.043,17.03,16.917
16.958,16.959,0.122,0.036,17.023,16.901
16.97,16.971,0.101,0.04,17.023,16.922
16.973,16.973,0.116,0.04,17.017,16.901
16.961,16.961,0.114,0.045,17.015,16.901
16.955,16.955,0.104,0.041,17.018,16.914
16.985,16.985,0.093,0.035,17.043,16.95
16.993,16.993,0.098,0.038,17.039,16.941
16.984,16.984,0.143,0.05,17.045,16.902
16.972,16.972,0.132,0.046,17.045,16.913
16.981,16.981,0.106,0.042,17.045,16.939
16.958,16.958,0.095,0.036,17.018,16.923
16.97,16.97,0.099,0.042,17.025,16.926
16.966,16.966,0.109,0.04,17.039,16.93
16.972,16.972,0.118,0.042,17.035,16.917
16.984,16.984,0.148,0.047,17.082,16.934
17.012,17.012,0.101,0.035,17.051,16.95
16.97,16.97,0.117,0.045,17.036,16.919
16.99,16.99,0.123,0.045,17.054,16.931
16.991,16.991,0.131,0.042,17.054,16.923
16.956,16.956,0.098,0.035,17.009,16.911
16.999,16.999,0.107,0.035,17.039,16.932
17.012,17.012,0.042,0.015,17.04,16.998
17.011,17.011,0.134,0.034,17.075,16.941
16.984,16.984,0.16,0.056,17.075,16.915
16.976,16.976,0.159,0.057,17.074,16.915
17.01,17.01,0.096,0.027,17.038,16.942
17.01,17.01,0.129,0.033,17.056,16.927
17.01,17.01,0.115,0.044,17.056,16.941
16.957,16.957,0.116,0.039,17.027,16.911
16.986,16.987,0.115,0.045,17.043,16.928
16.981,16.981,0.095,0.035,17.034,16.939
17.002,17.002,0.105,0.033,17.048,16.943
16.994,16.994,0.125,0.037,17.037,16.912
16.987,16.987,0.104,0.033,17.012,16.908
16.98,16.98,0.112,0.045,17.026,16.914
16.975,16.975,0.103,0.041,17.023,16.92
16.972,16.972,0.158,0.044,17.047,16.889
17.005,17.005,0.126,0.042,17.061,16.935
16.988,16.988,0.166,0.051,17.061,16.895
16.997,16.997,0.114,0.041,17.041,16.927
16.989,16.989,0.113,0.046,17.037,16.924
17.025,17.025,0.122,0.042,17.066,16.944
17.029,17.029,0.108,0.033,17.071,16.963
17.03,17.03,0.145,0.044,17.071,16.926
16.999,16.999,0.148,0.058,17.074,16.926
16.957,16.957,0.163,0.058,17.04,16.877
17.001,17.001,0.168,0.054,17.069,16.901
17.028,17.028,0.139,0.04,17.077,16.938
16.965,16.965,0.112,0.04,17.037,16.925
16.996,16.996,0.131,0.043,17.049,16.918
17.025,17.025,0.21,0.065,17.088,16.878
17.039,17.039,0.135,0.043,17.079,16.944
17.028,17.028,0.109,0.035,17.079,16.97
17.026,17.026,0.133,0.037,17.069,16.936
17.026,17.026,0.139,0.039,17.069,16.93
17.004,17.004,0.113,0.037,17.047,16.934
16.975,16.976,0.137,0.042,17.041,16.904
17.024,17.024,0.145,0.044,17.089,16.944
17.026,17.026,0.174,0.057,17.093,16.919
16.995,16.995,0.143,0.052,17.055,16.912
16.995,16.995,0.09,0.033,17.05,16.96
17.02,17.02,0.115,0.038,17.073,16.958
17.038,17.038,0.118,0.041,17.076,16.958
17.001,17.001,0.164,0.052,17.074,16.91
17.005,17.006,0.167,0.062,17.068,16.901
16.984,16.984,0.131,0.041,17.056,16.925
16.97,16.97,0.172,0.061,17.072,16.9
17.015,17.015,0.122,0.042,17.072,16.95
16.971,16.971,0.132,0.05,17.042,16.91
16.997,16.997,0.167,0.067,17.082,16.915
17.018,17.018,0.174,0.064,17.091,16.917
16.989,16.989,0.183,0.073,17.082,16.899
16.976,16.976,0.178,0.063,17.077,16.899
17.027,17.027,0.065,0.022,17.07,17.005
16.999,16.999,0.143,0.053,17.07,16.927
16.976,16.976,0.136,0.05,17.046,16.91
16.993,16.993,0.166,0.062,17.076,16.91
17.001,17.001,0.124,0.042,17.081,16.957
17.004,17.004,0.12,0.043,17.06,16.94
17.016,17.016,0.126,0.043,17.054,16.928
17.012,17.012,0.152,0.045,17.08,16.928
17.016,17.016,0.141,0.044,17.064,16.923
16.98,16.98,0.167,0.049,17.064,16.897
16.974,16.974,0.167,0.058,17.064,16.897
16.998,16.998,0.151,0.049,17.041,16.89
16.984,16.984,0.175,0.054,17.065,16.89
17.0,17.0,0.117,0.051,17.065,16.948
16.986,16.987,0.221,0.066,17.084,16.863
17.009,17.009,0.175,0.065,17.084,16.909
17.016,17.017,0.161,0.06,17.07,16.909
16.991,16.991,0.16,0.062,17.075,16.915
17.037,17.037,0.157,0.047,17.072,16.915
17.032,17.032,0.111,0.033,17.073,16.962
17.018,17.018,0.121,0.044,17.083,16.962
17.0,17.0,0.121,0.038,17.075,16.954
16.998,16.998,0.113,0.035,17.033,16.92
16.969,16.969,0.142,0.048,17.045,16.903
16.979,16.979,0.168,0.066,17.065,16.897
17.015,17.015,0.168,0.057,17.065,16.897
17.024,17.025,0.111,0.038,17.073,16.962
17.011,17.011,0.141,0.051,17.073,16.932
16.976,16.976,0.153,0.05,17.067,16.914
16.98,16.98,0.133,0.034,17.047,16.914
17.015,17.015,0.129,0.037,17.082,16.953
17.008,17.008,0.162,0.05,17.07,16.908
16.998,16.998,0.146,0.053,17.054,16.908
17.029,17.029,0.172,0.059,17.085,16.913
17.021,17.021,0.157,0.048,17.083,16.926
16.991,16.991,0.183,0.066,17.083,16.9
16.986,16.986,0.183,0.071,17.069,16.886
17.012,17.013,0.135,0.051,17.069,16.934
16.969,16.969,0.134,0.046,17.041,16.907
16.976,16.976,0.144,0.055,17.041,16.897
16.975,16.975,0.158,0.048,17.067,16.909
16.98,16.98,0.17,0.05,17.079,16.909
17.013,17.013,0.111,0.042,17.057,16.946
17.009,17.009,0.119,0.035,17.057,16.938
16.991,16.991,0.162,0.057,17.087,16.925
16.993,16.993,0.127,0.048,17.052,16.925
17.008,17.008,0.092,0.034,17.063,16.971
17.01,17.01,0.156,0.048,17.057,16.901
17.014,17.014,0.116,0.037,17.057,16.941
17.01,17.01,0.133,0.041,17.073,16.94
16.991,16.991,0.146,0.048,17.073,16.927
17.002,17.003,0.126,0.043,17.049,16.923
17.026,17.026,0.093,0.027,17.063,16.97
17.025,17.025,0.096,0.035,17.063,16.967
16.999,16.999,0.115,0.038,17.076,16.961
17.038,17.038,0.103,0.031,17.091,16.988
16.998,16.998,0.166,0.055,17.067,16.901
16.997,16.997,0.153,0.047,17.076,16.923
17.036,17.036,0.132,0.048,17.106,16.974
17.017,17.017,0.144,0.055,17.095,16.951
16.992,16.992,0.153,0.055,17.069,16.916
16.999,16.999,0.148,0.059,17.084,16.936
16.985,16.985,0.226,0.069,17.084,16.858
17.029,17.029,0.12,0.04,17.086,16.966
17.03,17.031,0.165,0.044,17.086,16.921
17.038,17.038,0.11,0.039,17.087,16.977
17.018,17.018,0.177,0.049,17.075,16.898
17.021,17.021,0.154,0.045,17.089,16.935
17.064,17.064,0.091,0.03,17.089,16.998
17.047,17.047,0.127,0.043,17.095,16.968
17.048,17.048,0.155,0.052,17.102,16.947
17.021,17.021,0.105,0.04,17.075,16.97
16.999,16.999,0.132,0.037,17.079,16.947
16.986,16.986,0.184,0.063,17.079,16.895
17.004,17.005,0.192,0.067,17.087,16.895
17.027,17.027,0.139,0.052,17.088,16.949
17.006,17.007,0.168,0.051,17.088,16.92
16.98,16.98,0.158,0.043,17.075,16.917
17.002,17.002,0.12,0.047,17.078,16.958
17.019,17.019,0.143,0.047,17.084,16.941
17.0,17.0,0.143,0.057,17.084,16.941
16.999,16.999,0.141,0.049,17.082,16.941
16.979,16.979,0.08,0.025,17.028,16.948
17.003,17.003,0.109,0.031,17.071,16.962
16.989,16.989,0.113,0.036,17.071,16.958
16.979,16.979,0.08,0.023,17.014,16.934
16.987,16.987,0.124,0.041,17.056,16.932
17.015,17.015,0.163,0.057,17.095,16.932
17.044,17.044,0.155,0.055,17.095,16.94
17.025,17.025,0.119,0.049,17.092,16.973
17.034,17.034,0.135,0.052,17.099,16.964
17.021,17.021,0.119,0.046,17.073,16.954
16.978,16.978,0.153,0.041,17.07,16.917
16.991,16.991,0.158,0.04,17.08,16.922
16.987,16.987,0.053,0.015,17.001,16.948
16.998,16.998,0.118,0.03,17.068,16.95
16.984,16.984,0.124,0.037,17.068,16.944
16.978,16.978,0.152,0.052,17.079,16.927
17.015,17.015,0.163,0.055,17.079,16.916
16.998,16.998,0.157,0.058,17.073,16.916
16.971,16.972,0.175,0.061,17.093,16.918
16.987,16.987,0.169,0.042,17.093,16.924
16.992,16.993,0.118,0.032,17.074,16.956
17.019,17.019,0.188,0.07,17.108,16.92
16.978,16.978,0.188,0.049,17.108,16.92
16.994,16.994,0.095,0.034,17.057,16.962
16.979,16.98,0.115,0.033,17.055,16.94
16.984,16.985,0.18,0.063,17.081,16.901
17.016,17.016,0.15,0.053,17.081,16.931
16.983,16.984,0.153,0.06,17.076,16.923
16.977,16.977,0.169,0.057,17.08,16.911
16.979,16.979,0.161,0.049,17.058,16.897
16.989,16.989,0.139,0.05,17.069,16.93
16.956,16.956,0.184,0.048,17.053,16.869
16.975,16.975,0.199,0.061,17.068,16.869
16.993,16.993,0.165,0.058,17.07,16.905
16.978,16.978,0.139,0.037,17.079,16.94
17.001,17.001,0.159,0.054,17.086,16.927
16.991,16.991,0.17,0.054,17.086,16.916
16.982,16.982,0.133,0.039,17.048,16.915
16.975,16.975,0.162,0.044,17.074,16.912
16.999,16.999,0.162,0.042,17.074,16.912
17.003,17.003,0.119,0.037,17.078,16.959
17.003,17.003,0.133,0.033,17.078,16.945
16.977,16.977,0.076,0.024,17.028,16.952
17.02,17.02,0.144,0.044,17.096,16.952
17.009,17.009,0.088,0.03,17.073,16.985
17.012,17.012,0.139,0.052,17.105,16.966
16.991,16.991,0.087,0.029,17.05,16.963
17.002,17.002,0.112,0.039,17.061,16.949
17.005,17.005,0.117,0.042,17.073,16.956
17.021,17.021,0.112,0.039,17.073,16.961
17.024,17.024,0.112,0.036,17.052,16.94
17.023,17.023,0.133,0.047,17.092,16.959
17.002,17.002,0.158,0.051,17.092,16.934
16.971,16.971,0.109,0.03,17.035,16.926
16.998,16.999,0.164,0.051,17.09,16.926
17.021,17.021,0.153,0.053,17.09,16.937
16.964,16.964,0.146,0.038,17.062,16.916
16.98,16.98,0.187,0.053,17.103,16.916
17.026,17.026,0.191,0.058,17.103,16.912
16.972,16.972,0.083,0.028,16.995,16.912
16.991,16.991,0.12,0.03,17.074,16.954
17.014,17.014,0.156,0.06,17.095,16.939
17.002,17.002,0.159,0.056,17.098,16.939
17.005,17.005,0.147,0.047,17.091,16.944
17.01,17.01,0.134,0.047,17.085,16.951
17.018,17.018,0.165,0.058,17.101,16.936
16.996,16.996,0.141,0.043,17.081,16.94
17.005,17.005,0.145,0.049,17.081,16.936
17.018,17.018,0.109,0.039,17.081,16.972
16.998,16.998,0.133,0.04,17.081,16.948
16.989,16.989,0.131,0.042,17.068,16.937
17.004,17.004,0.144,0.049,17.081,16.937
16.991,16.991,0.177,0.055,17.105,16.928
16.984,16.984,0.192,0.061,17.105,16.913
17.003,17.003,0.175,0.061,17.088,16.913
17.01,17.011,0.198,0.069,17.111,16.913
17.004,17.004,0.221,0.069,17.111,16.89
16.994,16.994,0.185,0.078,17.075,16.89
17.002,17.002,0.147,0.051,17.075,16.928
16.979,16.979,0.132,0.042,17.06,16.928
16.993,16.993,0.156,0.059,17.085,16.929
16.982,16.982,0.16,0.05,17.085,16.925
16.994,16.994,0.143,0.048,17.068,16.925
17.017,17.017,0.107,0.043,17.068,16.961
16.999,16.999,0.158,0.041,17.085,16.927
16.998,16.998,0.18,0.058,17.085,16.905
16.953,16.953,0.084,0.027,16.989,16.905
16.959,16.959,0.12,0.042,17.03,16.91
16.974,16.974,0.126,0.032,17.052,16.926
16.996,16.996,0.165,0.058,17.076,16.911
16.98,16.981,0.159,0.058,17.07,16.911
16.99,16.99,0.123,0.048,17.052,16.929
16.951,16.951,0.058,0.018,16.987,16.929
16.977,16.977,0.145,0.042,17.055,16.91
16.954,16.954,0.125,0.039,17.035,16.91
16.982,16.983,0.081,0.021,17.008,16.927
16.997,16.997,0.166,0.057,17.088,16.922
16.994,16.995,0.145,0.051,17.067,16.922
16.971,16.971,0.118,0.039,17.043,16.925
16.978,16.978,0.157,0.043,17.082,16.925
17.009,17.009,0.114,0.041,17.088,16.974
17.016,17.016,0.121,0.046,17.088,16.967
16.98,16.98,0.142,0.039,17.077,16.935
16.992,16.992,0.08,0.03,17.034,16.954
17.006,17.006,0.15,0.042,17.082,16.932
16.97,16.97,0.108,0.037,17.028,16.92
16.954,16.954,0.102,0.034,16.994,16.892
17.005,17.005,0.182,0.063,17.098,16.916
17.001,17.001,0.171,0.06,17.076,16.905
16.996,16.996,0.151,0.05,17.056,16.905
16.966,16.966,0.176,0.067,17.078,16.902
16.993,16.994,0.163,0.063,17.078,16.915
17.008,17.008,0.168,0.055,17.084,16.916
17.01,17.01,0.153,0.059,17.084,16.931
17.034,17.034,0.135,0.049,17.098,16.963
17.015,17.015,0.201,0.069,17.098,16.897
16.998,16.998,0.171,0.054,17.068,16.897
16.992,16.992,0.157,0.051,17.076,16.919
16.993,16.993,0.139,0.051,17.068,16.929
16.979,16.979,0.166,0.069,17.069,16.903
16.983,16.983,0.166,0.064,17.069,16.903
16.997,16.997,0.194,0.08,17.091,16.897
17.004,17.004,0.191,0.064,17.091,16.9
17.003,17.003,0.139,0.041,17.075,16.936
16.97,16.97,0.108,0.032,17.036,16.928
16.994,16.994,0.141,0.046,17.07,16.929
16.976,16.976,0.102,0.036,17.027,16.925
16.973,16.973,0.135,0.046,17.06,16.925
16.988,16.988,0.161,0.06,17.082,16.921
16.976,16.976,0.148,0.05,17.069,16.921
17.003,17.004,0.192,0.066,17.108,16.916
16.987,16.987,0.138,0.036,17.054,16.916
16.954,16.954,0.12,0.038,17.028,16.908
16.976,16.977,0.224,0.072,17.12,16.896
