mean,RMS,ptp,std,max,min
23.355,23.355,0.291,0.062,23.466,23.175
23.359,23.359,0.291,0.064,23.466,23.175
23.361,23.361,0.291,0.065,23.466,23.175
23.358,23.358,0.291,0.066,23.466,23.175
23.359,23.359,0.291,0.067,23.466,23.175
23.36,23.36,0.291,0.067,23.466,23.175
23.36,23.36,0.291,0.069,23.466,23.175
23.363,23.363,0.291,0.07,23.466,23.175
23.36,23.36,0.291,0.072,23.466,23.175
23.361,23.361,0.259,0.065,23.447,23.188
23.364,23.364,0.259,0.067,23.447,23.188
23.371,23.371,0.201,0.059,23.447,23.246
23.372,23.373,0.201,0.059,23.447,23.246
23.368,23.368,0.201,0.059,23.447,23.246
23.369,23.369,0.201,0.058,23.447,23.246
23.368,23.368,0.201,0.058,23.447,23.246
23.373,23.373,0.201,0.055,23.447,23.246
23.375,23.375,0.211,0.057,23.457,23.246
23.379,23.38,0.211,0.054,23.457,23.246
23.381,23.381,0.193,0.05,23.457,23.264
23.382,23.382,0.193,0.047,23.457,23.264
23.38,23.38,0.193,0.045,23.457,23.264
23.376,23.376,0.233,0.05,23.457,23.224
23.375,23.375,0.233,0.046,23.457,23.224
23.369,23.369,0.24,0.049,23.457,23.217
23.365,23.365,0.24,0.054,23.457,23.217
23.36,23.36,0.24,0.055,23.457,23.217
23.36,23.36,0.24,0.055,23.457,23.217
23.357,23.358,0.24,0.057,23.457,23.217
23.353,23.353,0.229,0.055,23.446,23.217
23.35,23.35,0.229,0.056,23.446,23.217
23.344,23.344,0.233,0.061,23.446,23.213
23.341,23.341,0.233,0.061,23.446,23.213
23.338,23.338,0.233,0.062,23.446,23.213
23.333,23.333,0.234,0.062,23.446,23.212
23.334,23.334,0.234,0.061,23.446,23.212
23.331,23.331,0.234,0.062,23.446,23.212
23.335,23.335,0.234,0.058,23.446,23.212
23.34,23.34,0.234,0.06,23.446,23.212
23.336,23.336,0.241,0.065,23.446,23.205
23.335,23.335,0.241,0.065,23.446,23.205
23.336,23.336,0.23,0.065,23.435,23.205
23.336,23.336,0.23,0.065,23.435,23.205
23.337,23.338,0.23,0.06,23.435,23.205
23.338,23.339,0.23,0.061,23.435,23.205
23.342,23.342,0.23,0.06,23.435,23.205
23.337,23.338,0.23,0.062,23.435,23.205
23.344,23.344,0.23,0.06,23.435,23.205
23.341,23.341,0.23,0.058,23.435,23.205
23.347,23.347,0.23,0.057,23.435,23.205
23.345,23.345,0.252,0.058,23.457,23.205
23.345,23.345,0.252,0.055,23.457,23.205
23.347,23.347,0.241,0.053,23.457,23.216
23.347,23.347,0.241,0.054,23.457,23.216
23.347,23.347,0.241,0.053,23.457,23.216
23.347,23.347,0.241,0.055,23.457,23.216
23.351,23.351,0.241,0.052,23.457,23.216
23.348,23.349,0.241,0.052,23.457,23.216
23.35,23.35,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.052,23.457,23.216
23.348,23.348,0.241,0.056,23.457,23.216
23.347,23.347,0.241,0.056,23.457,23.216
23.342,23.342,0.221,0.055,23.437,23.216
23.336,23.336,0.231,0.06,23.437,23.206
23.338,23.338,0.231,0.059,23.437,23.206
23.337,23.337,0.231,0.059,23.437,23.206
23.336,23.336,0.231,0.057,23.437,23.206
23.332,23.332,0.231,0.056,23.437,23.206
23.33,23.33,0.218,0.053,23.424,23.206
23.332,23.332,0.218,0.053,23.424,23.206
23.329,23.329,0.218,0.052,23.424,23.206
23.322,23.322,0.205,0.055,23.411,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.327,23.327,0.205,0.049,23.411,23.206
23.329,23.329,0.205,0.046,23.411,23.206
23.331,23.331,0.191,0.047,23.411,23.22
23.329,23.329,0.191,0.046,23.411,23.22
23.326,23.326,0.191,0.046,23.411,23.22
23.327,23.327,0.191,0.046,23.411,23.22
23.326,23.326,0.203,0.047,23.411,23.208
23.322,23.322,0.203,0.046,23.411,23.208
23.321,23.321,0.203,0.046,23.411,23.208
23.321,23.321,0.197,0.043,23.405,23.208
23.325,23.326,0.197,0.04,23.405,23.208
23.326,23.326,0.197,0.04,23.405,23.208
23.327,23.327,0.197,0.039,23.405,23.208
23.327,23.327,0.197,0.039,23.405,23.208
23.328,23.328,0.197,0.038,23.405,23.208
23.33,23.33,0.197,0.038,23.405,23.208
23.332,23.332,0.197,0.038,23.405,23.208
23.332,23.332,0.245,0.041,23.453,23.208
23.336,23.336,0.208,0.037,23.453,23.245
23.337,23.337,0.208,0.037,23.453,23.245
23.337,23.337,0.208,0.038,23.453,23.245
23.34,23.34,0.218,0.042,23.463,23.245
23.34,23.34,0.218,0.041,23.463,23.245
23.338,23.338,0.218,0.042,23.463,23.245
23.336,23.336,0.218,0.042,23.463,23.245
23.336,23.336,0.218,0.042,23.463,23.245
23.335,23.335,0.218,0.042,23.463,23.245
23.339,23.339,0.18,0.041,23.463,23.283
23.337,23.337,0.18,0.04,23.463,23.283
23.333,23.333,0.18,0.039,23.463,23.283
23.33,23.33,0.174,0.035,23.463,23.289
23.329,23.329,0.174,0.034,23.463,23.289
23.327,23.327,0.174,0.033,23.463,23.289
23.327,23.327,0.12,0.03,23.409,23.289
23.326,23.326,0.12,0.029,23.408,23.288
23.325,23.325,0.12,0.029,23.408,23.288
23.324,23.324,0.131,0.031,23.408,23.277
23.323,23.323,0.131,0.031,23.408,23.277
23.319,23.319,0.122,0.03,23.399,23.277
23.316,23.316,0.122,0.029,23.399,23.277
23.315,23.315,0.132,0.029,23.409,23.277
23.316,23.316,0.132,0.031,23.409,23.277
23.319,23.319,0.132,0.034,23.409,23.277
23.318,23.318,0.132,0.034,23.409,23.277
23.318,23.318,0.132,0.036,23.409,23.277
23.318,23.318,0.133,0.036,23.409,23.276
23.314,23.314,0.133,0.033,23.409,23.276
23.314,23.314,0.133,0.033,23.409,23.276
23.316,23.316,0.138,0.035,23.414,23.276
23.315,23.315,0.138,0.034,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.319,23.319,0.138,0.032,23.414,23.276
23.317,23.317,0.138,0.03,23.414,23.276
23.315,23.315,0.138,0.028,23.414,23.276
23.319,23.319,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.032,23.414,23.276
23.321,23.321,0.148,0.036,23.424,23.276
23.323,23.323,0.147,0.036,23.424,23.277
23.327,23.327,0.147,0.039,23.424,23.277
23.33,23.33,0.146,0.041,23.424,23.278
23.33,23.33,0.145,0.039,23.424,23.279
23.335,23.335,0.15,0.042,23.432,23.282
23.337,23.337,0.15,0.044,23.432,23.282
23.336,23.336,0.15,0.044,23.432,23.282
23.338,23.339,0.15,0.045,23.432,23.282
23.343,23.343,0.15,0.045,23.432,23.282
23.343,23.343,0.15,0.043,23.432,23.282
23.343,23.343,0.15,0.042,23.432,23.282
23.34,23.34,0.155,0.042,23.432,23.277
23.34,23.34,0.155,0.04,23.432,23.277
23.335,23.335,0.155,0.037,23.432,23.277
23.336,23.336,0.155,0.038,23.432,23.277
23.335,23.335,0.155,0.037,23.432,23.277
23.332,23.332,0.147,0.034,23.424,23.277
23.329,23.329,0.138,0.031,23.415,23.277
23.329,23.329,0.138,0.031,23.415,23.277
23.33,23.33,0.141,0.034,23.415,23.274
23.325,23.325,0.168,0.032,23.415,23.247
23.324,23.324,0.168,0.033,23.415,23.247
23.321,23.322,0.168,0.032,23.415,23.247
23.323,23.323,0.168,0.035,23.415,23.247
23.325,23.325,0.168,0.036,23.415,23.247
23.328,23.328,0.168,0.038,23.415,23.247
23.326,23.326,0.166,0.036,23.413,23.247
23.327,23.327,0.166,0.036,23.413,23.247
23.327,23.327,0.166,0.036,23.413,23.247
23.326,23.326,0.166,0.037,23.413,23.247
23.326,23.326,0.166,0.035,23.413,23.247
23.324,23.324,0.166,0.033,23.413,23.247
23.327,23.327,0.145,0.032,23.413,23.268
23.329,23.329,0.148,0.034,23.416,23.268
23.329,23.329,0.187,0.036,23.416,23.229
23.331,23.331,0.201,0.038,23.43,23.229
23.33,23.33,0.201,0.038,23.43,23.229
23.329,23.329,0.208,0.04,23.43,23.222
23.329,23.329,0.208,0.041,23.43,23.222
23.33,23.33,0.208,0.041,23.43,23.222
23.332,23.332,0.208,0.041,23.43,23.222
23.337,23.338,0.208,0.045,23.43,23.222
23.34,23.341,0.208,0.045,23.43,23.222
23.343,23.343,0.208,0.046,23.43,23.222
23.343,23.343,0.208,0.046,23.43,23.222
23.346,23.346,0.208,0.046,23.43,23.222
23.345,23.345,0.208,0.045,23.43,23.222
23.348,23.348,0.208,0.043,23.43,23.222
23.346,23.346,0.203,0.041,23.425,23.222
23.346,23.346,0.203,0.04,23.425,23.222
23.353,23.353,0.115,0.037,23.425,23.31
23.348,23.348,0.174,0.038,23.425,23.251
23.349,23.349,0.174,0.04,23.425,23.251
23.344,23.344,0.199,0.042,23.425,23.226
23.345,23.345,0.199,0.042,23.425,23.226
23.341,23.341,0.199,0.042,23.425,23.226
23.339,23.339,0.199,0.044,23.425,23.226
23.339,23.339,0.199,0.044,23.425,23.226
23.335,23.335,0.19,0.041,23.416,23.226
23.332,23.332,0.19,0.04,23.416,23.226
23.333,23.333,0.19,0.041,23.416,23.226
23.331,23.331,0.19,0.042,23.416,23.226
23.328,23.328,0.19,0.04,23.416,23.226
23.327,23.327,0.19,0.038,23.416,23.226
23.327,23.327,0.18,0.04,23.406,23.226
23.329,23.329,0.17,0.037,23.406,23.236
23.329,23.329,0.174,0.037,23.41,23.236
23.329,23.329,0.174,0.036,23.41,23.236
23.326,23.326,0.174,0.038,23.41,23.236
23.328,23.328,0.174,0.04,23.41,23.236
23.325,23.326,0.174,0.038,23.41,23.236
23.323,23.323,0.174,0.041,23.41,23.236
23.327,23.327,0.174,0.043,23.41,23.236
23.325,23.325,0.176,0.044,23.41,23.234
23.328,23.328,0.176,0.048,23.41,23.234
23.327,23.327,0.176,0.05,23.41,23.234
23.328,23.328,0.176,0.051,23.41,23.234
23.329,23.329,0.176,0.05,23.41,23.234
23.324,23.324,0.175,0.048,23.409,23.234
23.325,23.325,0.178,0.052,23.412,23.234
23.33,23.33,0.184,0.053,23.418,23.234
23.33,23.33,0.184,0.051,23.418,23.234
23.332,23.332,0.188,0.054,23.418,23.23
23.334,23.335,0.188,0.052,23.418,23.23
23.336,23.336,0.188,0.05,23.418,23.23
23.337,23.337,0.188,0.052,23.418,23.23
23.335,23.335,0.188,0.05,23.418,23.23
23.335,23.335,0.188,0.047,23.418,23.23
23.336,23.336,0.188,0.044,23.418,23.23
23.339,23.339,0.188,0.043,23.418,23.23
23.339,23.339,0.188,0.044,23.418,23.23
23.344,23.344,0.19,0.041,23.42,23.23
23.343,23.343,0.19,0.039,23.42,23.23
23.345,23.345,0.19,0.042,23.42,23.23
23.343,23.343,0.19,0.041,23.42,23.23
23.346,23.346,0.187,0.042,23.42,23.233
23.344,23.345,0.187,0.042,23.42,23.233
23.342,23.342,0.187,0.042,23.42,23.233
23.342,23.342,0.187,0.041,23.42,23.233
23.341,23.341,0.187,0.04,23.42,23.233
23.338,23.338,0.187,0.043,23.42,23.233
23.335,23.335,0.187,0.042,23.42,23.233
23.335,23.335,0.187,0.042,23.42,23.233
23.333,23.333,0.187,0.043,23.42,23.233
23.332,23.332,0.183,0.042,23.416,23.233
23.327,23.327,0.183,0.038,23.416,23.233
23.326,23.326,0.183,0.039,23.416,23.233
23.324,23.324,0.205,0.038,23.416,23.211
23.325,23.325,0.206,0.039,23.417,23.211
23.326,23.326,0.206,0.038,23.417,23.211
23.325,23.325,0.206,0.039,23.417,23.211
23.323,23.323,0.206,0.039,23.417,23.211
23.326,23.327,0.248,0.044,23.459,23.211
23.33,23.33,0.248,0.044,23.459,23.211
23.333,23.333,0.248,0.045,23.459,23.211
23.331,23.331,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.046,23.459,23.211
23.335,23.335,0.248,0.047,23.459,23.211
23.336,23.336,0.248,0.046,23.459,23.211
23.337,23.337,0.215,0.043,23.459,23.244
23.336,23.336,0.215,0.044,23.459,23.244
23.333,23.333,0.215,0.044,23.459,23.244
23.337,23.337,0.215,0.044,23.459,23.244
23.34,23.34,0.204,0.042,23.459,23.255
23.338,23.338,0.179,0.041,23.434,23.255
23.338,23.338,0.179,0.041,23.434,23.255
23.337,23.337,0.179,0.041,23.434,23.255
23.338,23.338,0.19,0.044,23.434,23.244
23.339,23.339,0.19,0.043,23.434,23.244
23.342,23.342,0.19,0.044,23.434,23.244
23.337,23.337,0.19,0.046,23.434,23.244
23.344,23.344,0.19,0.046,23.434,23.244
23.342,23.342,0.19,0.048,23.434,23.244
23.345,23.345,0.19,0.048,23.434,23.244
23.343,23.343,0.192,0.05,23.434,23.242
23.341,23.341,0.192,0.052,23.434,23.242
23.344,23.344,0.204,0.053,23.446,23.242
23.346,23.346,0.204,0.054,23.446,23.242
23.347,23.347,0.204,0.052,23.446,23.242
23.349,23.349,0.204,0.05,23.446,23.242
23.353,23.353,0.204,0.053,23.446,23.242
23.344,23.344,0.204,0.055,23.446,23.242
23.352,23.352,0.204,0.054,23.446,23.242
23.351,23.351,0.204,0.054,23.446,23.242
23.354,23.354,0.204,0.053,23.446,23.242
23.357,23.357,0.204,0.056,23.446,23.242
23.357,23.357,0.204,0.056,23.446,23.242
23.366,23.367,0.196,0.053,23.446,23.25
23.366,23.366,0.196,0.054,23.446,23.25
23.363,23.364,0.195,0.056,23.445,23.25
23.36,23.36,0.195,0.055,23.445,23.25
23.359,23.359,0.195,0.056,23.445,23.25
23.36,23.36,0.201,0.058,23.451,23.25
23.363,23.363,0.201,0.058,23.451,23.25
23.364,23.364,0.196,0.055,23.451,23.255
23.354,23.355,0.207,0.059,23.451,23.244
23.358,23.358,0.207,0.06,23.451,23.244
23.358,23.358,0.207,0.058,23.451,23.244
23.36,23.36,0.207,0.058,23.451,23.244
23.358,23.358,0.207,0.054,23.451,23.244
23.358,23.358,0.207,0.054,23.451,23.244
23.359,23.359,0.211,0.054,23.455,23.244
23.362,23.362,0.211,0.053,23.455,23.244
23.361,23.361,0.211,0.052,23.455,23.244
23.363,23.363,0.211,0.052,23.455,23.244
23.36,23.36,0.211,0.05,23.455,23.244
23.362,23.362,0.211,0.047,23.455,23.244
23.369,23.369,0.201,0.046,23.458,23.257
23.372,23.372,0.174,0.046,23.458,23.284
23.372,23.373,0.19,0.047,23.474,23.284
23.372,23.372,0.19,0.048,23.474,23.284
23.371,23.371,0.19,0.052,23.474,23.284
23.368,23.368,0.19,0.054,23.474,23.284
23.37,23.37,0.19,0.056,23.474,23.284
23.366,23.366,0.19,0.056,23.474,23.284
23.367,23.367,0.203,0.061,23.474,23.271
23.365,23.365,0.203,0.06,23.474,23.271
23.364,23.365,0.203,0.062,23.474,23.271
23.363,23.363,0.215,0.065,23.474,23.259
23.361,23.361,0.215,0.064,23.474,23.259
23.356,23.357,0.215,0.064,23.474,23.259
23.354,23.354,0.206,0.061,23.465,23.259
23.355,23.356,0.206,0.062,23.465,23.259
23.36,23.36,0.206,0.062,23.465,23.259
23.357,23.357,0.203,0.062,23.462,23.259
23.351,23.351,0.203,0.061,23.462,23.259
23.351,23.351,0.203,0.062,23.462,23.259
23.349,23.349,0.201,0.062,23.46,23.259
23.351,23.351,0.201,0.061,23.46,23.259
23.348,23.348,0.197,0.061,23.456,23.259
23.348,23.348,0.197,0.061,23.456,23.259
23.346,23.346,0.207,0.061,23.456,23.249
23.346,23.346,0.207,0.062,23.456,23.249
23.351,23.351,0.207,0.064,23.456,23.249
23.347,23.348,0.207,0.063,23.456,23.249
23.345,23.345,0.207,0.063,23.456,23.249
23.349,23.349,0.207,0.062,23.456,23.249
23.35,23.35,0.207,0.063,23.456,23.249
23.352,23.352,0.207,0.064,23.456,23.249
23.356,23.356,0.207,0.062,23.456,23.249
23.359,23.359,0.201,0.06,23.45,23.249
23.361,23.361,0.201,0.059,23.45,23.249
23.362,23.362,0.192,0.059,23.441,23.249
23.361,23.361,0.202,0.061,23.441,23.239
23.365,23.365,0.202,0.058,23.441,23.239
23.365,23.365,0.202,0.055,23.441,23.239
23.367,23.367,0.203,0.055,23.442,23.239
23.371,23.371,0.206,0.055,23.445,23.239
23.367,23.367,0.206,0.058,23.445,23.239
23.369,23.369,0.206,0.056,23.445,23.239
23.367,23.367,0.206,0.055,23.445,23.239
23.37,23.37,0.206,0.053,23.445,23.239
23.366,23.367,0.206,0.056,23.445,23.239
23.362,23.362,0.206,0.057,23.445,23.239
23.365,23.365,0.209,0.056,23.448,23.239
23.366,23.366,0.209,0.055,23.448,23.239
23.366,23.366,0.206,0.057,23.448,23.242
23.367,23.367,0.206,0.057,23.448,23.242
23.363,23.363,0.206,0.057,23.448,23.242
23.359,23.359,0.211,0.057,23.448,23.237
23.361,23.361,0.211,0.058,23.448,23.237
23.362,23.362,0.211,0.056,23.448,23.237
23.363,23.363,0.211,0.057,23.448,23.237
23.362,23.362,0.211,0.058,23.448,23.237
23.36,23.36,0.211,0.059,23.448,23.237
23.362,23.362,0.211,0.058,23.448,23.237
23.361,23.361,0.21,0.056,23.447,23.237
23.358,23.358,0.21,0.056,23.447,23.237
23.359,23.359,0.217,0.054,23.454,23.237
23.358,23.358,0.217,0.056,23.454,23.237
23.361,23.361,0.229,0.058,23.466,23.237
23.364,23.364,0.216,0.057,23.466,23.25
23.364,23.364,0.216,0.057,23.466,23.25
23.364,23.364,0.216,0.058,23.466,23.25
23.361,23.361,0.216,0.057,23.466,23.25
23.367,23.367,0.249,0.058,23.499,23.25
23.37,23.37,0.249,0.055,23.499,23.25
23.369,23.369,0.25,0.056,23.499,23.249
23.369,23.369,0.25,0.059,23.499,23.249
23.374,23.374,0.25,0.059,23.499,23.249
23.376,23.376,0.25,0.058,23.499,23.249
23.381,23.381,0.25,0.051,23.499,23.249
23.38,23.38,0.25,0.051,23.499,23.249
23.376,23.376,0.263,0.054,23.499,23.236
23.373,23.373,0.263,0.056,23.499,23.236
23.371,23.371,0.263,0.059,23.499,23.236
23.371,23.371,0.263,0.06,23.499,23.236
23.366,23.366,0.231,0.058,23.467,23.236
23.364,23.364,0.231,0.059,23.467,23.236
23.365,23.365,0.231,0.059,23.467,23.236
23.365,23.365,0.231,0.061,23.467,23.236
23.36,23.36,0.231,0.058,23.467,23.236
23.358,23.358,0.231,0.059,23.467,23.236
23.36,23.36,0.231,0.061,23.467,23.236
23.355,23.355,0.27,0.065,23.464,23.194
23.356,23.356,0.27,0.062,23.464,23.194
23.358,23.358,0.27,0.061,23.464,23.194
23.359,23.359,0.265,0.058,23.459,23.194
23.359,23.359,0.265,0.059,23.459,23.194
23.36,23.36,0.265,0.059,23.459,23.194
23.361,23.362,0.265,0.062,23.459,23.194
23.359,23.359,0.265,0.062,23.459,23.194
23.357,23.357,0.265,0.06,23.459,23.194
23.356,23.356,0.265,0.06,23.459,23.194
23.359,23.359,0.265,0.062,23.459,23.194
23.357,23.357,0.259,0.061,23.453,23.194
23.359,23.359,0.19,0.057,23.453,23.263
23.359,23.359,0.19,0.058,23.453,23.263
23.356,23.356,0.186,0.057,23.449,23.263
23.351,23.351,0.221,0.059,23.449,23.228
23.348,23.348,0.221,0.059,23.449,23.228
23.353,23.353,0.221,0.059,23.449,23.228
23.349,23.349,0.221,0.056,23.449,23.228
23.353,23.353,0.221,0.055,23.449,23.228
23.352,23.353,0.221,0.057,23.449,23.228
23.353,23.353,0.221,0.057,23.449,23.228
23.353,23.353,0.221,0.055,23.449,23.228
23.349,23.349,0.208,0.052,23.436,23.228
23.347,23.347,0.205,0.052,23.433,23.228
23.342,23.342,0.205,0.05,23.433,23.228
23.346,23.346,0.205,0.052,23.433,23.228
23.353,23.353,0.176,0.049,23.434,23.258
23.353,23.353,0.176,0.048,23.434,23.258
23.356,23.356,0.183,0.049,23.441,23.258
23.358,23.358,0.183,0.051,23.441,23.258
23.353,23.353,0.202,0.054,23.441,23.239
23.353,23.353,0.202,0.052,23.441,23.239
23.353,23.353,0.202,0.049,23.441,23.239
23.353,23.354,0.202,0.048,23.441,23.239
23.355,23.355,0.202,0.052,23.441,23.239
23.357,23.357,0.202,0.054,23.441,23.239
23.359,23.359,0.202,0.053,23.441,23.239
23.358,23.358,0.202,0.052,23.441,23.239
23.36,23.36,0.202,0.05,23.441,23.239
23.354,23.354,0.202,0.055,23.441,23.239
23.346,23.346,0.227,0.057,23.441,23.214
23.344,23.344,0.227,0.056,23.441,23.214
23.345,23.346,0.227,0.056,23.441,23.214
23.345,23.345,0.227,0.057,23.441,23.214
23.343,23.343,0.227,0.057,23.441,23.214
23.343,23.343,0.227,0.058,23.441,23.214
23.344,23.344,0.227,0.058,23.441,23.214
23.34,23.34,0.21,0.055,23.424,23.214
23.34,23.34,0.21,0.054,23.424,23.214
23.34,23.34,0.21,0.057,23.424,23.214
23.342,23.342,0.21,0.058,23.424,23.214
23.343,23.343,0.21,0.055,23.424,23.214
23.343,23.343,0.21,0.056,23.424,23.214
23.349,23.349,0.193,0.051,23.424,23.231
23.35,23.35,0.193,0.049,23.424,23.231
23.348,23.348,0.205,0.05,23.424,23.219
23.344,23.344,0.205,0.054,23.424,23.219
23.345,23.345,0.205,0.054,23.424,23.219
23.344,23.344,0.191,0.053,23.41,23.219
23.338,23.338,0.191,0.054,23.41,23.219
23.339,23.339,0.184,0.053,23.403,23.219
23.332,23.332,0.183,0.055,23.402,23.219
23.329,23.329,0.182,0.054,23.401,23.219
23.324,23.324,0.182,0.053,23.401,23.219
23.321,23.321,0.182,0.052,23.401,23.219
23.321,23.321,0.192,0.053,23.401,23.209
23.319,23.319,0.192,0.052,23.401,23.209
23.319,23.319,0.192,0.052,23.401,23.209
23.321,23.321,0.189,0.05,23.398,23.209
23.321,23.321,0.199,0.052,23.398,23.199
23.318,23.318,0.199,0.05,23.398,23.199
23.319,23.319,0.195,0.048,23.394,23.199
23.319,23.319,0.195,0.049,23.394,23.199
23.318,23.318,0.195,0.049,23.394,23.199
23.315,23.315,0.211,0.054,23.389,23.178
23.316,23.316,0.211,0.054,23.389,23.178
23.318,23.318,0.211,0.055,23.389,23.178
23.315,23.315,0.211,0.057,23.389,23.178
23.315,23.315,0.211,0.057,23.389,23.178
23.31,23.31,0.211,0.056,23.389,23.178
23.308,23.308,0.211,0.056,23.389,23.178
23.305,23.305,0.211,0.058,23.389,23.178
23.308,23.308,0.211,0.058,23.389,23.178
23.307,23.307,0.207,0.056,23.385,23.178
23.31,23.31,0.218,0.059,23.396,23.178
23.311,23.311,0.218,0.058,23.396,23.178
23.313,23.313,0.218,0.055,23.396,23.178
23.318,23.318,0.172,0.051,23.396,23.224
23.315,23.315,0.172,0.052,23.396,23.224
23.319,23.319,0.175,0.051,23.399,23.224
23.319,23.319,0.186,0.052,23.399,23.213
23.322,23.322,0.186,0.052,23.399,23.213
23.324,23.324,0.186,0.053,23.399,23.213
23.322,23.322,0.186,0.052,23.399,23.213
23.323,23.323,0.186,0.051,23.399,23.213
23.322,23.322,0.186,0.053,23.399,23.213
23.315,23.316,0.207,0.055,23.399,23.192
23.309,23.309,0.207,0.058,23.399,23.192
23.307,23.308,0.207,0.058,23.399,23.192
23.308,23.308,0.207,0.059,23.399,23.192
23.306,23.306,0.207,0.058,23.399,23.192
23.306,23.306,0.195,0.056,23.387,23.192
23.306,23.306,0.195,0.054,23.387,23.192
23.309,23.309,0.195,0.054,23.387,23.192
23.308,23.308,0.195,0.054,23.387,23.192
23.31,23.31,0.192,0.05,23.384,23.192
23.311,23.311,0.192,0.048,23.384,23.192
23.31,23.31,0.192,0.048,23.384,23.192
23.308,23.308,0.182,0.046,23.374,23.192
23.309,23.309,0.164,0.045,23.374,23.21
23.313,23.313,0.164,0.046,23.374,23.21
23.313,23.313,0.164,0.046,23.374,23.21
23.313,23.313,0.164,0.044,23.374,23.21
23.312,23.312,0.164,0.043,23.374,23.21
23.312,23.312,0.164,0.043,23.374,23.21
23.311,23.311,0.164,0.044,23.374,23.21
23.31,23.31,0.162,0.043,23.372,23.21
23.306,23.306,0.168,0.046,23.372,23.204
23.308,23.308,0.168,0.046,23.372,23.204
23.311,23.311,0.171,0.047,23.375,23.204
23.312,23.312,0.173,0.047,23.377,23.204
23.314,23.314,0.173,0.044,23.377,23.204
23.318,23.318,0.177,0.043,23.381,23.204
23.317,23.317,0.177,0.043,23.381,23.204
23.317,23.317,0.177,0.045,23.381,23.204
23.314,23.314,0.181,0.049,23.381,23.2
23.311,23.311,0.181,0.051,23.381,23.2
23.304,23.304,0.181,0.052,23.381,23.2
23.307,23.307,0.181,0.051,23.381,23.2
23.311,23.311,0.181,0.05,23.381,23.2
23.31,23.31,0.181,0.051,23.381,23.2
23.308,23.308,0.184,0.052,23.384,23.2
