mean,RMS,ptp,std,max,min
23.319,23.319,0.112,0.034,23.388,23.276
23.314,23.314,0.112,0.031,23.388,23.276
23.312,23.312,0.138,0.036,23.414,23.276
23.317,23.317,0.137,0.032,23.414,23.277
23.321,23.321,0.136,0.03,23.414,23.278
23.318,23.318,0.106,0.021,23.396,23.29
23.322,23.322,0.122,0.034,23.41,23.288
23.334,23.334,0.142,0.045,23.424,23.282
23.346,23.346,0.142,0.049,23.424,23.282
23.35,23.35,0.15,0.05,23.432,23.282
23.351,23.351,0.137,0.047,23.432,23.295
23.337,23.337,0.14,0.042,23.432,23.292
23.343,23.343,0.132,0.038,23.424,23.292
23.338,23.338,0.113,0.032,23.405,23.292
23.332,23.332,0.127,0.03,23.404,23.277
23.329,23.329,0.138,0.033,23.415,23.277
23.323,23.323,0.138,0.03,23.415,23.277
23.327,23.327,0.128,0.033,23.415,23.287
23.324,23.324,0.12,0.03,23.394,23.274
23.322,23.322,0.158,0.04,23.405,23.247
23.325,23.325,0.166,0.042,23.413,23.247
23.326,23.326,0.166,0.041,23.413,23.247
23.334,23.335,0.129,0.038,23.413,23.284
23.333,23.333,0.114,0.033,23.393,23.279
23.326,23.326,0.114,0.027,23.393,23.279
23.319,23.319,0.069,0.016,23.348,23.279
23.329,23.329,0.148,0.035,23.416,23.268
23.337,23.337,0.201,0.048,23.43,23.229
23.34,23.34,0.201,0.049,23.43,23.229
23.334,23.334,0.208,0.053,23.43,23.222
23.334,23.334,0.192,0.042,23.414,23.222
23.35,23.35,0.126,0.04,23.417,23.291
23.353,23.353,0.107,0.037,23.417,23.31
23.356,23.356,0.115,0.041,23.425,23.31
23.351,23.351,0.115,0.037,23.425,23.31
23.347,23.347,0.115,0.035,23.425,23.31
23.345,23.345,0.101,0.031,23.411,23.31
23.345,23.345,0.165,0.042,23.416,23.251
23.343,23.344,0.19,0.053,23.416,23.226
23.333,23.333,0.19,0.049,23.416,23.226
23.328,23.328,0.129,0.036,23.406,23.277
23.321,23.321,0.129,0.029,23.406,23.277
23.325,23.325,0.119,0.03,23.406,23.287
23.325,23.325,0.114,0.023,23.401,23.287
23.327,23.327,0.165,0.038,23.401,23.236
23.336,23.336,0.174,0.044,23.41,23.236
23.328,23.328,0.174,0.052,23.41,23.236
23.322,23.322,0.168,0.043,23.41,23.242
23.312,23.312,0.159,0.043,23.401,23.242
23.323,23.323,0.163,0.046,23.397,23.234
23.328,23.328,0.175,0.057,23.409,23.234
23.333,23.333,0.175,0.055,23.409,23.234
23.324,23.324,0.172,0.054,23.409,23.237
23.338,23.338,0.181,0.054,23.418,23.237
23.334,23.334,0.188,0.054,23.418,23.23
23.344,23.344,0.188,0.044,23.418,23.23
23.336,23.336,0.184,0.043,23.414,23.23
23.341,23.341,0.14,0.034,23.407,23.267
23.343,23.343,0.14,0.037,23.407,23.267
23.342,23.342,0.125,0.031,23.404,23.279
23.356,23.356,0.141,0.038,23.42,23.279
23.348,23.348,0.187,0.049,23.42,23.233
23.343,23.343,0.177,0.047,23.41,23.233
23.328,23.328,0.177,0.043,23.41,23.233
23.331,23.331,0.119,0.028,23.41,23.291
23.32,23.32,0.156,0.031,23.396,23.24
23.32,23.32,0.176,0.034,23.416,23.24
23.324,23.324,0.176,0.038,23.416,23.24
23.324,23.324,0.205,0.047,23.416,23.211
23.325,23.325,0.206,0.044,23.417,23.211
23.325,23.325,0.206,0.045,23.417,23.211
23.336,23.336,0.215,0.043,23.459,23.244
23.338,23.338,0.215,0.048,23.459,23.244
23.345,23.345,0.198,0.044,23.459,23.261
23.345,23.345,0.173,0.046,23.434,23.261
23.334,23.334,0.178,0.045,23.434,23.256
23.328,23.328,0.14,0.036,23.396,23.256
23.327,23.327,0.132,0.037,23.387,23.255
23.338,23.338,0.169,0.038,23.424,23.255
23.343,23.343,0.178,0.044,23.433,23.255
23.345,23.345,0.19,0.049,23.434,23.244
23.347,23.347,0.19,0.053,23.434,23.244
23.351,23.351,0.19,0.054,23.434,23.244
23.348,23.348,0.186,0.053,23.432,23.246
23.334,23.335,0.19,0.053,23.432,23.242
23.334,23.335,0.204,0.054,23.446,23.242
23.346,23.346,0.204,0.056,23.446,23.242
23.375,23.375,0.15,0.042,23.446,23.296
23.36,23.36,0.191,0.056,23.441,23.25
23.36,23.36,0.195,0.055,23.445,23.25
23.355,23.355,0.195,0.059,23.445,23.25
23.373,23.373,0.19,0.057,23.445,23.255
23.37,23.37,0.179,0.057,23.434,23.255
23.362,23.362,0.177,0.054,23.434,23.257
23.359,23.359,0.196,0.056,23.451,23.255
23.361,23.361,0.196,0.055,23.451,23.255
23.349,23.349,0.207,0.065,23.451,23.244
23.344,23.344,0.194,0.056,23.438,23.244
23.356,23.356,0.194,0.052,23.438,23.244
23.376,23.376,0.161,0.041,23.455,23.294
23.37,23.37,0.131,0.038,23.455,23.324
23.365,23.365,0.171,0.047,23.455,23.284
23.364,23.364,0.163,0.042,23.447,23.284
23.38,23.38,0.174,0.05,23.458,23.284
23.376,23.376,0.19,0.053,23.474,23.284
23.371,23.371,0.19,0.064,23.474,23.284
23.366,23.366,0.188,0.063,23.474,23.286
23.359,23.359,0.182,0.067,23.465,23.283
23.369,23.369,0.191,0.065,23.462,23.271
23.353,23.353,0.203,0.069,23.462,23.259
23.349,23.35,0.201,0.061,23.46,23.259
23.348,23.348,0.191,0.056,23.45,23.259
23.367,23.367,0.19,0.055,23.452,23.262
23.355,23.355,0.183,0.057,23.452,23.269
23.341,23.341,0.19,0.064,23.452,23.262
23.339,23.339,0.194,0.061,23.456,23.262
23.342,23.342,0.194,0.067,23.456,23.262
23.34,23.34,0.201,0.065,23.45,23.249
23.343,23.343,0.19,0.062,23.439,23.249
23.366,23.366,0.192,0.061,23.441,23.249
23.362,23.363,0.18,0.053,23.441,23.261
23.364,23.364,0.18,0.054,23.441,23.261
23.371,23.371,0.179,0.051,23.44,23.261
23.367,23.367,0.201,0.06,23.44,23.239
23.362,23.362,0.191,0.06,23.43,23.239
23.367,23.367,0.206,0.06,23.445,23.239
23.372,23.372,0.203,0.052,23.445,23.242
23.374,23.374,0.203,0.053,23.445,23.242
23.357,23.357,0.188,0.049,23.43,23.242
23.358,23.358,0.181,0.048,23.44,23.259
23.366,23.366,0.189,0.058,23.448,23.259
23.36,23.36,0.191,0.061,23.448,23.257
23.357,23.357,0.21,0.067,23.447,23.237
23.355,23.355,0.196,0.058,23.433,23.237
23.365,23.365,0.204,0.051,23.441,23.237
23.36,23.36,0.185,0.053,23.441,23.256
23.363,23.363,0.185,0.053,23.441,23.256
23.352,23.352,0.16,0.051,23.416,23.256
23.358,23.358,0.204,0.056,23.454,23.25
23.362,23.362,0.216,0.069,23.466,23.25
23.372,23.372,0.216,0.068,23.466,23.25
23.375,23.376,0.214,0.052,23.466,23.252
23.38,23.38,0.2,0.041,23.499,23.299
23.372,23.372,0.25,0.053,23.499,23.249
23.378,23.378,0.215,0.05,23.464,23.249
23.384,23.384,0.218,0.054,23.467,23.249
23.377,23.377,0.231,0.059,23.467,23.236
23.359,23.359,0.231,0.068,23.467,23.236
23.345,23.345,0.228,0.067,23.464,23.236
23.348,23.348,0.224,0.054,23.464,23.24
23.352,23.352,0.198,0.054,23.457,23.259
23.354,23.354,0.185,0.052,23.444,23.259
23.365,23.366,0.265,0.068,23.459,23.194
23.367,23.367,0.265,0.063,23.459,23.194
23.36,23.36,0.265,0.066,23.459,23.194
23.359,23.359,0.18,0.056,23.453,23.273
23.357,23.357,0.174,0.059,23.446,23.272
23.348,23.349,0.174,0.057,23.446,23.272
23.351,23.351,0.186,0.059,23.449,23.263
23.36,23.36,0.186,0.059,23.449,23.263
23.368,23.368,0.186,0.054,23.449,23.263
23.339,23.339,0.208,0.056,23.436,23.228
23.336,23.336,0.196,0.055,23.424,23.228
23.342,23.342,0.205,0.053,23.433,23.228
23.359,23.359,0.169,0.049,23.433,23.264
23.352,23.352,0.175,0.05,23.433,23.258
23.344,23.344,0.167,0.051,23.425,23.258
23.354,23.354,0.164,0.042,23.427,23.263
23.359,23.359,0.171,0.047,23.434,23.263
23.361,23.361,0.167,0.051,23.441,23.274
23.36,23.36,0.202,0.057,23.441,23.239
23.352,23.352,0.202,0.055,23.441,23.239
23.347,23.347,0.197,0.048,23.436,23.239
23.36,23.361,0.181,0.048,23.441,23.26
23.36,23.36,0.181,0.053,23.441,23.26
23.361,23.361,0.199,0.056,23.441,23.242
23.331,23.331,0.204,0.058,23.418,23.214
23.334,23.334,0.206,0.064,23.42,23.214
23.327,23.327,0.206,0.057,23.42,23.214
23.344,23.344,0.193,0.054,23.424,23.231
23.346,23.347,0.185,0.046,23.424,23.239
23.357,23.357,0.186,0.054,23.424,23.238
23.359,23.359,0.172,0.047,23.41,23.238
23.352,23.352,0.168,0.05,23.403,23.235
23.344,23.344,0.178,0.051,23.397,23.219
23.323,23.323,0.182,0.057,23.401,23.219
23.328,23.328,0.182,0.056,23.401,23.219
23.322,23.322,0.161,0.049,23.398,23.237
23.325,23.325,0.166,0.053,23.398,23.232
23.314,23.314,0.163,0.045,23.394,23.231
23.308,23.308,0.185,0.05,23.394,23.209
23.311,23.311,0.177,0.05,23.386,23.209
23.329,23.329,0.177,0.05,23.386,23.209
23.328,23.328,0.19,0.053,23.389,23.199
23.323,23.323,0.19,0.042,23.389,23.199
23.309,23.309,0.211,0.055,23.389,23.178
23.31,23.311,0.195,0.057,23.373,23.178
23.307,23.307,0.201,0.065,23.379,23.178
23.306,23.306,0.155,0.054,23.379,23.224
23.303,23.303,0.161,0.058,23.385,23.224
23.3,23.3,0.161,0.057,23.385,23.224
23.326,23.326,0.168,0.053,23.396,23.228
23.331,23.331,0.129,0.036,23.396,23.267
23.33,23.33,0.166,0.041,23.396,23.23
23.327,23.327,0.186,0.05,23.399,23.213
23.326,23.326,0.186,0.056,23.399,23.213
23.313,23.313,0.186,0.063,23.399,23.213
23.304,23.304,0.173,0.059,23.387,23.214
23.296,23.296,0.195,0.064,23.387,23.192
23.298,23.298,0.192,0.056,23.384,23.192
23.294,23.294,0.168,0.05,23.36,23.192
23.323,23.323,0.134,0.037,23.373,23.239
23.32,23.32,0.164,0.045,23.374,23.21
23.32,23.32,0.164,0.039,23.374,23.21
23.318,23.318,0.164,0.037,23.374,23.21
23.306,23.306,0.146,0.041,23.364,23.218
23.306,23.306,0.155,0.052,23.365,23.21
23.303,23.303,0.155,0.049,23.365,23.21
23.322,23.322,0.14,0.036,23.365,23.225
23.312,23.312,0.137,0.039,23.372,23.235
23.306,23.306,0.168,0.046,23.372,23.204
23.306,23.306,0.171,0.048,23.375,23.204
23.319,23.319,0.173,0.044,23.377,23.204
23.327,23.327,0.162,0.042,23.381,23.219
23.316,23.316,0.181,0.054,23.381,23.2
23.297,23.297,0.181,0.059,23.381,23.2
23.291,23.291,0.178,0.054,23.378,23.2
23.293,23.293,0.144,0.049,23.367,23.223
23.308,23.308,0.158,0.047,23.384,23.226
23.305,23.305,0.159,0.056,23.384,23.225
23.312,23.312,0.162,0.06,23.387,23.225
23.303,23.303,0.162,0.057,23.387,23.225
23.303,23.303,0.17,0.056,23.392,23.222
23.284,23.284,0.217,0.057,23.392,23.175
23.294,23.294,0.224,0.06,23.399,23.175
23.3,23.3,0.201,0.061,23.399,23.198
23.296,23.296,0.201,0.066,23.399,23.198
23.3,23.3,0.193,0.069,23.381,23.188
23.285,23.286,0.181,0.06,23.369,23.188
23.283,23.283,0.181,0.062,23.369,23.188
23.276,23.276,0.187,0.054,23.369,23.182
23.275,23.275,0.187,0.054,23.369,23.182
23.277,23.277,0.175,0.049,23.357,23.182
23.284,23.284,0.152,0.05,23.356,23.204
23.285,23.285,0.158,0.06,23.362,23.204
23.284,23.284,0.175,0.064,23.362,23.187
23.286,23.286,0.18,0.066,23.367,23.187
23.286,23.286,0.18,0.066,23.367,23.187
23.307,23.307,0.192,0.062,23.387,23.195
23.307,23.307,0.182,0.062,23.387,23.205
23.293,23.293,0.162,0.056,23.37,23.208
23.289,23.289,0.162,0.062,23.37,23.208
23.287,23.287,0.174,0.062,23.386,23.212
23.286,23.286,0.169,0.061,23.386,23.217
23.282,23.282,0.169,0.063,23.386,23.217
23.302,23.302,0.161,0.058,23.378,23.217
23.321,23.321,0.215,0.06,23.423,23.208
23.334,23.334,0.247,0.064,23.455,23.208
23.33,23.33,0.247,0.07,23.455,23.208
23.319,23.32,0.244,0.065,23.455,23.211
23.291,23.291,0.22,0.062,23.431,23.211
23.288,23.288,0.223,0.072,23.431,23.208
23.311,23.312,0.246,0.079,23.431,23.185
23.307,23.308,0.23,0.073,23.415,23.185
23.32,23.32,0.276,0.067,23.461,23.185
23.324,23.324,0.243,0.06,23.461,23.218
23.335,23.335,0.247,0.058,23.461,23.214
23.313,23.313,0.182,0.058,23.391,23.209
23.298,23.298,0.172,0.059,23.381,23.209
23.287,23.287,0.172,0.061,23.381,23.209
23.291,23.291,0.191,0.066,23.391,23.2
23.275,23.275,0.209,0.069,23.391,23.182
23.276,23.276,0.209,0.068,23.391,23.182
23.27,23.27,0.184,0.06,23.366,23.182
23.286,23.286,0.169,0.061,23.368,23.199
23.29,23.29,0.169,0.062,23.368,23.199
23.293,23.293,0.156,0.056,23.368,23.212
23.283,23.283,0.172,0.06,23.364,23.192
23.281,23.281,0.192,0.063,23.384,23.192
23.275,23.275,0.192,0.064,23.384,23.192
23.283,23.283,0.188,0.058,23.384,23.196
23.292,23.293,0.157,0.056,23.361,23.204
23.297,23.297,0.181,0.058,23.365,23.184
23.306,23.306,0.182,0.066,23.366,23.184
23.3,23.3,0.18,0.061,23.366,23.186
23.284,23.284,0.18,0.063,23.366,23.186
23.276,23.276,0.175,0.055,23.373,23.198
23.277,23.278,0.21,0.06,23.373,23.163
23.285,23.285,0.21,0.065,23.373,23.163
23.29,23.29,0.235,0.068,23.398,23.163
23.3,23.3,0.215,0.062,23.398,23.183
23.304,23.304,0.206,0.062,23.398,23.192
23.271,23.272,0.185,0.065,23.373,23.188
23.265,23.265,0.192,0.066,23.373,23.181
23.281,23.281,0.198,0.065,23.379,23.181
23.293,23.293,0.198,0.055,23.379,23.181
23.296,23.296,0.169,0.05,23.379,23.21
23.296,23.296,0.138,0.043,23.359,23.221
23.29,23.29,0.165,0.053,23.36,23.195
23.292,23.292,0.177,0.057,23.372,23.195
23.302,23.302,0.186,0.056,23.381,23.195
23.303,23.303,0.172,0.043,23.381,23.209
23.309,23.309,0.14,0.034,23.381,23.241
23.298,23.298,0.177,0.041,23.354,23.177
23.31,23.311,0.211,0.05,23.388,23.177
23.286,23.286,0.211,0.059,23.388,23.177
23.27,23.271,0.2,0.056,23.388,23.188
23.249,23.249,0.151,0.044,23.339,23.188
23.27,23.27,0.186,0.05,23.381,23.195
23.287,23.287,0.184,0.059,23.387,23.203
23.305,23.305,0.176,0.048,23.387,23.211
23.296,23.296,0.185,0.048,23.387,23.202
23.284,23.285,0.163,0.048,23.357,23.194
23.288,23.288,0.163,0.053,23.357,23.194
23.289,23.289,0.163,0.054,23.357,23.194
23.281,23.281,0.144,0.043,23.347,23.203
23.284,23.284,0.162,0.043,23.365,23.203
23.296,23.296,0.156,0.045,23.377,23.221
23.312,23.312,0.16,0.048,23.381,23.221
23.304,23.304,0.162,0.05,23.381,23.219
23.309,23.309,0.173,0.051,23.392,23.219
23.322,23.322,0.181,0.052,23.4,23.219
23.336,23.336,0.17,0.043,23.4,23.23
23.334,23.334,0.176,0.051,23.4,23.224
23.32,23.32,0.16,0.047,23.384,23.224
23.305,23.305,0.161,0.042,23.378,23.217
23.308,23.308,0.182,0.047,23.399,23.217
23.301,23.301,0.182,0.054,23.399,23.217
23.301,23.301,0.205,0.053,23.399,23.194
23.287,23.287,0.14,0.044,23.334,23.194
23.294,23.294,0.177,0.043,23.371,23.194
23.301,23.301,0.148,0.042,23.371,23.223
23.308,23.308,0.168,0.046,23.391,23.223
23.308,23.308,0.162,0.04,23.391,23.229
23.308,23.308,0.152,0.037,23.381,23.229
23.32,23.32,0.144,0.032,23.381,23.237
23.322,23.322,0.173,0.045,23.381,23.208
23.318,23.318,0.166,0.048,23.374,23.208
23.306,23.306,0.166,0.056,23.374,23.208
23.305,23.305,0.149,0.046,23.36,23.211
23.316,23.316,0.193,0.055,23.404,23.211
23.32,23.32,0.186,0.05,23.404,23.218
23.328,23.328,0.186,0.053,23.404,23.218
23.327,23.327,0.184,0.047,23.404,23.22
23.324,23.324,0.163,0.047,23.404,23.241
23.309,23.309,0.148,0.044,23.383,23.235
23.307,23.307,0.166,0.042,23.383,23.217
23.306,23.306,0.179,0.047,23.39,23.211
23.309,23.31,0.182,0.049,23.393,23.211
23.322,23.322,0.182,0.049,23.393,23.211
23.318,23.318,0.16,0.043,23.391,23.231
23.307,23.307,0.161,0.049,23.391,23.23
23.306,23.306,0.161,0.042,23.391,23.23
23.305,23.305,0.131,0.038,23.359,23.228
23.3,23.3,0.182,0.049,23.386,23.204
23.286,23.286,0.182,0.056,23.386,23.204
23.288,23.288,0.182,0.052,23.386,23.204
23.302,23.302,0.159,0.041,23.377,23.218
23.326,23.326,0.09,0.026,23.382,23.292
23.324,23.324,0.163,0.043,23.382,23.219
23.317,23.317,0.163,0.047,23.382,23.219
23.302,23.302,0.158,0.042,23.376,23.218
23.294,23.294,0.182,0.044,23.386,23.204
23.302,23.302,0.192,0.048,23.396,23.204
23.317,23.317,0.192,0.053,23.396,23.204
23.327,23.327,0.179,0.042,23.403,23.224
23.334,23.334,0.125,0.034,23.403,23.278
23.321,23.321,0.141,0.032,23.403,23.262
23.312,23.312,0.147,0.038,23.388,23.241
23.307,23.307,0.127,0.039,23.352,23.225
23.315,23.315,0.164,0.047,23.389,23.225
23.317,23.317,0.19,0.05,23.415,23.225
23.328,23.328,0.186,0.041,23.415,23.229
23.336,23.337,0.197,0.038,23.426,23.229
23.331,23.331,0.183,0.037,23.426,23.243
23.321,23.321,0.183,0.052,23.426,23.243
23.307,23.307,0.169,0.051,23.404,23.235
23.3,23.3,0.173,0.05,23.405,23.232
23.309,23.309,0.175,0.05,23.405,23.23
23.323,23.323,0.175,0.042,23.405,23.23
23.325,23.325,0.192,0.041,23.422,23.23
23.325,23.325,0.191,0.041,23.422,23.231
23.325,23.325,0.195,0.053,23.422,23.227
23.323,23.323,0.186,0.045,23.413,23.227
23.32,23.32,0.186,0.049,23.413,23.227
23.325,23.325,0.131,0.034,23.363,23.232
23.318,23.318,0.191,0.046,23.418,23.227
23.318,23.318,0.202,0.047,23.418,23.216
23.307,23.307,0.169,0.039,23.385,23.216
23.309,23.309,0.182,0.047,23.397,23.215
23.314,23.314,0.182,0.045,23.397,23.215
23.324,23.324,0.192,0.055,23.407,23.215
23.327,23.327,0.168,0.041,23.407,23.239
23.329,23.329,0.144,0.034,23.407,23.263
23.329,23.329,0.118,0.029,23.412,23.294
23.329,23.329,0.119,0.029,23.412,23.293
23.332,23.332,0.153,0.036,23.445,23.292
23.334,23.334,0.157,0.039,23.445,23.288
23.345,23.345,0.157,0.044,23.445,23.288
23.348,23.348,0.133,0.04,23.421,23.288
23.352,23.352,0.128,0.04,23.421,23.293
23.347,23.347,0.105,0.032,23.419,23.314
23.337,23.337,0.097,0.021,23.413,23.316
23.342,23.342,0.106,0.025,23.424,23.318
23.345,23.345,0.186,0.039,23.438,23.252
23.35,23.35,0.186,0.04,23.438,23.252
23.339,23.339,0.186,0.036,23.438,23.252
23.338,23.338,0.121,0.029,23.426,23.305
23.339,23.339,0.121,0.03,23.426,23.305
23.343,23.343,0.121,0.031,23.426,23.305
23.341,23.341,0.123,0.027,23.406,23.283
23.341,23.341,0.131,0.029,23.414,23.283
23.337,23.337,0.131,0.031,23.414,23.283
23.335,23.335,0.119,0.029,23.414,23.295
23.322,23.322,0.162,0.031,23.408,23.246
23.325,23.325,0.132,0.027,23.378,23.246
23.335,23.335,0.104,0.024,23.396,23.292
23.33,23.33,0.147,0.03,23.396,23.249
23.32,23.32,0.105,0.022,23.354,23.249
23.325,23.325,0.173,0.031,23.422,23.249
23.336,23.336,0.118,0.025,23.422,23.304
23.336,23.336,0.167,0.031,23.422,23.255
23.332,23.332,0.102,0.025,23.357,23.255
23.341,23.341,0.139,0.026,23.419,23.28
23.344,23.344,0.139,0.024,23.419,23.28
23.346,23.346,0.159,0.031,23.419,23.26
23.342,23.342,0.147,0.025,23.407,23.26
23.339,23.339,0.147,0.026,23.407,23.26
23.339,23.339,0.057,0.013,23.368,23.311
23.342,23.342,0.055,0.014,23.366,23.311
23.342,23.342,0.116,0.024,23.366,23.25
23.341,23.341,0.122,0.024,23.372,23.25
23.341,23.341,0.159,0.031,23.409,23.25
23.337,23.337,0.113,0.025,23.409,23.296
23.336,23.336,0.113,0.03,23.409,23.296
23.328,23.328,0.107,0.025,23.404,23.297
23.328,23.328,0.107,0.025,23.404,23.297
23.331,23.331,0.107,0.029,23.404,23.297
23.333,23.333,0.122,0.029,23.404,23.282
23.335,23.335,0.122,0.03,23.404,23.282
23.327,23.327,0.124,0.026,23.389,23.265
23.325,23.325,0.09,0.018,23.355,23.265
23.316,23.316,0.098,0.028,23.341,23.243
23.325,23.325,0.174,0.04,23.417,23.243
23.334,23.335,0.162,0.048,23.417,23.255
23.347,23.347,0.161,0.046,23.417,23.256
23.335,23.336,0.231,0.062,23.417,23.186
23.344,23.344,0.269,0.064,23.455,23.186
23.334,23.334,0.337,0.082,23.455,23.118
23.353,23.353,0.337,0.073,23.455,23.118
23.348,23.348,0.321,0.073,23.439,23.118
23.347,23.347,0.174,0.055,23.439,23.265
23.341,23.341,0.164,0.05,23.427,23.263
23.329,23.33,0.151,0.049,23.414,23.263
23.34,23.34,0.19,0.056,23.424,23.234
23.353,23.353,0.202,0.059,23.436,23.234
23.344,23.344,0.228,0.059,23.436,23.208
23.331,23.331,0.227,0.057,23.435,23.208
23.324,23.324,0.227,0.06,23.435,23.208
23.334,23.335,0.216,0.063,23.435,23.219
23.322,23.322,0.217,0.063,23.407,23.19
23.318,23.318,0.225,0.061,23.415,23.19
23.305,23.305,0.225,0.058,23.415,23.19
23.313,23.313,0.221,0.055,23.415,23.194
23.303,23.303,0.216,0.051,23.41,23.194
23.299,23.299,0.221,0.049,23.41,23.189
23.285,23.285,0.169,0.035,23.358,23.189
23.297,23.297,0.157,0.044,23.413,23.256
23.312,23.312,0.157,0.051,23.413,23.256
23.303,23.303,0.154,0.05,23.41,23.256
23.299,23.299,0.239,0.065,23.428,23.189
23.29,23.29,0.239,0.063,23.428,23.189
23.284,23.284,0.239,0.057,23.428,23.189
