mean,RMS,ptp,std,max,min
19.639,19.639,0.159,0.045,19.732,19.573
19.64,19.64,0.145,0.044,19.732,19.587
19.638,19.638,0.145,0.043,19.732,19.587
19.642,19.642,0.134,0.043,19.721,19.587
19.649,19.649,0.134,0.043,19.721,19.587
19.648,19.648,0.121,0.042,19.708,19.587
19.644,19.644,0.127,0.043,19.708,19.581
19.641,19.641,0.121,0.044,19.702,19.581
19.631,19.631,0.12,0.042,19.701,19.581
19.633,19.634,0.117,0.042,19.698,19.581
19.63,19.63,0.109,0.04,19.69,19.581
19.635,19.635,0.112,0.042,19.692,19.58
19.634,19.634,0.151,0.043,19.731,19.58
19.639,19.639,0.151,0.043,19.731,19.58
19.633,19.633,0.151,0.044,19.731,19.58
19.635,19.635,0.151,0.045,19.731,19.58
19.64,19.64,0.147,0.045,19.731,19.584
19.642,19.642,0.116,0.041,19.712,19.596
19.64,19.64,0.12,0.042,19.712,19.592
19.635,19.635,0.118,0.039,19.71,19.592
19.638,19.638,0.135,0.04,19.727,19.592
19.639,19.639,0.138,0.041,19.73,19.592
19.648,19.648,0.158,0.048,19.75,19.592
19.646,19.646,0.161,0.047,19.75,19.589
19.649,19.649,0.161,0.047,19.75,19.589
19.641,19.641,0.173,0.048,19.75,19.577
19.642,19.642,0.173,0.047,19.75,19.577
19.639,19.639,0.11,0.039,19.687,19.577
19.634,19.634,0.115,0.041,19.687,19.572
19.637,19.637,0.115,0.041,19.687,19.572
19.636,19.637,0.115,0.038,19.687,19.572
19.637,19.637,0.132,0.039,19.704,19.572
19.63,19.63,0.132,0.038,19.704,19.572
19.641,19.641,0.113,0.037,19.704,19.591
19.643,19.643,0.113,0.039,19.704,19.591
19.645,19.645,0.112,0.04,19.704,19.592
19.645,19.645,0.115,0.039,19.7,19.585
19.647,19.647,0.16,0.041,19.745,19.585
19.646,19.646,0.16,0.041,19.745,19.585
19.639,19.639,0.16,0.041,19.745,19.585
19.639,19.639,0.16,0.043,19.745,19.585
19.636,19.636,0.154,0.041,19.745,19.591
19.634,19.634,0.161,0.043,19.752,19.591
19.63,19.63,0.171,0.047,19.762,19.591
19.636,19.636,0.171,0.047,19.762,19.591
19.637,19.637,0.171,0.045,19.762,19.591
19.647,19.647,0.171,0.049,19.762,19.591
19.649,19.649,0.171,0.045,19.762,19.591
19.645,19.645,0.175,0.041,19.754,19.579
19.639,19.639,0.175,0.042,19.754,19.579
19.638,19.638,0.175,0.041,19.754,19.579
19.633,19.633,0.116,0.037,19.695,19.579
19.632,19.632,0.117,0.038,19.696,19.579
19.633,19.633,0.106,0.037,19.696,19.59
19.636,19.636,0.106,0.038,19.696,19.59
19.643,19.643,0.151,0.045,19.741,19.59
19.635,19.635,0.196,0.049,19.753,19.557
19.635,19.635,0.196,0.049,19.753,19.557
19.641,19.641,0.196,0.052,19.753,19.557
19.643,19.643,0.196,0.056,19.753,19.557
19.639,19.639,0.196,0.051,19.753,19.557
19.642,19.642,0.152,0.043,19.742,19.59
19.644,19.644,0.152,0.041,19.742,19.59
19.64,19.64,0.152,0.038,19.742,19.59
19.633,19.633,0.104,0.029,19.705,19.601
19.641,19.641,0.168,0.04,19.765,19.597
19.64,19.64,0.168,0.039,19.765,19.597
19.638,19.638,0.168,0.038,19.765,19.597
19.64,19.64,0.175,0.039,19.765,19.59
19.643,19.643,0.175,0.039,19.765,19.59
19.638,19.638,0.123,0.033,19.713,19.59
19.642,19.642,0.123,0.035,19.713,19.59
19.639,19.64,0.123,0.036,19.713,19.59
19.642,19.642,0.123,0.036,19.713,19.59
19.643,19.643,0.133,0.039,19.724,19.591
19.633,19.633,0.135,0.035,19.724,19.589
19.627,19.627,0.143,0.038,19.724,19.581
19.629,19.629,0.143,0.039,19.724,19.581
19.637,19.637,0.144,0.046,19.725,19.581
19.635,19.635,0.144,0.043,19.725,19.581
19.647,19.648,0.144,0.044,19.725,19.581
19.65,19.65,0.129,0.042,19.725,19.596
19.652,19.652,0.149,0.044,19.745,19.596
19.64,19.64,0.149,0.039,19.745,19.596
19.643,19.643,0.149,0.041,19.745,19.596
19.634,19.634,0.161,0.041,19.745,19.584
19.639,19.639,0.161,0.04,19.745,19.584
19.638,19.638,0.13,0.039,19.714,19.584
19.642,19.642,0.148,0.042,19.732,19.584
19.643,19.643,0.148,0.041,19.732,19.584
19.644,19.644,0.134,0.039,19.732,19.598
19.639,19.639,0.134,0.041,19.732,19.598
19.647,19.647,0.134,0.042,19.732,19.598
19.648,19.648,0.118,0.043,19.716,19.598
19.655,19.655,0.117,0.042,19.716,19.599
19.659,19.659,0.117,0.041,19.716,19.599
19.664,19.664,0.116,0.038,19.716,19.6
19.664,19.664,0.119,0.041,19.719,19.6
19.668,19.668,0.111,0.039,19.72,19.609
19.673,19.673,0.111,0.04,19.72,19.609
19.672,19.673,0.111,0.041,19.72,19.609
19.667,19.667,0.16,0.046,19.72,19.56
19.657,19.657,0.16,0.046,19.72,19.56
19.645,19.645,0.158,0.047,19.718,19.56
19.63,19.63,0.154,0.038,19.714,19.56
19.632,19.632,0.156,0.044,19.716,19.56
19.633,19.633,0.152,0.04,19.716,19.564
19.637,19.637,0.152,0.043,19.716,19.564
19.639,19.64,0.174,0.045,19.727,19.553
19.638,19.638,0.18,0.051,19.727,19.547
19.64,19.64,0.18,0.048,19.727,19.547
19.638,19.638,0.18,0.051,19.727,19.547
19.63,19.63,0.18,0.054,19.727,19.547
19.637,19.637,0.178,0.057,19.725,19.547
19.642,19.642,0.174,0.055,19.725,19.551
19.644,19.644,0.174,0.056,19.725,19.551
19.651,19.651,0.174,0.054,19.725,19.551
19.662,19.662,0.153,0.046,19.717,19.564
19.656,19.656,0.153,0.044,19.717,19.564
19.666,19.666,0.122,0.04,19.717,19.595
19.647,19.648,0.179,0.051,19.717,19.538
19.64,19.64,0.179,0.053,19.717,19.538
19.637,19.637,0.174,0.052,19.712,19.538
19.649,19.649,0.175,0.055,19.713,19.538
19.646,19.646,0.175,0.055,19.713,19.538
19.657,19.657,0.169,0.046,19.713,19.544
19.663,19.663,0.115,0.041,19.713,19.598
19.659,19.659,0.129,0.045,19.713,19.584
19.642,19.642,0.153,0.044,19.713,19.56
19.647,19.647,0.158,0.044,19.718,19.56
19.649,19.649,0.158,0.046,19.718,19.56
19.646,19.646,0.158,0.046,19.718,19.56
19.652,19.652,0.158,0.044,19.718,19.56
19.655,19.655,0.156,0.043,19.718,19.562
19.644,19.644,0.149,0.043,19.711,19.562
19.635,19.635,0.162,0.043,19.707,19.545
19.629,19.629,0.154,0.041,19.699,19.545
19.622,19.622,0.176,0.047,19.699,19.523
19.625,19.625,0.165,0.045,19.688,19.523
19.627,19.627,0.187,0.047,19.71,19.523
19.64,19.64,0.187,0.048,19.71,19.523
19.654,19.654,0.268,0.058,19.791,19.523
19.653,19.653,0.241,0.053,19.791,19.55
19.651,19.651,0.241,0.054,19.791,19.55
19.652,19.652,0.241,0.056,19.791,19.55
19.647,19.647,0.241,0.055,19.791,19.55
19.647,19.647,0.186,0.047,19.736,19.55
19.657,19.657,0.185,0.045,19.736,19.551
19.666,19.666,0.185,0.047,19.736,19.551
19.661,19.662,0.151,0.044,19.736,19.585
19.656,19.656,0.151,0.044,19.736,19.585
19.652,19.653,0.13,0.041,19.715,19.585
19.656,19.656,0.105,0.039,19.715,19.61
19.654,19.654,0.113,0.037,19.709,19.596
19.659,19.659,0.113,0.036,19.709,19.596
19.664,19.664,0.159,0.042,19.712,19.553
19.662,19.662,0.162,0.044,19.715,19.553
19.663,19.663,0.162,0.045,19.715,19.553
19.662,19.662,0.169,0.046,19.722,19.553
19.664,19.664,0.169,0.048,19.722,19.553
19.659,19.66,0.154,0.047,19.722,19.568
19.665,19.665,0.154,0.046,19.722,19.568
19.662,19.662,0.154,0.047,19.722,19.568
19.656,19.656,0.155,0.047,19.721,19.566
19.653,19.653,0.152,0.046,19.718,19.566
19.652,19.652,0.152,0.043,19.718,19.566
19.643,19.643,0.152,0.039,19.718,19.566
19.633,19.633,0.135,0.032,19.701,19.566
19.641,19.641,0.145,0.035,19.723,19.578
19.641,19.641,0.145,0.035,19.723,19.578
19.645,19.645,0.145,0.036,19.723,19.578
19.655,19.655,0.145,0.041,19.723,19.578
19.664,19.664,0.113,0.038,19.723,19.61
19.658,19.658,0.127,0.04,19.715,19.588
19.657,19.657,0.127,0.041,19.715,19.588
19.66,19.66,0.127,0.042,19.715,19.588
19.648,19.648,0.173,0.049,19.718,19.545
19.643,19.643,0.173,0.048,19.718,19.545
19.645,19.645,0.173,0.047,19.718,19.545
19.645,19.645,0.177,0.049,19.722,19.545
19.652,19.652,0.177,0.051,19.722,19.545
19.656,19.656,0.15,0.045,19.722,19.572
19.655,19.655,0.15,0.045,19.722,19.572
19.656,19.656,0.164,0.047,19.736,19.572
19.665,19.665,0.164,0.047,19.736,19.572
19.66,19.66,0.164,0.046,19.736,19.572
19.664,19.664,0.141,0.045,19.736,19.595
19.669,19.669,0.164,0.047,19.736,19.572
19.677,19.677,0.164,0.046,19.736,19.572
19.67,19.67,0.155,0.043,19.727,19.572
19.666,19.666,0.16,0.051,19.727,19.567
19.665,19.665,0.16,0.05,19.727,19.567
19.666,19.666,0.166,0.05,19.733,19.567
19.654,19.654,0.167,0.053,19.734,19.567
19.661,19.661,0.167,0.057,19.734,19.567
19.661,19.661,0.167,0.052,19.734,19.567
19.658,19.658,0.175,0.054,19.734,19.559
19.658,19.658,0.175,0.052,19.734,19.559
19.667,19.667,0.171,0.047,19.73,19.559
19.66,19.66,0.163,0.043,19.722,19.559
19.662,19.662,0.163,0.043,19.722,19.559
19.669,19.669,0.146,0.04,19.722,19.576
19.673,19.673,0.152,0.042,19.726,19.574
19.66,19.66,0.155,0.049,19.726,19.571
19.658,19.658,0.156,0.052,19.727,19.571
19.654,19.654,0.156,0.052,19.727,19.571
19.648,19.648,0.156,0.053,19.727,19.571
19.646,19.646,0.16,0.051,19.731,19.571
19.644,19.644,0.172,0.048,19.731,19.559
19.652,19.652,0.18,0.05,19.739,19.559
19.653,19.653,0.18,0.05,19.739,19.559
19.648,19.649,0.18,0.046,19.739,19.559
19.645,19.645,0.18,0.044,19.739,19.559
19.651,19.651,0.156,0.041,19.739,19.583
19.638,19.638,0.178,0.039,19.729,19.551
19.642,19.642,0.178,0.044,19.729,19.551
19.652,19.652,0.198,0.049,19.749,19.551
19.647,19.647,0.198,0.048,19.749,19.551
19.648,19.649,0.198,0.048,19.749,19.551
19.653,19.653,0.164,0.046,19.749,19.585
19.653,19.654,0.164,0.047,19.749,19.585
19.662,19.662,0.151,0.048,19.736,19.585
19.663,19.663,0.161,0.051,19.736,19.575
19.664,19.664,0.161,0.051,19.736,19.575
19.671,19.671,0.161,0.046,19.736,19.575
19.667,19.667,0.157,0.045,19.732,19.575
19.652,19.652,0.188,0.05,19.732,19.544
19.65,19.65,0.185,0.048,19.729,19.544
19.654,19.654,0.196,0.053,19.74,19.544
19.652,19.652,0.196,0.054,19.74,19.544
19.656,19.656,0.196,0.053,19.74,19.544
19.665,19.665,0.155,0.044,19.74,19.585
19.663,19.663,0.158,0.048,19.74,19.582
19.66,19.66,0.147,0.045,19.729,19.582
19.66,19.66,0.173,0.048,19.729,19.556
19.654,19.654,0.173,0.049,19.729,19.556
19.65,19.65,0.191,0.055,19.747,19.556
19.652,19.653,0.191,0.054,19.747,19.556
19.647,19.648,0.191,0.054,19.747,19.556
19.653,19.653,0.178,0.055,19.747,19.569
19.655,19.655,0.178,0.054,19.747,19.569
19.649,19.649,0.17,0.046,19.739,19.569
19.653,19.653,0.165,0.044,19.739,19.574
19.66,19.66,0.165,0.043,19.739,19.574
19.663,19.663,0.15,0.042,19.724,19.574
19.664,19.664,0.144,0.044,19.724,19.58
19.67,19.67,0.151,0.046,19.724,19.573
19.664,19.664,0.151,0.048,19.724,19.573
19.66,19.66,0.151,0.048,19.724,19.573
19.65,19.65,0.147,0.047,19.72,19.573
19.652,19.652,0.146,0.044,19.719,19.573
19.653,19.653,0.137,0.04,19.719,19.582
19.664,19.664,0.162,0.043,19.751,19.589
19.669,19.669,0.162,0.04,19.751,19.589
19.67,19.67,0.141,0.037,19.751,19.61
19.67,19.67,0.144,0.038,19.751,19.607
19.67,19.67,0.159,0.039,19.751,19.592
19.664,19.664,0.14,0.033,19.732,19.592
19.663,19.663,0.14,0.038,19.732,19.592
19.655,19.655,0.167,0.045,19.727,19.56
19.648,19.648,0.152,0.045,19.712,19.56
19.641,19.641,0.152,0.043,19.712,19.56
19.636,19.636,0.152,0.044,19.712,19.56
19.632,19.632,0.15,0.044,19.71,19.56
19.641,19.641,0.162,0.044,19.73,19.568
19.644,19.644,0.162,0.044,19.73,19.568
19.649,19.649,0.162,0.045,19.73,19.568
19.659,19.659,0.158,0.044,19.73,19.572
19.656,19.656,0.15,0.041,19.73,19.58
19.657,19.657,0.131,0.038,19.711,19.58
19.664,19.664,0.131,0.035,19.711,19.58
19.66,19.66,0.131,0.036,19.711,19.58
19.656,19.656,0.14,0.033,19.72,19.58
19.66,19.66,0.135,0.03,19.72,19.585
19.653,19.653,0.146,0.039,19.72,19.574
19.655,19.655,0.146,0.042,19.72,19.574
19.656,19.656,0.146,0.044,19.72,19.574
19.654,19.654,0.146,0.046,19.72,19.574
19.656,19.656,0.146,0.046,19.72,19.574
19.654,19.654,0.146,0.044,19.72,19.574
19.64,19.64,0.142,0.04,19.706,19.564
19.646,19.646,0.147,0.043,19.711,19.564
19.65,19.65,0.147,0.041,19.711,19.564
19.652,19.652,0.147,0.045,19.711,19.564
19.66,19.66,0.147,0.042,19.711,19.564
19.667,19.667,0.127,0.037,19.711,19.584
19.663,19.663,0.121,0.038,19.712,19.591
19.657,19.657,0.121,0.039,19.712,19.591
19.653,19.653,0.129,0.039,19.722,19.593
19.654,19.654,0.129,0.037,19.722,19.593
19.654,19.654,0.129,0.039,19.722,19.593
19.654,19.655,0.142,0.039,19.722,19.58
19.657,19.657,0.142,0.041,19.722,19.58
19.659,19.659,0.151,0.042,19.722,19.571
19.658,19.659,0.17,0.047,19.722,19.552
19.659,19.659,0.17,0.049,19.722,19.552
19.658,19.658,0.17,0.045,19.722,19.552
19.658,19.658,0.161,0.043,19.713,19.552
19.656,19.656,0.159,0.038,19.711,19.552
19.649,19.649,0.127,0.035,19.711,19.584
19.648,19.648,0.121,0.032,19.7,19.579
19.654,19.654,0.162,0.038,19.741,19.579
19.656,19.656,0.162,0.04,19.741,19.579
19.664,19.664,0.162,0.043,19.741,19.579
19.671,19.671,0.162,0.038,19.741,19.579
19.675,19.675,0.119,0.034,19.741,19.622
19.666,19.666,0.106,0.032,19.723,19.617
19.668,19.668,0.106,0.031,19.723,19.617
19.663,19.663,0.101,0.026,19.718,19.617
19.659,19.659,0.109,0.029,19.718,19.609
19.652,19.652,0.119,0.034,19.718,19.599
19.653,19.653,0.138,0.037,19.718,19.58
19.653,19.653,0.157,0.041,19.733,19.576
19.652,19.652,0.157,0.042,19.733,19.576
19.653,19.653,0.157,0.041,19.733,19.576
19.654,19.655,0.157,0.041,19.733,19.576
19.656,19.656,0.157,0.04,19.733,19.576
19.654,19.654,0.12,0.035,19.709,19.589
19.653,19.653,0.175,0.044,19.743,19.568
19.652,19.652,0.175,0.044,19.743,19.568
19.656,19.656,0.175,0.041,19.743,19.568
19.655,19.655,0.175,0.044,19.743,19.568
19.655,19.656,0.175,0.044,19.743,19.568
19.659,19.659,0.143,0.034,19.722,19.579
19.663,19.663,0.131,0.033,19.71,19.579
19.659,19.659,0.131,0.037,19.71,19.579
19.658,19.658,0.123,0.034,19.71,19.587
19.657,19.657,0.116,0.035,19.703,19.587
19.652,19.652,0.127,0.036,19.703,19.576
19.647,19.647,0.14,0.038,19.716,19.576
19.649,19.649,0.14,0.036,19.716,19.576
19.649,19.649,0.142,0.039,19.718,19.576
19.647,19.647,0.142,0.042,19.718,19.576
19.646,19.646,0.131,0.043,19.718,19.587
19.646,19.646,0.131,0.041,19.718,19.587
19.644,19.644,0.141,0.046,19.718,19.577
19.644,19.644,0.144,0.045,19.721,19.577
19.644,19.645,0.144,0.041,19.721,19.577
19.649,19.649,0.144,0.04,19.721,19.577
19.643,19.643,0.146,0.041,19.721,19.575
19.656,19.656,0.152,0.042,19.727,19.575
19.654,19.654,0.152,0.042,19.727,19.575
19.644,19.644,0.164,0.046,19.727,19.563
19.645,19.645,0.164,0.044,19.727,19.563
19.649,19.649,0.164,0.045,19.727,19.563
19.641,19.641,0.149,0.042,19.712,19.563
19.647,19.647,0.149,0.043,19.712,19.563
19.654,19.654,0.133,0.036,19.712,19.579
19.658,19.658,0.14,0.039,19.719,19.579
19.658,19.658,0.148,0.043,19.719,19.571
19.652,19.652,0.148,0.042,19.719,19.571
19.648,19.648,0.148,0.043,19.719,19.571
19.647,19.647,0.148,0.044,19.719,19.571
19.644,19.644,0.148,0.045,19.713,19.565
19.646,19.646,0.148,0.039,19.713,19.565
19.648,19.648,0.148,0.037,19.713,19.565
19.648,19.648,0.148,0.034,19.713,19.565
19.648,19.648,0.148,0.034,19.713,19.565
19.646,19.646,0.144,0.029,19.714,19.57
19.645,19.645,0.144,0.028,19.714,19.57
19.647,19.647,0.144,0.026,19.714,19.57
19.651,19.651,0.144,0.029,19.714,19.57
19.655,19.655,0.135,0.03,19.714,19.579
19.651,19.651,0.149,0.032,19.719,19.57
19.652,19.652,0.149,0.038,19.719,19.57
19.653,19.653,0.149,0.04,19.719,19.57
19.652,19.652,0.149,0.038,19.719,19.57
19.65,19.65,0.164,0.041,19.734,19.57
19.651,19.651,0.151,0.038,19.734,19.583
19.656,19.656,0.139,0.036,19.734,19.595
19.658,19.658,0.139,0.036,19.734,19.595
19.655,19.655,0.139,0.037,19.734,19.595
19.654,19.654,0.13,0.035,19.73,19.6
19.657,19.657,0.138,0.036,19.73,19.592
19.654,19.654,0.136,0.034,19.728,19.592
19.656,19.656,0.136,0.036,19.728,19.592
19.661,19.661,0.152,0.045,19.728,19.576
19.671,19.671,0.157,0.045,19.733,19.576
19.673,19.673,0.157,0.046,19.733,19.576
19.671,19.671,0.157,0.05,19.733,19.576
19.66,19.66,0.174,0.054,19.733,19.559
19.657,19.657,0.174,0.05,19.733,19.559
