mean,RMS,ptp,std,max,min
21.151,21.151,0.242,0.061,21.25,21.008
21.149,21.149,0.242,0.061,21.25,21.008
21.154,21.155,0.242,0.063,21.25,21.008
21.151,21.151,0.242,0.063,21.25,21.008
21.154,21.154,0.231,0.057,21.25,21.019
21.149,21.149,0.231,0.055,21.25,21.019
21.153,21.154,0.231,0.051,21.25,21.019
21.156,21.156,0.231,0.052,21.25,21.019
21.155,21.155,0.231,0.052,21.25,21.019
21.154,21.154,0.25,0.054,21.25,21.0
21.152,21.152,0.238,0.051,21.238,21.0
21.153,21.153,0.238,0.051,21.238,21.0
21.154,21.155,0.238,0.049,21.238,21.0
21.156,21.156,0.238,0.05,21.238,21.0
21.158,21.158,0.238,0.051,21.238,21.0
21.158,21.158,0.238,0.052,21.238,21.0
21.162,21.163,0.238,0.052,21.238,21.0
21.156,21.156,0.232,0.056,21.232,21.0
21.156,21.157,0.232,0.055,21.232,21.0
21.158,21.159,0.232,0.056,21.232,21.0
21.162,21.162,0.256,0.059,21.256,21.0
21.163,21.163,0.256,0.058,21.256,21.0
21.156,21.156,0.256,0.059,21.256,21.0
21.155,21.155,0.256,0.059,21.256,21.0
21.165,21.165,0.236,0.053,21.256,21.02
21.167,21.167,0.236,0.054,21.256,21.02
21.163,21.163,0.236,0.059,21.256,21.02
21.164,21.164,0.236,0.06,21.256,21.02
21.157,21.157,0.258,0.066,21.256,20.998
21.151,21.152,0.258,0.068,21.256,20.998
21.151,21.151,0.258,0.066,21.256,20.998
21.151,21.151,0.258,0.067,21.256,20.998
21.154,21.154,0.258,0.066,21.256,20.998
21.15,21.15,0.258,0.07,21.256,20.998
21.154,21.154,0.258,0.073,21.256,20.998
21.15,21.151,0.248,0.074,21.246,20.998
21.15,21.15,0.248,0.076,21.246,20.998
21.152,21.152,0.248,0.075,21.246,20.998
21.15,21.15,0.248,0.075,21.246,20.998
21.148,21.149,0.257,0.076,21.255,20.998
21.146,21.146,0.257,0.074,21.255,20.998
21.151,21.151,0.257,0.072,21.255,20.998
21.144,21.144,0.257,0.074,21.255,20.998
21.147,21.147,0.239,0.072,21.255,21.016
21.147,21.147,0.258,0.076,21.255,20.997
21.149,21.149,0.258,0.076,21.255,20.997
21.141,21.141,0.258,0.075,21.255,20.997
21.14,21.14,0.258,0.072,21.255,20.997
21.141,21.141,0.258,0.069,21.255,20.997
21.14,21.14,0.258,0.067,21.255,20.997
21.139,21.139,0.258,0.063,21.255,20.997
21.14,21.14,0.258,0.064,21.255,20.997
21.142,21.142,0.26,0.068,21.257,20.997
21.141,21.141,0.26,0.07,21.257,20.997
21.139,21.139,0.26,0.069,21.257,20.997
21.14,21.14,0.26,0.069,21.257,20.997
21.135,21.135,0.26,0.068,21.257,20.997
21.141,21.141,0.26,0.065,21.257,20.997
21.148,21.148,0.26,0.063,21.257,20.997
21.157,21.157,0.209,0.059,21.257,21.048
21.153,21.153,0.209,0.06,21.257,21.048
21.159,21.159,0.209,0.059,21.257,21.048
21.157,21.157,0.209,0.061,21.257,21.048
21.158,21.158,0.209,0.06,21.257,21.048
21.149,21.149,0.274,0.065,21.257,20.983
21.151,21.151,0.274,0.066,21.257,20.983
21.153,21.153,0.274,0.065,21.257,20.983
21.153,21.153,0.262,0.061,21.245,20.983
21.152,21.152,0.262,0.06,21.245,20.983
21.153,21.153,0.262,0.057,21.245,20.983
21.151,21.151,0.262,0.057,21.245,20.983
21.148,21.148,0.262,0.063,21.245,20.983
21.146,21.146,0.262,0.064,21.245,20.983
21.138,21.139,0.262,0.068,21.245,20.983
21.136,21.136,0.247,0.066,21.23,20.983
21.139,21.139,0.247,0.065,21.23,20.983
21.135,21.135,0.247,0.063,21.23,20.983
21.133,21.133,0.247,0.066,21.23,20.983
21.129,21.129,0.247,0.069,21.23,20.983
21.132,21.132,0.239,0.064,21.23,20.991
21.132,21.132,0.239,0.064,21.23,20.991
21.133,21.133,0.239,0.066,21.23,20.991
21.135,21.135,0.239,0.067,21.23,20.991
21.137,21.137,0.239,0.066,21.23,20.991
21.136,21.136,0.239,0.067,21.23,20.991
21.135,21.135,0.239,0.068,21.23,20.991
21.143,21.143,0.239,0.063,21.23,20.991
21.139,21.14,0.239,0.064,21.23,20.991
21.136,21.136,0.229,0.063,21.23,21.001
21.134,21.134,0.218,0.061,21.219,21.001
21.133,21.133,0.218,0.062,21.219,21.001
21.133,21.133,0.218,0.062,21.219,21.001
21.135,21.135,0.218,0.06,21.219,21.001
21.137,21.138,0.202,0.057,21.219,21.017
21.14,21.14,0.202,0.057,21.219,21.017
21.143,21.143,0.202,0.056,21.219,21.017
21.138,21.138,0.202,0.054,21.219,21.017
21.137,21.137,0.199,0.053,21.216,21.017
21.136,21.136,0.199,0.055,21.216,21.017
21.131,21.131,0.216,0.059,21.206,20.99
21.133,21.133,0.216,0.059,21.206,20.99
21.127,21.127,0.216,0.063,21.206,20.99
21.127,21.127,0.216,0.067,21.206,20.99
21.134,21.134,0.216,0.063,21.206,20.99
21.13,21.13,0.216,0.063,21.206,20.99
21.129,21.129,0.198,0.062,21.188,20.99
21.131,21.131,0.198,0.061,21.188,20.99
21.135,21.135,0.198,0.061,21.188,20.99
21.138,21.138,0.198,0.058,21.188,20.99
21.132,21.132,0.198,0.063,21.188,20.99
21.128,21.128,0.196,0.062,21.186,20.99
21.125,21.125,0.196,0.062,21.186,20.99
21.122,21.122,0.203,0.062,21.193,20.99
21.12,21.12,0.204,0.066,21.193,20.989
21.123,21.123,0.204,0.063,21.193,20.989
21.123,21.124,0.204,0.063,21.193,20.989
21.127,21.127,0.204,0.059,21.193,20.989
21.129,21.129,0.204,0.054,21.193,20.989
21.128,21.128,0.204,0.053,21.193,20.989
21.131,21.131,0.204,0.053,21.193,20.989
21.123,21.123,0.204,0.06,21.193,20.989
21.124,21.124,0.204,0.06,21.193,20.989
21.114,21.114,0.211,0.065,21.193,20.982
21.115,21.115,0.211,0.065,21.193,20.982
21.122,21.122,0.211,0.063,21.193,20.982
21.119,21.119,0.211,0.064,21.193,20.982
21.119,21.119,0.214,0.068,21.193,20.979
21.119,21.12,0.209,0.067,21.188,20.979
21.123,21.123,0.209,0.063,21.188,20.979
21.12,21.12,0.208,0.065,21.187,20.979
21.118,21.118,0.208,0.064,21.187,20.979
21.116,21.116,0.208,0.064,21.187,20.979
21.119,21.119,0.208,0.064,21.187,20.979
21.118,21.118,0.208,0.066,21.187,20.979
21.112,21.113,0.208,0.065,21.187,20.979
21.114,21.114,0.208,0.064,21.187,20.979
21.111,21.111,0.208,0.064,21.187,20.979
21.115,21.115,0.208,0.064,21.187,20.979
21.114,21.114,0.208,0.064,21.187,20.979
21.112,21.112,0.204,0.062,21.183,20.979
21.118,21.118,0.204,0.063,21.183,20.979
21.123,21.123,0.201,0.058,21.183,20.982
21.115,21.115,0.199,0.063,21.181,20.982
21.116,21.116,0.199,0.062,21.181,20.982
21.117,21.117,0.199,0.059,21.181,20.982
21.11,21.11,0.199,0.061,21.181,20.982
21.11,21.11,0.232,0.066,21.214,20.982
21.113,21.113,0.232,0.069,21.214,20.982
21.116,21.117,0.232,0.069,21.214,20.982
21.124,21.124,0.236,0.072,21.218,20.982
21.127,21.127,0.236,0.073,21.218,20.982
21.13,21.13,0.236,0.072,21.218,20.982
21.135,21.135,0.223,0.067,21.218,20.995
21.134,21.134,0.223,0.068,21.218,20.995
21.132,21.132,0.223,0.068,21.218,20.995
21.127,21.127,0.231,0.073,21.218,20.987
21.127,21.127,0.231,0.074,21.218,20.987
21.137,21.137,0.231,0.068,21.218,20.987
21.132,21.132,0.231,0.072,21.218,20.987
21.133,21.133,0.231,0.072,21.218,20.987
21.133,21.133,0.231,0.072,21.218,20.987
21.13,21.13,0.234,0.071,21.218,20.984
21.124,21.124,0.234,0.069,21.218,20.984
21.119,21.119,0.237,0.074,21.218,20.981
21.115,21.115,0.226,0.073,21.207,20.981
21.118,21.118,0.226,0.069,21.207,20.981
21.119,21.119,0.226,0.07,21.207,20.981
21.118,21.118,0.226,0.07,21.207,20.981
21.115,21.115,0.226,0.072,21.207,20.981
21.117,21.117,0.226,0.072,21.207,20.981
21.123,21.123,0.226,0.068,21.207,20.981
21.117,21.117,0.226,0.071,21.207,20.981
21.116,21.116,0.226,0.071,21.207,20.981
21.115,21.115,0.226,0.071,21.207,20.981
21.112,21.112,0.226,0.073,21.207,20.981
21.121,21.121,0.226,0.071,21.207,20.981
21.123,21.124,0.227,0.073,21.207,20.98
21.128,21.128,0.227,0.074,21.207,20.98
21.132,21.132,0.224,0.069,21.204,20.98
21.132,21.132,0.224,0.068,21.204,20.98
21.131,21.132,0.224,0.069,21.204,20.98
21.127,21.127,0.224,0.067,21.204,20.98
21.129,21.129,0.224,0.068,21.204,20.98
21.131,21.131,0.224,0.066,21.204,20.98
21.128,21.128,0.224,0.069,21.204,20.98
21.126,21.126,0.224,0.069,21.204,20.98
21.125,21.125,0.224,0.068,21.204,20.98
21.119,21.119,0.224,0.069,21.204,20.98
21.129,21.129,0.241,0.069,21.221,20.98
21.131,21.131,0.241,0.069,21.221,20.98
21.12,21.121,0.257,0.074,21.221,20.964
21.125,21.125,0.257,0.07,21.221,20.964
21.119,21.12,0.257,0.069,21.221,20.964
21.114,21.114,0.257,0.072,21.221,20.964
21.111,21.111,0.257,0.073,21.221,20.964
21.105,21.105,0.257,0.075,21.221,20.964
21.105,21.105,0.257,0.075,21.221,20.964
21.101,21.101,0.257,0.074,21.221,20.964
21.102,21.102,0.257,0.073,21.221,20.964
21.106,21.106,0.257,0.071,21.221,20.964
21.106,21.106,0.257,0.07,21.221,20.964
21.112,21.112,0.257,0.068,21.221,20.964
21.112,21.112,0.265,0.073,21.221,20.956
21.103,21.103,0.252,0.073,21.208,20.956
21.105,21.105,0.252,0.071,21.208,20.956
21.113,21.113,0.252,0.066,21.208,20.956
21.112,21.113,0.238,0.066,21.194,20.956
21.118,21.118,0.238,0.067,21.194,20.956
21.121,21.121,0.238,0.064,21.194,20.956
21.128,21.129,0.24,0.062,21.196,20.956
21.135,21.135,0.24,0.058,21.196,20.956
21.137,21.137,0.24,0.058,21.196,20.956
21.14,21.14,0.24,0.057,21.196,20.956
21.143,21.143,0.24,0.058,21.196,20.956
21.145,21.145,0.25,0.059,21.206,20.956
21.136,21.136,0.25,0.066,21.206,20.956
21.137,21.137,0.25,0.066,21.206,20.956
21.134,21.134,0.226,0.065,21.206,20.98
21.139,21.139,0.222,0.058,21.206,20.984
21.135,21.135,0.222,0.061,21.206,20.984
21.138,21.138,0.222,0.062,21.206,20.984
21.134,21.134,0.222,0.063,21.206,20.984
21.132,21.132,0.222,0.063,21.206,20.984
21.13,21.131,0.222,0.063,21.206,20.984
21.124,21.124,0.222,0.066,21.206,20.984
21.122,21.122,0.222,0.068,21.206,20.984
21.122,21.122,0.222,0.068,21.206,20.984
21.118,21.118,0.222,0.068,21.206,20.984
21.115,21.115,0.222,0.068,21.206,20.984
21.101,21.101,0.227,0.074,21.198,20.971
21.108,21.108,0.227,0.07,21.198,20.971
21.106,21.107,0.227,0.07,21.198,20.971
21.113,21.113,0.227,0.067,21.198,20.971
21.105,21.105,0.227,0.071,21.198,20.971
21.101,21.101,0.255,0.075,21.198,20.943
21.1,21.1,0.255,0.074,21.198,20.943
21.098,21.098,0.255,0.073,21.198,20.943
21.092,21.092,0.255,0.075,21.198,20.943
21.094,21.094,0.255,0.075,21.198,20.943
21.091,21.091,0.246,0.071,21.189,20.943
21.095,21.095,0.246,0.069,21.189,20.943
21.091,21.091,0.246,0.068,21.189,20.943
21.093,21.093,0.246,0.067,21.189,20.943
21.09,21.09,0.235,0.066,21.178,20.943
21.102,21.102,0.235,0.06,21.178,20.943
21.097,21.097,0.235,0.061,21.178,20.943
21.097,21.097,0.235,0.06,21.178,20.943
21.097,21.097,0.233,0.059,21.176,20.943
21.101,21.101,0.233,0.055,21.176,20.943
21.108,21.108,0.199,0.048,21.176,20.977
21.107,21.107,0.199,0.047,21.176,20.977
21.11,21.11,0.199,0.046,21.176,20.977
21.115,21.115,0.143,0.039,21.176,21.033
21.115,21.115,0.143,0.04,21.176,21.033
21.116,21.116,0.143,0.038,21.176,21.033
21.109,21.109,0.147,0.043,21.176,21.029
21.104,21.104,0.227,0.051,21.176,20.949
21.101,21.101,0.227,0.05,21.176,20.949
21.103,21.103,0.227,0.05,21.176,20.949
21.098,21.098,0.217,0.049,21.166,20.949
21.102,21.102,0.217,0.047,21.166,20.949
21.096,21.096,0.217,0.049,21.166,20.949
21.093,21.093,0.217,0.05,21.166,20.949
21.097,21.097,0.217,0.051,21.166,20.949
21.089,21.089,0.21,0.051,21.159,20.949
21.086,21.086,0.21,0.051,21.159,20.949
21.088,21.088,0.21,0.052,21.159,20.949
21.086,21.086,0.202,0.05,21.151,20.949
21.086,21.086,0.202,0.05,21.151,20.949
21.086,21.086,0.202,0.051,21.151,20.949
21.086,21.086,0.202,0.051,21.151,20.949
21.09,21.09,0.133,0.045,21.151,21.018
21.091,21.091,0.133,0.045,21.151,21.018
21.088,21.088,0.133,0.045,21.151,21.018
21.088,21.088,0.133,0.045,21.151,21.018
21.087,21.087,0.133,0.047,21.151,21.018
21.092,21.092,0.133,0.045,21.151,21.018
21.092,21.092,0.133,0.046,21.151,21.018
21.087,21.087,0.133,0.045,21.151,21.018
21.088,21.088,0.133,0.044,21.151,21.018
21.088,21.088,0.133,0.046,21.151,21.018
21.087,21.087,0.124,0.045,21.142,21.018
21.087,21.087,0.134,0.045,21.152,21.018
21.08,21.081,0.213,0.052,21.152,20.939
21.08,21.08,0.213,0.051,21.152,20.939
21.087,21.087,0.213,0.051,21.152,20.939
21.09,21.09,0.213,0.052,21.152,20.939
21.085,21.086,0.213,0.053,21.152,20.939
21.081,21.081,0.213,0.057,21.152,20.939
21.078,21.078,0.213,0.061,21.152,20.939
21.076,21.076,0.213,0.059,21.152,20.939
21.074,21.074,0.213,0.061,21.152,20.939
21.078,21.078,0.213,0.061,21.152,20.939
21.08,21.08,0.213,0.061,21.152,20.939
21.082,21.082,0.213,0.06,21.152,20.939
21.081,21.081,0.213,0.062,21.152,20.939
21.081,21.081,0.213,0.062,21.152,20.939
21.08,21.08,0.212,0.061,21.151,20.939
21.08,21.08,0.197,0.058,21.151,20.954
21.082,21.082,0.197,0.057,21.151,20.954
21.076,21.076,0.19,0.059,21.144,20.954
21.073,21.073,0.189,0.057,21.143,20.954
21.073,21.073,0.189,0.057,21.143,20.954
21.077,21.077,0.189,0.054,21.143,20.954
21.083,21.083,0.17,0.05,21.149,20.979
21.084,21.085,0.17,0.05,21.149,20.979
21.087,21.087,0.171,0.049,21.15,20.979
21.084,21.084,0.171,0.048,21.15,20.979
21.08,21.08,0.171,0.048,21.15,20.979
21.078,21.078,0.171,0.048,21.15,20.979
21.086,21.086,0.211,0.051,21.19,20.979
21.087,21.087,0.215,0.054,21.194,20.979
21.083,21.083,0.258,0.061,21.194,20.936
21.086,21.086,0.258,0.06,21.194,20.936
21.088,21.089,0.258,0.061,21.194,20.936
21.09,21.09,0.258,0.06,21.194,20.936
21.087,21.087,0.258,0.061,21.194,20.936
21.095,21.095,0.258,0.061,21.194,20.936
21.094,21.094,0.258,0.06,21.194,20.936
21.093,21.093,0.258,0.06,21.194,20.936
21.095,21.095,0.258,0.059,21.194,20.936
21.095,21.095,0.258,0.059,21.194,20.936
21.097,21.097,0.258,0.059,21.194,20.936
21.102,21.103,0.258,0.058,21.194,20.936
21.108,21.108,0.258,0.057,21.194,20.936
21.1,21.1,0.258,0.058,21.194,20.936
21.093,21.093,0.241,0.064,21.165,20.924
21.095,21.095,0.241,0.059,21.165,20.924
21.095,21.096,0.245,0.063,21.169,20.924
21.092,21.092,0.245,0.062,21.169,20.924
21.097,21.098,0.245,0.061,21.169,20.924
21.102,21.102,0.245,0.059,21.169,20.924
21.101,21.101,0.251,0.059,21.175,20.924
21.1,21.1,0.251,0.064,21.175,20.924
21.102,21.102,0.251,0.065,21.175,20.924
21.103,21.103,0.251,0.066,21.175,20.924
21.095,21.095,0.251,0.071,21.175,20.924
21.094,21.094,0.251,0.072,21.175,20.924
21.095,21.095,0.26,0.073,21.184,20.924
21.092,21.092,0.26,0.072,21.184,20.924
21.091,21.091,0.26,0.071,21.184,20.924
21.097,21.097,0.226,0.063,21.184,20.958
21.103,21.103,0.226,0.062,21.184,20.958
21.104,21.104,0.226,0.058,21.184,20.958
21.1,21.1,0.226,0.06,21.184,20.958
21.099,21.099,0.226,0.06,21.184,20.958
21.103,21.103,0.239,0.062,21.197,20.958
21.102,21.102,0.239,0.062,21.197,20.958
21.105,21.105,0.227,0.056,21.197,20.97
21.103,21.103,0.227,0.055,21.197,20.97
21.105,21.105,0.227,0.054,21.197,20.97
21.108,21.108,0.205,0.051,21.197,20.992
21.107,21.107,0.205,0.051,21.197,20.992
21.103,21.103,0.205,0.049,21.197,20.992
21.103,21.103,0.205,0.049,21.197,20.992
21.104,21.104,0.205,0.049,21.197,20.992
21.102,21.102,0.205,0.049,21.197,20.992
21.1,21.1,0.205,0.047,21.197,20.992
21.099,21.099,0.205,0.046,21.197,20.992
21.107,21.107,0.205,0.045,21.197,20.992
21.104,21.104,0.205,0.044,21.197,20.992
21.099,21.099,0.184,0.041,21.176,20.992
21.094,21.094,0.184,0.042,21.176,20.992
21.099,21.099,0.184,0.046,21.176,20.992
21.098,21.098,0.184,0.048,21.176,20.992
21.092,21.092,0.184,0.049,21.176,20.992
21.096,21.096,0.178,0.045,21.176,20.998
21.096,21.097,0.178,0.045,21.176,20.998
21.097,21.097,0.231,0.054,21.212,20.981
21.097,21.097,0.231,0.056,21.212,20.981
21.099,21.099,0.231,0.054,21.212,20.981
21.094,21.094,0.25,0.059,21.212,20.962
21.088,21.088,0.25,0.061,21.212,20.962
21.087,21.087,0.25,0.063,21.212,20.962
21.081,21.081,0.25,0.061,21.212,20.962
21.081,21.081,0.25,0.063,21.212,20.962
21.083,21.083,0.25,0.065,21.212,20.962
21.083,21.083,0.25,0.065,21.212,20.962
21.081,21.081,0.25,0.063,21.212,20.962
21.079,21.079,0.25,0.062,21.212,20.962
21.084,21.084,0.25,0.062,21.212,20.962
21.083,21.083,0.25,0.062,21.212,20.962
21.089,21.089,0.25,0.066,21.212,20.962
21.081,21.081,0.252,0.066,21.183,20.931
21.078,21.078,0.252,0.065,21.183,20.931
21.072,21.072,0.252,0.066,21.183,20.931
21.081,21.081,0.252,0.065,21.183,20.931
21.082,21.082,0.252,0.067,21.183,20.931
21.082,21.082,0.252,0.067,21.183,20.931
21.086,21.087,0.252,0.067,21.183,20.931
21.089,21.089,0.252,0.067,21.183,20.931
21.087,21.087,0.252,0.066,21.183,20.931
21.089,21.09,0.252,0.066,21.183,20.931
21.087,21.087,0.252,0.065,21.183,20.931
21.09,21.09,0.252,0.064,21.183,20.931
21.083,21.083,0.252,0.065,21.183,20.931
21.087,21.087,0.252,0.067,21.183,20.931
21.078,21.078,0.243,0.067,21.174,20.931
21.086,21.086,0.209,0.06,21.174,20.965
21.085,21.085,0.213,0.063,21.174,20.961
21.081,21.081,0.262,0.069,21.174,20.912
21.079,21.079,0.252,0.068,21.164,20.912
21.083,21.083,0.252,0.064,21.164,20.912
21.083,21.083,0.252,0.066,21.164,20.912
21.082,21.083,0.252,0.065,21.164,20.912
21.074,21.074,0.252,0.069,21.164,20.912
21.072,21.072,0.252,0.068,21.164,20.912
21.071,21.071,0.252,0.069,21.164,20.912
21.07,21.07,0.252,0.069,21.164,20.912
21.069,21.069,0.252,0.068,21.164,20.912
21.073,21.074,0.252,0.067,21.164,20.912
21.065,21.065,0.238,0.064,21.15,20.912
21.068,21.068,0.238,0.062,21.15,20.912
21.071,21.071,0.238,0.065,21.15,20.912
21.074,21.074,0.238,0.062,21.15,20.912
21.08,21.08,0.221,0.053,21.15,20.929
21.078,21.078,0.221,0.054,21.15,20.929
21.077,21.077,0.221,0.053,21.15,20.929
21.073,21.073,0.217,0.052,21.146,20.929
21.071,21.071,0.217,0.05,21.146,20.929
21.075,21.075,0.158,0.046,21.146,20.988
21.079,21.079,0.158,0.047,21.146,20.988
21.08,21.08,0.131,0.045,21.146,21.015
21.078,21.078,0.131,0.045,21.146,21.015
21.072,21.072,0.217,0.051,21.146,20.929
21.066,21.066,0.217,0.057,21.146,20.929
21.07,21.07,0.23,0.059,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.064,21.064,0.23,0.059,21.159,20.929
21.068,21.068,0.23,0.06,21.159,20.929
21.067,21.067,0.23,0.064,21.159,20.929
21.065,21.065,0.23,0.065,21.159,20.929
21.065,21.065,0.23,0.065,21.159,20.929
21.065,21.066,0.23,0.068,21.159,20.929
21.067,21.067,0.23,0.068,21.159,20.929
21.07,21.07,0.23,0.068,21.159,20.929
21.067,21.067,0.23,0.067,21.159,20.929
21.069,21.069,0.23,0.067,21.159,20.929
21.067,21.068,0.23,0.069,21.159,20.929
21.07,21.07,0.23,0.065,21.159,20.929
21.075,21.075,0.21,0.061,21.159,20.949
21.073,21.073,0.189,0.059,21.138,20.949
21.069,21.069,0.189,0.063,21.138,20.949
21.071,21.071,0.189,0.06,21.138,20.949
21.069,21.069,0.189,0.06,21.138,20.949
21.066,21.066,0.189,0.06,21.138,20.949
21.068,21.068,0.189,0.057,21.138,20.949
21.069,21.069,0.189,0.058,21.138,20.949
21.074,21.074,0.188,0.055,21.142,20.954
21.073,21.073,0.188,0.056,21.142,20.954
21.07,21.07,0.188,0.055,21.142,20.954
21.061,21.061,0.228,0.062,21.142,20.914
21.059,21.06,0.228,0.061,21.142,20.914
21.064,21.064,0.228,0.059,21.142,20.914
21.066,21.066,0.228,0.058,21.142,20.914
21.071,21.071,0.248,0.06,21.162,20.914
21.068,21.068,0.248,0.06,21.162,20.914
21.07,21.07,0.248,0.056,21.162,20.914
21.072,21.072,0.248,0.055,21.162,20.914
21.064,21.064,0.265,0.063,21.162,20.897
21.069,21.069,0.265,0.06,21.162,20.897
21.068,21.068,0.265,0.061,21.162,20.897
21.063,21.063,0.265,0.062,21.162,20.897
21.066,21.066,0.265,0.063,21.162,20.897
21.066,21.066,0.265,0.063,21.162,20.897
21.062,21.063,0.265,0.068,21.162,20.897
21.069,21.069,0.265,0.061,21.162,20.897
21.064,21.064,0.265,0.063,21.162,20.897
21.064,21.064,0.265,0.064,21.162,20.897
21.064,21.064,0.265,0.064,21.162,20.897
21.058,21.058,0.249,0.061,21.146,20.897
21.063,21.063,0.249,0.062,21.146,20.897
21.065,21.065,0.249,0.063,21.146,20.897
21.064,21.064,0.249,0.063,21.146,20.897
21.072,21.072,0.218,0.054,21.146,20.928
21.074,21.074,0.222,0.055,21.15,20.928
21.076,21.076,0.222,0.055,21.15,20.928
21.083,21.083,0.222,0.053,21.15,20.928
21.074,21.074,0.222,0.055,21.15,20.928
21.076,21.076,0.222,0.056,21.15,20.928
21.083,21.083,0.191,0.049,21.15,20.959
21.081,21.081,0.191,0.051,21.15,20.959
21.087,21.087,0.185,0.049,21.16,20.975
21.082,21.083,0.185,0.049,21.16,20.975
21.08,21.08,0.185,0.05,21.16,20.975
21.081,21.081,0.202,0.054,21.16,20.958
21.083,21.083,0.202,0.055,21.16,20.958
21.081,21.081,0.204,0.06,21.162,20.958
21.084,21.084,0.204,0.06,21.162,20.958
21.08,21.08,0.204,0.062,21.162,20.958
21.082,21.082,0.231,0.064,21.189,20.958
21.078,21.078,0.231,0.064,21.189,20.958
21.078,21.078,0.231,0.064,21.189,20.958
21.083,21.083,0.231,0.061,21.189,20.958
21.081,21.081,0.231,0.063,21.189,20.958
21.076,21.076,0.231,0.066,21.189,20.958
21.082,21.082,0.231,0.066,21.189,20.958
21.079,21.08,0.231,0.064,21.189,20.958
21.087,21.087,0.231,0.065,21.189,20.958
21.088,21.088,0.231,0.064,21.189,20.958
21.095,21.095,0.225,0.062,21.189,20.964
21.095,21.095,0.225,0.061,21.189,20.964
21.098,21.098,0.225,0.056,21.189,20.964
21.099,21.099,0.225,0.058,21.189,20.964
21.103,21.103,0.225,0.057,21.189,20.964
21.098,21.098,0.212,0.059,21.176,20.964
21.095,21.095,0.227,0.064,21.176,20.949
21.094,21.094,0.227,0.064,21.176,20.949
21.087,21.087,0.227,0.069,21.176,20.949
21.087,21.087,0.227,0.067,21.176,20.949
21.089,21.089,0.227,0.064,21.176,20.949
21.088,21.088,0.227,0.062,21.176,20.949
21.091,21.091,0.227,0.063,21.176,20.949
21.082,21.082,0.227,0.064,21.176,20.949
21.08,21.08,0.236,0.069,21.176,20.94
21.075,21.075,0.235,0.067,21.175,20.94
21.071,21.072,0.235,0.066,21.175,20.94
21.069,21.069,0.235,0.069,21.175,20.94
21.061,21.061,0.253,0.072,21.172,20.919
21.063,21.063,0.272,0.074,21.191,20.919
21.061,21.061,0.272,0.071,21.191,20.919
21.062,21.063,0.272,0.07,21.191,20.919
21.059,21.059,0.272,0.068,21.191,20.919
21.067,21.067,0.272,0.065,21.191,20.919
21.066,21.067,0.272,0.067,21.191,20.919
21.07,21.07,0.272,0.068,21.191,20.919
21.068,21.068,0.272,0.068,21.191,20.919
21.069,21.069,0.272,0.068,21.191,20.919
21.071,21.071,0.272,0.068,21.191,20.919
