mean,RMS,ptp,std,max,min
16.972,16.972,0.197,0.056,17.08,16.883
16.97,16.97,0.186,0.055,17.08,16.894
16.975,16.975,0.176,0.057,17.08,16.904
16.976,16.976,0.179,0.057,17.083,16.904
16.977,16.977,0.179,0.057,17.083,16.904
16.983,16.983,0.192,0.058,17.096,16.904
16.981,16.981,0.207,0.056,17.096,16.889
16.976,16.976,0.207,0.054,17.096,16.889
16.978,16.978,0.21,0.054,17.096,16.886
16.97,16.97,0.21,0.053,17.096,16.886
16.976,16.976,0.21,0.054,17.096,16.886
16.967,16.967,0.185,0.048,17.071,16.886
16.965,16.965,0.185,0.044,17.071,16.886
16.969,16.969,0.185,0.046,17.071,16.886
16.964,16.964,0.163,0.044,17.056,16.893
16.968,16.968,0.176,0.045,17.069,16.893
16.964,16.965,0.162,0.044,17.069,16.907
16.968,16.968,0.162,0.046,17.069,16.907
16.971,16.972,0.186,0.049,17.069,16.883
16.97,16.97,0.186,0.051,17.069,16.883
16.966,16.966,0.186,0.052,17.069,16.883
16.963,16.963,0.174,0.051,17.057,16.883
16.962,16.962,0.172,0.049,17.055,16.883
16.958,16.958,0.172,0.048,17.055,16.883
16.959,16.96,0.164,0.049,17.061,16.897
16.963,16.963,0.164,0.049,17.061,16.897
16.971,16.971,0.193,0.053,17.09,16.897
16.969,16.969,0.186,0.053,17.09,16.904
16.971,16.971,0.186,0.055,17.09,16.904
16.979,16.979,0.183,0.055,17.09,16.907
16.975,16.975,0.183,0.054,17.09,16.907
16.97,16.97,0.187,0.053,17.09,16.903
16.967,16.967,0.165,0.051,17.068,16.903
16.975,16.975,0.169,0.053,17.072,16.903
16.974,16.974,0.174,0.054,17.072,16.898
16.968,16.968,0.174,0.051,17.072,16.898
16.968,16.968,0.174,0.051,17.072,16.898
16.971,16.971,0.174,0.051,17.072,16.898
16.969,16.969,0.175,0.05,17.072,16.897
16.96,16.96,0.161,0.047,17.058,16.897
16.962,16.962,0.169,0.047,17.062,16.893
16.961,16.962,0.17,0.051,17.063,16.893
16.963,16.963,0.17,0.052,17.063,16.893
16.967,16.967,0.17,0.055,17.063,16.893
16.965,16.965,0.17,0.055,17.063,16.893
16.969,16.969,0.182,0.056,17.075,16.893
16.963,16.963,0.181,0.054,17.075,16.894
16.97,16.97,0.181,0.051,17.075,16.894
16.969,16.969,0.181,0.052,17.075,16.894
16.962,16.963,0.181,0.049,17.075,16.894
16.966,16.966,0.181,0.047,17.075,16.894
16.967,16.967,0.155,0.046,17.049,16.894
16.968,16.968,0.151,0.044,17.049,16.898
16.968,16.968,0.151,0.044,17.049,16.898
16.971,16.971,0.142,0.043,17.043,16.901
16.974,16.974,0.144,0.044,17.045,16.901
16.978,16.978,0.144,0.044,17.045,16.901
16.978,16.978,0.143,0.044,17.045,16.902
16.98,16.98,0.143,0.044,17.045,16.902
16.979,16.979,0.18,0.045,17.082,16.902
16.981,16.981,0.169,0.046,17.082,16.913
16.982,16.982,0.165,0.046,17.082,16.917
16.982,16.983,0.165,0.046,17.082,16.917
16.984,16.984,0.171,0.046,17.082,16.911
16.99,16.99,0.171,0.043,17.082,16.911
16.991,16.991,0.164,0.042,17.075,16.911
16.988,16.988,0.164,0.045,17.075,16.911
16.995,16.995,0.164,0.042,17.075,16.911
16.998,16.998,0.164,0.043,17.075,16.911
16.994,16.994,0.164,0.045,17.075,16.911
16.993,16.993,0.164,0.046,17.075,16.911
16.995,16.995,0.163,0.045,17.074,16.911
16.997,16.997,0.145,0.041,17.056,16.911
16.99,16.99,0.148,0.044,17.056,16.908
16.982,16.982,0.14,0.043,17.048,16.908
16.988,16.988,0.169,0.043,17.058,16.889
16.987,16.987,0.172,0.045,17.061,16.889
16.986,16.986,0.172,0.045,17.061,16.889
16.989,16.989,0.177,0.048,17.066,16.889
16.999,16.999,0.182,0.048,17.071,16.889
17.006,17.006,0.185,0.049,17.074,16.889
17.001,17.001,0.197,0.054,17.074,16.877
17.006,17.006,0.2,0.054,17.077,16.877
17.0,17.0,0.2,0.056,17.077,16.877
16.996,16.996,0.2,0.058,17.077,16.877
16.997,16.997,0.211,0.06,17.088,16.877
16.999,16.999,0.211,0.057,17.088,16.877
17.009,17.009,0.21,0.052,17.088,16.878
17.006,17.006,0.21,0.05,17.088,16.878
17.011,17.012,0.211,0.049,17.089,16.878
17.018,17.018,0.189,0.047,17.093,16.904
17.01,17.01,0.189,0.047,17.093,16.904
17.008,17.008,0.189,0.048,17.093,16.904
17.01,17.01,0.189,0.048,17.093,16.904
17.011,17.011,0.192,0.053,17.093,16.901
17.006,17.006,0.193,0.054,17.093,16.9
17.002,17.002,0.176,0.052,17.076,16.9
16.999,16.999,0.176,0.054,17.076,16.9
17.0,17.0,0.19,0.057,17.09,16.9
16.995,16.995,0.192,0.061,17.091,16.899
16.994,16.994,0.192,0.059,17.091,16.899
17.002,17.002,0.192,0.06,17.091,16.899
16.997,16.997,0.192,0.06,17.091,16.899
17.005,17.005,0.192,0.059,17.091,16.899
17.003,17.004,0.192,0.056,17.091,16.899
17.005,17.005,0.171,0.051,17.081,16.91
17.008,17.008,0.171,0.049,17.081,16.91
17.001,17.001,0.184,0.05,17.081,16.897
17.003,17.003,0.184,0.049,17.081,16.897
16.999,16.999,0.19,0.05,17.08,16.89
16.995,16.995,0.217,0.054,17.08,16.863
16.993,16.993,0.221,0.056,17.084,16.863
16.992,16.992,0.221,0.059,17.084,16.863
17.003,17.003,0.221,0.06,17.084,16.863
17.009,17.009,0.221,0.06,17.084,16.863
17.01,17.01,0.221,0.058,17.084,16.863
17.012,17.012,0.175,0.053,17.084,16.909
17.007,17.008,0.18,0.052,17.083,16.903
17.009,17.009,0.186,0.052,17.083,16.897
17.005,17.005,0.186,0.05,17.083,16.897
16.997,16.997,0.186,0.051,17.083,16.897
16.996,16.996,0.176,0.049,17.073,16.897
17.002,17.003,0.185,0.051,17.082,16.897
17.007,17.007,0.185,0.051,17.082,16.897
17.009,17.009,0.177,0.049,17.085,16.908
17.006,17.006,0.185,0.053,17.085,16.9
17.008,17.008,0.199,0.056,17.085,16.886
17.003,17.003,0.199,0.06,17.085,16.886
16.993,16.993,0.199,0.061,17.085,16.886
16.99,16.991,0.199,0.06,17.085,16.886
16.986,16.987,0.197,0.057,17.083,16.886
16.989,16.989,0.201,0.055,17.087,16.886
16.989,16.989,0.19,0.051,17.087,16.897
16.996,16.996,0.19,0.05,17.087,16.897
17.002,17.002,0.186,0.047,17.087,16.901
17.004,17.004,0.186,0.046,17.087,16.901
17.002,17.002,0.186,0.046,17.087,16.901
17.005,17.005,0.172,0.044,17.073,16.901
17.007,17.007,0.172,0.043,17.073,16.901
17.012,17.012,0.168,0.042,17.091,16.923
17.01,17.01,0.19,0.046,17.091,16.901
17.015,17.015,0.205,0.046,17.106,16.901
17.013,17.013,0.205,0.049,17.106,16.901
17.006,17.006,0.205,0.053,17.106,16.901
17.004,17.004,0.248,0.058,17.106,16.858
17.002,17.002,0.248,0.059,17.106,16.858
17.008,17.009,0.248,0.058,17.106,16.858
17.003,17.003,0.229,0.057,17.087,16.858
17.016,17.017,0.231,0.057,17.089,16.858
17.025,17.026,0.237,0.055,17.095,16.858
17.031,17.031,0.204,0.049,17.102,16.898
17.027,17.027,0.204,0.048,17.102,16.898
17.018,17.018,0.207,0.055,17.102,16.895
17.023,17.023,0.207,0.054,17.102,16.895
17.009,17.009,0.207,0.054,17.102,16.895
17.004,17.004,0.207,0.053,17.102,16.895
16.999,16.999,0.193,0.051,17.088,16.895
16.998,16.998,0.193,0.053,17.088,16.895
16.998,16.998,0.171,0.047,17.088,16.917
16.991,16.991,0.167,0.043,17.084,16.917
16.99,16.99,0.15,0.04,17.084,16.934
16.989,16.989,0.152,0.038,17.084,16.932
16.994,16.994,0.163,0.044,17.095,16.932
16.999,16.999,0.167,0.045,17.099,16.932
17.006,17.006,0.167,0.048,17.099,16.932
17.007,17.007,0.182,0.05,17.099,16.917
17.008,17.008,0.182,0.05,17.099,16.917
17.008,17.008,0.182,0.049,17.099,16.917
16.998,16.998,0.182,0.045,17.099,16.917
16.996,16.996,0.168,0.044,17.085,16.917
16.991,16.991,0.164,0.045,17.08,16.916
16.988,16.988,0.177,0.045,17.093,16.916
16.989,16.989,0.177,0.046,17.093,16.916
16.991,16.991,0.192,0.053,17.108,16.916
16.996,16.996,0.192,0.053,17.108,16.916
16.985,16.985,0.207,0.051,17.108,16.901
16.992,16.992,0.207,0.052,17.108,16.901
16.99,16.99,0.207,0.054,17.108,16.901
16.991,16.991,0.211,0.056,17.108,16.897
16.985,16.986,0.184,0.051,17.081,16.897
16.98,16.98,0.212,0.054,17.081,16.869
16.987,16.987,0.212,0.057,17.081,16.869
16.979,16.979,0.211,0.052,17.08,16.869
16.985,16.985,0.217,0.052,17.086,16.869
16.983,16.983,0.217,0.05,17.086,16.869
16.985,16.986,0.217,0.049,17.086,16.869
16.992,16.992,0.181,0.046,17.086,16.905
16.989,16.989,0.174,0.041,17.086,16.912
16.996,16.996,0.184,0.043,17.096,16.912
16.998,16.998,0.193,0.041,17.105,16.912
16.999,16.999,0.193,0.041,17.105,16.912
17.001,17.001,0.16,0.041,17.105,16.945
17.003,17.003,0.16,0.041,17.105,16.945
17.009,17.009,0.165,0.041,17.105,16.94
17.005,17.005,0.171,0.042,17.105,16.934
16.998,16.998,0.166,0.041,17.092,16.926
17.001,17.001,0.166,0.045,17.092,16.926
16.997,16.997,0.166,0.046,17.092,16.926
16.997,16.997,0.187,0.05,17.103,16.916
16.991,16.991,0.191,0.05,17.103,16.912
16.991,16.991,0.191,0.048,17.103,16.912
17.0,17.0,0.191,0.054,17.103,16.912
17.0,17.0,0.191,0.053,17.103,16.912
17.009,17.009,0.191,0.055,17.103,16.912
17.006,17.006,0.189,0.053,17.101,16.912
17.011,17.011,0.165,0.053,17.101,16.936
17.011,17.011,0.165,0.053,17.101,16.936
17.006,17.006,0.165,0.049,17.101,16.936
17.005,17.005,0.165,0.049,17.101,16.936
16.997,16.997,0.192,0.049,17.105,16.913
16.999,16.999,0.192,0.053,17.105,16.913
16.995,16.995,0.221,0.056,17.111,16.89
16.999,16.999,0.221,0.06,17.111,16.89
16.994,16.994,0.221,0.059,17.111,16.89
16.995,16.995,0.221,0.061,17.111,16.89
16.993,16.993,0.221,0.058,17.111,16.89
16.995,16.995,0.221,0.055,17.111,16.89
16.998,16.998,0.177,0.051,17.085,16.908
16.988,16.988,0.18,0.048,17.085,16.905
16.989,16.989,0.18,0.05,17.085,16.905
16.988,16.988,0.18,0.048,17.085,16.905
16.989,16.989,0.18,0.05,17.085,16.905
16.979,16.979,0.18,0.048,17.085,16.905
16.974,16.974,0.171,0.046,17.076,16.905
16.974,16.975,0.166,0.045,17.076,16.91
16.98,16.98,0.178,0.047,17.088,16.91
16.98,16.981,0.178,0.047,17.088,16.91
16.979,16.979,0.178,0.046,17.088,16.91
16.988,16.988,0.178,0.047,17.088,16.91
16.989,16.989,0.178,0.046,17.088,16.91
16.994,16.995,0.166,0.044,17.088,16.922
16.992,16.992,0.166,0.043,17.088,16.922
16.986,16.986,0.196,0.044,17.088,16.892
16.993,16.993,0.206,0.048,17.098,16.892
16.991,16.992,0.206,0.049,17.098,16.892
16.988,16.988,0.206,0.055,17.098,16.892
16.989,16.989,0.206,0.057,17.098,16.892
16.992,16.992,0.206,0.059,17.098,16.892
17.007,17.007,0.196,0.062,17.098,16.902
17.003,17.003,0.201,0.061,17.098,16.897
16.998,16.998,0.201,0.061,17.098,16.897
17.0,17.0,0.201,0.06,17.098,16.897
16.997,16.997,0.201,0.063,17.098,16.897
16.997,16.997,0.201,0.066,17.098,16.897
16.989,16.989,0.194,0.061,17.091,16.897
16.985,16.986,0.194,0.059,17.091,16.897
16.987,16.987,0.194,0.057,17.091,16.897
16.989,16.989,0.194,0.056,17.091,16.897
16.989,16.989,0.191,0.053,17.091,16.9
16.989,16.989,0.192,0.051,17.108,16.916
16.982,16.982,0.2,0.051,17.108,16.908
16.982,16.982,0.224,0.056,17.12,16.896
16.982,16.982,0.224,0.058,17.12,16.896
16.983,16.983,0.224,0.058,17.12,16.896
16.981,16.981,0.227,0.059,17.12,16.893
16.977,16.977,0.227,0.058,17.12,16.893
16.981,16.981,0.227,0.058,17.12,16.893
16.986,16.986,0.2,0.055,17.093,16.893
16.983,16.983,0.201,0.056,17.093,16.892
16.981,16.981,0.201,0.053,17.093,16.892
16.977,16.977,0.201,0.049,17.093,16.892
16.975,16.975,0.183,0.044,17.075,16.892
16.975,16.975,0.183,0.043,17.075,16.892
16.97,16.97,0.183,0.04,17.075,16.892
16.972,16.972,0.153,0.04,17.075,16.922
16.973,16.973,0.146,0.041,17.068,16.922
16.977,16.977,0.155,0.042,17.077,16.922
16.984,16.984,0.162,0.047,17.084,16.922
16.986,16.986,0.162,0.048,17.084,16.922
16.994,16.994,0.178,0.051,17.1,16.922
16.994,16.994,0.173,0.049,17.1,16.927
16.993,16.993,0.173,0.05,17.1,16.927
16.99,16.99,0.17,0.05,17.1,16.93
16.987,16.987,0.17,0.049,17.1,16.93
16.989,16.989,0.17,0.051,17.1,16.93
16.984,16.984,0.165,0.048,17.095,16.93
16.993,16.993,0.165,0.051,17.095,16.93
16.993,16.993,0.163,0.049,17.095,16.932
16.998,16.998,0.195,0.05,17.095,16.9
16.995,16.995,0.195,0.05,17.095,16.9
16.995,16.995,0.195,0.052,17.095,16.9
16.993,16.993,0.187,0.051,17.087,16.9
16.983,16.983,0.187,0.049,17.087,16.9
16.986,16.986,0.187,0.05,17.087,16.9
16.985,16.985,0.182,0.049,17.087,16.905
16.988,16.988,0.182,0.049,17.087,16.905
16.983,16.983,0.17,0.044,17.087,16.917
16.981,16.981,0.156,0.043,17.073,16.917
16.986,16.986,0.167,0.043,17.073,16.906
16.988,16.988,0.167,0.043,17.073,16.906
16.981,16.981,0.167,0.044,17.073,16.906
16.976,16.976,0.159,0.044,17.065,16.906
16.977,16.977,0.159,0.045,17.065,16.906
16.977,16.977,0.188,0.046,17.094,16.906
16.977,16.977,0.176,0.047,17.094,16.918
16.97,16.97,0.179,0.048,17.094,16.915
16.978,16.978,0.179,0.048,17.094,16.915
16.98,16.98,0.179,0.048,17.094,16.915
16.982,16.983,0.179,0.05,17.094,16.915
16.982,16.982,0.171,0.05,17.086,16.915
16.982,16.982,0.171,0.049,17.086,16.915
16.987,16.987,0.166,0.047,17.084,16.918
16.988,16.988,0.166,0.046,17.084,16.918
16.991,16.991,0.17,0.048,17.084,16.914
16.989,16.989,0.167,0.046,17.081,16.914
16.986,16.986,0.167,0.044,17.081,16.914
16.984,16.984,0.167,0.043,17.081,16.914
16.981,16.981,0.167,0.041,17.081,16.914
16.977,16.977,0.167,0.041,17.081,16.914
16.975,16.976,0.14,0.04,17.056,16.916
16.971,16.971,0.14,0.038,17.056,16.916
16.976,16.976,0.14,0.04,17.056,16.916
16.979,16.98,0.169,0.044,17.085,16.916
16.981,16.981,0.169,0.045,17.085,16.916
16.983,16.983,0.169,0.043,17.085,16.916
16.985,16.985,0.157,0.045,17.087,16.93
16.992,16.992,0.156,0.046,17.087,16.931
16.988,16.988,0.156,0.046,17.087,16.931
16.987,16.987,0.156,0.043,17.087,16.931
16.987,16.987,0.156,0.041,17.087,16.931
16.983,16.983,0.156,0.042,17.087,16.931
16.98,16.98,0.151,0.039,17.074,16.923
16.974,16.974,0.151,0.036,17.074,16.923
16.976,16.976,0.151,0.039,17.074,16.923
16.976,16.976,0.151,0.041,17.074,16.923
16.975,16.976,0.151,0.042,17.074,16.923
16.975,16.975,0.152,0.041,17.074,16.922
16.981,16.981,0.16,0.046,17.082,16.922
16.987,16.987,0.163,0.048,17.085,16.922
16.993,16.993,0.163,0.048,17.085,16.922
16.993,16.993,0.163,0.048,17.085,16.922
16.996,16.996,0.182,0.05,17.085,16.903
17.001,17.001,0.182,0.05,17.085,16.903
16.997,16.997,0.182,0.045,17.085,16.903
16.99,16.99,0.165,0.044,17.068,16.903
16.986,16.986,0.165,0.045,17.068,16.903
16.987,16.987,0.177,0.047,17.08,16.903
16.985,16.985,0.169,0.044,17.08,16.911
16.982,16.982,0.169,0.044,17.08,16.911
16.986,16.986,0.172,0.048,17.083,16.911
16.993,16.993,0.172,0.049,17.083,16.911
16.991,16.991,0.171,0.047,17.083,16.912
16.991,16.991,0.171,0.045,17.083,16.912
16.994,16.994,0.2,0.05,17.083,16.883
16.999,16.999,0.2,0.049,17.083,16.883
16.994,16.994,0.187,0.051,17.07,16.883
16.988,16.988,0.184,0.049,17.067,16.883
16.993,16.993,0.184,0.052,17.067,16.883
16.996,16.996,0.185,0.052,17.068,16.883
16.987,16.987,0.172,0.049,17.068,16.896
16.984,16.984,0.172,0.048,17.068,16.896
16.983,16.983,0.165,0.045,17.068,16.903
16.987,16.987,0.165,0.047,17.068,16.903
16.983,16.983,0.165,0.044,17.068,16.903
16.976,16.976,0.149,0.042,17.052,16.903
16.977,16.978,0.148,0.04,17.052,16.904
16.978,16.978,0.161,0.043,17.065,16.904
16.98,16.98,0.161,0.044,17.065,16.904
16.978,16.978,0.165,0.047,17.069,16.904
16.98,16.98,0.165,0.048,17.069,16.904
16.979,16.979,0.193,0.051,17.069,16.876
16.981,16.981,0.193,0.051,17.069,16.876
16.98,16.98,0.203,0.049,17.079,16.876
16.975,16.975,0.203,0.048,17.079,16.876
16.973,16.973,0.203,0.043,17.079,16.876
16.974,16.974,0.203,0.041,17.079,16.876
16.974,16.974,0.2,0.038,17.079,16.879
16.974,16.974,0.2,0.037,17.079,16.879
16.973,16.973,0.18,0.034,17.059,16.879
16.978,16.978,0.19,0.036,17.069,16.879
16.981,16.981,0.202,0.039,17.081,16.879
16.978,16.978,0.202,0.041,17.081,16.879
16.981,16.981,0.166,0.041,17.081,16.915
16.977,16.977,0.173,0.041,17.081,16.908
16.983,16.983,0.173,0.045,17.081,16.908
16.98,16.98,0.182,0.047,17.081,16.899
16.976,16.976,0.169,0.043,17.068,16.899
16.979,16.979,0.169,0.043,17.068,16.899
16.978,16.978,0.186,0.044,17.068,16.882
16.984,16.985,0.186,0.044,17.068,16.882
16.979,16.979,0.189,0.043,17.071,16.882
16.98,16.98,0.189,0.041,17.071,16.882
16.98,16.98,0.189,0.041,17.071,16.882
16.981,16.981,0.189,0.041,17.071,16.882
16.983,16.983,0.214,0.043,17.071,16.857
16.976,16.976,0.214,0.044,17.071,16.857
16.974,16.974,0.194,0.039,17.051,16.857
16.98,16.98,0.214,0.043,17.071,16.857
16.982,16.982,0.214,0.045,17.071,16.857
16.978,16.978,0.214,0.043,17.071,16.857
16.98,16.98,0.173,0.042,17.071,16.898
16.983,16.983,0.142,0.042,17.071,16.929
16.984,16.984,0.142,0.042,17.071,16.929
16.981,16.981,0.167,0.039,17.096,16.929
16.984,16.984,0.167,0.037,17.096,16.929
16.986,16.987,0.167,0.035,17.096,16.929
16.983,16.983,0.167,0.034,17.096,16.929
16.985,16.985,0.163,0.031,17.096,16.933
16.986,16.986,0.163,0.03,17.096,16.933
16.982,16.982,0.134,0.029,17.067,16.933
16.98,16.98,0.137,0.028,17.067,16.93
16.977,16.977,0.137,0.029,17.067,16.93
16.982,16.982,0.133,0.028,17.063,16.93
16.985,16.985,0.155,0.033,17.085,16.93
16.988,16.988,0.155,0.036,17.085,16.93
16.991,16.991,0.155,0.039,17.085,16.93
16.995,16.995,0.155,0.04,17.085,16.93
16.996,16.996,0.155,0.039,17.085,16.93
16.992,16.992,0.155,0.038,17.085,16.93
16.986,16.987,0.164,0.036,17.069,16.905
16.986,16.986,0.177,0.037,17.082,16.905
16.984,16.984,0.177,0.032,17.082,16.905
16.984,16.984,0.177,0.035,17.082,16.905
16.983,16.983,0.177,0.035,17.082,16.905
16.982,16.982,0.177,0.035,17.082,16.905
16.987,16.987,0.161,0.036,17.082,16.921
16.985,16.986,0.153,0.033,17.074,16.921
16.982,16.982,0.188,0.034,17.074,16.886
16.976,16.976,0.188,0.03,17.074,16.886
16.981,16.981,0.188,0.034,17.074,16.886
16.984,16.984,0.188,0.036,17.074,16.886
16.979,16.979,0.177,0.035,17.063,16.886
16.977,16.977,0.177,0.036,17.063,16.886
16.979,16.979,0.14,0.037,17.064,16.924
16.98,16.98,0.152,0.037,17.076,16.924
16.977,16.977,0.156,0.036,17.08,16.924
16.975,16.975,0.163,0.037,17.087,16.924
16.976,16.976,0.159,0.036,17.087,16.928
16.977,16.977,0.159,0.033,17.087,16.928
16.976,16.976,0.159,0.031,17.087,16.928
16.976,16.976,0.156,0.027,17.087,16.931
