mean,RMS,ptp,std,max,min
19.633,19.633,0.143,0.039,19.724,19.581
19.636,19.636,0.143,0.04,19.724,19.581
19.635,19.635,0.144,0.04,19.725,19.581
19.64,19.64,0.144,0.043,19.725,19.581
19.642,19.642,0.164,0.043,19.745,19.581
19.646,19.646,0.149,0.042,19.745,19.596
19.643,19.643,0.161,0.041,19.745,19.584
19.645,19.645,0.161,0.043,19.745,19.584
19.64,19.64,0.161,0.041,19.745,19.584
19.639,19.639,0.148,0.04,19.732,19.584
19.643,19.643,0.148,0.042,19.732,19.584
19.652,19.652,0.134,0.043,19.732,19.598
19.652,19.652,0.118,0.04,19.716,19.598
19.662,19.662,0.121,0.043,19.72,19.599
19.671,19.671,0.12,0.04,19.72,19.6
19.667,19.667,0.16,0.042,19.72,19.56
19.655,19.655,0.16,0.045,19.72,19.56
19.649,19.649,0.16,0.048,19.72,19.56
19.643,19.643,0.158,0.044,19.718,19.56
19.637,19.638,0.167,0.043,19.727,19.56
19.633,19.633,0.18,0.045,19.727,19.547
19.637,19.637,0.18,0.047,19.727,19.547
19.64,19.64,0.18,0.053,19.727,19.547
19.64,19.64,0.18,0.055,19.727,19.547
19.643,19.644,0.178,0.054,19.725,19.547
19.65,19.65,0.174,0.05,19.725,19.551
19.652,19.652,0.174,0.051,19.725,19.551
19.648,19.648,0.179,0.051,19.717,19.538
19.651,19.651,0.179,0.05,19.717,19.538
19.651,19.651,0.179,0.05,19.717,19.538
19.652,19.652,0.175,0.051,19.713,19.538
19.645,19.645,0.175,0.05,19.713,19.538
19.653,19.653,0.158,0.044,19.718,19.56
19.652,19.652,0.158,0.045,19.718,19.56
19.649,19.649,0.158,0.044,19.718,19.56
19.642,19.642,0.158,0.043,19.718,19.56
19.641,19.641,0.173,0.046,19.718,19.545
19.635,19.635,0.188,0.048,19.711,19.523
19.634,19.634,0.187,0.045,19.71,19.523
19.64,19.64,0.268,0.054,19.791,19.523
19.64,19.64,0.268,0.055,19.791,19.523
19.646,19.646,0.268,0.053,19.791,19.523
19.656,19.656,0.241,0.051,19.791,19.55
19.659,19.659,0.241,0.053,19.791,19.55
19.649,19.649,0.186,0.046,19.736,19.55
19.656,19.656,0.185,0.043,19.736,19.551
19.66,19.661,0.151,0.042,19.736,19.585
19.655,19.655,0.162,0.042,19.715,19.553
19.654,19.654,0.162,0.041,19.715,19.553
19.663,19.663,0.169,0.043,19.722,19.553
19.666,19.666,0.169,0.043,19.722,19.553
19.662,19.662,0.169,0.046,19.722,19.553
19.664,19.664,0.156,0.047,19.722,19.566
19.659,19.659,0.156,0.046,19.722,19.566
19.649,19.649,0.155,0.042,19.721,19.566
19.646,19.646,0.157,0.043,19.723,19.566
19.643,19.643,0.157,0.038,19.723,19.566
19.647,19.647,0.145,0.038,19.723,19.578
19.65,19.65,0.145,0.038,19.723,19.578
19.655,19.655,0.145,0.041,19.723,19.578
19.652,19.652,0.173,0.045,19.718,19.545
19.653,19.653,0.173,0.046,19.718,19.545
19.648,19.648,0.177,0.046,19.722,19.545
19.651,19.651,0.177,0.049,19.722,19.545
19.647,19.647,0.177,0.046,19.722,19.545
19.659,19.659,0.164,0.046,19.736,19.572
19.663,19.663,0.164,0.046,19.736,19.572
19.667,19.667,0.164,0.047,19.736,19.572
19.665,19.665,0.165,0.047,19.736,19.571
19.67,19.671,0.169,0.048,19.736,19.567
19.662,19.662,0.167,0.051,19.734,19.567
19.663,19.663,0.167,0.053,19.734,19.567
19.658,19.658,0.175,0.052,19.734,19.559
19.662,19.662,0.175,0.051,19.734,19.559
19.663,19.663,0.175,0.049,19.734,19.559
19.665,19.665,0.171,0.044,19.73,19.559
19.664,19.664,0.167,0.049,19.726,19.559
19.66,19.66,0.156,0.048,19.727,19.571
19.655,19.655,0.156,0.049,19.727,19.571
19.653,19.653,0.172,0.051,19.731,19.559
19.652,19.652,0.18,0.053,19.739,19.559
19.646,19.646,0.18,0.045,19.739,19.559
19.651,19.651,0.18,0.046,19.739,19.559
19.646,19.646,0.188,0.045,19.739,19.551
19.649,19.649,0.198,0.047,19.749,19.551
19.646,19.646,0.198,0.044,19.749,19.551
19.649,19.649,0.198,0.045,19.749,19.551
19.657,19.657,0.198,0.051,19.749,19.551
19.66,19.66,0.174,0.049,19.749,19.575
19.657,19.658,0.161,0.046,19.736,19.575
19.659,19.659,0.192,0.051,19.736,19.544
19.658,19.659,0.192,0.052,19.736,19.544
19.654,19.654,0.196,0.049,19.74,19.544
19.661,19.661,0.196,0.049,19.74,19.544
19.657,19.657,0.196,0.051,19.74,19.544
19.659,19.659,0.184,0.047,19.74,19.556
19.661,19.661,0.191,0.051,19.747,19.556
19.653,19.654,0.191,0.052,19.747,19.556
19.653,19.653,0.191,0.053,19.747,19.556
19.652,19.652,0.191,0.05,19.747,19.556
19.654,19.654,0.178,0.05,19.747,19.569
19.658,19.658,0.17,0.047,19.739,19.569
19.663,19.664,0.166,0.045,19.739,19.573
19.657,19.657,0.151,0.044,19.724,19.573
19.659,19.659,0.151,0.047,19.724,19.573
19.659,19.659,0.151,0.044,19.724,19.573
19.662,19.662,0.178,0.044,19.751,19.573
19.661,19.661,0.169,0.042,19.751,19.582
19.664,19.664,0.162,0.04,19.751,19.589
19.667,19.667,0.159,0.037,19.751,19.592
19.659,19.659,0.191,0.045,19.751,19.56
19.65,19.65,0.172,0.042,19.732,19.56
19.644,19.644,0.152,0.044,19.712,19.56
19.645,19.645,0.17,0.045,19.73,19.56
19.644,19.644,0.17,0.046,19.73,19.56
19.647,19.647,0.162,0.043,19.73,19.568
19.656,19.656,0.162,0.042,19.73,19.568
19.659,19.659,0.15,0.037,19.73,19.58
19.656,19.657,0.14,0.035,19.72,19.58
19.657,19.657,0.146,0.039,19.72,19.574
19.659,19.659,0.146,0.039,19.72,19.574
19.654,19.654,0.146,0.04,19.72,19.574
19.651,19.651,0.146,0.043,19.72,19.574
19.651,19.651,0.156,0.046,19.72,19.564
19.654,19.654,0.156,0.044,19.72,19.564
19.655,19.655,0.147,0.042,19.711,19.564
19.655,19.655,0.148,0.042,19.712,19.564
19.656,19.656,0.158,0.041,19.722,19.564
19.659,19.659,0.131,0.037,19.722,19.591
19.656,19.656,0.142,0.038,19.722,19.58
19.656,19.656,0.142,0.04,19.722,19.58
19.656,19.656,0.17,0.043,19.722,19.552
19.66,19.66,0.17,0.042,19.722,19.552
19.657,19.657,0.17,0.043,19.722,19.552
19.653,19.653,0.17,0.041,19.722,19.552
19.655,19.655,0.189,0.042,19.741,19.552
19.66,19.66,0.162,0.04,19.741,19.579
19.662,19.662,0.162,0.039,19.741,19.579
19.662,19.662,0.162,0.037,19.741,19.579
19.669,19.669,0.162,0.034,19.741,19.579
19.662,19.662,0.124,0.034,19.723,19.599
19.655,19.655,0.138,0.033,19.718,19.58
19.655,19.655,0.157,0.036,19.733,19.576
19.657,19.657,0.157,0.038,19.733,19.576
19.651,19.651,0.157,0.04,19.733,19.576
19.654,19.654,0.175,0.043,19.743,19.568
19.655,19.655,0.175,0.042,19.743,19.568
19.653,19.653,0.175,0.041,19.743,19.568
19.655,19.656,0.175,0.041,19.743,19.568
19.66,19.66,0.175,0.04,19.743,19.568
19.656,19.657,0.143,0.036,19.722,19.579
19.657,19.657,0.131,0.036,19.71,19.579
19.654,19.654,0.14,0.036,19.716,19.576
19.65,19.65,0.142,0.038,19.718,19.576
19.647,19.647,0.142,0.04,19.718,19.576
19.648,19.649,0.142,0.041,19.718,19.576
19.644,19.644,0.145,0.043,19.721,19.576
19.648,19.648,0.144,0.043,19.721,19.577
19.646,19.646,0.146,0.042,19.721,19.575
19.648,19.648,0.152,0.042,19.727,19.575
19.646,19.646,0.164,0.044,19.727,19.563
19.648,19.648,0.164,0.043,19.727,19.563
19.649,19.649,0.164,0.043,19.727,19.563
19.653,19.653,0.164,0.043,19.727,19.563
19.65,19.65,0.156,0.044,19.719,19.563
19.65,19.651,0.148,0.042,19.719,19.571
19.651,19.651,0.154,0.044,19.719,19.565
19.65,19.65,0.154,0.041,19.719,19.565
19.646,19.646,0.152,0.039,19.717,19.565
19.643,19.643,0.148,0.034,19.713,19.565
19.647,19.647,0.149,0.032,19.714,19.565
19.649,19.649,0.144,0.027,19.714,19.57
19.648,19.648,0.149,0.032,19.719,19.57
19.649,19.649,0.149,0.035,19.719,19.57
19.655,19.655,0.149,0.034,19.719,19.57
19.652,19.652,0.164,0.038,19.734,19.57
19.653,19.653,0.164,0.04,19.734,19.57
19.654,19.655,0.151,0.035,19.734,19.583
19.654,19.654,0.142,0.036,19.734,19.592
19.653,19.653,0.142,0.036,19.734,19.592
19.661,19.661,0.154,0.04,19.73,19.576
19.664,19.665,0.157,0.042,19.733,19.576
19.662,19.662,0.174,0.048,19.733,19.559
19.663,19.663,0.174,0.048,19.733,19.559
19.661,19.661,0.174,0.051,19.733,19.559
19.662,19.662,0.174,0.048,19.733,19.559
19.659,19.659,0.174,0.047,19.733,19.559
19.66,19.66,0.161,0.047,19.733,19.572
19.664,19.664,0.161,0.047,19.733,19.572
19.664,19.664,0.167,0.052,19.733,19.566
19.656,19.656,0.167,0.053,19.733,19.566
19.655,19.655,0.186,0.054,19.752,19.566
19.654,19.654,0.199,0.057,19.752,19.553
19.652,19.652,0.199,0.057,19.752,19.553
19.653,19.653,0.199,0.055,19.752,19.553
19.659,19.659,0.199,0.055,19.752,19.553
19.655,19.655,0.199,0.055,19.752,19.553
19.654,19.654,0.177,0.053,19.745,19.568
19.652,19.652,0.174,0.053,19.742,19.568
19.654,19.654,0.172,0.056,19.742,19.57
19.645,19.645,0.171,0.056,19.741,19.57
19.649,19.649,0.169,0.058,19.739,19.57
19.662,19.662,0.174,0.059,19.744,19.57
19.665,19.665,0.173,0.058,19.744,19.571
19.666,19.666,0.173,0.053,19.744,19.571
19.672,19.672,0.187,0.053,19.758,19.571
19.668,19.668,0.187,0.053,19.758,19.571
19.657,19.657,0.179,0.052,19.758,19.579
19.654,19.654,0.179,0.05,19.758,19.579
19.647,19.647,0.189,0.052,19.758,19.569
19.65,19.65,0.189,0.05,19.758,19.569
19.653,19.653,0.189,0.05,19.758,19.569
19.663,19.663,0.189,0.048,19.758,19.569
19.663,19.663,0.189,0.051,19.758,19.569
19.669,19.669,0.2,0.052,19.758,19.558
19.669,19.669,0.181,0.054,19.739,19.558
19.661,19.661,0.181,0.056,19.739,19.558
19.652,19.652,0.181,0.059,19.739,19.558
19.652,19.652,0.19,0.063,19.748,19.558
19.644,19.644,0.179,0.06,19.748,19.569
19.638,19.639,0.179,0.057,19.748,19.569
19.643,19.643,0.2,0.059,19.748,19.548
19.642,19.642,0.2,0.057,19.748,19.548
19.638,19.638,0.195,0.054,19.743,19.548
19.639,19.639,0.188,0.049,19.736,19.548
19.644,19.644,0.183,0.048,19.731,19.548
19.642,19.642,0.174,0.046,19.731,19.557
19.642,19.642,0.174,0.048,19.731,19.557
19.645,19.645,0.165,0.049,19.733,19.568
19.651,19.651,0.165,0.051,19.733,19.568
19.646,19.646,0.177,0.052,19.745,19.568
19.646,19.646,0.177,0.051,19.745,19.568
19.651,19.651,0.167,0.051,19.745,19.578
19.656,19.656,0.167,0.051,19.745,19.578
19.646,19.646,0.167,0.052,19.745,19.578
19.648,19.648,0.154,0.052,19.732,19.578
19.645,19.645,0.158,0.054,19.737,19.579
19.646,19.646,0.158,0.055,19.737,19.579
19.645,19.645,0.158,0.053,19.737,19.579
19.651,19.651,0.154,0.054,19.737,19.583
19.659,19.659,0.154,0.054,19.737,19.583
19.665,19.665,0.151,0.052,19.737,19.586
19.661,19.661,0.154,0.052,19.74,19.586
19.661,19.661,0.154,0.053,19.74,19.586
19.664,19.664,0.16,0.052,19.74,19.58
19.653,19.653,0.16,0.051,19.74,19.58
19.656,19.656,0.166,0.049,19.746,19.58
19.657,19.657,0.166,0.046,19.746,19.58
19.654,19.654,0.169,0.043,19.746,19.577
19.657,19.657,0.169,0.042,19.746,19.577
19.657,19.657,0.169,0.039,19.746,19.577
19.653,19.654,0.167,0.041,19.744,19.577
19.66,19.66,0.167,0.043,19.744,19.577
19.66,19.66,0.159,0.044,19.744,19.585
19.66,19.66,0.153,0.044,19.744,19.591
19.661,19.661,0.181,0.046,19.755,19.574
19.659,19.659,0.181,0.044,19.755,19.574
19.656,19.656,0.181,0.044,19.755,19.574
19.656,19.656,0.181,0.041,19.755,19.574
19.652,19.652,0.181,0.041,19.755,19.574
19.651,19.651,0.158,0.042,19.738,19.58
19.653,19.653,0.159,0.045,19.738,19.579
19.653,19.653,0.164,0.045,19.734,19.57
19.654,19.654,0.174,0.048,19.744,19.57
19.648,19.648,0.174,0.048,19.744,19.57
19.653,19.653,0.2,0.051,19.77,19.57
19.654,19.654,0.2,0.05,19.77,19.57
19.649,19.649,0.192,0.051,19.77,19.578
19.646,19.646,0.192,0.051,19.77,19.578
19.653,19.653,0.192,0.055,19.77,19.578
19.66,19.66,0.185,0.054,19.763,19.578
19.657,19.657,0.185,0.053,19.763,19.578
19.662,19.662,0.175,0.052,19.763,19.588
19.664,19.664,0.167,0.051,19.763,19.596
19.662,19.662,0.153,0.045,19.749,19.596
19.66,19.66,0.171,0.045,19.767,19.596
19.659,19.659,0.184,0.047,19.767,19.583
19.662,19.662,0.184,0.049,19.767,19.583
19.664,19.664,0.184,0.048,19.767,19.583
19.669,19.669,0.184,0.05,19.767,19.583
19.668,19.668,0.176,0.052,19.759,19.583
19.672,19.672,0.167,0.051,19.759,19.592
19.677,19.677,0.167,0.049,19.759,19.592
19.675,19.675,0.167,0.052,19.759,19.592
19.671,19.671,0.167,0.051,19.759,19.592
19.664,19.664,0.162,0.049,19.752,19.59
19.662,19.662,0.162,0.05,19.752,19.59
19.651,19.651,0.151,0.045,19.741,19.59
19.656,19.656,0.184,0.048,19.774,19.59
19.658,19.659,0.184,0.049,19.774,19.59
19.66,19.66,0.184,0.046,19.774,19.59
19.655,19.655,0.178,0.045,19.774,19.596
19.66,19.66,0.171,0.044,19.774,19.603
19.657,19.657,0.114,0.039,19.715,19.601
19.653,19.653,0.119,0.039,19.715,19.596
19.654,19.654,0.159,0.04,19.755,19.596
19.663,19.663,0.159,0.04,19.755,19.596
19.657,19.657,0.171,0.042,19.755,19.584
19.657,19.657,0.19,0.045,19.774,19.584
19.655,19.655,0.19,0.045,19.774,19.584
19.656,19.656,0.19,0.045,19.774,19.584
19.655,19.655,0.19,0.045,19.774,19.584
19.662,19.662,0.178,0.047,19.774,19.596
19.665,19.665,0.159,0.047,19.755,19.596
19.671,19.671,0.159,0.048,19.755,19.596
19.672,19.673,0.159,0.045,19.755,19.596
19.674,19.674,0.162,0.047,19.755,19.593
19.672,19.672,0.162,0.044,19.753,19.591
19.666,19.666,0.162,0.043,19.753,19.591
19.671,19.671,0.16,0.041,19.751,19.591
19.67,19.67,0.16,0.045,19.751,19.591
19.67,19.67,0.152,0.047,19.743,19.591
19.666,19.666,0.15,0.047,19.743,19.593
19.669,19.669,0.158,0.049,19.75,19.592
19.66,19.66,0.169,0.05,19.761,19.592
19.655,19.655,0.181,0.05,19.773,19.592
19.656,19.656,0.181,0.05,19.773,19.592
19.665,19.665,0.181,0.051,19.773,19.592
19.67,19.67,0.171,0.05,19.773,19.602
19.676,19.676,0.171,0.051,19.773,19.602
19.683,19.683,0.165,0.046,19.767,19.602
19.683,19.683,0.162,0.047,19.764,19.602
19.675,19.675,0.177,0.05,19.764,19.587
19.668,19.668,0.202,0.057,19.771,19.569
19.661,19.661,0.202,0.052,19.771,19.569
19.653,19.653,0.202,0.053,19.771,19.569
19.649,19.649,0.202,0.052,19.771,19.569
19.647,19.647,0.202,0.052,19.771,19.569
19.646,19.646,0.156,0.044,19.743,19.587
19.654,19.654,0.165,0.048,19.752,19.587
19.654,19.654,0.165,0.048,19.752,19.587
19.648,19.648,0.164,0.043,19.752,19.588
19.652,19.652,0.161,0.045,19.752,19.591
19.658,19.658,0.161,0.045,19.752,19.591
19.652,19.652,0.156,0.042,19.747,19.591
19.656,19.656,0.156,0.043,19.747,19.591
19.663,19.663,0.153,0.041,19.747,19.594
19.66,19.66,0.138,0.039,19.732,19.594
19.655,19.656,0.138,0.039,19.732,19.594
19.66,19.66,0.18,0.044,19.774,19.594
19.656,19.656,0.18,0.043,19.774,19.594
19.651,19.651,0.177,0.044,19.774,19.597
19.655,19.655,0.177,0.047,19.774,19.597
19.656,19.656,0.177,0.049,19.774,19.597
19.649,19.649,0.178,0.046,19.772,19.594
19.648,19.648,0.189,0.047,19.772,19.583
19.655,19.655,0.189,0.048,19.772,19.583
19.656,19.656,0.189,0.048,19.772,19.583
19.656,19.656,0.182,0.05,19.765,19.583
19.662,19.662,0.196,0.05,19.779,19.583
19.665,19.665,0.202,0.05,19.779,19.577
19.661,19.661,0.202,0.051,19.779,19.577
19.657,19.657,0.202,0.051,19.779,19.577
19.658,19.658,0.202,0.046,19.779,19.577
19.657,19.657,0.202,0.044,19.779,19.577
19.657,19.657,0.196,0.044,19.779,19.583
19.651,19.651,0.158,0.041,19.741,19.583
19.658,19.658,0.158,0.042,19.749,19.591
19.657,19.657,0.158,0.045,19.749,19.591
19.67,19.67,0.17,0.053,19.769,19.599
19.672,19.672,0.17,0.054,19.769,19.599
19.676,19.676,0.169,0.054,19.769,19.6
19.673,19.673,0.17,0.057,19.77,19.6
19.673,19.673,0.17,0.056,19.77,19.6
19.661,19.661,0.17,0.05,19.77,19.6
19.658,19.658,0.174,0.05,19.77,19.596
19.661,19.661,0.174,0.048,19.77,19.596
19.659,19.659,0.163,0.043,19.759,19.596
19.662,19.662,0.161,0.047,19.757,19.596
19.654,19.654,0.161,0.047,19.757,19.596
19.656,19.656,0.152,0.043,19.753,19.601
19.65,19.65,0.165,0.048,19.753,19.588
19.65,19.65,0.165,0.049,19.753,19.588
19.646,19.646,0.165,0.043,19.753,19.588
19.652,19.652,0.17,0.046,19.758,19.588
19.65,19.65,0.171,0.05,19.759,19.588
19.655,19.655,0.17,0.046,19.759,19.589
19.654,19.654,0.17,0.045,19.759,19.589
19.654,19.654,0.17,0.043,19.759,19.589
19.65,19.65,0.17,0.041,19.759,19.589
19.647,19.647,0.134,0.038,19.723,19.589
19.644,19.644,0.168,0.041,19.757,19.589
19.644,19.644,0.169,0.043,19.757,19.588
19.645,19.645,0.183,0.049,19.771,19.588
19.643,19.643,0.189,0.048,19.771,19.582
19.645,19.645,0.189,0.047,19.771,19.582
19.641,19.641,0.189,0.042,19.771,19.582
19.648,19.648,0.189,0.045,19.771,19.582
19.642,19.642,0.179,0.037,19.761,19.582
19.643,19.643,0.174,0.038,19.761,19.587
19.648,19.648,0.174,0.04,19.761,19.587
19.649,19.65,0.18,0.039,19.761,19.581
19.644,19.644,0.181,0.036,19.762,19.581
19.645,19.645,0.181,0.038,19.762,19.581
19.648,19.648,0.181,0.036,19.762,19.581
19.644,19.644,0.181,0.033,19.762,19.581
19.648,19.648,0.174,0.033,19.762,19.588
19.652,19.652,0.139,0.032,19.73,19.591
19.656,19.657,0.125,0.031,19.73,19.605
19.654,19.654,0.16,0.033,19.73,19.57
19.655,19.655,0.16,0.037,19.73,19.57
19.652,19.652,0.16,0.038,19.73,19.57
19.646,19.646,0.155,0.032,19.725,19.57
19.647,19.647,0.161,0.033,19.731,19.57
19.649,19.649,0.155,0.031,19.731,19.576
19.646,19.646,0.155,0.027,19.731,19.576
19.649,19.649,0.177,0.031,19.768,19.591
19.648,19.648,0.177,0.033,19.768,19.591
19.644,19.644,0.186,0.032,19.768,19.582
19.646,19.646,0.19,0.035,19.768,19.578
19.647,19.647,0.19,0.035,19.768,19.578
19.644,19.644,0.154,0.035,19.732,19.578
19.646,19.646,0.154,0.035,19.732,19.578
19.648,19.648,0.163,0.035,19.741,19.578
19.652,19.652,0.152,0.032,19.741,19.589
19.654,19.654,0.142,0.031,19.741,19.599
19.659,19.659,0.142,0.029,19.741,19.599
19.657,19.657,0.162,0.029,19.741,19.579
