mean,RMS,ptp,std,max,min
21.094,21.094,0.246,0.062,21.201,20.955
21.095,21.095,0.246,0.061,21.201,20.955
21.102,21.102,0.234,0.062,21.201,20.967
21.093,21.093,0.251,0.065,21.201,20.95
21.089,21.089,0.224,0.065,21.174,20.95
21.086,21.086,0.224,0.067,21.174,20.95
21.078,21.079,0.224,0.07,21.174,20.95
21.076,21.076,0.241,0.07,21.191,20.95
21.077,21.077,0.235,0.066,21.191,20.956
21.068,21.069,0.232,0.067,21.191,20.959
21.07,21.07,0.239,0.071,21.191,20.952
21.07,21.07,0.245,0.069,21.191,20.946
21.067,21.067,0.248,0.068,21.185,20.937
21.069,21.069,0.248,0.073,21.185,20.937
21.076,21.076,0.248,0.076,21.185,20.937
21.072,21.073,0.257,0.079,21.185,20.928
21.081,21.082,0.257,0.078,21.185,20.928
21.081,21.081,0.271,0.079,21.199,20.928
21.079,21.079,0.271,0.081,21.199,20.928
21.076,21.077,0.271,0.079,21.199,20.928
21.071,21.071,0.263,0.078,21.199,20.936
21.058,21.058,0.271,0.08,21.199,20.928
21.058,21.058,0.255,0.079,21.183,20.928
21.058,21.058,0.237,0.077,21.165,20.928
21.058,21.058,0.237,0.076,21.165,20.928
21.061,21.062,0.237,0.073,21.165,20.928
21.07,21.07,0.272,0.073,21.198,20.926
21.069,21.069,0.272,0.069,21.198,20.926
21.06,21.06,0.272,0.068,21.198,20.926
21.056,21.057,0.276,0.073,21.198,20.922
21.061,21.061,0.276,0.073,21.198,20.922
21.055,21.056,0.247,0.07,21.169,20.922
21.057,21.057,0.25,0.073,21.172,20.922
21.071,21.072,0.25,0.072,21.172,20.922
21.077,21.077,0.243,0.064,21.172,20.929
21.063,21.063,0.25,0.07,21.172,20.922
21.067,21.068,0.25,0.069,21.172,20.922
21.067,21.067,0.252,0.073,21.169,20.917
21.058,21.058,0.262,0.078,21.169,20.907
21.052,21.053,0.262,0.079,21.169,20.907
21.065,21.066,0.262,0.073,21.169,20.907
21.06,21.061,0.262,0.077,21.169,20.907
21.056,21.056,0.262,0.075,21.169,20.907
21.058,21.058,0.224,0.066,21.162,20.938
21.058,21.058,0.246,0.066,21.184,20.938
21.052,21.053,0.246,0.066,21.184,20.938
21.052,21.052,0.247,0.064,21.184,20.937
21.058,21.058,0.247,0.063,21.184,20.937
21.054,21.054,0.247,0.064,21.184,20.937
21.06,21.06,0.243,0.066,21.18,20.937
21.061,21.061,0.243,0.068,21.18,20.937
21.069,21.069,0.22,0.066,21.176,20.956
21.065,21.065,0.231,0.066,21.176,20.945
21.067,21.067,0.231,0.068,21.176,20.945
21.056,21.056,0.219,0.067,21.164,20.945
21.056,21.056,0.232,0.069,21.164,20.932
21.051,21.051,0.227,0.066,21.159,20.932
21.055,21.055,0.217,0.067,21.149,20.932
21.056,21.056,0.226,0.068,21.149,20.923
21.064,21.064,0.226,0.066,21.149,20.923
21.05,21.05,0.235,0.069,21.149,20.914
21.049,21.049,0.237,0.072,21.151,20.914
21.051,21.051,0.237,0.07,21.151,20.914
21.046,21.046,0.245,0.072,21.151,20.906
21.046,21.046,0.245,0.07,21.151,20.906
21.066,21.066,0.245,0.066,21.151,20.906
21.062,21.062,0.235,0.068,21.141,20.906
21.047,21.047,0.235,0.072,21.141,20.906
21.053,21.053,0.231,0.066,21.141,20.91
21.049,21.05,0.224,0.067,21.134,20.91
21.049,21.049,0.224,0.065,21.134,20.91
21.044,21.044,0.217,0.067,21.128,20.911
21.053,21.053,0.218,0.067,21.129,20.911
21.05,21.05,0.218,0.071,21.129,20.911
21.054,21.054,0.25,0.072,21.169,20.919
21.051,21.051,0.25,0.076,21.169,20.919
21.066,21.066,0.283,0.072,21.202,20.919
21.073,21.074,0.283,0.071,21.202,20.919
21.083,21.083,0.264,0.069,21.202,20.938
21.09,21.09,0.264,0.067,21.202,20.938
21.096,21.096,0.25,0.067,21.202,20.952
21.091,21.091,0.248,0.067,21.2,20.952
21.089,21.09,0.252,0.07,21.204,20.952
21.09,21.09,0.247,0.067,21.204,20.957
21.096,21.096,0.247,0.07,21.204,20.957
21.099,21.099,0.244,0.073,21.204,20.96
21.11,21.11,0.265,0.075,21.225,20.96
21.116,21.116,0.265,0.072,21.225,20.96
21.121,21.121,0.265,0.072,21.225,20.96
21.117,21.117,0.265,0.069,21.225,20.96
21.119,21.119,0.256,0.062,21.225,20.969
21.124,21.124,0.21,0.057,21.214,21.004
21.128,21.128,0.199,0.058,21.203,21.004
21.13,21.13,0.205,0.058,21.207,21.002
21.128,21.128,0.205,0.059,21.207,21.002
21.131,21.131,0.205,0.057,21.207,21.002
21.124,21.124,0.214,0.058,21.207,20.993
21.115,21.115,0.229,0.056,21.222,20.993
21.111,21.112,0.24,0.054,21.222,20.982
21.105,21.105,0.274,0.062,21.222,20.948
21.101,21.101,0.274,0.06,21.222,20.948
21.096,21.096,0.274,0.062,21.222,20.948
21.091,21.091,0.241,0.064,21.187,20.946
21.089,21.089,0.236,0.064,21.182,20.946
21.087,21.087,0.236,0.062,21.182,20.946
21.075,21.076,0.232,0.067,21.178,20.946
21.081,21.081,0.232,0.065,21.178,20.946
21.086,21.086,0.212,0.064,21.178,20.966
21.093,21.093,0.222,0.063,21.188,20.966
21.095,21.095,0.222,0.063,21.188,20.966
21.107,21.107,0.217,0.058,21.208,20.991
21.108,21.108,0.217,0.06,21.208,20.991
21.103,21.103,0.224,0.064,21.208,20.984
21.109,21.109,0.275,0.071,21.259,20.984
21.122,21.122,0.275,0.067,21.259,20.984
21.129,21.129,0.275,0.065,21.259,20.984
21.134,21.134,0.275,0.067,21.259,20.984
21.134,21.134,0.263,0.065,21.259,20.996
21.132,21.132,0.24,0.067,21.236,20.996
21.132,21.133,0.242,0.067,21.238,20.996
21.129,21.129,0.25,0.071,21.246,20.996
21.134,21.134,0.25,0.072,21.246,20.996
21.141,21.141,0.226,0.068,21.246,21.02
21.145,21.145,0.226,0.068,21.246,21.02
21.145,21.145,0.226,0.069,21.246,21.02
21.143,21.143,0.215,0.063,21.245,21.03
21.136,21.136,0.215,0.063,21.245,21.03
21.13,21.131,0.248,0.068,21.245,20.997
21.128,21.128,0.244,0.069,21.241,20.997
21.122,21.122,0.239,0.067,21.236,20.997
21.12,21.12,0.239,0.074,21.236,20.997
21.122,21.122,0.239,0.074,21.236,20.997
21.124,21.124,0.221,0.071,21.236,21.015
21.117,21.117,0.228,0.069,21.243,21.015
21.112,21.112,0.228,0.068,21.243,21.015
21.114,21.114,0.237,0.068,21.243,21.006
21.112,21.112,0.245,0.071,21.243,20.998
21.11,21.11,0.245,0.072,21.243,20.998
21.115,21.115,0.27,0.07,21.268,20.998
21.125,21.125,0.285,0.074,21.283,20.998
21.126,21.126,0.285,0.07,21.283,20.998
21.128,21.128,0.264,0.063,21.283,21.019
21.141,21.141,0.232,0.06,21.283,21.051
21.143,21.143,0.234,0.061,21.283,21.049
21.136,21.136,0.243,0.061,21.279,21.036
21.14,21.14,0.275,0.067,21.279,21.004
21.149,21.149,0.275,0.07,21.279,21.004
21.146,21.146,0.275,0.069,21.279,21.004
21.149,21.149,0.266,0.068,21.27,21.004
21.161,21.161,0.266,0.066,21.27,21.004
21.155,21.155,0.209,0.064,21.258,21.049
21.151,21.151,0.195,0.063,21.258,21.063
21.15,21.15,0.199,0.063,21.258,21.059
21.143,21.143,0.235,0.064,21.258,21.023
21.137,21.137,0.218,0.06,21.241,21.023
21.142,21.142,0.215,0.058,21.238,21.023
21.139,21.139,0.209,0.059,21.232,21.023
21.134,21.134,0.209,0.064,21.232,21.023
21.141,21.141,0.201,0.065,21.232,21.031
21.147,21.147,0.203,0.065,21.234,21.031
21.141,21.141,0.223,0.071,21.241,21.018
21.145,21.145,0.229,0.07,21.247,21.018
21.157,21.157,0.229,0.064,21.247,21.018
21.16,21.16,0.234,0.063,21.252,21.018
21.161,21.161,0.242,0.066,21.26,21.018
21.165,21.166,0.22,0.056,21.26,21.04
21.172,21.172,0.218,0.055,21.276,21.058
21.175,21.176,0.218,0.061,21.276,21.058
21.178,21.178,0.214,0.061,21.276,21.062
21.165,21.165,0.252,0.065,21.276,21.024
21.166,21.166,0.252,0.066,21.276,21.024
21.166,21.166,0.274,0.07,21.298,21.024
21.162,21.163,0.274,0.066,21.298,21.024
21.159,21.159,0.274,0.073,21.298,21.024
21.179,21.179,0.257,0.074,21.298,21.041
21.181,21.181,0.257,0.076,21.298,21.041
21.186,21.186,0.267,0.074,21.308,21.041
21.19,21.19,0.267,0.076,21.308,21.041
21.194,21.194,0.267,0.069,21.308,21.041
21.194,21.194,0.235,0.065,21.308,21.073
21.2,21.201,0.216,0.061,21.308,21.092
21.201,21.201,0.199,0.058,21.291,21.092
21.206,21.206,0.223,0.057,21.299,21.076
21.205,21.205,0.223,0.056,21.299,21.076
21.195,21.195,0.223,0.06,21.299,21.076
21.201,21.201,0.223,0.062,21.299,21.076
21.195,21.196,0.223,0.064,21.299,21.076
21.192,21.192,0.201,0.06,21.287,21.086
21.188,21.188,0.201,0.06,21.287,21.086
21.197,21.197,0.21,0.06,21.287,21.077
21.188,21.188,0.203,0.056,21.28,21.077
21.187,21.187,0.214,0.061,21.291,21.077
21.189,21.189,0.216,0.06,21.293,21.077
21.201,21.201,0.235,0.062,21.312,21.077
21.203,21.203,0.25,0.064,21.341,21.091
21.208,21.209,0.25,0.065,21.341,21.091
21.213,21.213,0.257,0.064,21.341,21.084
21.209,21.209,0.26,0.07,21.341,21.081
21.203,21.203,0.26,0.071,21.341,21.081
21.203,21.203,0.249,0.068,21.33,21.081
21.209,21.209,0.257,0.068,21.338,21.081
21.215,21.215,0.257,0.064,21.338,21.081
21.215,21.216,0.286,0.062,21.367,21.081
21.219,21.219,0.261,0.062,21.367,21.106
21.229,21.229,0.245,0.07,21.367,21.122
21.232,21.232,0.245,0.07,21.367,21.122
21.233,21.233,0.245,0.071,21.367,21.122
21.24,21.24,0.24,0.069,21.362,21.122
21.248,21.248,0.229,0.064,21.362,21.133
21.253,21.253,0.223,0.064,21.363,21.14
21.244,21.244,0.235,0.068,21.368,21.133
21.242,21.242,0.235,0.069,21.368,21.133
21.249,21.249,0.251,0.068,21.368,21.117
21.241,21.241,0.251,0.072,21.368,21.117
21.233,21.233,0.251,0.065,21.368,21.117
21.24,21.24,0.226,0.062,21.343,21.117
21.24,21.24,0.226,0.064,21.343,21.117
21.234,21.234,0.195,0.061,21.324,21.129
21.243,21.243,0.195,0.056,21.324,21.129
21.237,21.238,0.195,0.057,21.324,21.129
21.239,21.239,0.216,0.061,21.345,21.129
21.24,21.24,0.216,0.057,21.345,21.129
21.245,21.245,0.198,0.06,21.345,21.147
21.244,21.244,0.198,0.064,21.345,21.147
21.253,21.253,0.2,0.065,21.347,21.147
21.256,21.256,0.2,0.063,21.347,21.147
21.264,21.264,0.213,0.067,21.356,21.143
21.272,21.272,0.238,0.063,21.381,21.143
21.283,21.283,0.238,0.063,21.381,21.143
21.284,21.284,0.238,0.055,21.381,21.143
21.288,21.288,0.238,0.052,21.381,21.143
21.29,21.29,0.213,0.052,21.384,21.171
21.289,21.289,0.213,0.052,21.384,21.171
21.285,21.285,0.221,0.056,21.387,21.166
21.292,21.292,0.221,0.057,21.387,21.166
21.292,21.292,0.221,0.059,21.387,21.166
21.297,21.297,0.228,0.056,21.394,21.166
21.293,21.293,0.228,0.059,21.394,21.166
21.294,21.294,0.214,0.055,21.394,21.18
21.296,21.296,0.22,0.061,21.4,21.18
21.303,21.303,0.214,0.06,21.4,21.186
21.303,21.303,0.217,0.058,21.403,21.186
21.317,21.317,0.192,0.053,21.403,21.211
21.323,21.323,0.192,0.053,21.403,21.211
21.33,21.331,0.198,0.053,21.411,21.213
21.333,21.333,0.214,0.057,21.427,21.213
21.348,21.348,0.239,0.06,21.452,21.213
21.354,21.354,0.239,0.061,21.452,21.213
21.36,21.36,0.242,0.062,21.463,21.221
21.356,21.356,0.242,0.061,21.463,21.221
21.354,21.354,0.232,0.061,21.463,21.231
21.341,21.341,0.251,0.063,21.463,21.212
21.338,21.338,0.251,0.063,21.463,21.212
21.324,21.324,0.253,0.061,21.441,21.188
21.312,21.312,0.272,0.069,21.441,21.169
21.309,21.309,0.256,0.068,21.425,21.169
21.306,21.306,0.256,0.062,21.425,21.169
21.29,21.29,0.22,0.057,21.389,21.169
21.296,21.296,0.223,0.06,21.392,21.169
21.302,21.302,0.209,0.055,21.392,21.183
21.31,21.31,0.201,0.057,21.406,21.205
21.308,21.308,0.206,0.063,21.406,21.2
21.308,21.308,0.215,0.065,21.406,21.191
21.303,21.303,0.215,0.062,21.406,21.191
21.297,21.297,0.271,0.066,21.406,21.135
21.29,21.29,0.266,0.058,21.401,21.135
21.292,21.292,0.237,0.054,21.372,21.135
21.292,21.292,0.237,0.054,21.372,21.135
21.296,21.296,0.24,0.055,21.375,21.135
21.296,21.296,0.231,0.054,21.375,21.144
21.283,21.283,0.231,0.059,21.375,21.144
21.277,21.277,0.231,0.058,21.375,21.144
21.279,21.28,0.232,0.059,21.375,21.143
21.272,21.272,0.22,0.054,21.363,21.143
21.266,21.266,0.22,0.056,21.354,21.134
21.266,21.266,0.241,0.058,21.354,21.113
21.26,21.26,0.229,0.058,21.342,21.113
21.267,21.268,0.243,0.06,21.356,21.113
21.267,21.267,0.243,0.064,21.356,21.113
21.281,21.281,0.243,0.06,21.356,21.113
21.289,21.289,0.219,0.056,21.372,21.153
21.285,21.285,0.22,0.063,21.372,21.152
21.274,21.274,0.259,0.064,21.372,21.113
21.265,21.265,0.259,0.066,21.372,21.113
21.254,21.254,0.259,0.065,21.372,21.113
21.243,21.243,0.227,0.062,21.34,21.113
21.243,21.244,0.224,0.06,21.337,21.113
21.242,21.242,0.218,0.057,21.344,21.126
21.239,21.24,0.233,0.059,21.344,21.111
21.235,21.235,0.248,0.062,21.344,21.096
21.233,21.233,0.248,0.058,21.344,21.096
21.23,21.231,0.248,0.057,21.344,21.096
21.219,21.219,0.22,0.059,21.316,21.096
21.218,21.218,0.219,0.06,21.315,21.096
21.217,21.217,0.215,0.057,21.313,21.098
21.214,21.214,0.214,0.057,21.312,21.098
21.222,21.222,0.214,0.061,21.312,21.098
21.228,21.228,0.226,0.059,21.333,21.107
21.247,21.247,0.26,0.063,21.373,21.113
21.252,21.252,0.236,0.064,21.373,21.137
21.262,21.262,0.236,0.064,21.373,21.137
21.251,21.252,0.272,0.071,21.373,21.101
21.243,21.243,0.272,0.078,21.373,21.101
21.227,21.227,0.257,0.072,21.358,21.101
21.221,21.221,0.263,0.076,21.364,21.101
21.218,21.218,0.263,0.074,21.364,21.101
21.215,21.215,0.265,0.075,21.364,21.099
21.22,21.22,0.298,0.075,21.364,21.066
21.212,21.212,0.298,0.076,21.364,21.066
21.209,21.209,0.255,0.073,21.321,21.066
21.196,21.196,0.242,0.074,21.308,21.066
21.198,21.198,0.242,0.07,21.308,21.066
21.191,21.191,0.239,0.064,21.308,21.069
21.209,21.209,0.25,0.072,21.326,21.076
21.212,21.212,0.269,0.072,21.345,21.076
21.218,21.219,0.242,0.068,21.345,21.103
21.218,21.218,0.255,0.071,21.345,21.09
21.223,21.224,0.264,0.074,21.345,21.081
21.207,21.207,0.279,0.071,21.345,21.066
21.199,21.199,0.267,0.073,21.319,21.052
21.183,21.183,0.295,0.077,21.319,21.024
21.182,21.182,0.295,0.073,21.319,21.024
21.171,21.171,0.295,0.068,21.319,21.024
21.167,21.167,0.295,0.066,21.319,21.024
21.177,21.177,0.28,0.068,21.304,21.024
21.191,21.191,0.241,0.064,21.304,21.063
21.188,21.188,0.241,0.065,21.304,21.063
21.188,21.188,0.269,0.066,21.304,21.035
21.188,21.188,0.269,0.064,21.304,21.035
21.185,21.185,0.247,0.059,21.282,21.035
21.168,21.168,0.237,0.058,21.272,21.035
21.166,21.166,0.24,0.063,21.275,21.035
21.169,21.169,0.237,0.058,21.275,21.038
21.167,21.167,0.237,0.056,21.275,21.038
21.15,21.15,0.238,0.052,21.275,21.037
21.161,21.162,0.238,0.054,21.275,21.037
21.17,21.17,0.239,0.051,21.276,21.037
21.171,21.171,0.248,0.052,21.285,21.037
21.175,21.175,0.248,0.054,21.285,21.037
21.181,21.181,0.196,0.052,21.285,21.089
21.178,21.178,0.205,0.054,21.285,21.08
21.161,21.161,0.248,0.057,21.285,21.037
21.149,21.149,0.285,0.059,21.28,20.995
21.141,21.141,0.266,0.058,21.261,20.995
21.133,21.133,0.258,0.056,21.253,20.995
21.122,21.122,0.223,0.051,21.218,20.995
21.125,21.125,0.223,0.051,21.218,20.995
21.123,21.123,0.168,0.046,21.218,21.05
21.124,21.124,0.19,0.047,21.24,21.05
21.123,21.123,0.208,0.051,21.24,21.032
21.122,21.122,0.208,0.05,21.24,21.032
21.124,21.124,0.208,0.054,21.24,21.032
21.121,21.121,0.208,0.053,21.24,21.032
21.109,21.11,0.222,0.055,21.254,21.032
21.111,21.111,0.205,0.056,21.254,21.049
21.107,21.107,0.205,0.056,21.254,21.049
21.096,21.096,0.211,0.05,21.254,21.043
21.099,21.099,0.211,0.051,21.254,21.043
21.11,21.11,0.207,0.048,21.25,21.043
21.114,21.114,0.167,0.044,21.21,21.043
21.125,21.125,0.178,0.045,21.221,21.043
21.136,21.136,0.168,0.042,21.221,21.053
21.135,21.135,0.142,0.039,21.221,21.079
21.126,21.126,0.164,0.041,21.221,21.057
21.119,21.119,0.164,0.04,21.221,21.057
21.111,21.111,0.168,0.042,21.221,21.053
21.097,21.097,0.188,0.037,21.221,21.033
21.088,21.088,0.224,0.039,21.221,20.997
21.085,21.085,0.224,0.04,21.221,20.997
21.08,21.08,0.224,0.039,21.221,20.997
