mean,RMS,ptp,std,max,min
23.366,23.366,0.127,0.044,23.458,23.331
23.363,23.363,0.127,0.035,23.458,23.331
23.369,23.369,0.108,0.027,23.441,23.333
23.376,23.376,0.092,0.031,23.441,23.349
23.365,23.365,0.085,0.023,23.43,23.345
23.376,23.376,0.104,0.036,23.449,23.345
23.372,23.372,0.103,0.03,23.449,23.346
23.354,23.355,0.037,0.01,23.373,23.336
23.36,23.36,0.112,0.031,23.448,23.336
23.36,23.36,0.116,0.038,23.448,23.332
23.362,23.362,0.116,0.037,23.448,23.332
23.358,23.358,0.109,0.03,23.441,23.332
23.364,23.364,0.108,0.032,23.441,23.333
23.364,23.364,0.108,0.032,23.441,23.333
23.353,23.353,0.081,0.026,23.408,23.327
23.352,23.352,0.1,0.033,23.422,23.322
23.352,23.352,0.1,0.033,23.422,23.322
23.339,23.339,0.024,0.008,23.352,23.328
23.341,23.341,0.026,0.008,23.357,23.331
23.342,23.342,0.034,0.011,23.357,23.323
23.355,23.355,0.101,0.025,23.424,23.323
23.354,23.354,0.101,0.025,23.424,23.323
23.36,23.36,0.093,0.032,23.424,23.331
23.346,23.346,0.1,0.027,23.419,23.319
23.361,23.361,0.116,0.041,23.435,23.319
23.354,23.354,0.113,0.035,23.435,23.322
23.351,23.351,0.089,0.031,23.411,23.322
23.345,23.345,0.089,0.024,23.411,23.322
23.342,23.342,0.089,0.025,23.411,23.322
23.333,23.333,0.046,0.012,23.358,23.312
23.332,23.332,0.048,0.012,23.36,23.312
23.348,23.348,0.112,0.03,23.428,23.316
23.348,23.348,0.111,0.03,23.428,23.317
23.341,23.341,0.111,0.03,23.428,23.317
23.334,23.334,0.09,0.023,23.394,23.304
23.331,23.331,0.09,0.023,23.394,23.304
23.34,23.34,0.102,0.031,23.406,23.304
23.342,23.342,0.091,0.03,23.406,23.315
23.353,23.353,0.092,0.035,23.407,23.315
23.348,23.348,0.091,0.029,23.407,23.316
23.34,23.34,0.091,0.024,23.407,23.316
23.328,23.328,0.02,0.007,23.336,23.316
23.331,23.331,0.038,0.01,23.346,23.308
23.338,23.338,0.102,0.027,23.41,23.308
23.348,23.348,0.093,0.024,23.41,23.317
23.339,23.339,0.065,0.019,23.373,23.308
23.333,23.333,0.065,0.02,23.373,23.308
23.333,23.333,0.064,0.023,23.373,23.309
23.337,23.337,0.092,0.027,23.401,23.309
23.332,23.332,0.096,0.029,23.401,23.305
23.323,23.323,0.037,0.012,23.342,23.305
23.334,23.334,0.064,0.017,23.37,23.306
23.332,23.332,0.062,0.017,23.37,23.308
23.342,23.342,0.108,0.031,23.416,23.308
23.351,23.351,0.118,0.04,23.435,23.317
23.349,23.349,0.129,0.041,23.435,23.306
23.338,23.338,0.129,0.034,23.435,23.306
23.331,23.331,0.072,0.018,23.378,23.306
23.333,23.333,0.062,0.017,23.378,23.316
23.336,23.336,0.062,0.017,23.378,23.316
23.332,23.332,0.079,0.022,23.373,23.294
23.328,23.328,0.079,0.021,23.373,23.294
23.342,23.342,0.143,0.046,23.437,23.294
23.353,23.353,0.125,0.05,23.437,23.312
23.338,23.338,0.123,0.045,23.427,23.304
23.324,23.324,0.05,0.016,23.354,23.304
23.335,23.335,0.1,0.027,23.399,23.299
23.337,23.337,0.1,0.032,23.399,23.299
23.346,23.346,0.114,0.038,23.414,23.3
23.347,23.347,0.111,0.041,23.421,23.31
23.335,23.335,0.111,0.031,23.421,23.31
23.33,23.33,0.031,0.01,23.345,23.314
23.33,23.33,0.028,0.009,23.345,23.317
23.328,23.328,0.027,0.008,23.341,23.314
23.325,23.325,0.034,0.011,23.338,23.304
23.337,23.337,0.123,0.032,23.427,23.304
23.335,23.335,0.115,0.032,23.427,23.312
23.327,23.327,0.031,0.01,23.343,23.312
23.336,23.337,0.106,0.029,23.418,23.312
23.342,23.342,0.108,0.028,23.418,23.31
23.341,23.341,0.108,0.028,23.418,23.31
23.328,23.328,0.049,0.014,23.354,23.305
23.322,23.322,0.044,0.013,23.342,23.298
23.326,23.326,0.116,0.031,23.414,23.298
23.335,23.335,0.103,0.028,23.414,23.311
23.331,23.331,0.101,0.026,23.395,23.294
23.333,23.333,0.101,0.026,23.395,23.294
23.332,23.332,0.089,0.024,23.395,23.306
23.322,23.322,0.038,0.011,23.343,23.305
23.326,23.326,0.116,0.031,23.414,23.298
23.335,23.335,0.116,0.04,23.414,23.298
23.329,23.329,0.117,0.03,23.414,23.297
23.327,23.327,0.117,0.032,23.414,23.297
23.32,23.32,0.041,0.012,23.338,23.297
23.317,23.317,0.043,0.012,23.337,23.294
23.314,23.314,0.042,0.013,23.331,23.289
23.32,23.32,0.053,0.014,23.342,23.289
23.318,23.318,0.053,0.015,23.342,23.289
23.33,23.33,0.099,0.027,23.403,23.304
23.337,23.337,0.1,0.035,23.404,23.304
23.352,23.352,0.105,0.036,23.404,23.299
23.34,23.34,0.105,0.035,23.404,23.299
23.315,23.315,0.044,0.013,23.337,23.293
23.317,23.317,0.045,0.014,23.338,23.293
23.322,23.322,0.041,0.012,23.338,23.297
23.316,23.316,0.043,0.012,23.336,23.293
23.312,23.313,0.029,0.01,23.322,23.293
23.314,23.314,0.034,0.011,23.326,23.292
23.315,23.315,0.057,0.017,23.349,23.292
23.324,23.324,0.103,0.028,23.395,23.292
23.327,23.327,0.103,0.028,23.395,23.292
23.342,23.342,0.117,0.042,23.413,23.296
23.333,23.333,0.112,0.038,23.413,23.301
23.321,23.321,0.116,0.03,23.403,23.287
23.312,23.312,0.051,0.016,23.338,23.287
23.312,23.313,0.052,0.019,23.339,23.287
23.322,23.322,0.048,0.013,23.339,23.291
23.314,23.315,0.062,0.019,23.339,23.277
23.328,23.328,0.127,0.039,23.404,23.277
23.333,23.333,0.11,0.037,23.404,23.294
23.333,23.333,0.111,0.037,23.404,23.293
23.328,23.328,0.142,0.039,23.435,23.293
23.333,23.333,0.126,0.035,23.435,23.309
23.334,23.334,0.126,0.035,23.435,23.309
23.333,23.333,0.095,0.026,23.407,23.312
23.325,23.325,0.103,0.028,23.407,23.304
23.322,23.322,0.109,0.03,23.407,23.298
23.308,23.308,0.049,0.014,23.333,23.284
23.303,23.303,0.031,0.01,23.315,23.284
23.304,23.304,0.045,0.014,23.325,23.28
23.305,23.305,0.045,0.013,23.325,23.28
23.316,23.316,0.119,0.029,23.391,23.272
23.322,23.322,0.119,0.031,23.391,23.272
23.33,23.33,0.105,0.03,23.391,23.286
23.331,23.331,0.096,0.027,23.382,23.286
23.32,23.32,0.096,0.023,23.382,23.286
23.321,23.321,0.092,0.023,23.382,23.29
23.313,23.314,0.039,0.011,23.329,23.29
23.319,23.319,0.072,0.02,23.367,23.295
23.316,23.316,0.072,0.02,23.367,23.295
23.314,23.314,0.079,0.022,23.367,23.288
23.309,23.309,0.043,0.013,23.331,23.288
23.317,23.317,0.106,0.037,23.394,23.288
23.316,23.316,0.117,0.038,23.394,23.277
23.315,23.315,0.115,0.039,23.392,23.277
23.318,23.318,0.115,0.039,23.392,23.277
23.317,23.317,0.097,0.026,23.391,23.294
23.32,23.321,0.089,0.024,23.391,23.302
23.311,23.311,0.037,0.011,23.329,23.292
23.317,23.317,0.088,0.024,23.38,23.292
23.322,23.322,0.081,0.022,23.38,23.299
23.326,23.326,0.086,0.029,23.382,23.296
23.319,23.319,0.088,0.023,23.382,23.294
23.311,23.311,0.07,0.018,23.357,23.287
23.304,23.304,0.07,0.019,23.357,23.287
23.309,23.309,0.068,0.02,23.357,23.289
23.303,23.303,0.045,0.013,23.332,23.287
23.309,23.309,0.101,0.028,23.385,23.284
23.309,23.309,0.101,0.028,23.385,23.284
23.304,23.304,0.031,0.011,23.318,23.287
23.305,23.305,0.039,0.013,23.326,23.287
23.31,23.31,0.041,0.013,23.328,23.287
23.305,23.305,0.04,0.011,23.328,23.288
23.3,23.3,0.024,0.009,23.311,23.287
23.286,23.286,0.061,0.016,23.311,23.25
23.285,23.285,0.061,0.017,23.311,23.25
23.305,23.305,0.104,0.03,23.379,23.275
23.318,23.318,0.113,0.036,23.388,23.275
23.311,23.311,0.105,0.029,23.388,23.283
23.313,23.313,0.099,0.027,23.388,23.289
23.304,23.304,0.03,0.01,23.319,23.289
23.321,23.321,0.099,0.03,23.383,23.284
23.323,23.323,0.111,0.039,23.39,23.279
23.314,23.314,0.111,0.038,23.39,23.279
23.322,23.322,0.11,0.043,23.393,23.283
23.322,23.322,0.124,0.046,23.403,23.279
23.324,23.324,0.124,0.047,23.403,23.279
23.322,23.322,0.108,0.038,23.403,23.295
23.304,23.305,0.032,0.009,23.319,23.287
23.303,23.303,0.032,0.011,23.319,23.287
23.3,23.3,0.032,0.011,23.319,23.287
23.309,23.309,0.099,0.028,23.388,23.289
23.314,23.314,0.097,0.027,23.388,23.291
23.312,23.312,0.05,0.015,23.331,23.281
23.314,23.314,0.088,0.023,23.369,23.281
23.326,23.326,0.121,0.034,23.408,23.287
23.32,23.32,0.121,0.031,23.408,23.287
23.315,23.315,0.107,0.029,23.392,23.285
23.315,23.315,0.107,0.028,23.392,23.285
23.309,23.309,0.057,0.015,23.342,23.285
23.309,23.309,0.052,0.015,23.342,23.29
23.307,23.307,0.049,0.014,23.342,23.293
23.312,23.312,0.077,0.021,23.37,23.293
23.326,23.326,0.128,0.039,23.412,23.284
23.326,23.326,0.128,0.038,23.412,23.284
23.322,23.322,0.117,0.036,23.412,23.295
23.331,23.331,0.12,0.042,23.416,23.296
23.345,23.345,0.116,0.047,23.416,23.3
23.33,23.33,0.137,0.051,23.416,23.279
23.309,23.309,0.11,0.031,23.389,23.279
23.307,23.307,0.049,0.015,23.328,23.279
23.317,23.317,0.091,0.023,23.376,23.285
23.308,23.308,0.103,0.026,23.376,23.273
23.322,23.322,0.118,0.042,23.391,23.273
23.324,23.324,0.107,0.042,23.391,23.284
23.334,23.334,0.107,0.038,23.391,23.284
23.341,23.341,0.106,0.037,23.39,23.284
23.326,23.326,0.108,0.03,23.389,23.281
23.321,23.321,0.096,0.029,23.377,23.281
23.328,23.328,0.111,0.038,23.392,23.281
23.325,23.325,0.134,0.045,23.398,23.264
23.317,23.317,0.134,0.041,23.398,23.264
23.322,23.322,0.102,0.034,23.398,23.296
23.319,23.319,0.1,0.034,23.39,23.29
23.308,23.308,0.106,0.029,23.39,23.284
23.299,23.299,0.035,0.01,23.319,23.284
23.309,23.309,0.083,0.023,23.367,23.284
23.309,23.309,0.081,0.022,23.367,23.286
23.318,23.318,0.102,0.032,23.391,23.289
23.316,23.316,0.105,0.032,23.391,23.286
23.317,23.317,0.105,0.032,23.391,23.286
23.307,23.307,0.079,0.021,23.362,23.283
23.301,23.301,0.029,0.008,23.312,23.283
23.304,23.304,0.104,0.027,23.377,23.273
23.317,23.317,0.104,0.032,23.377,23.273
23.309,23.309,0.104,0.027,23.372,23.268
23.315,23.315,0.125,0.037,23.393,23.268
23.316,23.316,0.109,0.032,23.393,23.284
23.316,23.316,0.118,0.036,23.393,23.275
23.318,23.318,0.112,0.034,23.387,23.275
23.317,23.317,0.112,0.035,23.387,23.275
23.322,23.322,0.098,0.033,23.393,23.295
23.331,23.331,0.105,0.039,23.399,23.294
23.337,23.337,0.105,0.041,23.399,23.294
23.339,23.339,0.125,0.046,23.399,23.274
23.311,23.311,0.122,0.038,23.396,23.274
23.299,23.299,0.035,0.01,23.315,23.28
23.304,23.304,0.029,0.009,23.32,23.291
23.314,23.314,0.121,0.031,23.401,23.28
23.306,23.306,0.121,0.033,23.401,23.28
23.319,23.319,0.116,0.038,23.401,23.285
23.321,23.321,0.101,0.033,23.386,23.285
23.322,23.322,0.1,0.033,23.386,23.286
23.31,23.31,0.1,0.028,23.386,23.286
23.302,23.302,0.033,0.011,23.319,23.286
23.299,23.299,0.042,0.014,23.319,23.277
23.308,23.308,0.117,0.032,23.394,23.277
23.328,23.328,0.117,0.041,23.394,23.277
23.331,23.331,0.094,0.038,23.394,23.3
23.304,23.304,0.026,0.007,23.313,23.287
23.302,23.302,0.026,0.006,23.313,23.287
23.314,23.314,0.083,0.025,23.382,23.299
23.332,23.332,0.099,0.037,23.396,23.297
23.326,23.326,0.104,0.04,23.396,23.292
23.31,23.311,0.096,0.027,23.388,23.292
23.334,23.334,0.121,0.043,23.413,23.292
23.345,23.345,0.118,0.043,23.413,23.295
23.33,23.33,0.11,0.044,23.405,23.295
23.341,23.341,0.11,0.046,23.405,23.295
23.327,23.327,0.111,0.038,23.403,23.292
23.328,23.328,0.1,0.035,23.392,23.292
23.325,23.325,0.106,0.037,23.392,23.286
23.342,23.342,0.127,0.046,23.413,23.286
23.337,23.337,0.127,0.047,23.413,23.286
23.339,23.339,0.125,0.044,23.4,23.275
23.329,23.329,0.115,0.043,23.39,23.275
23.313,23.313,0.128,0.04,23.39,23.262
23.33,23.33,0.141,0.048,23.403,23.262
23.316,23.316,0.141,0.041,23.403,23.262
23.337,23.337,0.109,0.04,23.403,23.294
23.318,23.318,0.101,0.029,23.395,23.294
23.316,23.316,0.048,0.013,23.347,23.299
23.32,23.32,0.117,0.028,23.395,23.278
23.331,23.331,0.125,0.037,23.403,23.278
23.327,23.327,0.107,0.037,23.403,23.296
23.314,23.314,0.123,0.031,23.398,23.275
23.339,23.339,0.134,0.049,23.409,23.275
23.355,23.355,0.109,0.043,23.409,23.3
23.34,23.341,0.098,0.036,23.396,23.298
23.319,23.32,0.042,0.011,23.34,23.298
23.326,23.326,0.123,0.032,23.413,23.29
23.327,23.327,0.129,0.042,23.413,23.284
23.323,23.323,0.129,0.042,23.413,23.284
23.316,23.316,0.134,0.036,23.42,23.286
23.33,23.33,0.125,0.041,23.42,23.295
23.332,23.332,0.109,0.038,23.404,23.295
23.344,23.344,0.107,0.038,23.404,23.297
23.353,23.353,0.109,0.047,23.404,23.295
23.351,23.351,0.121,0.045,23.416,23.295
23.326,23.326,0.121,0.034,23.416,23.295
23.33,23.33,0.098,0.028,23.398,23.3
23.337,23.337,0.098,0.031,23.398,23.3
23.352,23.352,0.094,0.035,23.405,23.311
23.348,23.348,0.094,0.038,23.405,23.311
23.352,23.352,0.107,0.042,23.418,23.311
23.337,23.337,0.107,0.036,23.418,23.311
23.338,23.338,0.102,0.035,23.415,23.313
23.339,23.339,0.102,0.036,23.415,23.313
23.344,23.344,0.129,0.041,23.415,23.286
23.333,23.333,0.117,0.034,23.403,23.286
23.332,23.332,0.104,0.026,23.39,23.286
23.338,23.338,0.089,0.023,23.401,23.312
23.337,23.337,0.086,0.023,23.401,23.315
23.342,23.342,0.115,0.031,23.43,23.315
23.338,23.338,0.124,0.033,23.43,23.306
23.34,23.34,0.124,0.032,23.43,23.306
23.328,23.328,0.047,0.013,23.353,23.306
23.344,23.344,0.108,0.033,23.425,23.317
23.365,23.365,0.129,0.046,23.425,23.296
23.379,23.379,0.129,0.044,23.425,23.296
23.365,23.365,0.103,0.037,23.419,23.316
23.354,23.354,0.116,0.038,23.432,23.316
23.352,23.353,0.106,0.038,23.432,23.326
23.354,23.355,0.106,0.034,23.432,23.326
23.351,23.351,0.118,0.036,23.43,23.312
23.367,23.367,0.118,0.038,23.43,23.312
23.366,23.366,0.113,0.038,23.43,23.317
23.352,23.352,0.099,0.031,23.416,23.317
