mean,RMS,ptp,std,max,min
16.352,16.352,0.067,0.018,16.381,16.314
16.356,16.357,0.055,0.017,16.384,16.329
16.356,16.356,0.083,0.018,16.384,16.301
16.356,16.356,0.09,0.02,16.391,16.301
16.354,16.354,0.09,0.022,16.391,16.301
16.353,16.353,0.09,0.022,16.391,16.301
16.35,16.35,0.09,0.021,16.391,16.301
16.347,16.347,0.074,0.019,16.391,16.317
16.348,16.348,0.072,0.018,16.389,16.317
16.348,16.348,0.068,0.018,16.38,16.312
16.349,16.35,0.07,0.018,16.382,16.312
16.359,16.359,0.149,0.031,16.461,16.312
16.363,16.363,0.149,0.033,16.461,16.312
16.363,16.363,0.146,0.032,16.461,16.315
16.366,16.366,0.146,0.034,16.461,16.315
16.359,16.359,0.102,0.025,16.417,16.315
16.358,16.358,0.108,0.025,16.418,16.31
16.36,16.36,0.108,0.024,16.418,16.31
16.356,16.356,0.108,0.021,16.418,16.31
16.361,16.361,0.126,0.027,16.436,16.31
16.358,16.358,0.12,0.025,16.436,16.316
16.354,16.354,0.123,0.028,16.436,16.313
16.35,16.35,0.127,0.033,16.439,16.312
16.346,16.346,0.127,0.029,16.439,16.312
16.347,16.347,0.127,0.029,16.439,16.312
16.353,16.353,0.127,0.035,16.439,16.312
16.357,16.358,0.128,0.034,16.45,16.322
16.359,16.359,0.128,0.034,16.45,16.322
16.362,16.362,0.132,0.038,16.461,16.329
16.357,16.357,0.132,0.033,16.461,16.329
16.36,16.361,0.132,0.031,16.461,16.329
16.359,16.359,0.147,0.03,16.461,16.314
16.364,16.365,0.157,0.036,16.461,16.304
16.361,16.361,0.134,0.034,16.436,16.302
16.362,16.362,0.139,0.038,16.441,16.302
16.359,16.359,0.139,0.038,16.441,16.302
16.351,16.351,0.139,0.03,16.441,16.302
16.345,16.345,0.139,0.025,16.441,16.302
16.35,16.35,0.128,0.029,16.445,16.317
16.348,16.348,0.135,0.03,16.445,16.31
16.358,16.358,0.135,0.037,16.445,16.31
16.357,16.357,0.135,0.036,16.445,16.31
16.352,16.352,0.133,0.033,16.443,16.31
16.349,16.349,0.131,0.029,16.441,16.31
16.351,16.351,0.118,0.028,16.441,16.323
16.347,16.347,0.057,0.017,16.38,16.323
16.35,16.35,0.156,0.028,16.464,16.308
16.353,16.353,0.156,0.032,16.464,16.308
16.353,16.353,0.156,0.032,16.464,16.308
16.354,16.354,0.156,0.032,16.464,16.308
16.355,16.355,0.114,0.022,16.425,16.311
16.357,16.357,0.107,0.019,16.425,16.318
16.352,16.352,0.075,0.017,16.382,16.307
16.349,16.349,0.067,0.016,16.374,16.307
16.346,16.346,0.067,0.016,16.374,16.307
16.345,16.345,0.075,0.019,16.382,16.307
16.345,16.345,0.075,0.019,16.382,16.307
16.351,16.351,0.072,0.017,16.382,16.31
16.35,16.35,0.072,0.017,16.382,16.31
16.353,16.353,0.097,0.019,16.405,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.35,16.35,0.097,0.02,16.405,16.308
16.354,16.354,0.097,0.019,16.405,16.308
16.351,16.351,0.065,0.016,16.388,16.323
16.35,16.35,0.065,0.015,16.388,16.323
16.346,16.346,0.071,0.017,16.388,16.317
16.344,16.344,0.071,0.017,16.388,16.317
16.346,16.346,0.059,0.016,16.376,16.317
16.348,16.348,0.102,0.022,16.4,16.298
16.347,16.347,0.102,0.022,16.4,16.298
16.355,16.355,0.102,0.022,16.4,16.298
16.354,16.354,0.102,0.022,16.4,16.298
16.351,16.351,0.065,0.018,16.381,16.316
16.35,16.35,0.065,0.018,16.381,16.316
16.35,16.35,0.065,0.018,16.381,16.316
16.347,16.347,0.08,0.019,16.378,16.298
16.352,16.352,0.098,0.02,16.396,16.298
16.358,16.358,0.098,0.019,16.396,16.298
16.354,16.354,0.106,0.023,16.396,16.29
16.354,16.354,0.106,0.023,16.396,16.29
16.352,16.352,0.13,0.025,16.396,16.266
16.35,16.35,0.116,0.024,16.382,16.266
16.352,16.352,0.117,0.021,16.383,16.266
16.354,16.354,0.123,0.021,16.389,16.266
16.356,16.356,0.055,0.015,16.389,16.334
16.355,16.355,0.108,0.021,16.391,16.283
16.354,16.354,0.108,0.023,16.391,16.283
16.353,16.353,0.108,0.023,16.391,16.283
16.352,16.352,0.108,0.022,16.391,16.283
16.352,16.352,0.071,0.016,16.39,16.319
16.35,16.35,0.107,0.024,16.394,16.287
16.348,16.348,0.107,0.023,16.394,16.287
16.345,16.345,0.124,0.027,16.394,16.27
16.347,16.347,0.124,0.029,16.394,16.27
16.357,16.357,0.125,0.026,16.395,16.27
16.356,16.356,0.127,0.028,16.397,16.27
16.359,16.359,0.121,0.023,16.397,16.276
16.358,16.359,0.13,0.027,16.406,16.276
16.354,16.354,0.13,0.028,16.406,16.276
16.356,16.356,0.116,0.025,16.406,16.29
16.359,16.359,0.116,0.024,16.406,16.29
16.354,16.354,0.116,0.024,16.406,16.29
16.348,16.348,0.112,0.028,16.375,16.263
16.343,16.343,0.112,0.03,16.375,16.263
16.341,16.341,0.119,0.032,16.382,16.263
16.34,16.34,0.119,0.032,16.382,16.263
16.347,16.347,0.129,0.032,16.392,16.263
16.347,16.347,0.114,0.032,16.392,16.278
16.349,16.349,0.114,0.028,16.392,16.278
16.349,16.349,0.121,0.032,16.392,16.271
16.343,16.343,0.125,0.037,16.392,16.267
16.344,16.344,0.129,0.04,16.396,16.267
16.347,16.347,0.129,0.04,16.396,16.267
16.342,16.342,0.146,0.043,16.396,16.25
16.347,16.347,0.146,0.041,16.396,16.25
16.351,16.351,0.145,0.037,16.395,16.25
16.348,16.348,0.139,0.036,16.389,16.25
16.347,16.348,0.104,0.031,16.389,16.285
16.35,16.35,0.135,0.035,16.41,16.275
16.345,16.345,0.135,0.035,16.41,16.275
16.349,16.349,0.135,0.036,16.41,16.275
16.348,16.348,0.135,0.037,16.41,16.275
16.345,16.345,0.131,0.035,16.41,16.279
16.349,16.349,0.114,0.032,16.393,16.279
16.353,16.353,0.114,0.03,16.393,16.279
16.35,16.35,0.113,0.03,16.393,16.28
16.356,16.356,0.133,0.03,16.413,16.28
16.353,16.353,0.133,0.028,16.413,16.28
16.353,16.353,0.133,0.03,16.413,16.28
16.357,16.357,0.142,0.033,16.413,16.271
16.358,16.358,0.135,0.036,16.406,16.271
16.359,16.359,0.135,0.037,16.406,16.271
16.349,16.349,0.135,0.041,16.406,16.271
16.355,16.355,0.12,0.033,16.406,16.286
16.352,16.352,0.113,0.028,16.399,16.286
16.343,16.343,0.119,0.035,16.399,16.28
16.346,16.347,0.127,0.04,16.407,16.28
16.343,16.343,0.127,0.044,16.407,16.28
16.339,16.339,0.127,0.041,16.407,16.28
16.338,16.338,0.127,0.042,16.407,16.28
16.34,16.34,0.119,0.041,16.402,16.283
16.348,16.348,0.126,0.039,16.402,16.276
16.342,16.342,0.12,0.039,16.396,16.276
16.354,16.354,0.12,0.036,16.396,16.276
16.349,16.349,0.11,0.033,16.386,16.276
16.349,16.349,0.112,0.032,16.391,16.279
16.347,16.347,0.124,0.033,16.391,16.267
16.349,16.349,0.155,0.035,16.422,16.267
16.349,16.349,0.155,0.04,16.422,16.267
16.34,16.34,0.155,0.044,16.422,16.267
16.342,16.343,0.152,0.043,16.422,16.27
16.339,16.339,0.138,0.043,16.408,16.27
16.348,16.348,0.14,0.046,16.411,16.271
16.358,16.358,0.14,0.038,16.411,16.271
16.36,16.36,0.124,0.034,16.411,16.287
16.361,16.361,0.124,0.029,16.411,16.287
16.354,16.354,0.138,0.03,16.411,16.273
16.343,16.343,0.118,0.029,16.386,16.268
16.34,16.34,0.122,0.031,16.39,16.268
16.339,16.339,0.122,0.033,16.39,16.268
16.341,16.341,0.141,0.035,16.409,16.268
16.35,16.35,0.139,0.035,16.409,16.27
16.351,16.351,0.139,0.033,16.409,16.27
16.352,16.352,0.151,0.036,16.409,16.258
16.357,16.357,0.151,0.036,16.409,16.258
16.349,16.349,0.142,0.035,16.4,16.258
16.352,16.353,0.142,0.036,16.4,16.258
16.351,16.351,0.142,0.033,16.4,16.258
16.355,16.355,0.13,0.029,16.407,16.277
16.355,16.355,0.166,0.033,16.407,16.241
16.352,16.352,0.167,0.04,16.408,16.241
16.35,16.35,0.167,0.04,16.408,16.241
16.345,16.345,0.167,0.038,16.408,16.241
16.339,16.339,0.167,0.037,16.408,16.241
16.343,16.343,0.11,0.025,16.394,16.284
16.342,16.342,0.11,0.027,16.394,16.284
16.339,16.339,0.11,0.031,16.394,16.284
16.336,16.336,0.125,0.035,16.394,16.269
16.341,16.341,0.115,0.036,16.384,16.269
16.341,16.341,0.115,0.037,16.384,16.269
16.334,16.334,0.131,0.041,16.384,16.253
16.338,16.338,0.14,0.043,16.393,16.253
16.337,16.337,0.14,0.04,16.393,16.253
16.338,16.338,0.14,0.041,16.393,16.253
16.336,16.336,0.14,0.039,16.393,16.253
16.344,16.344,0.126,0.029,16.393,16.267
16.343,16.343,0.119,0.033,16.386,16.267
16.338,16.338,0.119,0.032,16.386,16.267
16.349,16.349,0.11,0.031,16.393,16.283
16.352,16.352,0.11,0.032,16.393,16.283
16.352,16.352,0.13,0.031,16.393,16.263
16.359,16.359,0.134,0.031,16.397,16.263
16.356,16.356,0.161,0.033,16.424,16.263
16.357,16.357,0.161,0.034,16.424,16.263
16.356,16.357,0.167,0.036,16.43,16.263
16.363,16.363,0.159,0.033,16.43,16.271
16.362,16.362,0.159,0.032,16.43,16.271
16.367,16.367,0.133,0.027,16.43,16.297
16.361,16.361,0.135,0.037,16.43,16.295
16.354,16.355,0.129,0.036,16.4,16.271
16.35,16.35,0.126,0.037,16.397,16.271
16.343,16.343,0.154,0.044,16.402,16.248
16.347,16.347,0.154,0.042,16.402,16.248
16.355,16.355,0.154,0.039,16.402,16.248
16.347,16.347,0.167,0.046,16.415,16.248
16.348,16.348,0.167,0.043,16.415,16.248
16.347,16.347,0.156,0.039,16.415,16.259
16.342,16.342,0.156,0.04,16.415,16.259
16.34,16.34,0.146,0.035,16.405,16.259
16.336,16.336,0.121,0.036,16.404,16.283
16.34,16.34,0.121,0.036,16.404,16.283
16.345,16.345,0.121,0.037,16.404,16.283
16.341,16.341,0.121,0.037,16.404,16.283
16.351,16.351,0.117,0.032,16.404,16.287
16.348,16.348,0.114,0.031,16.401,16.287
16.345,16.345,0.107,0.032,16.394,16.287
16.36,16.36,0.174,0.038,16.466,16.292
16.363,16.363,0.174,0.038,16.466,16.292
16.362,16.362,0.186,0.041,16.466,16.28
16.357,16.357,0.186,0.042,16.466,16.28
16.347,16.347,0.123,0.036,16.403,16.28
16.342,16.342,0.114,0.034,16.394,16.28
16.348,16.348,0.099,0.03,16.394,16.295
16.356,16.356,0.094,0.029,16.394,16.3
16.352,16.352,0.104,0.031,16.404,16.3
16.36,16.36,0.089,0.027,16.404,16.315
16.358,16.358,0.109,0.029,16.411,16.302
16.356,16.356,0.125,0.036,16.412,16.287
16.354,16.354,0.125,0.04,16.412,16.287
16.351,16.351,0.125,0.043,16.412,16.287
16.339,16.339,0.125,0.045,16.412,16.287
16.339,16.339,0.126,0.045,16.412,16.286
16.333,16.333,0.146,0.043,16.432,16.286
16.344,16.344,0.146,0.044,16.432,16.286
16.345,16.345,0.15,0.046,16.432,16.282
16.347,16.347,0.15,0.043,16.432,16.282
16.353,16.353,0.15,0.043,16.432,16.282
16.349,16.349,0.136,0.042,16.418,16.282
16.361,16.361,0.12,0.035,16.408,16.288
16.359,16.359,0.179,0.046,16.447,16.268
16.368,16.368,0.179,0.048,16.447,16.268
16.369,16.369,0.179,0.047,16.447,16.268
16.368,16.369,0.179,0.048,16.447,16.268
16.358,16.358,0.161,0.051,16.447,16.286
16.356,16.356,0.138,0.046,16.424,16.286
16.351,16.351,0.138,0.048,16.424,16.286
16.349,16.349,0.138,0.047,16.424,16.286
16.357,16.357,0.135,0.044,16.424,16.289
16.353,16.353,0.148,0.043,16.42,16.272
16.352,16.352,0.148,0.047,16.42,16.272
16.345,16.345,0.148,0.049,16.42,16.272
16.337,16.337,0.146,0.049,16.415,16.269
16.339,16.339,0.142,0.05,16.411,16.269
16.34,16.34,0.142,0.044,16.411,16.269
16.339,16.339,0.137,0.042,16.406,16.269
16.343,16.343,0.121,0.042,16.406,16.285
16.344,16.344,0.136,0.042,16.421,16.285
16.346,16.346,0.136,0.042,16.421,16.285
16.355,16.355,0.136,0.039,16.421,16.285
16.353,16.353,0.126,0.039,16.421,16.295
16.358,16.358,0.124,0.041,16.419,16.295
16.36,16.36,0.144,0.045,16.426,16.282
16.362,16.363,0.144,0.048,16.426,16.282
16.369,16.369,0.144,0.045,16.426,16.282
16.37,16.37,0.144,0.042,16.426,16.282
16.367,16.367,0.143,0.038,16.425,16.282
16.364,16.364,0.109,0.034,16.411,16.302
16.36,16.36,0.109,0.035,16.411,16.302
16.355,16.355,0.118,0.034,16.401,16.283
16.353,16.353,0.118,0.033,16.401,16.283
16.355,16.355,0.116,0.029,16.399,16.283
16.36,16.36,0.124,0.031,16.407,16.283
16.367,16.367,0.123,0.031,16.407,16.284
16.361,16.361,0.123,0.037,16.407,16.284
16.357,16.358,0.123,0.038,16.407,16.284
16.361,16.361,0.12,0.036,16.404,16.284
16.357,16.357,0.119,0.035,16.403,16.284
16.37,16.37,0.103,0.021,16.403,16.3
16.371,16.371,0.131,0.025,16.403,16.272
16.367,16.367,0.145,0.033,16.403,16.258
16.359,16.359,0.145,0.033,16.403,16.258
16.353,16.353,0.145,0.034,16.403,16.258
16.353,16.353,0.145,0.031,16.403,16.258
16.351,16.351,0.089,0.024,16.385,16.296
16.349,16.349,0.091,0.024,16.389,16.298
16.345,16.345,0.106,0.029,16.389,16.283
16.35,16.35,0.111,0.03,16.394,16.283
16.348,16.348,0.112,0.032,16.395,16.283
16.348,16.348,0.112,0.031,16.395,16.283
16.349,16.349,0.112,0.032,16.395,16.283
16.354,16.354,0.12,0.034,16.405,16.285
16.349,16.349,0.121,0.034,16.405,16.284
16.355,16.355,0.121,0.032,16.405,16.284
16.355,16.355,0.121,0.031,16.405,16.284
16.359,16.359,0.126,0.029,16.41,16.284
16.358,16.358,0.125,0.027,16.41,16.285
16.352,16.352,0.125,0.029,16.41,16.285
16.352,16.352,0.119,0.03,16.41,16.291
16.352,16.352,0.091,0.025,16.382,16.291
16.349,16.349,0.096,0.025,16.382,16.286
16.353,16.353,0.1,0.024,16.386,16.286
16.354,16.354,0.106,0.024,16.392,16.286
16.355,16.355,0.116,0.026,16.402,16.286
16.353,16.353,0.132,0.03,16.402,16.27
16.356,16.356,0.132,0.027,16.402,16.27
16.36,16.36,0.139,0.027,16.409,16.27
16.358,16.358,0.147,0.032,16.409,16.262
16.359,16.359,0.147,0.029,16.409,16.262
16.35,16.35,0.147,0.036,16.409,16.262
16.349,16.35,0.151,0.041,16.413,16.262
16.353,16.353,0.143,0.038,16.413,16.27
16.35,16.35,0.143,0.039,16.413,16.27
16.355,16.355,0.147,0.038,16.413,16.266
16.352,16.352,0.126,0.036,16.392,16.266
16.351,16.351,0.126,0.033,16.392,16.266
16.348,16.348,0.126,0.033,16.392,16.266
16.345,16.345,0.119,0.032,16.385,16.266
16.342,16.342,0.115,0.031,16.385,16.27
16.339,16.339,0.096,0.03,16.381,16.285
16.344,16.344,0.096,0.03,16.381,16.285
16.347,16.347,0.103,0.029,16.388,16.285
16.345,16.345,0.107,0.031,16.388,16.281
16.342,16.342,0.119,0.033,16.388,16.269
16.342,16.342,0.119,0.036,16.388,16.269
16.346,16.346,0.127,0.037,16.396,16.269
16.344,16.344,0.136,0.04,16.405,16.269
16.35,16.35,0.142,0.039,16.411,16.269
16.356,16.356,0.129,0.036,16.411,16.282
16.353,16.353,0.136,0.038,16.411,16.275
16.351,16.351,0.136,0.034,16.411,16.275
16.358,16.358,0.136,0.032,16.411,16.275
16.351,16.351,0.118,0.031,16.393,16.275
16.352,16.352,0.1,0.027,16.388,16.288
16.349,16.349,0.1,0.03,16.388,16.288
16.346,16.346,0.149,0.036,16.408,16.259
16.349,16.349,0.149,0.036,16.408,16.259
16.354,16.354,0.149,0.032,16.408,16.259
16.355,16.355,0.149,0.034,16.408,16.259
16.363,16.363,0.111,0.026,16.408,16.297
16.359,16.359,0.109,0.028,16.406,16.297
16.359,16.359,0.116,0.031,16.406,16.29
16.362,16.362,0.13,0.032,16.406,16.276
16.361,16.361,0.13,0.031,16.406,16.276
16.356,16.356,0.125,0.029,16.401,16.276
16.359,16.359,0.125,0.024,16.401,16.276
16.355,16.355,0.125,0.026,16.401,16.276
16.357,16.357,0.077,0.02,16.384,16.307
16.357,16.357,0.115,0.025,16.391,16.276
16.349,16.349,0.115,0.03,16.391,16.276
16.347,16.347,0.117,0.036,16.391,16.274
16.349,16.349,0.126,0.038,16.4,16.274
16.35,16.35,0.126,0.037,16.4,16.274
16.353,16.353,0.126,0.033,16.4,16.274
16.355,16.355,0.095,0.028,16.4,16.305
16.348,16.348,0.106,0.029,16.396,16.29
16.346,16.346,0.123,0.034,16.396,16.273
16.338,16.338,0.123,0.04,16.396,16.273
16.335,16.335,0.123,0.041,16.396,16.273
16.344,16.344,0.129,0.04,16.402,16.273
16.341,16.341,0.125,0.036,16.402,16.277
16.339,16.339,0.125,0.034,16.402,16.277
16.338,16.338,0.127,0.035,16.402,16.275
16.338,16.338,0.114,0.033,16.389,16.275
16.346,16.346,0.114,0.033,16.389,16.275
16.349,16.349,0.119,0.037,16.394,16.275
16.357,16.357,0.114,0.032,16.401,16.287
16.356,16.356,0.124,0.036,16.401,16.277
16.347,16.347,0.126,0.043,16.401,16.275
16.349,16.349,0.138,0.042,16.401,16.263
16.34,16.34,0.132,0.042,16.395,16.263
16.341,16.341,0.129,0.043,16.392,16.263
16.345,16.346,0.129,0.039,16.392,16.263
16.342,16.342,0.123,0.036,16.392,16.269
16.348,16.348,0.123,0.034,16.392,16.269
16.347,16.347,0.129,0.035,16.401,16.272
16.342,16.342,0.129,0.037,16.401,16.272
16.341,16.341,0.129,0.04,16.401,16.272
16.352,16.352,0.145,0.042,16.417,16.272
16.349,16.349,0.143,0.041,16.417,16.274
16.355,16.355,0.143,0.042,16.417,16.274
16.354,16.354,0.136,0.039,16.417,16.281
16.355,16.355,0.134,0.039,16.415,16.281
16.359,16.359,0.122,0.036,16.415,16.293
16.358,16.358,0.1,0.029,16.395,16.295
16.355,16.355,0.113,0.033,16.395,16.282
16.354,16.354,0.173,0.04,16.441,16.268
16.348,16.348,0.173,0.037,16.441,16.268
16.346,16.347,0.173,0.04,16.441,16.268
16.356,16.356,0.173,0.041,16.441,16.268
16.355,16.355,0.142,0.04,16.422,16.28
16.355,16.355,0.142,0.042,16.422,16.28
16.357,16.357,0.142,0.042,16.422,16.28
16.35,16.35,0.14,0.045,16.422,16.282
16.34,16.34,0.144,0.041,16.421,16.277
16.341,16.341,0.162,0.049,16.439,16.277
16.345,16.345,0.162,0.055,16.439,16.277
16.355,16.355,0.162,0.057,16.439,16.277
16.363,16.363,0.162,0.053,16.439,16.277
16.379,16.379,0.158,0.046,16.439,16.281
16.368,16.368,0.153,0.047,16.432,16.279
16.354,16.354,0.139,0.045,16.418,16.279
16.353,16.353,0.148,0.046,16.418,16.27
16.348,16.348,0.145,0.043,16.415,16.27
16.336,16.336,0.134,0.038,16.404,16.27
16.343,16.343,0.142,0.039,16.412,16.27
16.355,16.355,0.145,0.041,16.426,16.281
16.354,16.354,0.145,0.043,16.426,16.281
16.357,16.357,0.144,0.042,16.426,16.282
16.361,16.361,0.144,0.039,16.426,16.282
16.361,16.361,0.123,0.032,16.405,16.282
16.357,16.357,0.144,0.04,16.409,16.265
16.343,16.343,0.144,0.044,16.409,16.265
16.342,16.342,0.15,0.045,16.415,16.265
16.335,16.336,0.15,0.046,16.415,16.265
16.331,16.331,0.15,0.044,16.415,16.265
16.325,16.326,0.15,0.045,16.415,16.265
16.322,16.322,0.148,0.045,16.421,16.273
16.319,16.319,0.148,0.045,16.421,16.273
16.332,16.332,0.148,0.046,16.421,16.273
16.346,16.346,0.147,0.047,16.421,16.274
16.359,16.359,0.147,0.044,16.421,16.274
16.357,16.357,0.137,0.04,16.421,16.284
16.36,16.36,0.137,0.042,16.421,16.284
16.357,16.357,0.137,0.043,16.421,16.284
16.355,16.355,0.135,0.042,16.412,16.277
16.36,16.36,0.152,0.042,16.429,16.277
16.36,16.36,0.152,0.043,16.429,16.277
16.355,16.356,0.152,0.042,16.429,16.277
16.354,16.354,0.143,0.045,16.429,16.286
16.346,16.346,0.128,0.045,16.411,16.283
16.351,16.351,0.137,0.045,16.42,16.283
16.353,16.353,0.141,0.046,16.424,16.283
16.347,16.347,0.141,0.045,16.424,16.283
16.347,16.347,0.143,0.044,16.424,16.281
16.35,16.35,0.146,0.045,16.427,16.281
16.354,16.354,0.151,0.046,16.432,16.281
16.355,16.355,0.151,0.043,16.432,16.281
16.36,16.36,0.135,0.038,16.432,16.297
16.359,16.359,0.135,0.036,16.432,16.297
16.353,16.353,0.104,0.032,16.397,16.293
16.353,16.353,0.104,0.034,16.397,16.293
16.348,16.348,0.131,0.04,16.397,16.266
16.351,16.351,0.135,0.043,16.401,16.266
16.351,16.351,0.158,0.045,16.424,16.266
16.345,16.345,0.158,0.045,16.424,16.266
16.341,16.341,0.158,0.046,16.424,16.266
16.348,16.348,0.158,0.038,16.424,16.266
16.357,16.357,0.128,0.033,16.401,16.273
16.353,16.353,0.128,0.033,16.401,16.273
16.358,16.358,0.109,0.024,16.397,16.288
16.361,16.361,0.109,0.024,16.397,16.288
16.353,16.353,0.115,0.028,16.395,16.28
16.353,16.353,0.113,0.031,16.393,16.28
16.357,16.357,0.113,0.031,16.393,16.28
16.357,16.357,0.113,0.032,16.393,16.28
16.361,16.361,0.107,0.027,16.393,16.286
16.357,16.357,0.098,0.025,16.39,16.292
16.359,16.359,0.098,0.024,16.39,16.292
16.356,16.356,0.113,0.026,16.405,16.292
16.355,16.355,0.113,0.027,16.405,16.292
16.356,16.356,0.125,0.028,16.405,16.28
16.356,16.356,0.126,0.032,16.405,16.279
16.362,16.362,0.141,0.031,16.42,16.279
16.361,16.361,0.141,0.034,16.42,16.279
16.36,16.36,0.141,0.035,16.42,16.279
16.362,16.362,0.141,0.034,16.42,16.279
16.353,16.353,0.137,0.034,16.417,16.28
16.35,16.35,0.137,0.034,16.417,16.28
16.35,16.35,0.132,0.03,16.417,16.285
16.348,16.348,0.11,0.026,16.395,16.285
16.35,16.35,0.11,0.025,16.395,16.285
16.358,16.358,0.091,0.017,16.395,16.304
16.363,16.363,0.056,0.015,16.395,16.339
16.368,16.368,0.056,0.016,16.395,16.339
16.37,16.37,0.051,0.014,16.392,16.341
16.368,16.368,0.053,0.016,16.392,16.339
16.363,16.363,0.1,0.02,16.392,16.292
16.357,16.357,0.098,0.019,16.39,16.292
16.351,16.351,0.089,0.021,16.381,16.292
16.354,16.354,0.113,0.024,16.405,16.292
16.351,16.351,0.111,0.024,16.405,16.294
16.347,16.347,0.154,0.034,16.405,16.251
16.351,16.351,0.154,0.034,16.405,16.251
16.343,16.344,0.138,0.036,16.389,16.251
16.347,16.347,0.138,0.036,16.389,16.251
16.356,16.356,0.112,0.027,16.389,16.277
16.354,16.354,0.107,0.026,16.384,16.277
16.361,16.361,0.061,0.014,16.384,16.323
16.362,16.362,0.06,0.014,16.383,16.323
16.36,16.36,0.077,0.017,16.385,16.308
16.361,16.361,0.096,0.022,16.396,16.3
16.362,16.362,0.096,0.023,16.396,16.3
16.358,16.358,0.096,0.024,16.396,16.3
16.354,16.354,0.096,0.027,16.396,16.3
16.36,16.36,0.094,0.026,16.396,16.302
16.356,16.356,0.117,0.027,16.419,16.302
16.355,16.355,0.117,0.026,16.419,16.302
16.357,16.357,0.117,0.024,16.419,16.302
16.358,16.358,0.11,0.023,16.419,16.309
16.36,16.36,0.11,0.021,16.419,16.309
16.358,16.358,0.083,0.018,16.392,16.309
16.364,16.364,0.067,0.016,16.405,16.338
16.362,16.362,0.066,0.014,16.405,16.339
16.359,16.359,0.123,0.021,16.405,16.282
16.361,16.361,0.123,0.021,16.405,16.282
16.357,16.357,0.113,0.018,16.395,16.282
16.356,16.356,0.115,0.019,16.397,16.282
16.358,16.358,0.115,0.021,16.397,16.282
16.356,16.356,0.073,0.016,16.397,16.324
16.357,16.357,0.073,0.018,16.397,16.324
16.356,16.356,0.059,0.017,16.383,16.324
16.356,16.356,0.059,0.016,16.383,16.324
16.361,16.361,0.133,0.024,16.457,16.324
16.365,16.365,0.121,0.021,16.457,16.336
16.364,16.364,0.121,0.022,16.457,16.336
16.367,16.367,0.13,0.028,16.467,16.337
16.363,16.363,0.13,0.023,16.467,16.337
16.36,16.36,0.225,0.041,16.495,16.27
16.355,16.355,0.236,0.052,16.495,16.259
16.354,16.354,0.236,0.05,16.495,16.259
16.353,16.353,0.236,0.051,16.495,16.259
16.343,16.343,0.214,0.05,16.467,16.253
16.349,16.349,0.214,0.047,16.467,16.253
16.356,16.356,0.224,0.053,16.477,16.253
16.351,16.351,0.224,0.055,16.477,16.253
