mean,RMS,ptp,std,max,min
16.333,16.333,0.119,0.035,16.368,16.249
16.337,16.337,0.126,0.036,16.375,16.249
16.336,16.336,0.128,0.041,16.375,16.247
16.334,16.334,0.128,0.039,16.375,16.247
16.336,16.336,0.136,0.04,16.383,16.247
16.331,16.331,0.156,0.045,16.403,16.247
16.331,16.331,0.156,0.043,16.403,16.247
16.337,16.337,0.146,0.038,16.403,16.257
16.332,16.332,0.146,0.042,16.403,16.257
16.32,16.32,0.146,0.041,16.403,16.257
16.327,16.327,0.114,0.038,16.373,16.259
16.312,16.312,0.18,0.052,16.373,16.193
16.312,16.312,0.18,0.052,16.373,16.193
16.324,16.324,0.18,0.053,16.373,16.193
16.325,16.325,0.18,0.052,16.373,16.193
16.317,16.317,0.18,0.054,16.373,16.193
16.327,16.327,0.139,0.039,16.373,16.234
16.322,16.322,0.139,0.04,16.373,16.234
16.317,16.317,0.139,0.041,16.373,16.234
16.324,16.324,0.161,0.044,16.395,16.234
16.331,16.331,0.131,0.041,16.395,16.264
16.324,16.324,0.137,0.044,16.395,16.258
16.323,16.323,0.183,0.052,16.395,16.212
16.323,16.323,0.183,0.054,16.395,16.212
16.322,16.322,0.178,0.052,16.39,16.212
16.316,16.316,0.178,0.055,16.39,16.212
16.336,16.336,0.181,0.056,16.393,16.212
16.336,16.336,0.183,0.053,16.393,16.21
16.335,16.335,0.187,0.054,16.393,16.206
16.326,16.326,0.191,0.062,16.393,16.202
16.325,16.325,0.193,0.062,16.393,16.2
16.313,16.314,0.186,0.061,16.386,16.2
16.303,16.303,0.205,0.066,16.386,16.181
16.299,16.299,0.205,0.061,16.386,16.181
16.307,16.307,0.205,0.063,16.386,16.181
16.299,16.299,0.205,0.067,16.386,16.181
16.291,16.291,0.199,0.068,16.38,16.181
16.296,16.296,0.193,0.068,16.38,16.187
16.289,16.289,0.199,0.075,16.386,16.187
16.288,16.288,0.199,0.07,16.386,16.187
16.298,16.298,0.199,0.068,16.386,16.187
16.297,16.297,0.199,0.067,16.386,16.187
16.305,16.305,0.199,0.061,16.386,16.187
16.316,16.316,0.184,0.055,16.378,16.194
16.316,16.316,0.184,0.055,16.378,16.194
16.314,16.314,0.184,0.051,16.378,16.194
16.317,16.317,0.15,0.044,16.378,16.228
16.32,16.32,0.15,0.044,16.378,16.228
16.315,16.315,0.196,0.047,16.378,16.182
16.304,16.304,0.188,0.048,16.37,16.182
16.302,16.302,0.188,0.05,16.37,16.182
16.309,16.309,0.195,0.049,16.377,16.182
16.286,16.287,0.195,0.056,16.377,16.182
16.283,16.283,0.183,0.051,16.377,16.194
16.29,16.29,0.183,0.053,16.377,16.194
16.295,16.295,0.183,0.055,16.377,16.194
16.281,16.281,0.179,0.056,16.373,16.194
16.294,16.294,0.176,0.051,16.373,16.197
16.297,16.297,0.174,0.052,16.371,16.197
16.302,16.302,0.174,0.053,16.371,16.197
16.298,16.299,0.203,0.056,16.4,16.197
16.304,16.304,0.179,0.053,16.4,16.221
16.299,16.299,0.197,0.053,16.4,16.203
16.306,16.306,0.197,0.051,16.4,16.203
16.299,16.299,0.197,0.05,16.4,16.203
16.302,16.302,0.199,0.048,16.402,16.203
16.3,16.3,0.199,0.046,16.402,16.203
16.31,16.31,0.159,0.046,16.402,16.243
16.3,16.3,0.159,0.047,16.402,16.243
16.305,16.305,0.159,0.05,16.402,16.243
16.302,16.302,0.148,0.045,16.391,16.243
16.309,16.309,0.15,0.048,16.393,16.243
16.305,16.305,0.15,0.047,16.393,16.243
16.307,16.307,0.166,0.051,16.393,16.227
16.302,16.302,0.166,0.045,16.393,16.227
16.3,16.3,0.166,0.046,16.393,16.227
16.302,16.302,0.145,0.043,16.372,16.227
16.3,16.3,0.145,0.04,16.372,16.227
16.296,16.296,0.119,0.037,16.362,16.243
16.291,16.291,0.119,0.035,16.362,16.243
16.289,16.289,0.159,0.042,16.386,16.227
16.283,16.284,0.159,0.041,16.386,16.227
16.287,16.287,0.159,0.041,16.386,16.227
16.294,16.294,0.166,0.047,16.386,16.22
16.296,16.296,0.166,0.046,16.386,16.22
16.298,16.298,0.144,0.039,16.364,16.22
16.3,16.3,0.144,0.036,16.364,16.22
16.301,16.301,0.144,0.037,16.364,16.22
16.292,16.292,0.117,0.034,16.345,16.228
16.293,16.293,0.117,0.035,16.345,16.228
16.294,16.294,0.117,0.037,16.345,16.228
16.29,16.29,0.126,0.039,16.353,16.227
16.285,16.286,0.126,0.039,16.353,16.227
16.282,16.282,0.126,0.037,16.353,16.227
16.276,16.277,0.126,0.037,16.353,16.227
16.272,16.272,0.192,0.039,16.353,16.161
16.27,16.27,0.176,0.037,16.337,16.161
16.267,16.267,0.175,0.036,16.336,16.161
16.274,16.274,0.175,0.039,16.336,16.161
16.273,16.273,0.175,0.044,16.336,16.161
16.276,16.276,0.155,0.039,16.336,16.181
16.275,16.275,0.155,0.041,16.336,16.181
16.278,16.278,0.164,0.042,16.345,16.181
16.28,16.28,0.164,0.041,16.345,16.181
16.282,16.282,0.132,0.036,16.345,16.213
16.281,16.281,0.132,0.036,16.345,16.213
16.282,16.282,0.126,0.033,16.345,16.219
16.276,16.276,0.103,0.034,16.329,16.226
16.282,16.282,0.11,0.036,16.336,16.226
16.283,16.284,0.132,0.037,16.358,16.226
16.286,16.286,0.132,0.04,16.358,16.226
16.285,16.285,0.138,0.043,16.364,16.226
16.292,16.292,0.136,0.04,16.364,16.228
16.285,16.285,0.14,0.041,16.364,16.224
16.285,16.285,0.14,0.042,16.364,16.224
16.278,16.278,0.163,0.043,16.364,16.201
16.281,16.281,0.147,0.04,16.348,16.201
16.282,16.282,0.136,0.04,16.337,16.201
16.286,16.286,0.136,0.039,16.337,16.201
16.277,16.277,0.185,0.046,16.334,16.149
16.284,16.284,0.185,0.042,16.334,16.149
16.287,16.287,0.185,0.044,16.334,16.149
16.286,16.286,0.185,0.043,16.334,16.149
16.281,16.281,0.215,0.047,16.364,16.149
16.295,16.295,0.236,0.048,16.421,16.185
16.293,16.293,0.236,0.056,16.421,16.185
16.291,16.291,0.236,0.057,16.421,16.185
16.29,16.29,0.237,0.065,16.422,16.185
16.291,16.291,0.237,0.065,16.422,16.185
16.285,16.285,0.235,0.058,16.422,16.187
16.281,16.281,0.235,0.05,16.422,16.187
16.286,16.286,0.235,0.051,16.422,16.187
16.287,16.288,0.179,0.044,16.384,16.205
16.287,16.287,0.179,0.038,16.384,16.205
16.284,16.284,0.188,0.043,16.384,16.196
16.283,16.283,0.188,0.043,16.384,16.196
16.278,16.278,0.188,0.039,16.384,16.196
16.273,16.274,0.138,0.034,16.334,16.196
16.276,16.276,0.149,0.038,16.345,16.196
16.278,16.278,0.139,0.036,16.345,16.206
16.292,16.292,0.2,0.047,16.406,16.206
16.287,16.287,0.2,0.049,16.406,16.206
16.285,16.285,0.2,0.051,16.406,16.206
16.284,16.284,0.2,0.052,16.406,16.206
16.286,16.286,0.195,0.053,16.406,16.211
16.27,16.27,0.192,0.044,16.376,16.184
16.271,16.271,0.192,0.045,16.376,16.184
16.276,16.276,0.192,0.047,16.376,16.184
16.273,16.273,0.192,0.044,16.376,16.184
16.278,16.278,0.22,0.051,16.404,16.184
16.286,16.286,0.21,0.048,16.404,16.194
16.291,16.291,0.21,0.051,16.404,16.194
16.292,16.292,0.204,0.052,16.404,16.2
16.296,16.296,0.204,0.054,16.404,16.2
16.29,16.29,0.183,0.044,16.392,16.209
16.286,16.286,0.184,0.047,16.392,16.208
16.28,16.28,0.187,0.045,16.392,16.205
16.278,16.278,0.187,0.039,16.392,16.205
16.273,16.273,0.119,0.034,16.324,16.205
16.273,16.273,0.119,0.032,16.324,16.205
16.267,16.267,0.13,0.032,16.324,16.194
16.27,16.27,0.213,0.038,16.407,16.194
16.268,16.268,0.213,0.038,16.407,16.194
16.269,16.269,0.213,0.039,16.407,16.194
16.258,16.258,0.213,0.043,16.407,16.194
16.261,16.261,0.215,0.047,16.407,16.192
16.254,16.254,0.146,0.043,16.338,16.192
16.248,16.248,0.168,0.045,16.338,16.17
16.253,16.253,0.242,0.052,16.412,16.17
16.253,16.253,0.242,0.053,16.412,16.17
16.251,16.251,0.242,0.05,16.412,16.17
16.256,16.256,0.242,0.055,16.412,16.17
16.263,16.263,0.229,0.05,16.412,16.183
16.259,16.26,0.219,0.043,16.402,16.183
16.275,16.275,0.219,0.041,16.402,16.183
16.279,16.279,0.219,0.039,16.402,16.183
16.279,16.279,0.165,0.024,16.369,16.204
16.281,16.281,0.165,0.023,16.369,16.204
16.278,16.278,0.165,0.025,16.369,16.204
16.276,16.276,0.185,0.028,16.389,16.204
16.277,16.277,0.154,0.024,16.389,16.235
16.28,16.28,0.158,0.033,16.393,16.235
16.279,16.279,0.199,0.043,16.393,16.194
16.278,16.278,0.199,0.046,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.273,16.273,0.199,0.042,16.393,16.194
16.269,16.269,0.175,0.034,16.369,16.194
16.274,16.274,0.186,0.031,16.386,16.2
16.284,16.284,0.161,0.034,16.4,16.239
16.29,16.29,0.147,0.037,16.4,16.253
16.291,16.291,0.144,0.036,16.4,16.256
16.291,16.291,0.177,0.038,16.4,16.223
16.289,16.289,0.177,0.039,16.4,16.223
16.284,16.284,0.169,0.032,16.392,16.223
16.278,16.278,0.169,0.027,16.392,16.223
16.277,16.277,0.169,0.026,16.392,16.223
16.278,16.278,0.16,0.025,16.392,16.232
16.276,16.276,0.073,0.016,16.305,16.232
16.275,16.275,0.073,0.016,16.305,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.277,16.277,0.07,0.018,16.31,16.24
16.275,16.275,0.07,0.017,16.31,16.24
16.275,16.275,0.096,0.02,16.31,16.214
16.277,16.277,0.092,0.018,16.306,16.214
16.277,16.277,0.092,0.019,16.306,16.214
16.276,16.276,0.109,0.024,16.306,16.197
16.278,16.278,0.109,0.024,16.306,16.197
16.277,16.277,0.109,0.025,16.306,16.197
16.275,16.275,0.108,0.025,16.305,16.197
16.271,16.271,0.108,0.029,16.305,16.197
16.271,16.271,0.107,0.026,16.305,16.198
16.271,16.271,0.107,0.025,16.305,16.198
16.274,16.274,0.11,0.024,16.308,16.198
16.272,16.272,0.117,0.029,16.315,16.198
16.278,16.278,0.115,0.025,16.315,16.2
16.277,16.277,0.115,0.027,16.315,16.2
16.272,16.272,0.115,0.033,16.315,16.2
16.273,16.273,0.115,0.034,16.315,16.2
16.272,16.272,0.11,0.03,16.313,16.203
16.27,16.27,0.111,0.034,16.314,16.203
16.274,16.274,0.111,0.033,16.314,16.203
16.278,16.278,0.132,0.032,16.314,16.182
16.275,16.275,0.132,0.034,16.314,16.182
16.274,16.274,0.132,0.035,16.314,16.182
16.268,16.268,0.125,0.036,16.307,16.182
16.266,16.266,0.125,0.035,16.307,16.182
16.264,16.264,0.12,0.036,16.319,16.199
16.265,16.265,0.106,0.033,16.319,16.213
16.268,16.268,0.106,0.03,16.319,16.213
16.271,16.271,0.131,0.028,16.319,16.188
16.268,16.268,0.131,0.027,16.319,16.188
16.275,16.275,0.171,0.025,16.359,16.188
16.273,16.273,0.171,0.029,16.359,16.188
16.272,16.272,0.171,0.029,16.359,16.188
16.277,16.277,0.155,0.029,16.359,16.204
16.28,16.28,0.155,0.029,16.359,16.204
16.277,16.277,0.11,0.025,16.314,16.204
16.279,16.279,0.103,0.02,16.314,16.211
16.281,16.281,0.103,0.019,16.314,16.211
16.28,16.28,0.058,0.013,16.314,16.256
16.272,16.273,0.091,0.021,16.295,16.204
16.271,16.271,0.091,0.021,16.295,16.204
16.269,16.269,0.091,0.021,16.295,16.204
16.272,16.272,0.1,0.023,16.304,16.204
16.267,16.267,0.1,0.028,16.304,16.204
16.27,16.27,0.104,0.026,16.304,16.2
16.273,16.273,0.168,0.038,16.363,16.195
16.275,16.275,0.168,0.038,16.363,16.195
16.275,16.275,0.198,0.043,16.393,16.195
16.283,16.283,0.198,0.038,16.393,16.195
16.287,16.287,0.198,0.035,16.393,16.195
16.286,16.286,0.136,0.022,16.393,16.257
16.281,16.281,0.193,0.031,16.393,16.2
16.276,16.276,0.103,0.025,16.303,16.2
16.276,16.276,0.103,0.025,16.303,16.2
16.276,16.276,0.113,0.026,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.28,16.28,0.093,0.02,16.313,16.22
16.281,16.281,0.093,0.02,16.313,16.22
16.272,16.272,0.102,0.028,16.313,16.211
16.272,16.272,0.099,0.027,16.31,16.211
16.271,16.271,0.099,0.027,16.31,16.211
16.265,16.265,0.119,0.031,16.306,16.187
16.26,16.26,0.119,0.031,16.306,16.187
16.266,16.266,0.119,0.028,16.306,16.187
16.262,16.262,0.119,0.026,16.306,16.187
16.264,16.264,0.193,0.035,16.38,16.187
16.269,16.269,0.181,0.029,16.38,16.199
16.271,16.271,0.186,0.03,16.38,16.194
16.27,16.27,0.186,0.03,16.38,16.194
16.274,16.274,0.186,0.03,16.38,16.194
16.275,16.275,0.103,0.02,16.297,16.194
16.278,16.278,0.112,0.024,16.306,16.194
16.282,16.282,0.087,0.018,16.306,16.219
16.285,16.285,0.087,0.016,16.306,16.219
16.284,16.284,0.087,0.017,16.306,16.219
16.284,16.284,0.196,0.031,16.409,16.213
16.281,16.281,0.196,0.031,16.409,16.213
16.276,16.276,0.197,0.036,16.409,16.212
16.275,16.275,0.197,0.035,16.409,16.212
16.274,16.274,0.197,0.036,16.409,16.212
16.273,16.273,0.162,0.03,16.374,16.212
16.276,16.276,0.162,0.028,16.374,16.212
16.278,16.278,0.133,0.022,16.374,16.241
16.274,16.274,0.148,0.025,16.374,16.226
16.275,16.275,0.148,0.025,16.374,16.226
16.269,16.269,0.111,0.022,16.304,16.193
16.273,16.273,0.233,0.038,16.426,16.193
16.274,16.274,0.233,0.038,16.426,16.193
16.279,16.279,0.233,0.045,16.426,16.193
16.278,16.278,0.233,0.046,16.426,16.193
16.282,16.282,0.217,0.043,16.426,16.209
16.278,16.278,0.174,0.033,16.383,16.209
16.274,16.274,0.174,0.037,16.383,16.209
16.277,16.277,0.176,0.033,16.397,16.221
16.28,16.28,0.176,0.031,16.397,16.221
16.277,16.277,0.176,0.033,16.397,16.221
16.278,16.278,0.176,0.034,16.397,16.221
16.276,16.276,0.206,0.035,16.397,16.191
16.269,16.269,0.124,0.03,16.315,16.191
16.27,16.27,0.124,0.03,16.315,16.191
16.269,16.269,0.182,0.038,16.373,16.191
16.266,16.266,0.182,0.039,16.373,16.191
16.285,16.285,0.21,0.051,16.414,16.204
16.286,16.286,0.201,0.058,16.414,16.213
16.284,16.284,0.201,0.06,16.414,16.213
16.289,16.289,0.221,0.06,16.414,16.193
16.282,16.283,0.221,0.062,16.414,16.193
16.272,16.273,0.231,0.061,16.413,16.182
16.275,16.275,0.217,0.058,16.399,16.182
16.276,16.276,0.217,0.056,16.399,16.182
16.275,16.275,0.217,0.049,16.399,16.182
16.28,16.28,0.224,0.056,16.406,16.182
16.277,16.277,0.202,0.043,16.406,16.204
16.279,16.279,0.201,0.042,16.406,16.205
16.283,16.283,0.219,0.05,16.424,16.205
16.287,16.287,0.219,0.055,16.424,16.205
16.286,16.286,0.214,0.047,16.424,16.21
16.279,16.279,0.214,0.05,16.424,16.21
16.272,16.272,0.223,0.051,16.424,16.201
16.272,16.272,0.205,0.051,16.406,16.201
16.285,16.285,0.231,0.066,16.432,16.201
16.284,16.284,0.231,0.072,16.432,16.201
16.288,16.288,0.239,0.071,16.432,16.193
16.298,16.298,0.248,0.075,16.432,16.184
16.29,16.29,0.248,0.072,16.432,16.184
16.269,16.269,0.231,0.056,16.415,16.184
16.273,16.273,0.231,0.046,16.415,16.184
16.279,16.279,0.244,0.052,16.428,16.184
16.271,16.271,0.231,0.047,16.428,16.197
16.271,16.271,0.231,0.047,16.428,16.197
16.278,16.278,0.231,0.045,16.428,16.197
16.286,16.286,0.232,0.052,16.429,16.197
16.28,16.28,0.232,0.047,16.429,16.197
16.279,16.279,0.226,0.037,16.429,16.203
16.287,16.287,0.226,0.041,16.429,16.203
16.288,16.288,0.226,0.049,16.429,16.203
16.287,16.287,0.205,0.047,16.408,16.203
16.29,16.29,0.189,0.044,16.408,16.219
16.293,16.293,0.189,0.043,16.408,16.219
16.291,16.291,0.183,0.041,16.402,16.219
16.293,16.293,0.146,0.035,16.402,16.256
16.289,16.289,0.124,0.029,16.38,16.256
16.292,16.292,0.166,0.04,16.392,16.226
16.304,16.304,0.205,0.053,16.431,16.226
16.306,16.306,0.205,0.055,16.431,16.226
16.3,16.3,0.205,0.055,16.431,16.226
16.296,16.296,0.221,0.057,16.431,16.21
16.291,16.291,0.221,0.052,16.431,16.21
16.278,16.278,0.215,0.034,16.425,16.21
16.274,16.274,0.099,0.022,16.309,16.21
16.28,16.28,0.214,0.035,16.424,16.21
16.286,16.286,0.207,0.033,16.424,16.217
16.292,16.292,0.177,0.032,16.424,16.247
16.296,16.296,0.163,0.03,16.424,16.261
16.297,16.297,0.163,0.029,16.424,16.261
16.296,16.296,0.144,0.027,16.409,16.265
16.294,16.294,0.19,0.03,16.409,16.219
16.289,16.289,0.192,0.041,16.409,16.217
16.289,16.289,0.192,0.048,16.409,16.217
16.291,16.291,0.192,0.049,16.409,16.217
16.29,16.29,0.203,0.05,16.42,16.217
16.288,16.289,0.222,0.057,16.42,16.198
16.29,16.29,0.222,0.057,16.42,16.198
16.289,16.289,0.222,0.051,16.42,16.198
16.285,16.285,0.222,0.051,16.42,16.198
16.289,16.289,0.219,0.049,16.417,16.198
16.288,16.288,0.21,0.041,16.408,16.198
16.286,16.286,0.18,0.033,16.397,16.217
16.289,16.289,0.18,0.033,16.397,16.217
16.29,16.29,0.18,0.042,16.397,16.217
16.284,16.284,0.177,0.038,16.394,16.217
16.297,16.297,0.187,0.045,16.404,16.217
16.295,16.295,0.213,0.049,16.404,16.191
16.284,16.284,0.213,0.057,16.404,16.191
16.276,16.276,0.213,0.055,16.404,16.191
16.281,16.282,0.235,0.069,16.426,16.191
16.276,16.276,0.235,0.062,16.426,16.191
16.277,16.277,0.229,0.06,16.426,16.197
16.299,16.299,0.218,0.07,16.426,16.208
16.322,16.322,0.207,0.074,16.437,16.23
16.326,16.327,0.207,0.067,16.437,16.23
16.32,16.32,0.212,0.073,16.437,16.225
16.323,16.323,0.212,0.071,16.437,16.225
16.32,16.32,0.212,0.068,16.437,16.225
16.319,16.319,0.21,0.063,16.435,16.225
16.32,16.32,0.21,0.061,16.435,16.225
16.324,16.324,0.211,0.063,16.438,16.227
16.339,16.34,0.211,0.061,16.438,16.227
16.333,16.333,0.211,0.061,16.438,16.227
16.322,16.323,0.211,0.058,16.438,16.227
16.317,16.317,0.211,0.057,16.438,16.227
16.323,16.323,0.175,0.047,16.406,16.231
16.315,16.315,0.171,0.045,16.402,16.231
16.311,16.311,0.159,0.046,16.402,16.243
16.316,16.316,0.165,0.044,16.408,16.243
16.308,16.308,0.18,0.047,16.408,16.228
16.3,16.3,0.18,0.047,16.408,16.228
16.301,16.301,0.18,0.049,16.408,16.228
