mean,RMS,ptp,std,max,min
16.485,16.485,0.126,0.034,16.537,16.411
16.48,16.48,0.126,0.032,16.537,16.411
16.481,16.481,0.122,0.027,16.537,16.415
16.473,16.473,0.124,0.027,16.524,16.4
16.479,16.479,0.124,0.026,16.524,16.4
16.482,16.482,0.115,0.026,16.515,16.4
16.479,16.479,0.122,0.028,16.522,16.4
16.482,16.482,0.073,0.022,16.522,16.449
16.484,16.484,0.075,0.021,16.524,16.449
16.485,16.485,0.075,0.02,16.524,16.449
16.485,16.485,0.082,0.024,16.524,16.442
16.485,16.485,0.101,0.026,16.543,16.442
16.492,16.492,0.101,0.031,16.543,16.442
16.501,16.501,0.101,0.029,16.543,16.442
16.504,16.504,0.074,0.024,16.536,16.462
16.501,16.501,0.065,0.02,16.535,16.47
16.491,16.491,0.144,0.033,16.528,16.384
16.491,16.491,0.153,0.034,16.537,16.384
16.491,16.491,0.153,0.034,16.537,16.384
16.499,16.499,0.067,0.018,16.537,16.47
16.492,16.492,0.092,0.021,16.523,16.431
16.497,16.497,0.108,0.025,16.539,16.431
16.503,16.503,0.111,0.027,16.542,16.431
16.503,16.503,0.105,0.027,16.542,16.437
16.506,16.506,0.138,0.037,16.543,16.405
16.484,16.484,0.158,0.05,16.543,16.385
16.476,16.476,0.158,0.049,16.543,16.385
16.474,16.474,0.158,0.041,16.543,16.385
16.482,16.482,0.088,0.023,16.513,16.425
16.472,16.472,0.145,0.038,16.509,16.364
16.478,16.478,0.156,0.041,16.52,16.364
16.486,16.486,0.161,0.042,16.525,16.364
16.491,16.491,0.139,0.03,16.525,16.386
16.488,16.488,0.176,0.042,16.54,16.364
16.484,16.484,0.18,0.047,16.544,16.364
16.483,16.483,0.18,0.057,16.544,16.364
16.485,16.485,0.165,0.048,16.544,16.379
16.491,16.491,0.165,0.044,16.544,16.379
16.49,16.49,0.138,0.042,16.544,16.406
16.49,16.49,0.138,0.042,16.544,16.406
16.5,16.5,0.138,0.041,16.544,16.406
16.505,16.505,0.109,0.028,16.536,16.427
16.507,16.507,0.109,0.028,16.536,16.427
16.502,16.502,0.113,0.028,16.54,16.427
16.508,16.508,0.099,0.021,16.54,16.441
16.505,16.505,0.111,0.03,16.552,16.441
16.496,16.496,0.155,0.037,16.552,16.397
16.49,16.49,0.155,0.041,16.552,16.397
16.482,16.482,0.139,0.042,16.534,16.395
16.494,16.494,0.137,0.039,16.532,16.395
16.499,16.499,0.152,0.043,16.547,16.395
16.505,16.505,0.152,0.04,16.547,16.395
16.505,16.505,0.106,0.033,16.547,16.441
16.485,16.485,0.126,0.037,16.543,16.417
16.492,16.492,0.126,0.035,16.543,16.417
16.485,16.485,0.121,0.033,16.538,16.417
16.481,16.481,0.155,0.041,16.555,16.4
16.471,16.471,0.155,0.042,16.555,16.4
16.458,16.458,0.16,0.05,16.555,16.395
16.465,16.465,0.16,0.05,16.555,16.395
16.461,16.461,0.146,0.043,16.541,16.395
16.476,16.476,0.137,0.045,16.551,16.414
16.485,16.485,0.154,0.052,16.552,16.398
16.495,16.495,0.163,0.052,16.561,16.398
16.494,16.495,0.163,0.051,16.561,16.398
16.494,16.494,0.159,0.046,16.561,16.402
16.479,16.479,0.141,0.041,16.543,16.402
16.483,16.483,0.142,0.046,16.544,16.402
16.493,16.493,0.13,0.037,16.544,16.414
16.497,16.497,0.138,0.041,16.552,16.414
16.499,16.499,0.135,0.029,16.552,16.417
16.499,16.499,0.135,0.028,16.552,16.417
16.491,16.491,0.144,0.032,16.539,16.395
16.466,16.466,0.177,0.052,16.55,16.373
16.466,16.466,0.177,0.059,16.55,16.373
16.472,16.472,0.177,0.058,16.55,16.373
16.478,16.478,0.165,0.053,16.547,16.382
16.489,16.489,0.16,0.043,16.571,16.411
16.469,16.469,0.176,0.046,16.571,16.395
16.467,16.467,0.187,0.051,16.571,16.384
16.467,16.467,0.162,0.051,16.546,16.384
16.489,16.489,0.18,0.053,16.564,16.384
16.492,16.492,0.173,0.047,16.564,16.391
16.491,16.491,0.173,0.045,16.564,16.391
16.478,16.478,0.173,0.04,16.564,16.391
16.47,16.47,0.097,0.03,16.516,16.419
16.469,16.469,0.115,0.03,16.534,16.419
16.481,16.481,0.141,0.04,16.56,16.419
16.477,16.477,0.15,0.045,16.56,16.41
16.478,16.478,0.15,0.043,16.56,16.41
16.478,16.478,0.15,0.044,16.56,16.41
16.476,16.476,0.122,0.035,16.54,16.418
16.475,16.475,0.122,0.039,16.54,16.418
16.474,16.474,0.122,0.036,16.54,16.418
16.484,16.484,0.151,0.039,16.582,16.431
16.487,16.487,0.15,0.039,16.582,16.432
16.493,16.493,0.15,0.042,16.582,16.432
16.501,16.501,0.126,0.035,16.558,16.432
16.502,16.502,0.114,0.038,16.562,16.448
16.494,16.494,0.176,0.049,16.562,16.386
16.484,16.484,0.176,0.056,16.562,16.386
16.483,16.483,0.176,0.056,16.562,16.386
16.464,16.464,0.154,0.047,16.54,16.386
16.471,16.471,0.155,0.049,16.55,16.395
16.473,16.473,0.15,0.049,16.55,16.4
16.47,16.47,0.161,0.049,16.55,16.389
16.473,16.473,0.155,0.047,16.544,16.389
16.474,16.474,0.156,0.045,16.544,16.388
16.474,16.475,0.156,0.045,16.544,16.388
16.479,16.479,0.167,0.048,16.555,16.388
16.475,16.475,0.164,0.044,16.555,16.391
16.482,16.482,0.129,0.044,16.555,16.426
16.47,16.47,0.159,0.047,16.543,16.384
16.455,16.455,0.151,0.044,16.535,16.384
16.448,16.448,0.133,0.041,16.517,16.384
16.468,16.468,0.156,0.05,16.552,16.396
16.479,16.479,0.159,0.047,16.552,16.393
16.482,16.482,0.159,0.047,16.552,16.393
16.481,16.481,0.159,0.035,16.552,16.393
16.484,16.484,0.124,0.027,16.549,16.425
16.476,16.477,0.122,0.037,16.519,16.397
16.478,16.478,0.122,0.039,16.519,16.397
16.481,16.481,0.136,0.041,16.533,16.397
16.492,16.492,0.149,0.036,16.533,16.384
16.49,16.49,0.149,0.043,16.533,16.384
16.489,16.489,0.149,0.043,16.533,16.384
16.487,16.487,0.119,0.036,16.526,16.407
16.472,16.472,0.133,0.043,16.523,16.39
16.482,16.482,0.135,0.041,16.525,16.39
16.472,16.472,0.135,0.046,16.525,16.39
16.479,16.479,0.13,0.039,16.53,16.4
16.469,16.469,0.131,0.041,16.53,16.399
16.472,16.472,0.131,0.039,16.53,16.399
16.478,16.478,0.165,0.047,16.564,16.399
16.485,16.485,0.158,0.05,16.564,16.406
16.504,16.504,0.16,0.046,16.566,16.406
16.508,16.508,0.16,0.046,16.566,16.406
16.498,16.498,0.159,0.047,16.566,16.407
16.499,16.499,0.146,0.049,16.553,16.407
16.474,16.474,0.143,0.048,16.55,16.407
16.468,16.468,0.129,0.046,16.55,16.421
16.47,16.47,0.13,0.044,16.537,16.407
16.474,16.474,0.143,0.045,16.537,16.394
16.471,16.471,0.143,0.044,16.537,16.394
16.467,16.467,0.134,0.042,16.528,16.394
16.467,16.467,0.118,0.042,16.528,16.41
16.472,16.472,0.157,0.051,16.567,16.41
16.491,16.491,0.152,0.048,16.567,16.415
16.481,16.481,0.162,0.049,16.567,16.405
16.478,16.478,0.162,0.047,16.567,16.405
16.462,16.462,0.162,0.043,16.567,16.405
16.467,16.467,0.162,0.044,16.567,16.405
16.467,16.467,0.139,0.045,16.554,16.415
16.468,16.468,0.139,0.042,16.554,16.415
16.484,16.484,0.133,0.046,16.554,16.421
16.486,16.486,0.152,0.045,16.547,16.395
16.506,16.506,0.159,0.041,16.554,16.395
16.503,16.503,0.159,0.041,16.554,16.395
16.502,16.502,0.159,0.043,16.554,16.395
16.491,16.491,0.148,0.05,16.554,16.406
16.479,16.479,0.156,0.05,16.552,16.396
16.471,16.471,0.156,0.051,16.552,16.396
16.47,16.47,0.155,0.049,16.551,16.396
16.489,16.489,0.132,0.044,16.551,16.419
16.498,16.498,0.137,0.045,16.556,16.419
16.486,16.487,0.159,0.05,16.556,16.397
16.499,16.499,0.165,0.05,16.562,16.397
16.502,16.502,0.18,0.053,16.577,16.397
16.517,16.517,0.137,0.042,16.577,16.44
16.52,16.521,0.137,0.044,16.577,16.44
16.519,16.519,0.137,0.047,16.577,16.44
16.506,16.506,0.17,0.053,16.576,16.406
16.498,16.499,0.17,0.055,16.576,16.406
16.486,16.486,0.17,0.049,16.576,16.406
16.486,16.486,0.143,0.047,16.549,16.406
16.494,16.494,0.15,0.043,16.56,16.41
16.478,16.478,0.155,0.049,16.56,16.405
16.474,16.474,0.155,0.046,16.56,16.405
16.456,16.456,0.199,0.046,16.56,16.361
16.452,16.452,0.155,0.046,16.516,16.361
16.463,16.463,0.186,0.054,16.547,16.361
16.476,16.476,0.163,0.053,16.551,16.388
16.489,16.489,0.143,0.046,16.551,16.408
16.49,16.49,0.143,0.046,16.551,16.408
16.482,16.482,0.143,0.051,16.551,16.408
16.489,16.489,0.139,0.047,16.547,16.408
16.485,16.485,0.17,0.053,16.578,16.408
16.474,16.474,0.185,0.053,16.578,16.393
16.467,16.467,0.185,0.049,16.578,16.393
16.462,16.462,0.138,0.04,16.531,16.393
16.476,16.476,0.14,0.04,16.556,16.416
16.466,16.466,0.14,0.038,16.556,16.416
16.466,16.466,0.171,0.049,16.556,16.385
16.469,16.469,0.16,0.048,16.545,16.385
16.493,16.493,0.185,0.052,16.57,16.385
16.501,16.501,0.174,0.043,16.57,16.396
16.493,16.493,0.174,0.051,16.57,16.396
16.495,16.495,0.172,0.05,16.568,16.396
16.505,16.505,0.147,0.047,16.568,16.421
16.497,16.497,0.117,0.044,16.558,16.441
16.502,16.502,0.115,0.039,16.556,16.441
16.494,16.494,0.101,0.035,16.539,16.438
16.488,16.488,0.155,0.045,16.544,16.389
16.48,16.48,0.155,0.051,16.544,16.389
16.469,16.469,0.155,0.048,16.544,16.389
16.481,16.481,0.154,0.048,16.564,16.41
16.487,16.487,0.149,0.047,16.564,16.415
16.491,16.491,0.149,0.049,16.564,16.415
16.492,16.492,0.142,0.049,16.557,16.415
16.495,16.495,0.157,0.051,16.575,16.418
16.489,16.489,0.159,0.053,16.575,16.416
16.481,16.481,0.182,0.055,16.575,16.393
16.488,16.488,0.164,0.05,16.557,16.393
16.502,16.502,0.185,0.046,16.578,16.393
16.487,16.487,0.185,0.047,16.578,16.393
16.478,16.478,0.158,0.044,16.578,16.42
16.471,16.471,0.124,0.042,16.544,16.42
16.478,16.478,0.126,0.049,16.546,16.42
16.474,16.474,0.148,0.053,16.546,16.398
16.479,16.479,0.148,0.056,16.546,16.398
16.485,16.485,0.156,0.059,16.554,16.398
16.479,16.48,0.154,0.058,16.554,16.4
16.489,16.489,0.145,0.055,16.559,16.414
16.476,16.476,0.145,0.052,16.559,16.414
16.474,16.474,0.146,0.048,16.566,16.42
16.488,16.488,0.155,0.056,16.566,16.411
16.499,16.499,0.155,0.052,16.566,16.411
16.507,16.507,0.182,0.055,16.566,16.384
16.505,16.505,0.183,0.049,16.567,16.384
16.489,16.489,0.183,0.045,16.567,16.384
16.5,16.5,0.157,0.039,16.567,16.41
16.492,16.492,0.132,0.038,16.537,16.405
16.477,16.477,0.139,0.046,16.537,16.398
16.478,16.478,0.139,0.047,16.537,16.398
16.474,16.474,0.166,0.055,16.564,16.398
16.477,16.477,0.185,0.057,16.564,16.379
16.48,16.481,0.185,0.052,16.564,16.379
16.465,16.465,0.152,0.047,16.531,16.379
16.462,16.462,0.152,0.047,16.531,16.379
16.448,16.448,0.145,0.05,16.525,16.38
16.449,16.449,0.157,0.059,16.537,16.38
16.453,16.453,0.18,0.059,16.56,16.38
16.467,16.467,0.178,0.057,16.56,16.382
16.482,16.482,0.159,0.053,16.56,16.401
16.497,16.497,0.156,0.049,16.566,16.41
16.487,16.487,0.156,0.056,16.566,16.41
16.478,16.478,0.159,0.052,16.566,16.407
16.467,16.467,0.132,0.044,16.539,16.407
16.464,16.464,0.154,0.046,16.561,16.407
16.479,16.479,0.154,0.044,16.561,16.407
16.475,16.476,0.167,0.045,16.561,16.394
16.474,16.474,0.167,0.044,16.561,16.394
16.457,16.457,0.152,0.045,16.528,16.376
16.454,16.454,0.152,0.048,16.528,16.376
16.461,16.461,0.162,0.051,16.538,16.376
16.48,16.48,0.149,0.048,16.538,16.389
16.48,16.48,0.149,0.045,16.538,16.389
16.478,16.478,0.145,0.043,16.538,16.393
16.471,16.472,0.14,0.045,16.538,16.398
16.468,16.468,0.14,0.045,16.538,16.398
16.468,16.468,0.132,0.041,16.538,16.406
16.477,16.477,0.154,0.04,16.553,16.399
16.47,16.47,0.154,0.035,16.553,16.399
16.461,16.461,0.154,0.038,16.553,16.399
16.472,16.472,0.155,0.045,16.565,16.41
16.485,16.485,0.155,0.053,16.565,16.41
16.493,16.493,0.155,0.054,16.565,16.41
16.497,16.497,0.136,0.052,16.565,16.429
16.497,16.497,0.132,0.047,16.561,16.429
16.484,16.484,0.158,0.051,16.554,16.396
16.486,16.486,0.158,0.05,16.554,16.396
16.476,16.476,0.147,0.044,16.543,16.396
16.469,16.469,0.125,0.04,16.543,16.418
16.461,16.461,0.142,0.037,16.543,16.401
16.46,16.46,0.134,0.038,16.535,16.401
16.465,16.465,0.161,0.045,16.542,16.381
16.474,16.474,0.161,0.048,16.542,16.381
16.47,16.47,0.164,0.051,16.542,16.378
16.464,16.465,0.155,0.047,16.533,16.378
16.452,16.452,0.146,0.04,16.524,16.378
16.459,16.459,0.152,0.045,16.547,16.395
16.456,16.456,0.152,0.048,16.547,16.395
16.47,16.47,0.152,0.046,16.547,16.395
16.472,16.472,0.131,0.046,16.547,16.416
16.462,16.463,0.151,0.042,16.543,16.392
16.456,16.456,0.151,0.047,16.543,16.392
16.454,16.454,0.144,0.047,16.536,16.392
16.467,16.467,0.154,0.052,16.553,16.399
16.473,16.473,0.154,0.052,16.553,16.399
16.485,16.485,0.154,0.043,16.553,16.399
16.488,16.488,0.122,0.034,16.542,16.42
16.482,16.482,0.151,0.037,16.542,16.391
16.468,16.468,0.181,0.053,16.572,16.391
16.464,16.464,0.181,0.051,16.572,16.391
16.467,16.467,0.177,0.05,16.572,16.395
16.473,16.473,0.143,0.043,16.538,16.395
16.481,16.481,0.139,0.04,16.538,16.399
16.467,16.467,0.152,0.047,16.538,16.386
16.459,16.459,0.152,0.05,16.538,16.386
16.449,16.449,0.126,0.043,16.512,16.386
16.461,16.461,0.16,0.045,16.546,16.386
16.47,16.47,0.164,0.043,16.546,16.382
16.484,16.484,0.187,0.047,16.569,16.382
16.487,16.487,0.187,0.047,16.569,16.382
16.492,16.492,0.187,0.05,16.569,16.382
16.489,16.489,0.128,0.041,16.546,16.418
16.486,16.486,0.166,0.05,16.577,16.411
16.49,16.49,0.166,0.048,16.577,16.411
16.494,16.494,0.166,0.047,16.577,16.411
16.492,16.492,0.174,0.044,16.577,16.403
16.498,16.498,0.172,0.047,16.575,16.403
16.482,16.482,0.172,0.048,16.575,16.403
16.478,16.478,0.172,0.049,16.575,16.403
16.478,16.478,0.218,0.05,16.575,16.357
16.484,16.484,0.192,0.047,16.549,16.357
16.485,16.485,0.192,0.047,16.549,16.357
16.475,16.475,0.185,0.052,16.549,16.364
16.47,16.47,0.185,0.05,16.549,16.364
16.457,16.457,0.163,0.045,16.527,16.364
16.48,16.481,0.207,0.052,16.571,16.364
16.494,16.494,0.141,0.041,16.571,16.43
16.489,16.489,0.17,0.043,16.571,16.401
16.458,16.458,0.165,0.051,16.542,16.377
16.449,16.449,0.165,0.047,16.542,16.377
16.45,16.45,0.141,0.043,16.518,16.377
16.461,16.461,0.179,0.047,16.556,16.377
16.467,16.467,0.145,0.044,16.556,16.411
16.483,16.483,0.145,0.042,16.556,16.411
16.481,16.481,0.147,0.041,16.551,16.404
16.488,16.489,0.152,0.042,16.545,16.393
16.473,16.473,0.152,0.052,16.545,16.393
16.457,16.458,0.151,0.055,16.544,16.393
16.456,16.456,0.151,0.055,16.544,16.393
16.464,16.464,0.137,0.046,16.533,16.396
16.481,16.481,0.133,0.04,16.538,16.405
16.482,16.482,0.143,0.038,16.538,16.395
16.468,16.468,0.151,0.044,16.538,16.387
16.462,16.463,0.151,0.055,16.538,16.387
16.462,16.462,0.15,0.05,16.537,16.387
16.472,16.472,0.15,0.05,16.537,16.387
16.466,16.466,0.119,0.041,16.513,16.394
16.476,16.476,0.132,0.036,16.529,16.397
16.481,16.481,0.165,0.041,16.541,16.376
16.479,16.479,0.165,0.043,16.541,16.376
16.492,16.492,0.165,0.039,16.541,16.376
16.501,16.501,0.123,0.03,16.555,16.432
16.505,16.505,0.132,0.034,16.555,16.423
16.5,16.5,0.18,0.043,16.555,16.375
16.476,16.476,0.18,0.057,16.555,16.375
16.465,16.466,0.172,0.055,16.547,16.375
16.473,16.473,0.148,0.054,16.543,16.395
16.487,16.487,0.174,0.052,16.567,16.393
16.486,16.486,0.174,0.052,16.567,16.393
16.486,16.486,0.174,0.049,16.567,16.393
16.477,16.477,0.142,0.045,16.539,16.397
16.473,16.473,0.14,0.046,16.539,16.399
16.476,16.476,0.14,0.044,16.539,16.399
16.477,16.477,0.134,0.042,16.533,16.399
16.461,16.461,0.142,0.045,16.527,16.385
16.452,16.452,0.142,0.042,16.527,16.385
16.452,16.452,0.143,0.043,16.528,16.385
16.472,16.473,0.158,0.043,16.549,16.391
16.471,16.471,0.158,0.045,16.549,16.391
16.465,16.465,0.158,0.047,16.549,16.391
16.454,16.454,0.158,0.045,16.549,16.391
16.461,16.461,0.168,0.052,16.559,16.391
16.472,16.472,0.154,0.047,16.559,16.405
16.485,16.485,0.154,0.047,16.559,16.405
16.486,16.486,0.138,0.041,16.543,16.405
16.496,16.496,0.133,0.042,16.548,16.415
16.494,16.494,0.148,0.042,16.548,16.4
16.485,16.486,0.148,0.044,16.548,16.4
16.477,16.477,0.141,0.043,16.537,16.396
16.47,16.47,0.136,0.04,16.532,16.396
16.483,16.483,0.153,0.048,16.549,16.396
16.481,16.481,0.181,0.055,16.549,16.368
16.479,16.479,0.181,0.054,16.549,16.368
16.458,16.458,0.16,0.053,16.528,16.368
16.452,16.452,0.147,0.049,16.515,16.368
16.452,16.452,0.153,0.053,16.536,16.383
16.453,16.453,0.166,0.056,16.549,16.383
16.458,16.458,0.159,0.052,16.549,16.39
16.454,16.454,0.189,0.055,16.549,16.36
16.465,16.465,0.189,0.052,16.549,16.36
16.461,16.461,0.166,0.049,16.526,16.36
16.459,16.459,0.156,0.049,16.526,16.37
16.464,16.464,0.153,0.044,16.523,16.37
16.455,16.455,0.146,0.042,16.516,16.37
16.476,16.476,0.161,0.045,16.554,16.393
16.469,16.469,0.161,0.051,16.554,16.393
16.488,16.488,0.15,0.047,16.554,16.404
16.491,16.491,0.134,0.043,16.551,16.417
16.484,16.484,0.128,0.041,16.545,16.417
16.496,16.496,0.119,0.032,16.538,16.419
16.496,16.496,0.143,0.036,16.562,16.419
16.489,16.489,0.15,0.041,16.562,16.412
16.484,16.484,0.171,0.05,16.562,16.391
16.463,16.463,0.157,0.051,16.545,16.388
16.457,16.457,0.157,0.052,16.545,16.388
16.456,16.456,0.157,0.045,16.545,16.388
16.452,16.452,0.13,0.039,16.518,16.388
16.464,16.464,0.129,0.037,16.541,16.412
16.474,16.474,0.157,0.046,16.541,16.384
16.466,16.466,0.157,0.05,16.541,16.384
16.468,16.468,0.157,0.049,16.541,16.384
16.463,16.463,0.133,0.042,16.541,16.408
16.469,16.47,0.185,0.051,16.56,16.375
16.457,16.457,0.185,0.05,16.56,16.375
16.458,16.458,0.185,0.05,16.56,16.375
16.46,16.46,0.191,0.054,16.566,16.375
16.485,16.485,0.169,0.05,16.566,16.397
16.484,16.484,0.169,0.05,16.566,16.397
16.476,16.476,0.151,0.05,16.56,16.409
