mean,RMS,ptp,std,max,min
20.693,20.693,0.087,0.016,20.739,20.652
20.693,20.693,0.116,0.018,20.739,20.623
20.693,20.693,0.116,0.02,20.739,20.623
20.691,20.691,0.116,0.022,20.739,20.623
20.687,20.687,0.116,0.021,20.739,20.623
20.683,20.683,0.107,0.021,20.728,20.621
20.682,20.682,0.107,0.02,20.728,20.621
20.682,20.682,0.107,0.019,20.728,20.621
20.684,20.684,0.107,0.019,20.728,20.621
20.686,20.686,0.097,0.02,20.718,20.621
20.69,20.69,0.103,0.022,20.724,20.621
20.693,20.693,0.1,0.02,20.724,20.624
20.692,20.692,0.1,0.02,20.724,20.624
20.692,20.692,0.11,0.02,20.735,20.625
20.69,20.69,0.11,0.021,20.735,20.625
20.686,20.686,0.11,0.019,20.735,20.625
20.685,20.685,0.079,0.016,20.735,20.656
20.684,20.684,0.082,0.016,20.735,20.653
20.685,20.685,0.101,0.018,20.735,20.634
20.685,20.685,0.088,0.018,20.722,20.634
20.689,20.689,0.096,0.019,20.73,20.634
20.692,20.692,0.096,0.019,20.73,20.634
20.692,20.692,0.096,0.019,20.73,20.634
20.687,20.687,0.135,0.028,20.73,20.595
20.687,20.687,0.135,0.028,20.73,20.595
20.686,20.686,0.135,0.027,20.73,20.595
20.683,20.683,0.13,0.026,20.725,20.595
20.68,20.68,0.13,0.027,20.725,20.595
20.68,20.68,0.13,0.028,20.725,20.595
20.688,20.688,0.122,0.022,20.736,20.614
20.688,20.688,0.122,0.026,20.736,20.614
20.69,20.69,0.123,0.03,20.737,20.614
20.694,20.694,0.123,0.03,20.737,20.614
20.696,20.696,0.135,0.033,20.737,20.602
20.693,20.693,0.149,0.039,20.748,20.599
20.68,20.68,0.158,0.047,20.748,20.59
20.681,20.681,0.158,0.046,20.748,20.59
20.684,20.684,0.158,0.045,20.748,20.59
20.681,20.681,0.158,0.046,20.748,20.59
20.678,20.678,0.158,0.046,20.748,20.59
20.68,20.681,0.15,0.045,20.737,20.587
20.692,20.692,0.15,0.037,20.737,20.587
20.694,20.694,0.15,0.039,20.737,20.587
20.688,20.688,0.147,0.043,20.734,20.587
20.686,20.686,0.147,0.043,20.734,20.587
20.686,20.686,0.147,0.042,20.734,20.587
20.684,20.684,0.136,0.04,20.734,20.598
20.678,20.678,0.129,0.04,20.734,20.605
20.67,20.67,0.122,0.039,20.727,20.605
20.669,20.669,0.117,0.035,20.725,20.608
20.669,20.669,0.114,0.035,20.722,20.608
20.671,20.671,0.114,0.035,20.722,20.608
20.676,20.676,0.125,0.035,20.733,20.608
20.682,20.682,0.131,0.034,20.739,20.608
20.686,20.686,0.127,0.03,20.739,20.612
20.691,20.691,0.127,0.028,20.739,20.612
20.693,20.693,0.127,0.023,20.739,20.612
20.692,20.692,0.146,0.023,20.739,20.593
20.688,20.688,0.146,0.022,20.739,20.593
20.686,20.686,0.123,0.021,20.716,20.593
20.687,20.687,0.123,0.02,20.716,20.593
20.682,20.682,0.119,0.022,20.712,20.593
20.678,20.678,0.119,0.027,20.712,20.593
20.68,20.68,0.12,0.028,20.724,20.604
20.682,20.683,0.12,0.03,20.724,20.604
20.684,20.684,0.12,0.031,20.724,20.604
20.685,20.685,0.12,0.032,20.724,20.604
20.689,20.689,0.12,0.029,20.724,20.604
20.693,20.693,0.117,0.024,20.724,20.607
20.688,20.688,0.139,0.03,20.723,20.584
20.685,20.685,0.139,0.028,20.723,20.584
20.683,20.683,0.139,0.027,20.723,20.584
20.68,20.68,0.128,0.025,20.712,20.584
20.679,20.679,0.131,0.025,20.715,20.584
20.678,20.678,0.131,0.023,20.715,20.584
20.686,20.686,0.063,0.013,20.719,20.656
20.69,20.69,0.056,0.013,20.719,20.663
20.69,20.69,0.062,0.014,20.719,20.657
20.692,20.692,0.062,0.014,20.719,20.657
20.689,20.689,0.062,0.016,20.719,20.657
20.687,20.687,0.076,0.018,20.719,20.643
20.683,20.683,0.126,0.021,20.769,20.643
20.678,20.678,0.126,0.02,20.769,20.643
20.677,20.677,0.126,0.019,20.769,20.643
20.676,20.676,0.126,0.018,20.769,20.643
20.678,20.678,0.14,0.023,20.783,20.643
20.684,20.684,0.132,0.027,20.783,20.651
20.689,20.689,0.138,0.029,20.789,20.651
20.69,20.69,0.138,0.028,20.789,20.651
20.691,20.691,0.138,0.028,20.789,20.651
20.688,20.689,0.197,0.032,20.789,20.592
20.68,20.68,0.217,0.037,20.789,20.572
20.668,20.668,0.218,0.041,20.789,20.571
20.656,20.656,0.135,0.04,20.706,20.571
20.654,20.654,0.135,0.041,20.706,20.571
20.642,20.642,0.136,0.043,20.704,20.568
20.632,20.632,0.136,0.043,20.704,20.568
20.634,20.634,0.143,0.043,20.706,20.563
20.635,20.635,0.143,0.043,20.706,20.563
20.637,20.637,0.147,0.042,20.71,20.563
20.626,20.627,0.147,0.041,20.71,20.563
20.627,20.627,0.147,0.042,20.71,20.563
20.631,20.631,0.147,0.041,20.71,20.563
20.624,20.624,0.144,0.039,20.71,20.566
20.621,20.621,0.144,0.036,20.71,20.566
20.617,20.617,0.136,0.035,20.697,20.561
20.62,20.62,0.136,0.035,20.697,20.561
20.624,20.624,0.136,0.035,20.697,20.561
20.624,20.624,0.124,0.035,20.685,20.561
20.626,20.626,0.135,0.036,20.696,20.561
20.627,20.627,0.135,0.037,20.696,20.561
20.631,20.631,0.12,0.037,20.701,20.581
20.632,20.632,0.117,0.038,20.701,20.584
20.629,20.629,0.126,0.037,20.701,20.575
20.626,20.626,0.132,0.036,20.701,20.569
20.625,20.625,0.132,0.036,20.701,20.569
20.624,20.624,0.132,0.037,20.701,20.569
20.621,20.621,0.119,0.035,20.688,20.569
20.622,20.622,0.135,0.036,20.704,20.569
20.624,20.624,0.135,0.036,20.704,20.569
20.627,20.627,0.134,0.038,20.704,20.57
20.63,20.63,0.134,0.038,20.704,20.57
20.627,20.627,0.117,0.036,20.704,20.587
20.624,20.624,0.13,0.038,20.704,20.574
20.621,20.621,0.117,0.037,20.691,20.574
20.615,20.615,0.122,0.037,20.691,20.569
20.612,20.612,0.122,0.034,20.691,20.569
20.609,20.609,0.118,0.032,20.687,20.569
20.611,20.611,0.126,0.035,20.687,20.561
20.617,20.617,0.127,0.036,20.688,20.561
20.62,20.62,0.147,0.035,20.708,20.561
20.625,20.625,0.147,0.034,20.708,20.561
20.633,20.633,0.147,0.037,20.708,20.561
20.643,20.643,0.147,0.038,20.708,20.561
20.646,20.646,0.13,0.037,20.708,20.578
20.646,20.646,0.143,0.039,20.708,20.565
20.65,20.65,0.141,0.039,20.706,20.565
20.654,20.654,0.143,0.041,20.698,20.555
20.651,20.651,0.143,0.041,20.698,20.555
20.648,20.648,0.137,0.041,20.692,20.555
20.645,20.646,0.137,0.043,20.692,20.555
20.65,20.65,0.141,0.039,20.696,20.555
20.654,20.654,0.146,0.04,20.701,20.555
20.658,20.658,0.131,0.039,20.704,20.573
20.659,20.659,0.131,0.039,20.704,20.573
20.661,20.661,0.131,0.039,20.704,20.573
20.669,20.669,0.115,0.032,20.704,20.589
20.669,20.669,0.115,0.03,20.704,20.589
20.666,20.666,0.115,0.028,20.704,20.589
20.672,20.672,0.169,0.03,20.758,20.589
20.675,20.675,0.169,0.024,20.758,20.589
20.677,20.677,0.126,0.025,20.77,20.644
20.682,20.682,0.126,0.03,20.77,20.644
20.691,20.691,0.127,0.033,20.771,20.644
20.693,20.693,0.123,0.031,20.771,20.648
20.692,20.692,0.125,0.031,20.773,20.648
20.694,20.694,0.125,0.033,20.773,20.648
20.693,20.693,0.119,0.033,20.773,20.654
20.688,20.688,0.119,0.031,20.773,20.654
20.681,20.681,0.12,0.028,20.773,20.653
20.681,20.681,0.121,0.029,20.773,20.652
20.678,20.678,0.107,0.026,20.759,20.652
20.676,20.676,0.098,0.022,20.75,20.652
20.678,20.678,0.109,0.024,20.761,20.652
20.681,20.681,0.109,0.024,20.761,20.652
20.684,20.684,0.115,0.025,20.761,20.646
20.683,20.683,0.116,0.025,20.761,20.645
20.683,20.683,0.116,0.024,20.761,20.645
20.683,20.683,0.116,0.026,20.761,20.645
20.679,20.679,0.112,0.024,20.755,20.643
20.677,20.677,0.131,0.026,20.774,20.643
20.676,20.676,0.131,0.025,20.774,20.643
20.678,20.678,0.131,0.024,20.774,20.643
20.681,20.681,0.131,0.026,20.774,20.643
20.682,20.682,0.131,0.026,20.774,20.643
20.686,20.686,0.129,0.026,20.774,20.645
20.689,20.689,0.126,0.026,20.771,20.645
20.688,20.688,0.126,0.025,20.771,20.645
20.686,20.686,0.13,0.026,20.771,20.641
20.68,20.68,0.13,0.026,20.771,20.641
20.678,20.678,0.13,0.027,20.771,20.641
20.674,20.674,0.136,0.026,20.771,20.635
20.672,20.672,0.131,0.023,20.766,20.635
20.674,20.674,0.131,0.026,20.766,20.635
20.677,20.677,0.131,0.026,20.766,20.635
20.682,20.682,0.131,0.025,20.766,20.635
20.686,20.686,0.132,0.024,20.767,20.635
20.69,20.69,0.116,0.024,20.767,20.651
20.688,20.688,0.14,0.023,20.767,20.627
20.689,20.689,0.14,0.027,20.767,20.627
20.685,20.685,0.14,0.029,20.767,20.627
20.688,20.688,0.14,0.034,20.767,20.627
20.686,20.686,0.138,0.035,20.765,20.627
20.685,20.685,0.138,0.035,20.765,20.627
20.688,20.688,0.131,0.035,20.765,20.634
20.687,20.687,0.131,0.033,20.765,20.634
20.69,20.69,0.131,0.032,20.765,20.634
20.687,20.687,0.12,0.027,20.765,20.645
20.686,20.686,0.119,0.024,20.765,20.646
20.683,20.683,0.121,0.024,20.765,20.644
20.679,20.679,0.137,0.024,20.765,20.628
20.674,20.674,0.128,0.022,20.756,20.628
20.672,20.672,0.116,0.019,20.744,20.628
20.669,20.669,0.116,0.018,20.744,20.628
20.67,20.67,0.116,0.021,20.744,20.628
20.673,20.673,0.124,0.022,20.752,20.628
20.677,20.677,0.114,0.022,20.752,20.638
20.681,20.681,0.102,0.022,20.752,20.65
20.681,20.681,0.099,0.02,20.752,20.653
20.689,20.689,0.123,0.029,20.773,20.65
20.686,20.686,0.124,0.028,20.773,20.649
20.681,20.681,0.136,0.028,20.773,20.637
20.678,20.678,0.136,0.028,20.773,20.637
20.68,20.68,0.136,0.031,20.773,20.637
20.679,20.679,0.136,0.033,20.773,20.637
20.676,20.676,0.12,0.028,20.757,20.637
20.677,20.677,0.12,0.03,20.757,20.637
20.679,20.679,0.117,0.03,20.757,20.64
20.681,20.681,0.117,0.03,20.757,20.64
20.676,20.676,0.114,0.026,20.754,20.64
20.677,20.677,0.114,0.025,20.754,20.64
20.676,20.676,0.113,0.025,20.753,20.64
20.677,20.677,0.109,0.024,20.753,20.644
20.677,20.677,0.109,0.024,20.753,20.644
20.678,20.678,0.109,0.026,20.753,20.644
20.679,20.679,0.111,0.028,20.755,20.644
20.682,20.682,0.11,0.028,20.755,20.645
20.681,20.681,0.11,0.024,20.755,20.645
20.687,20.687,0.116,0.029,20.768,20.652
20.69,20.69,0.116,0.03,20.768,20.652
20.693,20.693,0.13,0.031,20.785,20.655
20.692,20.692,0.139,0.032,20.785,20.646
20.69,20.69,0.139,0.033,20.785,20.646
20.686,20.686,0.143,0.035,20.785,20.642
20.679,20.679,0.143,0.031,20.785,20.642
20.677,20.677,0.143,0.03,20.785,20.642
20.673,20.673,0.131,0.027,20.773,20.642
20.678,20.678,0.134,0.032,20.776,20.642
20.681,20.681,0.134,0.03,20.776,20.642
20.683,20.683,0.133,0.03,20.776,20.643
20.685,20.685,0.135,0.032,20.776,20.641
20.684,20.684,0.139,0.032,20.776,20.637
20.684,20.684,0.139,0.03,20.776,20.637
20.681,20.681,0.112,0.027,20.749,20.637
20.677,20.677,0.131,0.03,20.767,20.636
20.678,20.678,0.131,0.033,20.767,20.636
20.681,20.681,0.131,0.033,20.767,20.636
20.682,20.682,0.131,0.033,20.767,20.636
20.686,20.686,0.131,0.036,20.767,20.636
20.689,20.689,0.132,0.038,20.768,20.636
20.691,20.691,0.116,0.034,20.768,20.652
20.693,20.693,0.115,0.034,20.768,20.653
20.688,20.688,0.122,0.033,20.768,20.646
20.686,20.686,0.131,0.035,20.768,20.637
20.681,20.681,0.136,0.034,20.768,20.632
20.679,20.679,0.14,0.033,20.772,20.632
20.679,20.679,0.14,0.034,20.772,20.632
20.678,20.678,0.14,0.034,20.772,20.632
20.681,20.681,0.14,0.033,20.772,20.632
20.687,20.687,0.14,0.036,20.772,20.632
20.692,20.692,0.144,0.035,20.78,20.636
20.696,20.696,0.144,0.035,20.78,20.636
20.694,20.694,0.144,0.036,20.78,20.636
20.696,20.696,0.143,0.036,20.78,20.637
20.693,20.693,0.143,0.04,20.78,20.637
20.685,20.685,0.133,0.036,20.78,20.647
20.684,20.684,0.119,0.036,20.766,20.647
20.682,20.682,0.117,0.034,20.764,20.647
20.683,20.683,0.117,0.034,20.764,20.647
20.681,20.681,0.123,0.033,20.77,20.647
20.682,20.682,0.123,0.03,20.77,20.647
20.69,20.69,0.13,0.034,20.777,20.647
20.695,20.695,0.13,0.038,20.777,20.647
20.694,20.694,0.13,0.038,20.777,20.647
20.692,20.692,0.135,0.039,20.777,20.642
20.69,20.69,0.162,0.041,20.777,20.615
20.685,20.685,0.162,0.043,20.777,20.615
20.68,20.68,0.153,0.041,20.768,20.615
20.676,20.676,0.141,0.036,20.756,20.615
20.677,20.677,0.16,0.038,20.775,20.615
20.683,20.683,0.16,0.042,20.775,20.615
20.688,20.688,0.141,0.039,20.775,20.634
20.693,20.693,0.132,0.037,20.775,20.643
20.695,20.695,0.131,0.037,20.775,20.644
20.692,20.692,0.148,0.039,20.775,20.627
20.684,20.684,0.147,0.037,20.774,20.627
20.682,20.682,0.135,0.035,20.762,20.627
20.682,20.682,0.135,0.036,20.762,20.627
20.681,20.681,0.151,0.038,20.778,20.627
20.679,20.679,0.151,0.037,20.778,20.627
20.679,20.679,0.151,0.036,20.778,20.627
20.684,20.684,0.142,0.037,20.778,20.636
20.679,20.679,0.142,0.035,20.778,20.636
20.679,20.679,0.142,0.033,20.778,20.636
20.678,20.678,0.134,0.03,20.77,20.636
20.678,20.678,0.133,0.029,20.763,20.63
20.677,20.677,0.142,0.029,20.763,20.621
20.678,20.678,0.132,0.031,20.753,20.621
20.677,20.677,0.132,0.031,20.753,20.621
20.673,20.673,0.129,0.031,20.75,20.621
20.677,20.677,0.144,0.036,20.765,20.621
20.677,20.677,0.144,0.036,20.765,20.621
20.681,20.681,0.134,0.035,20.765,20.631
20.688,20.688,0.136,0.039,20.773,20.637
20.691,20.691,0.136,0.039,20.773,20.637
20.69,20.69,0.14,0.039,20.773,20.633
20.683,20.683,0.148,0.039,20.773,20.625
20.679,20.679,0.148,0.04,20.773,20.625
20.671,20.671,0.156,0.041,20.773,20.617
20.66,20.66,0.126,0.03,20.743,20.617
20.658,20.658,0.134,0.029,20.751,20.617
20.661,20.661,0.144,0.031,20.761,20.617
20.667,20.667,0.144,0.033,20.761,20.617
20.669,20.669,0.144,0.034,20.761,20.617
20.674,20.674,0.125,0.032,20.761,20.636
20.675,20.675,0.122,0.032,20.761,20.639
20.675,20.675,0.134,0.033,20.761,20.627
20.672,20.672,0.126,0.031,20.753,20.627
20.67,20.67,0.121,0.031,20.748,20.627
20.668,20.668,0.113,0.029,20.74,20.627
20.671,20.671,0.113,0.032,20.74,20.627
20.671,20.671,0.132,0.033,20.759,20.627
20.673,20.673,0.132,0.035,20.762,20.63
20.673,20.673,0.132,0.033,20.762,20.63
20.676,20.676,0.132,0.035,20.762,20.63
20.679,20.679,0.132,0.034,20.762,20.63
20.674,20.674,0.132,0.033,20.762,20.63
20.672,20.672,0.136,0.033,20.762,20.626
20.672,20.672,0.135,0.034,20.761,20.626
20.671,20.671,0.135,0.037,20.761,20.626
20.666,20.666,0.128,0.035,20.754,20.626
20.663,20.663,0.141,0.035,20.754,20.613
20.667,20.667,0.153,0.037,20.766,20.613
20.67,20.67,0.153,0.036,20.766,20.613
20.67,20.67,0.153,0.032,20.766,20.613
20.673,20.673,0.153,0.031,20.766,20.613
20.676,20.676,0.153,0.03,20.766,20.613
20.675,20.675,0.13,0.029,20.766,20.636
20.674,20.674,0.116,0.03,20.752,20.636
20.672,20.672,0.119,0.032,20.752,20.633
20.671,20.671,0.12,0.034,20.753,20.633
20.675,20.675,0.12,0.035,20.753,20.633
20.676,20.676,0.12,0.035,20.753,20.633
20.683,20.683,0.12,0.036,20.753,20.633
20.684,20.684,0.12,0.033,20.753,20.633
20.687,20.687,0.116,0.032,20.754,20.638
20.687,20.687,0.106,0.029,20.754,20.648
20.68,20.68,0.12,0.031,20.754,20.634
20.677,20.677,0.12,0.031,20.754,20.634
20.67,20.67,0.13,0.03,20.754,20.624
20.669,20.669,0.139,0.033,20.763,20.624
20.664,20.664,0.139,0.03,20.763,20.624
20.667,20.667,0.139,0.035,20.763,20.624
20.672,20.672,0.139,0.035,20.763,20.624
20.675,20.675,0.139,0.036,20.763,20.624
20.676,20.676,0.139,0.036,20.763,20.624
20.677,20.677,0.134,0.034,20.763,20.629
20.681,20.681,0.134,0.033,20.763,20.629
20.676,20.676,0.134,0.032,20.763,20.629
20.673,20.673,0.134,0.031,20.763,20.629
20.672,20.672,0.117,0.028,20.746,20.629
20.676,20.676,0.128,0.03,20.758,20.63
20.674,20.674,0.126,0.027,20.758,20.632
20.675,20.675,0.126,0.03,20.758,20.632
20.677,20.677,0.126,0.028,20.758,20.632
20.679,20.679,0.126,0.028,20.758,20.632
20.677,20.677,0.126,0.028,20.758,20.632
20.675,20.675,0.121,0.029,20.752,20.631
20.677,20.677,0.121,0.031,20.752,20.631
20.671,20.671,0.118,0.028,20.749,20.631
20.671,20.671,0.118,0.032,20.749,20.631
20.673,20.673,0.118,0.034,20.749,20.631
20.674,20.674,0.12,0.037,20.751,20.631
20.677,20.677,0.133,0.036,20.764,20.631
20.678,20.678,0.133,0.039,20.764,20.631
20.683,20.683,0.133,0.039,20.764,20.631
20.683,20.683,0.133,0.037,20.764,20.631
20.68,20.68,0.14,0.037,20.764,20.624
20.68,20.68,0.154,0.037,20.778,20.624
20.679,20.679,0.154,0.036,20.778,20.624
20.678,20.678,0.154,0.035,20.778,20.624
20.678,20.678,0.154,0.036,20.778,20.624
20.682,20.682,0.154,0.038,20.778,20.624
20.685,20.685,0.139,0.038,20.778,20.639
20.692,20.692,0.131,0.039,20.771,20.64
20.694,20.694,0.14,0.042,20.771,20.631
20.698,20.698,0.14,0.042,20.771,20.631
20.698,20.699,0.14,0.044,20.771,20.631
20.695,20.695,0.154,0.045,20.771,20.617
20.693,20.693,0.154,0.046,20.771,20.617
20.685,20.685,0.137,0.044,20.754,20.617
20.682,20.682,0.132,0.042,20.749,20.617
20.678,20.679,0.142,0.041,20.759,20.617
20.677,20.677,0.142,0.038,20.759,20.617
20.677,20.677,0.141,0.037,20.759,20.618
20.677,20.677,0.139,0.037,20.767,20.628
20.678,20.678,0.139,0.037,20.767,20.628
20.676,20.676,0.139,0.036,20.767,20.628
20.672,20.672,0.139,0.033,20.767,20.628
20.665,20.665,0.15,0.031,20.767,20.617
20.665,20.665,0.15,0.033,20.767,20.617
20.661,20.661,0.121,0.03,20.738,20.617
20.661,20.661,0.121,0.031,20.738,20.617
20.663,20.663,0.133,0.034,20.75,20.617
20.667,20.667,0.133,0.037,20.75,20.617
20.673,20.673,0.146,0.038,20.77,20.624
20.672,20.672,0.14,0.034,20.77,20.63
20.678,20.678,0.14,0.034,20.77,20.63
20.68,20.68,0.14,0.035,20.77,20.63
20.679,20.679,0.158,0.036,20.77,20.612
20.678,20.678,0.158,0.036,20.77,20.612
20.678,20.678,0.148,0.036,20.76,20.612
20.676,20.676,0.148,0.04,20.76,20.612
20.672,20.672,0.148,0.041,20.76,20.612
20.673,20.673,0.138,0.041,20.75,20.612
20.677,20.677,0.154,0.04,20.771,20.617
20.68,20.68,0.154,0.039,20.771,20.617
20.681,20.681,0.154,0.04,20.771,20.617
20.685,20.685,0.152,0.036,20.771,20.619
20.691,20.691,0.137,0.036,20.771,20.634
20.687,20.687,0.144,0.038,20.771,20.627
20.683,20.683,0.139,0.039,20.764,20.625
20.681,20.681,0.139,0.04,20.764,20.625
20.679,20.679,0.123,0.04,20.748,20.625
20.678,20.678,0.123,0.041,20.748,20.625
20.672,20.672,0.119,0.036,20.744,20.625
20.674,20.674,0.131,0.035,20.756,20.625
20.682,20.682,0.124,0.037,20.756,20.632
20.682,20.682,0.124,0.035,20.756,20.632
20.681,20.681,0.114,0.033,20.756,20.642
20.681,20.681,0.114,0.033,20.756,20.642
20.681,20.681,0.124,0.035,20.756,20.632
20.675,20.675,0.147,0.035,20.753,20.606
20.668,20.668,0.139,0.031,20.745,20.606
20.669,20.669,0.139,0.033,20.745,20.606
20.674,20.674,0.153,0.037,20.759,20.606
20.677,20.677,0.153,0.039,20.759,20.606
20.684,20.684,0.153,0.042,20.759,20.606
20.696,20.696,0.138,0.039,20.759,20.621
20.7,20.7,0.138,0.038,20.759,20.621
20.701,20.701,0.138,0.039,20.759,20.621
20.695,20.695,0.136,0.039,20.757,20.621
20.69,20.69,0.136,0.04,20.757,20.621
20.679,20.679,0.146,0.042,20.757,20.611
20.671,20.671,0.143,0.04,20.754,20.611
20.67,20.67,0.133,0.04,20.744,20.611
20.671,20.671,0.132,0.04,20.743,20.611
20.675,20.675,0.15,0.043,20.761,20.611
20.684,20.684,0.152,0.044,20.763,20.611
20.686,20.686,0.138,0.041,20.763,20.625
20.689,20.689,0.138,0.04,20.763,20.625
20.689,20.689,0.138,0.039,20.763,20.625
20.684,20.684,0.143,0.04,20.763,20.62
20.678,20.678,0.145,0.04,20.763,20.618
20.673,20.673,0.135,0.038,20.753,20.618
20.677,20.677,0.135,0.04,20.753,20.618
20.679,20.679,0.135,0.041,20.753,20.618
20.677,20.677,0.129,0.038,20.747,20.618
20.68,20.68,0.129,0.038,20.747,20.618
20.688,20.688,0.125,0.038,20.747,20.622
20.692,20.692,0.133,0.039,20.76,20.627
20.689,20.689,0.133,0.041,20.76,20.627
20.685,20.685,0.133,0.039,20.76,20.627
20.689,20.689,0.133,0.042,20.76,20.627
20.687,20.688,0.133,0.042,20.76,20.627
20.685,20.685,0.157,0.041,20.76,20.603
20.677,20.677,0.153,0.04,20.756,20.603
20.675,20.675,0.148,0.039,20.751,20.603
20.674,20.674,0.157,0.042,20.76,20.603
20.672,20.672,0.157,0.041,20.76,20.603
20.678,20.679,0.157,0.043,20.76,20.603
20.678,20.678,0.145,0.043,20.76,20.615
