mean,RMS,ptp,std,max,min
20.627,20.627,0.096,0.019,20.702,20.606
20.639,20.639,0.101,0.032,20.712,20.611
20.654,20.654,0.109,0.04,20.712,20.603
20.65,20.65,0.129,0.048,20.712,20.583
20.646,20.646,0.128,0.042,20.711,20.583
20.657,20.657,0.107,0.04,20.707,20.6
20.646,20.646,0.117,0.041,20.707,20.59
20.643,20.643,0.14,0.046,20.73,20.59
20.639,20.639,0.14,0.046,20.73,20.59
20.649,20.649,0.126,0.042,20.718,20.592
20.648,20.648,0.127,0.045,20.719,20.592
20.636,20.636,0.122,0.037,20.719,20.597
20.65,20.65,0.121,0.042,20.715,20.594
20.653,20.653,0.12,0.043,20.714,20.594
20.639,20.639,0.108,0.041,20.702,20.594
20.638,20.638,0.125,0.044,20.709,20.584
20.643,20.643,0.125,0.043,20.709,20.584
20.631,20.631,0.114,0.036,20.701,20.587
20.639,20.639,0.12,0.039,20.707,20.587
20.658,20.658,0.099,0.04,20.711,20.612
20.65,20.65,0.117,0.04,20.711,20.594
20.648,20.648,0.125,0.041,20.719,20.594
20.657,20.657,0.116,0.038,20.719,20.603
20.653,20.653,0.12,0.04,20.719,20.599
20.655,20.655,0.114,0.041,20.713,20.599
20.656,20.656,0.119,0.045,20.713,20.594
20.644,20.644,0.119,0.04,20.713,20.594
20.646,20.646,0.105,0.035,20.711,20.606
20.641,20.641,0.114,0.035,20.711,20.597
20.642,20.642,0.114,0.042,20.711,20.597
20.643,20.643,0.099,0.037,20.696,20.597
20.644,20.644,0.124,0.037,20.721,20.597
20.64,20.64,0.12,0.037,20.721,20.601
20.647,20.647,0.099,0.036,20.7,20.601
20.668,20.668,0.115,0.037,20.718,20.603
20.663,20.663,0.109,0.035,20.718,20.609
20.654,20.654,0.115,0.035,20.718,20.603
20.658,20.658,0.113,0.035,20.716,20.603
20.664,20.664,0.114,0.035,20.716,20.602
20.642,20.642,0.113,0.04,20.702,20.589
20.633,20.633,0.104,0.036,20.693,20.589
20.646,20.646,0.104,0.039,20.704,20.6
20.663,20.663,0.116,0.038,20.716,20.6
20.658,20.658,0.118,0.039,20.716,20.598
20.648,20.648,0.118,0.042,20.716,20.598
20.637,20.637,0.108,0.038,20.706,20.598
20.639,20.639,0.107,0.036,20.706,20.599
20.631,20.631,0.112,0.033,20.711,20.599
20.636,20.636,0.112,0.035,20.711,20.599
20.637,20.637,0.098,0.034,20.697,20.599
20.643,20.643,0.105,0.037,20.711,20.606
20.651,20.651,0.112,0.039,20.711,20.599
20.641,20.641,0.118,0.036,20.711,20.593
20.652,20.652,0.118,0.04,20.711,20.593
20.644,20.644,0.117,0.036,20.71,20.593
20.639,20.639,0.109,0.033,20.707,20.598
20.639,20.639,0.12,0.039,20.718,20.598
20.639,20.639,0.114,0.04,20.718,20.604
20.641,20.641,0.117,0.041,20.718,20.601
20.654,20.654,0.118,0.042,20.719,20.601
20.656,20.657,0.119,0.038,20.719,20.6
20.652,20.652,0.114,0.039,20.705,20.591
20.638,20.638,0.125,0.041,20.713,20.588
20.635,20.635,0.125,0.04,20.713,20.588
20.655,20.655,0.128,0.043,20.713,20.585
20.651,20.651,0.119,0.041,20.704,20.585
20.647,20.647,0.096,0.037,20.691,20.595
20.648,20.648,0.111,0.036,20.706,20.595
20.658,20.658,0.117,0.042,20.72,20.603
20.648,20.648,0.126,0.044,20.72,20.594
20.642,20.642,0.126,0.042,20.72,20.594
20.655,20.655,0.128,0.038,20.711,20.583
20.663,20.663,0.128,0.04,20.711,20.583
20.659,20.659,0.104,0.037,20.701,20.597
20.647,20.647,0.113,0.044,20.701,20.588
20.635,20.635,0.105,0.04,20.693,20.588
20.636,20.636,0.113,0.039,20.701,20.588
20.642,20.642,0.113,0.038,20.701,20.588
20.635,20.635,0.124,0.038,20.709,20.585
20.634,20.634,0.124,0.037,20.709,20.585
20.628,20.628,0.1,0.035,20.689,20.589
20.624,20.624,0.1,0.033,20.689,20.589
20.633,20.633,0.096,0.035,20.69,20.594
20.631,20.631,0.097,0.035,20.69,20.593
20.618,20.618,0.101,0.026,20.69,20.589
20.63,20.63,0.111,0.034,20.7,20.589
20.634,20.634,0.113,0.04,20.701,20.588
20.631,20.631,0.113,0.04,20.701,20.588
20.633,20.633,0.095,0.034,20.685,20.59
20.64,20.64,0.106,0.036,20.694,20.588
20.636,20.636,0.106,0.04,20.694,20.588
20.634,20.634,0.101,0.037,20.689,20.588
20.631,20.631,0.095,0.033,20.69,20.595
20.639,20.639,0.104,0.036,20.699,20.595
20.644,20.644,0.104,0.038,20.699,20.595
20.63,20.63,0.11,0.038,20.695,20.585
20.636,20.636,0.11,0.043,20.695,20.585
20.629,20.629,0.118,0.043,20.694,20.576
20.617,20.617,0.118,0.038,20.694,20.576
20.61,20.61,0.11,0.032,20.683,20.573
20.611,20.611,0.11,0.03,20.683,20.573
20.618,20.618,0.101,0.03,20.693,20.592
20.635,20.635,0.104,0.036,20.696,20.592
20.652,20.652,0.122,0.041,20.714,20.592
20.663,20.663,0.105,0.037,20.714,20.609
20.65,20.65,0.113,0.042,20.704,20.591
20.636,20.636,0.114,0.04,20.704,20.59
20.621,20.621,0.098,0.032,20.686,20.588
20.632,20.632,0.098,0.036,20.686,20.588
20.637,20.637,0.112,0.039,20.69,20.578
20.627,20.627,0.112,0.038,20.69,20.578
20.623,20.623,0.118,0.037,20.696,20.578
20.64,20.64,0.11,0.04,20.698,20.588
20.647,20.647,0.109,0.037,20.699,20.59
20.645,20.645,0.113,0.035,20.703,20.59
20.662,20.662,0.091,0.034,20.703,20.612
20.648,20.648,0.106,0.039,20.7,20.594
20.643,20.643,0.104,0.042,20.698,20.594
20.635,20.635,0.115,0.038,20.709,20.594
20.648,20.648,0.124,0.037,20.709,20.585
20.659,20.659,0.124,0.037,20.709,20.585
20.654,20.654,0.129,0.041,20.704,20.575
20.646,20.646,0.122,0.037,20.697,20.575
20.639,20.639,0.115,0.037,20.69,20.575
20.637,20.637,0.103,0.04,20.69,20.587
20.64,20.64,0.116,0.046,20.701,20.585
20.637,20.637,0.116,0.041,20.701,20.585
20.639,20.639,0.104,0.036,20.701,20.597
20.653,20.653,0.114,0.039,20.704,20.59
20.649,20.649,0.114,0.04,20.704,20.59
20.636,20.636,0.106,0.039,20.696,20.59
20.633,20.633,0.106,0.039,20.696,20.59
20.628,20.628,0.11,0.04,20.69,20.58
20.637,20.637,0.117,0.043,20.697,20.58
20.636,20.636,0.108,0.039,20.697,20.589
20.648,20.648,0.106,0.036,20.697,20.591
20.652,20.652,0.102,0.032,20.695,20.593
20.634,20.634,0.106,0.036,20.699,20.593
20.64,20.64,0.103,0.039,20.699,20.596
20.634,20.634,0.105,0.038,20.701,20.596
20.63,20.63,0.101,0.036,20.701,20.6
20.643,20.643,0.115,0.039,20.695,20.58
20.653,20.653,0.108,0.038,20.688,20.58
20.65,20.65,0.115,0.037,20.695,20.58
20.653,20.653,0.095,0.026,20.695,20.6
20.657,20.657,0.096,0.025,20.698,20.602
20.647,20.647,0.122,0.038,20.698,20.576
20.632,20.632,0.122,0.043,20.696,20.574
20.646,20.646,0.122,0.038,20.696,20.574
20.655,20.655,0.101,0.034,20.7,20.599
20.649,20.649,0.097,0.036,20.7,20.603
20.637,20.637,0.11,0.036,20.7,20.59
20.642,20.642,0.109,0.038,20.699,20.59
20.647,20.647,0.109,0.04,20.699,20.59
20.654,20.654,0.105,0.039,20.694,20.589
20.646,20.646,0.106,0.037,20.695,20.589
20.644,20.644,0.104,0.036,20.695,20.591
20.627,20.627,0.111,0.04,20.692,20.581
20.633,20.633,0.111,0.04,20.692,20.581
20.632,20.632,0.093,0.036,20.683,20.59
20.655,20.655,0.101,0.04,20.691,20.59
20.663,20.663,0.11,0.039,20.696,20.586
20.664,20.664,0.119,0.038,20.705,20.586
20.658,20.658,0.113,0.039,20.705,20.592
20.633,20.633,0.117,0.038,20.696,20.579
20.629,20.629,0.108,0.035,20.687,20.579
20.637,20.637,0.108,0.038,20.687,20.579
20.624,20.624,0.098,0.034,20.678,20.58
20.619,20.619,0.098,0.035,20.678,20.58
20.631,20.631,0.123,0.041,20.704,20.581
20.643,20.643,0.114,0.037,20.704,20.59
20.647,20.647,0.114,0.039,20.704,20.59
20.643,20.643,0.12,0.04,20.697,20.577
20.652,20.652,0.132,0.042,20.698,20.566
20.658,20.658,0.132,0.038,20.698,20.566
20.668,20.668,0.111,0.027,20.705,20.594
20.654,20.654,0.111,0.036,20.705,20.594
20.65,20.65,0.122,0.039,20.693,20.571
20.664,20.664,0.122,0.033,20.693,20.571
20.655,20.655,0.115,0.032,20.693,20.578
20.638,20.638,0.107,0.034,20.685,20.578
20.637,20.637,0.129,0.041,20.691,20.562
20.643,20.643,0.131,0.042,20.693,20.562
20.657,20.657,0.112,0.026,20.693,20.581
20.662,20.662,0.099,0.022,20.686,20.587
20.655,20.655,0.104,0.031,20.691,20.587
20.66,20.66,0.096,0.028,20.691,20.595
20.661,20.661,0.118,0.028,20.691,20.573
20.65,20.65,0.114,0.036,20.687,20.573
20.652,20.652,0.099,0.034,20.69,20.591
20.65,20.65,0.099,0.032,20.69,20.591
20.65,20.65,0.098,0.027,20.686,20.588
20.652,20.652,0.107,0.029,20.686,20.579
20.636,20.636,0.111,0.036,20.673,20.562
20.639,20.639,0.118,0.034,20.68,20.562
20.648,20.648,0.1,0.028,20.688,20.588
20.655,20.655,0.089,0.022,20.691,20.602
20.657,20.657,0.11,0.021,20.691,20.581
20.656,20.656,0.097,0.025,20.678,20.581
20.663,20.663,0.093,0.024,20.687,20.594
20.648,20.648,0.11,0.039,20.687,20.577
20.646,20.646,0.11,0.038,20.687,20.577
20.654,20.654,0.104,0.029,20.687,20.583
20.639,20.639,0.103,0.037,20.683,20.58
20.634,20.634,0.101,0.037,20.681,20.58
20.648,20.648,0.091,0.03,20.681,20.59
20.657,20.657,0.094,0.023,20.684,20.59
20.665,20.665,0.089,0.019,20.684,20.595
20.664,20.664,0.117,0.027,20.702,20.585
20.671,20.671,0.117,0.03,20.702,20.585
20.66,20.66,0.12,0.038,20.702,20.582
20.653,20.653,0.12,0.039,20.702,20.582
20.659,20.659,0.115,0.033,20.697,20.582
20.659,20.659,0.113,0.029,20.695,20.582
20.648,20.648,0.113,0.034,20.695,20.582
20.643,20.643,0.117,0.035,20.681,20.564
20.643,20.643,0.115,0.034,20.679,20.564
20.653,20.653,0.099,0.025,20.679,20.58
20.645,20.645,0.114,0.033,20.679,20.565
20.652,20.652,0.12,0.031,20.685,20.565
20.662,20.662,0.101,0.022,20.685,20.584
20.667,20.667,0.106,0.022,20.69,20.584
20.667,20.667,0.087,0.018,20.69,20.603
20.661,20.661,0.101,0.03,20.69,20.589
20.66,20.66,0.101,0.027,20.69,20.589
20.658,20.658,0.108,0.023,20.685,20.577
20.658,20.658,0.118,0.024,20.695,20.577
20.666,20.666,0.12,0.025,20.703,20.583
20.66,20.66,0.12,0.028,20.703,20.583
20.665,20.665,0.105,0.021,20.703,20.598
20.655,20.655,0.119,0.034,20.691,20.572
20.641,20.641,0.128,0.043,20.7,20.572
20.643,20.644,0.16,0.048,20.71,20.55
20.641,20.641,0.163,0.05,20.713,20.55
20.635,20.635,0.14,0.047,20.713,20.573
20.625,20.625,0.119,0.045,20.692,20.573
20.628,20.628,0.125,0.046,20.694,20.569
20.642,20.642,0.134,0.046,20.703,20.569
20.658,20.658,0.134,0.04,20.703,20.569
20.647,20.647,0.149,0.048,20.705,20.556
20.635,20.636,0.149,0.048,20.705,20.556
20.628,20.628,0.136,0.047,20.692,20.556
20.636,20.637,0.121,0.048,20.692,20.571
20.645,20.645,0.114,0.044,20.694,20.58
20.665,20.665,0.126,0.038,20.715,20.589
20.656,20.657,0.134,0.047,20.715,20.581
20.656,20.656,0.134,0.042,20.715,20.581
20.662,20.662,0.112,0.034,20.703,20.591
20.668,20.668,0.123,0.036,20.714,20.591
20.647,20.647,0.142,0.048,20.714,20.572
20.633,20.633,0.13,0.043,20.702,20.572
20.61,20.61,0.116,0.037,20.687,20.571
20.599,20.599,0.126,0.029,20.687,20.561
20.589,20.589,0.046,0.012,20.607,20.561
20.591,20.591,0.022,0.007,20.599,20.577
20.597,20.597,0.13,0.026,20.699,20.569
20.598,20.598,0.13,0.027,20.699,20.569
20.598,20.598,0.05,0.014,20.626,20.576
20.605,20.605,0.136,0.028,20.712,20.576
20.606,20.606,0.136,0.029,20.712,20.576
20.605,20.605,0.058,0.015,20.635,20.577
20.601,20.601,0.058,0.013,20.635,20.577
20.598,20.598,0.03,0.009,20.613,20.583
20.594,20.595,0.062,0.012,20.623,20.561
20.596,20.596,0.062,0.014,20.623,20.561
20.595,20.595,0.057,0.014,20.618,20.561
20.593,20.593,0.042,0.012,20.615,20.573
20.596,20.596,0.038,0.011,20.615,20.577
20.596,20.596,0.039,0.009,20.611,20.572
20.597,20.597,0.049,0.012,20.621,20.572
20.599,20.599,0.049,0.011,20.621,20.572
20.598,20.598,0.034,0.01,20.619,20.585
20.604,20.604,0.104,0.022,20.689,20.585
20.604,20.604,0.112,0.021,20.689,20.577
20.593,20.593,0.052,0.014,20.613,20.561
20.591,20.591,0.052,0.013,20.613,20.561
20.597,20.597,0.094,0.018,20.663,20.569
20.597,20.597,0.095,0.018,20.663,20.568
20.603,20.603,0.111,0.03,20.679,20.568
20.604,20.604,0.111,0.031,20.679,20.568
20.604,20.604,0.111,0.026,20.679,20.568
20.6,20.6,0.027,0.009,20.613,20.586
20.605,20.605,0.096,0.02,20.68,20.584
20.604,20.604,0.096,0.02,20.68,20.584
20.602,20.602,0.037,0.008,20.625,20.588
20.605,20.605,0.091,0.019,20.667,20.576
20.607,20.607,0.091,0.028,20.667,20.576
20.6,20.6,0.102,0.029,20.667,20.565
20.594,20.594,0.101,0.02,20.666,20.565
20.589,20.589,0.043,0.012,20.606,20.563
20.59,20.59,0.051,0.013,20.614,20.563
20.6,20.6,0.092,0.024,20.664,20.572
20.605,20.605,0.109,0.03,20.681,20.572
20.606,20.606,0.107,0.028,20.681,20.574
20.598,20.598,0.103,0.025,20.66,20.557
20.589,20.59,0.058,0.014,20.615,20.557
20.592,20.592,0.1,0.02,20.667,20.567
20.598,20.598,0.104,0.03,20.667,20.563
20.596,20.596,0.118,0.032,20.668,20.55
20.592,20.592,0.118,0.026,20.668,20.55
20.594,20.594,0.103,0.03,20.668,20.565
20.585,20.585,0.102,0.021,20.665,20.563
20.583,20.583,0.05,0.012,20.613,20.563
20.59,20.59,0.043,0.012,20.614,20.571
20.597,20.597,0.031,0.011,20.614,20.583
20.595,20.595,0.056,0.016,20.614,20.558
20.591,20.591,0.056,0.017,20.614,20.558
20.589,20.589,0.047,0.012,20.605,20.558
20.588,20.588,0.043,0.012,20.605,20.562
20.588,20.589,0.045,0.012,20.611,20.566
20.596,20.596,0.13,0.033,20.685,20.555
20.593,20.593,0.13,0.034,20.685,20.555
20.582,20.582,0.113,0.028,20.652,20.539
20.594,20.594,0.137,0.038,20.676,20.539
20.59,20.59,0.117,0.029,20.676,20.559
20.584,20.584,0.049,0.013,20.608,20.559
20.588,20.588,0.121,0.024,20.676,20.555
20.584,20.584,0.121,0.026,20.676,20.555
20.583,20.583,0.109,0.023,20.668,20.559
20.598,20.598,0.133,0.031,20.696,20.563
20.595,20.595,0.127,0.026,20.696,20.569
20.59,20.59,0.093,0.019,20.649,20.556
20.589,20.589,0.137,0.032,20.693,20.556
20.584,20.584,0.143,0.036,20.693,20.55
20.601,20.601,0.127,0.048,20.677,20.55
20.602,20.602,0.129,0.045,20.677,20.548
20.587,20.587,0.128,0.037,20.676,20.548
20.582,20.582,0.11,0.025,20.664,20.554
20.597,20.597,0.128,0.04,20.682,20.554
20.604,20.604,0.131,0.044,20.682,20.551
20.589,20.589,0.13,0.033,20.681,20.551
20.594,20.594,0.113,0.031,20.669,20.556
20.591,20.591,0.114,0.032,20.669,20.555
20.591,20.591,0.118,0.031,20.673,20.555
20.603,20.603,0.118,0.036,20.673,20.555
20.588,20.588,0.124,0.039,20.668,20.544
20.598,20.598,0.128,0.044,20.672,20.544
20.603,20.603,0.124,0.042,20.672,20.548
20.587,20.587,0.115,0.034,20.663,20.548
20.59,20.59,0.118,0.034,20.678,20.56
20.612,20.612,0.12,0.043,20.683,20.563
20.615,20.615,0.114,0.037,20.683,20.569
20.592,20.593,0.101,0.029,20.66,20.559
20.584,20.584,0.116,0.024,20.675,20.559
20.595,20.595,0.126,0.041,20.675,20.549
20.595,20.595,0.124,0.041,20.673,20.549
20.582,20.582,0.126,0.033,20.673,20.547
20.596,20.596,0.133,0.044,20.68,20.547
20.612,20.612,0.138,0.049,20.68,20.542
20.593,20.593,0.122,0.045,20.661,20.539
20.602,20.602,0.134,0.046,20.673,20.539
20.598,20.598,0.127,0.041,20.673,20.546
20.588,20.588,0.11,0.031,20.658,20.548
20.587,20.587,0.11,0.035,20.658,20.548
20.585,20.585,0.125,0.036,20.68,20.555
20.604,20.605,0.125,0.05,20.68,20.555
20.597,20.597,0.139,0.05,20.679,20.54
20.584,20.584,0.141,0.044,20.679,20.538
20.595,20.595,0.147,0.049,20.685,20.538
20.604,20.604,0.147,0.051,20.685,20.538
20.593,20.593,0.141,0.049,20.685,20.544
20.6,20.6,0.129,0.048,20.677,20.548
20.608,20.608,0.119,0.044,20.677,20.558
20.606,20.606,0.111,0.041,20.669,20.558
20.602,20.602,0.111,0.042,20.669,20.558
20.589,20.589,0.111,0.033,20.67,20.559
20.594,20.594,0.116,0.039,20.678,20.562
20.597,20.597,0.131,0.041,20.678,20.547
20.601,20.601,0.139,0.045,20.686,20.547
20.598,20.598,0.139,0.045,20.686,20.547
20.587,20.587,0.123,0.037,20.678,20.555
20.597,20.597,0.123,0.046,20.678,20.555
20.589,20.589,0.117,0.044,20.669,20.552
20.599,20.599,0.12,0.048,20.67,20.55
20.613,20.614,0.121,0.049,20.671,20.55
20.615,20.615,0.117,0.047,20.671,20.554
20.614,20.614,0.123,0.046,20.675,20.552
20.62,20.62,0.123,0.044,20.675,20.552
20.604,20.604,0.103,0.041,20.667,20.564
20.588,20.588,0.126,0.039,20.669,20.543
20.594,20.594,0.13,0.049,20.669,20.539
20.593,20.593,0.132,0.051,20.671,20.539
20.615,20.615,0.128,0.05,20.671,20.543
20.594,20.594,0.124,0.046,20.667,20.543
20.581,20.581,0.122,0.037,20.667,20.545
20.58,20.58,0.116,0.035,20.667,20.551
20.583,20.583,0.106,0.031,20.657,20.551
20.587,20.587,0.108,0.034,20.657,20.549
20.591,20.591,0.127,0.04,20.676,20.549
20.591,20.591,0.12,0.036,20.676,20.556
