mean,RMS,ptp,std,max,min
15.84,15.84,0.216,0.052,15.971,15.755
15.835,15.835,0.185,0.05,15.94,15.755
15.829,15.829,0.185,0.048,15.94,15.755
15.829,15.829,0.208,0.051,15.966,15.758
15.832,15.832,0.208,0.05,15.966,15.758
15.831,15.831,0.216,0.053,15.966,15.75
15.837,15.837,0.226,0.055,15.973,15.747
15.838,15.838,0.226,0.056,15.973,15.747
15.837,15.837,0.226,0.056,15.973,15.747
15.84,15.84,0.226,0.058,15.973,15.747
15.843,15.843,0.226,0.058,15.973,15.747
15.846,15.846,0.226,0.056,15.973,15.747
15.845,15.845,0.226,0.053,15.973,15.747
15.85,15.85,0.21,0.055,15.973,15.763
15.847,15.847,0.206,0.051,15.969,15.763
15.846,15.846,0.206,0.047,15.969,15.763
15.847,15.847,0.206,0.045,15.969,15.763
15.847,15.847,0.206,0.045,15.969,15.763
15.844,15.844,0.206,0.046,15.969,15.763
15.849,15.849,0.199,0.047,15.962,15.763
15.852,15.852,0.223,0.048,15.986,15.763
15.845,15.845,0.229,0.05,15.986,15.757
15.844,15.844,0.229,0.051,15.986,15.757
15.844,15.844,0.229,0.052,15.986,15.757
15.849,15.849,0.229,0.052,15.986,15.757
15.851,15.851,0.229,0.053,15.986,15.757
15.848,15.848,0.229,0.052,15.986,15.757
15.844,15.844,0.229,0.051,15.986,15.757
15.84,15.84,0.188,0.05,15.945,15.757
15.847,15.847,0.172,0.048,15.945,15.773
15.846,15.846,0.218,0.051,15.991,15.773
15.845,15.846,0.224,0.051,15.991,15.767
15.85,15.85,0.224,0.055,15.991,15.767
15.853,15.853,0.224,0.055,15.991,15.767
15.857,15.857,0.224,0.054,15.991,15.767
15.856,15.856,0.224,0.053,15.991,15.767
15.854,15.854,0.224,0.051,15.991,15.767
15.859,15.859,0.224,0.051,15.991,15.767
15.853,15.853,0.209,0.046,15.976,15.767
15.851,15.851,0.195,0.045,15.976,15.781
15.851,15.852,0.199,0.045,15.98,15.781
15.851,15.851,0.199,0.047,15.98,15.781
15.853,15.853,0.199,0.048,15.98,15.781
15.855,15.855,0.199,0.049,15.98,15.781
15.856,15.856,0.198,0.052,15.981,15.783
15.859,15.86,0.198,0.054,15.981,15.783
15.856,15.856,0.209,0.057,15.992,15.783
15.853,15.854,0.209,0.054,15.992,15.783
15.86,15.86,0.209,0.055,15.992,15.783
15.851,15.852,0.209,0.056,15.992,15.783
15.852,15.852,0.207,0.059,15.992,15.785
15.851,15.851,0.21,0.058,15.992,15.782
15.845,15.845,0.21,0.056,15.992,15.782
15.848,15.848,0.194,0.055,15.976,15.782
15.848,15.848,0.194,0.058,15.976,15.782
15.846,15.847,0.194,0.058,15.976,15.782
15.846,15.846,0.183,0.055,15.965,15.782
15.845,15.845,0.183,0.053,15.965,15.782
15.844,15.844,0.171,0.051,15.953,15.782
15.849,15.849,0.219,0.054,16.006,15.787
15.847,15.847,0.219,0.053,16.006,15.787
15.845,15.845,0.219,0.049,16.006,15.787
15.847,15.847,0.22,0.049,16.006,15.786
15.848,15.848,0.222,0.053,16.006,15.784
15.85,15.85,0.222,0.053,16.006,15.784
15.842,15.842,0.239,0.051,16.006,15.767
15.839,15.839,0.207,0.049,15.974,15.767
15.841,15.841,0.208,0.052,15.974,15.766
15.841,15.841,0.208,0.053,15.974,15.766
15.845,15.845,0.208,0.056,15.974,15.766
15.836,15.836,0.181,0.05,15.947,15.766
15.834,15.834,0.182,0.049,15.947,15.765
15.839,15.839,0.207,0.053,15.972,15.765
15.847,15.848,0.233,0.06,15.998,15.765
15.853,15.853,0.233,0.06,15.998,15.765
15.844,15.844,0.233,0.059,15.998,15.765
15.847,15.847,0.233,0.058,15.998,15.765
15.847,15.847,0.233,0.057,15.998,15.765
15.848,15.848,0.213,0.058,15.998,15.785
15.846,15.846,0.229,0.056,15.998,15.769
15.839,15.839,0.229,0.055,15.998,15.769
15.833,15.833,0.191,0.047,15.96,15.769
15.831,15.831,0.196,0.044,15.958,15.762
15.829,15.829,0.196,0.044,15.958,15.762
15.837,15.837,0.225,0.052,15.987,15.762
15.836,15.836,0.225,0.048,15.987,15.762
15.843,15.843,0.225,0.049,15.987,15.762
15.843,15.843,0.225,0.05,15.987,15.762
15.846,15.846,0.225,0.049,15.987,15.762
15.849,15.849,0.225,0.05,15.987,15.762
15.852,15.852,0.206,0.047,15.987,15.781
15.854,15.854,0.171,0.043,15.965,15.794
15.853,15.853,0.154,0.042,15.948,15.794
15.847,15.847,0.184,0.046,15.948,15.764
15.852,15.852,0.184,0.048,15.948,15.764
15.853,15.853,0.232,0.051,15.996,15.764
15.854,15.854,0.232,0.052,15.996,15.764
15.855,15.855,0.232,0.052,15.996,15.764
15.853,15.853,0.232,0.052,15.996,15.764
15.853,15.853,0.232,0.05,15.996,15.764
15.855,15.855,0.241,0.053,16.005,15.764
15.856,15.856,0.216,0.053,16.005,15.789
15.854,15.855,0.226,0.052,16.015,15.789
15.856,15.856,0.22,0.051,16.015,15.795
15.856,15.856,0.22,0.052,16.015,15.795
15.857,15.857,0.22,0.056,16.015,15.795
15.862,15.863,0.22,0.06,16.015,15.795
15.861,15.861,0.222,0.058,16.015,15.793
15.86,15.86,0.222,0.057,16.015,15.793
15.862,15.863,0.222,0.056,16.015,15.793
15.861,15.862,0.195,0.055,15.988,15.793
15.865,15.865,0.195,0.056,15.988,15.793
15.863,15.863,0.204,0.058,15.997,15.793
15.856,15.856,0.204,0.055,15.997,15.793
15.852,15.852,0.213,0.056,15.997,15.784
15.858,15.858,0.218,0.059,16.002,15.784
15.853,15.853,0.222,0.061,16.002,15.78
15.847,15.848,0.222,0.06,16.002,15.78
15.842,15.842,0.222,0.057,16.002,15.78
15.838,15.838,0.222,0.053,16.002,15.78
15.846,15.847,0.222,0.062,16.002,15.78
15.845,15.845,0.228,0.061,16.002,15.774
15.842,15.842,0.22,0.054,15.994,15.774
15.844,15.844,0.23,0.057,16.004,15.774
15.85,15.85,0.23,0.059,16.004,15.774
15.854,15.854,0.23,0.061,16.004,15.774
15.863,15.863,0.23,0.06,16.004,15.774
15.864,15.864,0.23,0.057,16.004,15.774
15.861,15.861,0.23,0.054,16.004,15.774
15.863,15.863,0.227,0.053,16.004,15.777
15.866,15.866,0.227,0.053,16.004,15.777
15.865,15.865,0.198,0.048,15.975,15.777
15.863,15.863,0.198,0.048,15.975,15.777
15.863,15.863,0.198,0.049,15.975,15.777
15.864,15.864,0.202,0.048,15.979,15.777
15.863,15.863,0.202,0.047,15.979,15.777
15.861,15.861,0.197,0.048,15.979,15.782
15.858,15.858,0.197,0.047,15.979,15.782
15.861,15.861,0.197,0.05,15.979,15.782
15.865,15.865,0.197,0.05,15.979,15.782
15.861,15.861,0.197,0.051,15.979,15.782
15.866,15.866,0.2,0.058,15.982,15.782
15.863,15.863,0.2,0.06,15.982,15.782
15.857,15.858,0.2,0.06,15.982,15.782
15.86,15.86,0.203,0.06,15.988,15.785
15.861,15.861,0.203,0.061,15.988,15.785
15.858,15.858,0.213,0.059,15.988,15.775
15.854,15.854,0.213,0.059,15.988,15.775
15.854,15.854,0.213,0.056,15.988,15.775
15.849,15.849,0.213,0.051,15.988,15.775
15.854,15.855,0.213,0.051,15.988,15.775
15.864,15.864,0.231,0.056,16.006,15.775
15.865,15.865,0.231,0.055,16.006,15.775
15.872,15.872,0.231,0.055,16.006,15.775
15.875,15.875,0.21,0.056,16.006,15.796
15.874,15.874,0.229,0.058,16.006,15.777
15.872,15.872,0.229,0.056,16.006,15.777
15.878,15.878,0.229,0.058,16.006,15.777
15.88,15.88,0.229,0.06,16.006,15.777
15.875,15.875,0.216,0.055,15.993,15.777
15.876,15.876,0.216,0.056,15.993,15.777
15.878,15.878,0.216,0.055,15.993,15.777
15.879,15.879,0.216,0.05,15.993,15.777
15.886,15.886,0.186,0.047,15.993,15.807
15.883,15.883,0.188,0.046,15.993,15.805
15.887,15.887,0.181,0.043,15.986,15.805
15.883,15.883,0.186,0.043,15.986,15.8
15.879,15.879,0.19,0.044,15.99,15.8
15.881,15.881,0.237,0.053,16.037,15.8
15.88,15.88,0.237,0.055,16.037,15.8
15.878,15.878,0.238,0.057,16.037,15.799
15.876,15.876,0.238,0.058,16.037,15.799
15.871,15.871,0.24,0.058,16.037,15.797
15.872,15.872,0.24,0.058,16.037,15.797
15.873,15.873,0.245,0.06,16.037,15.792
15.871,15.871,0.214,0.054,16.006,15.792
15.868,15.868,0.182,0.049,15.974,15.792
15.869,15.869,0.182,0.049,15.974,15.792
15.865,15.865,0.182,0.048,15.974,15.792
15.868,15.868,0.186,0.046,15.974,15.788
15.867,15.867,0.195,0.047,15.974,15.779
15.864,15.864,0.161,0.045,15.94,15.779
15.87,15.87,0.161,0.045,15.94,15.779
15.873,15.873,0.161,0.045,15.94,15.779
15.879,15.879,0.162,0.044,15.941,15.779
15.879,15.879,0.162,0.045,15.941,15.779
15.88,15.88,0.239,0.049,16.018,15.779
15.881,15.881,0.231,0.05,16.018,15.787
15.88,15.88,0.231,0.054,16.018,15.787
15.886,15.886,0.217,0.055,16.018,15.801
15.882,15.882,0.217,0.056,16.018,15.801
15.881,15.881,0.217,0.058,16.018,15.801
15.884,15.884,0.213,0.057,16.018,15.805
15.883,15.883,0.213,0.059,16.018,15.805
15.881,15.881,0.242,0.061,16.015,15.773
15.889,15.89,0.242,0.055,16.015,15.773
15.893,15.893,0.242,0.053,16.015,15.773
15.891,15.891,0.242,0.051,16.015,15.773
15.887,15.888,0.242,0.052,16.015,15.773
15.884,15.884,0.242,0.049,16.015,15.773
15.887,15.887,0.242,0.049,16.015,15.773
15.883,15.883,0.242,0.048,16.015,15.773
15.885,15.885,0.198,0.043,15.991,15.793
15.883,15.883,0.192,0.043,15.985,15.793
15.88,15.88,0.198,0.043,15.985,15.787
15.879,15.879,0.198,0.043,15.985,15.787
15.881,15.881,0.198,0.04,15.985,15.787
15.882,15.882,0.198,0.042,15.985,15.787
15.883,15.883,0.2,0.041,15.985,15.785
15.885,15.885,0.212,0.041,15.997,15.785
15.883,15.883,0.212,0.038,15.997,15.785
15.882,15.882,0.212,0.042,15.997,15.785
15.881,15.881,0.212,0.043,15.997,15.785
15.889,15.889,0.212,0.043,15.997,15.785
15.89,15.89,0.212,0.042,15.997,15.785
15.887,15.887,0.204,0.038,15.997,15.793
15.884,15.884,0.179,0.035,15.972,15.793
15.886,15.886,0.179,0.035,15.972,15.793
15.883,15.883,0.179,0.036,15.972,15.793
15.883,15.883,0.173,0.031,15.966,15.793
15.886,15.886,0.147,0.027,15.94,15.793
15.883,15.883,0.138,0.026,15.931,15.793
15.883,15.883,0.138,0.026,15.931,15.793
15.885,15.885,0.118,0.024,15.931,15.813
15.881,15.881,0.121,0.025,15.931,15.81
15.881,15.881,0.131,0.027,15.934,15.803
15.882,15.882,0.131,0.028,15.934,15.803
15.885,15.885,0.137,0.03,15.94,15.803
15.882,15.882,0.16,0.032,15.94,15.78
15.883,15.883,0.16,0.033,15.94,15.78
15.88,15.88,0.16,0.034,15.94,15.78
15.881,15.881,0.16,0.032,15.94,15.78
15.881,15.881,0.16,0.036,15.94,15.78
15.88,15.88,0.16,0.033,15.94,15.78
15.882,15.882,0.16,0.031,15.94,15.78
15.882,15.882,0.112,0.026,15.924,15.812
15.881,15.881,0.128,0.029,15.924,15.796
15.882,15.882,0.128,0.028,15.924,15.796
15.88,15.88,0.128,0.029,15.924,15.796
15.883,15.883,0.128,0.025,15.924,15.796
15.883,15.883,0.126,0.022,15.922,15.796
15.885,15.885,0.126,0.023,15.922,15.796
15.884,15.885,0.136,0.024,15.932,15.796
15.879,15.879,0.201,0.037,15.932,15.731
15.881,15.881,0.201,0.036,15.932,15.731
15.882,15.882,0.224,0.037,15.955,15.731
15.885,15.885,0.224,0.037,15.955,15.731
15.885,15.885,0.224,0.038,15.955,15.731
15.884,15.884,0.224,0.04,15.955,15.731
15.883,15.883,0.224,0.041,15.955,15.731
15.883,15.883,0.224,0.039,15.955,15.731
15.891,15.891,0.164,0.027,15.955,15.791
15.89,15.89,0.15,0.025,15.941,15.791
15.889,15.889,0.15,0.025,15.941,15.791
15.89,15.89,0.15,0.024,15.941,15.791
15.893,15.893,0.15,0.023,15.941,15.791
15.895,15.895,0.094,0.016,15.941,15.847
15.895,15.895,0.094,0.016,15.941,15.847
15.896,15.896,0.084,0.015,15.941,15.857
15.895,15.895,0.064,0.014,15.921,15.857
15.896,15.896,0.064,0.014,15.921,15.857
15.895,15.895,0.086,0.018,15.926,15.84
15.892,15.892,0.086,0.017,15.926,15.84
15.888,15.888,0.121,0.025,15.926,15.805
15.889,15.889,0.121,0.027,15.926,15.805
15.888,15.888,0.121,0.027,15.926,15.805
15.889,15.889,0.121,0.027,15.926,15.805
15.888,15.888,0.121,0.026,15.926,15.805
15.885,15.885,0.121,0.027,15.926,15.805
15.884,15.884,0.133,0.028,15.938,15.805
15.892,15.892,0.119,0.027,15.956,15.837
15.894,15.894,0.197,0.034,16.043,15.846
15.899,15.899,0.227,0.042,16.073,15.846
15.901,15.901,0.227,0.044,16.073,15.846
15.901,15.901,0.227,0.045,16.073,15.846
15.907,15.907,0.226,0.047,16.073,15.847
15.912,15.912,0.226,0.048,16.073,15.847
15.91,15.91,0.219,0.047,16.073,15.854
15.907,15.907,0.219,0.045,16.073,15.854
15.909,15.909,0.219,0.046,16.073,15.854
15.905,15.905,0.149,0.041,15.986,15.837
15.899,15.899,0.149,0.04,15.986,15.837
15.899,15.899,0.149,0.039,15.986,15.837
15.895,15.895,0.149,0.035,15.986,15.837
15.893,15.893,0.149,0.035,15.986,15.837
15.889,15.889,0.127,0.032,15.964,15.837
15.888,15.888,0.123,0.032,15.96,15.837
15.886,15.886,0.135,0.032,15.976,15.841
15.885,15.885,0.146,0.035,15.976,15.83
15.884,15.884,0.146,0.037,15.976,15.83
15.883,15.883,0.146,0.037,15.976,15.83
15.885,15.885,0.146,0.038,15.976,15.83
15.884,15.885,0.146,0.038,15.976,15.83
15.887,15.887,0.146,0.039,15.976,15.83
15.885,15.885,0.142,0.037,15.972,15.83
15.886,15.886,0.138,0.037,15.968,15.83
15.889,15.889,0.133,0.037,15.968,15.835
15.889,15.889,0.133,0.037,15.968,15.835
15.889,15.889,0.133,0.036,15.968,15.835
15.892,15.892,0.153,0.04,15.988,15.835
15.892,15.892,0.153,0.041,15.988,15.835
15.897,15.897,0.15,0.042,15.988,15.838
15.893,15.893,0.15,0.041,15.988,15.838
15.894,15.894,0.15,0.042,15.988,15.838
15.892,15.892,0.15,0.04,15.988,15.838
15.89,15.89,0.15,0.039,15.988,15.838
15.892,15.892,0.155,0.039,15.988,15.833
15.896,15.896,0.153,0.039,15.986,15.833
15.89,15.89,0.143,0.034,15.976,15.833
15.888,15.888,0.143,0.034,15.976,15.833
15.888,15.888,0.147,0.036,15.976,15.829
15.892,15.892,0.231,0.043,16.06,15.829
15.888,15.888,0.231,0.042,16.06,15.829
15.893,15.893,0.231,0.044,16.06,15.829
15.893,15.893,0.231,0.045,16.06,15.829
15.89,15.89,0.231,0.043,16.06,15.829
15.896,15.896,0.231,0.051,16.06,15.829
15.902,15.902,0.231,0.053,16.06,15.829
15.9,15.9,0.213,0.048,16.053,15.84
15.899,15.899,0.21,0.047,16.053,15.843
15.893,15.893,0.21,0.045,16.053,15.843
15.889,15.889,0.21,0.044,16.053,15.843
15.889,15.889,0.214,0.044,16.053,15.839
15.884,15.884,0.204,0.039,16.043,15.839
15.878,15.878,0.128,0.03,15.967,15.839
15.883,15.883,0.224,0.044,16.063,15.839
15.886,15.886,0.224,0.049,16.063,15.839
15.886,15.886,0.224,0.049,16.063,15.839
15.887,15.888,0.224,0.051,16.063,15.839
15.888,15.888,0.224,0.051,16.063,15.839
15.893,15.894,0.219,0.054,16.063,15.844
15.894,15.894,0.219,0.055,16.063,15.844
15.896,15.896,0.219,0.055,16.063,15.844
15.886,15.886,0.238,0.045,16.056,15.818
15.889,15.889,0.238,0.048,16.056,15.818
15.886,15.886,0.238,0.047,16.056,15.818
15.886,15.886,0.238,0.047,16.056,15.818
15.885,15.885,0.238,0.046,16.056,15.818
15.878,15.878,0.238,0.04,16.056,15.818
15.881,15.881,0.238,0.042,16.056,15.818
15.879,15.879,0.153,0.036,15.971,15.818
15.883,15.883,0.132,0.034,15.971,15.839
15.883,15.883,0.173,0.036,15.971,15.798
15.884,15.884,0.173,0.036,15.971,15.798
15.887,15.887,0.173,0.04,15.971,15.798
15.888,15.888,0.173,0.04,15.971,15.798
15.882,15.882,0.173,0.038,15.971,15.798
15.882,15.882,0.173,0.041,15.971,15.798
15.879,15.879,0.173,0.039,15.971,15.798
15.878,15.878,0.173,0.04,15.971,15.798
15.882,15.882,0.147,0.04,15.971,15.824
15.888,15.888,0.196,0.047,16.02,15.824
15.884,15.884,0.187,0.046,16.02,15.833
15.884,15.884,0.225,0.047,16.02,15.795
15.88,15.88,0.244,0.047,16.02,15.776
15.881,15.881,0.244,0.046,16.02,15.776
15.88,15.88,0.244,0.049,16.02,15.776
15.878,15.878,0.244,0.049,16.02,15.776
15.866,15.866,0.206,0.04,15.982,15.776
15.864,15.864,0.19,0.037,15.966,15.776
15.866,15.866,0.19,0.039,15.966,15.776
