mean,RMS,ptp,std,max,min
19.541,19.541,0.161,0.049,19.62,19.459
19.53,19.53,0.164,0.043,19.623,19.459
19.55,19.55,0.149,0.042,19.623,19.474
19.545,19.545,0.159,0.048,19.623,19.464
19.549,19.549,0.159,0.051,19.623,19.464
19.54,19.54,0.172,0.055,19.621,19.449
19.543,19.543,0.172,0.053,19.621,19.449
19.556,19.556,0.172,0.054,19.621,19.449
19.563,19.564,0.148,0.045,19.614,19.466
19.571,19.571,0.106,0.039,19.621,19.515
19.562,19.562,0.159,0.045,19.621,19.462
19.563,19.563,0.159,0.045,19.621,19.462
19.548,19.548,0.17,0.058,19.621,19.451
19.543,19.543,0.172,0.059,19.623,19.451
19.531,19.532,0.177,0.066,19.628,19.451
19.528,19.528,0.177,0.062,19.628,19.451
19.531,19.531,0.174,0.055,19.628,19.454
19.537,19.537,0.195,0.055,19.623,19.428
19.542,19.542,0.202,0.049,19.63,19.428
19.538,19.538,0.202,0.049,19.63,19.428
19.539,19.539,0.202,0.047,19.63,19.428
19.546,19.546,0.163,0.045,19.632,19.469
19.536,19.537,0.166,0.051,19.632,19.466
19.542,19.542,0.166,0.055,19.632,19.466
19.533,19.533,0.143,0.048,19.609,19.466
19.536,19.536,0.143,0.042,19.609,19.466
19.525,19.525,0.156,0.044,19.609,19.453
19.514,19.514,0.157,0.037,19.61,19.453
19.505,19.505,0.164,0.041,19.61,19.446
19.51,19.51,0.164,0.044,19.61,19.446
19.526,19.526,0.175,0.048,19.621,19.446
19.545,19.545,0.171,0.046,19.624,19.453
19.544,19.544,0.171,0.055,19.624,19.453
19.537,19.537,0.168,0.047,19.624,19.456
19.532,19.532,0.168,0.043,19.624,19.456
19.528,19.529,0.173,0.032,19.615,19.442
19.536,19.536,0.172,0.038,19.614,19.442
19.542,19.542,0.172,0.039,19.614,19.442
19.546,19.546,0.14,0.039,19.614,19.474
19.541,19.541,0.156,0.036,19.63,19.474
19.556,19.556,0.17,0.05,19.644,19.474
19.554,19.554,0.17,0.049,19.644,19.474
19.555,19.555,0.155,0.055,19.644,19.489
19.519,19.519,0.2,0.057,19.644,19.444
19.515,19.515,0.194,0.056,19.638,19.444
19.512,19.512,0.181,0.055,19.625,19.444
19.525,19.525,0.181,0.059,19.625,19.444
19.524,19.524,0.161,0.059,19.625,19.464
19.537,19.537,0.159,0.053,19.623,19.464
19.543,19.543,0.159,0.056,19.623,19.464
19.545,19.546,0.149,0.051,19.621,19.472
19.551,19.551,0.16,0.054,19.621,19.461
19.533,19.533,0.149,0.043,19.61,19.461
19.53,19.53,0.146,0.032,19.607,19.461
19.521,19.521,0.149,0.038,19.604,19.455
19.517,19.517,0.141,0.033,19.596,19.455
19.519,19.519,0.141,0.035,19.596,19.455
19.521,19.521,0.152,0.036,19.607,19.455
19.529,19.529,0.168,0.039,19.627,19.459
19.525,19.525,0.179,0.042,19.627,19.448
19.515,19.516,0.185,0.047,19.627,19.442
19.518,19.518,0.173,0.05,19.615,19.442
19.526,19.526,0.173,0.047,19.615,19.442
19.531,19.531,0.169,0.037,19.615,19.446
19.54,19.54,0.172,0.043,19.618,19.446
19.548,19.548,0.179,0.045,19.647,19.468
19.558,19.558,0.179,0.045,19.647,19.468
19.549,19.549,0.17,0.041,19.647,19.477
19.539,19.539,0.147,0.036,19.619,19.472
19.53,19.53,0.147,0.034,19.619,19.472
19.538,19.538,0.148,0.037,19.62,19.472
19.543,19.543,0.144,0.042,19.632,19.488
19.543,19.543,0.175,0.046,19.632,19.457
19.539,19.54,0.175,0.048,19.632,19.457
19.54,19.54,0.165,0.043,19.622,19.457
19.542,19.542,0.165,0.045,19.622,19.457
19.548,19.549,0.169,0.05,19.622,19.453
19.552,19.552,0.163,0.045,19.616,19.453
19.533,19.533,0.171,0.051,19.612,19.441
19.513,19.513,0.124,0.037,19.565,19.441
19.523,19.523,0.188,0.045,19.629,19.441
19.529,19.529,0.188,0.056,19.629,19.441
19.53,19.53,0.172,0.056,19.629,19.457
19.524,19.524,0.169,0.054,19.626,19.457
19.51,19.51,0.169,0.045,19.626,19.457
19.506,19.506,0.103,0.035,19.56,19.457
19.512,19.512,0.098,0.031,19.56,19.462
19.532,19.532,0.093,0.022,19.563,19.47
19.535,19.535,0.143,0.026,19.613,19.47
19.534,19.534,0.139,0.031,19.613,19.474
19.533,19.533,0.139,0.03,19.613,19.474
19.529,19.529,0.159,0.035,19.623,19.464
19.546,19.546,0.174,0.041,19.638,19.464
19.546,19.546,0.174,0.04,19.638,19.464
19.55,19.55,0.174,0.049,19.638,19.464
19.541,19.541,0.141,0.046,19.612,19.471
19.54,19.541,0.165,0.052,19.636,19.471
19.539,19.539,0.165,0.044,19.636,19.471
19.542,19.542,0.153,0.035,19.636,19.483
19.55,19.55,0.111,0.028,19.636,19.525
19.551,19.551,0.087,0.024,19.612,19.525
19.55,19.55,0.124,0.028,19.614,19.49
19.54,19.54,0.128,0.033,19.614,19.486
19.53,19.53,0.151,0.039,19.614,19.463
19.52,19.52,0.185,0.042,19.642,19.457
19.518,19.518,0.186,0.044,19.642,19.456
19.523,19.523,0.186,0.042,19.642,19.456
19.539,19.539,0.182,0.032,19.638,19.456
19.544,19.544,0.182,0.033,19.638,19.456
19.546,19.546,0.179,0.034,19.638,19.459
19.542,19.542,0.179,0.037,19.638,19.459
19.541,19.541,0.163,0.036,19.622,19.459
19.543,19.543,0.141,0.033,19.622,19.481
19.546,19.546,0.155,0.042,19.622,19.467
19.543,19.543,0.143,0.036,19.61,19.467
19.547,19.547,0.152,0.036,19.619,19.467
19.546,19.546,0.128,0.027,19.619,19.491
19.544,19.544,0.128,0.023,19.619,19.491
19.545,19.545,0.149,0.033,19.64,19.491
19.539,19.539,0.149,0.029,19.64,19.491
19.555,19.555,0.126,0.042,19.64,19.514
19.573,19.573,0.146,0.051,19.66,19.514
19.57,19.57,0.185,0.052,19.66,19.475
19.555,19.555,0.185,0.052,19.66,19.475
19.549,19.549,0.185,0.05,19.66,19.475
19.537,19.537,0.139,0.032,19.616,19.477
19.523,19.523,0.163,0.034,19.616,19.453
19.521,19.521,0.122,0.028,19.575,19.453
19.532,19.532,0.183,0.043,19.636,19.453
19.536,19.536,0.172,0.039,19.636,19.464
19.527,19.527,0.172,0.043,19.636,19.464
19.527,19.527,0.142,0.035,19.62,19.478
19.531,19.531,0.111,0.03,19.589,19.478
19.531,19.531,0.116,0.027,19.589,19.473
19.538,19.538,0.182,0.033,19.655,19.473
19.532,19.532,0.183,0.038,19.655,19.472
19.534,19.534,0.183,0.038,19.655,19.472
19.542,19.543,0.189,0.046,19.655,19.466
19.546,19.546,0.16,0.04,19.626,19.466
19.543,19.543,0.167,0.041,19.626,19.459
19.524,19.524,0.167,0.048,19.626,19.459
19.526,19.526,0.123,0.036,19.582,19.459
19.531,19.531,0.145,0.04,19.614,19.469
19.537,19.537,0.145,0.038,19.614,19.469
19.549,19.549,0.139,0.031,19.614,19.475
19.531,19.531,0.176,0.046,19.627,19.451
19.544,19.544,0.18,0.052,19.631,19.451
19.541,19.541,0.18,0.052,19.631,19.451
19.553,19.553,0.144,0.037,19.631,19.487
19.55,19.55,0.104,0.022,19.639,19.535
19.552,19.552,0.154,0.028,19.639,19.485
19.552,19.552,0.154,0.028,19.639,19.485
19.548,19.548,0.102,0.019,19.587,19.485
19.55,19.55,0.029,0.009,19.567,19.538
19.551,19.551,0.101,0.025,19.62,19.519
19.546,19.546,0.103,0.027,19.62,19.517
19.54,19.54,0.161,0.034,19.62,19.459
19.531,19.531,0.102,0.021,19.561,19.459
19.533,19.533,0.103,0.024,19.562,19.459
19.532,19.532,0.103,0.026,19.562,19.459
19.537,19.537,0.079,0.024,19.568,19.489
19.543,19.543,0.133,0.029,19.622,19.489
19.546,19.546,0.131,0.025,19.622,19.491
19.556,19.556,0.097,0.027,19.622,19.525
19.549,19.549,0.104,0.03,19.622,19.518
19.543,19.543,0.094,0.025,19.612,19.518
19.543,19.543,0.088,0.024,19.606,19.518
19.547,19.547,0.09,0.027,19.611,19.521
19.551,19.551,0.09,0.027,19.611,19.521
19.541,19.541,0.13,0.028,19.611,19.481
19.539,19.539,0.131,0.028,19.612,19.481
19.541,19.541,0.131,0.027,19.612,19.481
19.538,19.538,0.148,0.037,19.629,19.481
19.546,19.546,0.145,0.039,19.629,19.484
19.544,19.545,0.145,0.04,19.629,19.484
19.545,19.545,0.145,0.04,19.629,19.484
19.534,19.534,0.079,0.023,19.566,19.487
19.536,19.536,0.087,0.027,19.566,19.479
19.54,19.54,0.134,0.03,19.613,19.479
19.54,19.54,0.134,0.03,19.613,19.479
19.542,19.542,0.134,0.027,19.613,19.479
19.543,19.543,0.079,0.017,19.564,19.485
19.545,19.545,0.079,0.017,19.564,19.485
19.545,19.545,0.044,0.013,19.564,19.52
19.539,19.539,0.044,0.013,19.564,19.52
19.538,19.538,0.044,0.011,19.564,19.52
19.545,19.545,0.09,0.023,19.608,19.518
19.547,19.547,0.09,0.023,19.608,19.518
19.549,19.549,0.115,0.033,19.627,19.512
19.543,19.543,0.115,0.031,19.627,19.512
19.543,19.543,0.115,0.027,19.627,19.512
19.534,19.534,0.075,0.018,19.561,19.486
19.54,19.54,0.084,0.019,19.57,19.486
19.536,19.536,0.088,0.024,19.574,19.486
19.54,19.54,0.104,0.027,19.583,19.479
19.545,19.546,0.168,0.036,19.647,19.479
19.544,19.544,0.168,0.036,19.647,19.479
19.546,19.546,0.16,0.031,19.647,19.487
19.538,19.538,0.083,0.022,19.57,19.487
19.539,19.539,0.045,0.014,19.557,19.512
19.537,19.537,0.045,0.015,19.557,19.512
19.536,19.536,0.049,0.014,19.561,19.512
19.539,19.539,0.04,0.01,19.561,19.521
19.536,19.536,0.041,0.01,19.561,19.52
19.533,19.533,0.029,0.007,19.549,19.52
19.534,19.534,0.081,0.017,19.6,19.519
19.536,19.536,0.081,0.017,19.6,19.519
19.532,19.532,0.092,0.018,19.6,19.508
19.531,19.531,0.039,0.01,19.547,19.508
19.534,19.534,0.046,0.012,19.554,19.508
19.54,19.54,0.111,0.022,19.582,19.471
19.545,19.545,0.111,0.021,19.582,19.471
19.543,19.543,0.111,0.027,19.582,19.471
19.543,19.543,0.109,0.026,19.582,19.473
19.543,19.543,0.095,0.025,19.568,19.473
19.541,19.541,0.097,0.03,19.57,19.473
19.55,19.55,0.101,0.024,19.574,19.473
19.546,19.546,0.101,0.025,19.574,19.473
19.543,19.543,0.093,0.029,19.574,19.481
19.541,19.541,0.09,0.03,19.571,19.481
19.538,19.538,0.09,0.03,19.571,19.481
19.545,19.545,0.102,0.03,19.583,19.481
19.551,19.551,0.083,0.021,19.583,19.5
19.553,19.553,0.08,0.018,19.583,19.503
19.549,19.549,0.049,0.012,19.57,19.521
19.549,19.549,0.054,0.014,19.575,19.521
19.55,19.55,0.054,0.015,19.575,19.521
19.553,19.553,0.066,0.017,19.587,19.521
19.557,19.557,0.058,0.015,19.587,19.529
19.553,19.553,0.106,0.023,19.587,19.481
19.55,19.55,0.106,0.023,19.587,19.481
19.546,19.546,0.091,0.019,19.572,19.481
19.544,19.544,0.085,0.018,19.566,19.481
19.543,19.543,0.086,0.022,19.571,19.485
19.54,19.54,0.086,0.025,19.571,19.485
19.54,19.541,0.092,0.026,19.577,19.485
19.544,19.544,0.092,0.018,19.577,19.485
19.547,19.547,0.047,0.013,19.577,19.53
19.544,19.544,0.067,0.016,19.58,19.513
19.544,19.544,0.078,0.023,19.58,19.502
19.547,19.547,0.08,0.027,19.582,19.502
19.551,19.551,0.08,0.027,19.582,19.502
19.55,19.55,0.08,0.027,19.582,19.502
19.553,19.553,0.085,0.026,19.594,19.509
19.546,19.546,0.09,0.03,19.594,19.504
19.544,19.544,0.09,0.032,19.594,19.504
19.537,19.537,0.095,0.029,19.594,19.499
19.547,19.547,0.156,0.037,19.655,19.499
19.544,19.544,0.156,0.036,19.655,19.499
19.546,19.546,0.164,0.039,19.655,19.491
19.532,19.532,0.099,0.031,19.59,19.491
19.526,19.526,0.083,0.029,19.574,19.491
19.534,19.534,0.09,0.029,19.583,19.493
19.534,19.534,0.094,0.03,19.587,19.493
19.544,19.544,0.083,0.026,19.587,19.504
19.544,19.544,0.091,0.03,19.595,19.504
19.547,19.547,0.086,0.031,19.595,19.509
19.544,19.544,0.089,0.031,19.595,19.506
19.546,19.546,0.149,0.041,19.646,19.497
19.543,19.543,0.149,0.037,19.646,19.497
19.553,19.553,0.149,0.037,19.646,19.497
19.555,19.555,0.149,0.034,19.646,19.497
19.55,19.55,0.079,0.025,19.587,19.508
19.557,19.557,0.142,0.045,19.65,19.508
19.567,19.567,0.157,0.048,19.658,19.501
19.574,19.574,0.157,0.049,19.658,19.501
19.573,19.573,0.157,0.039,19.658,19.501
19.563,19.563,0.125,0.028,19.638,19.513
19.55,19.55,0.071,0.026,19.579,19.508
19.548,19.548,0.09,0.032,19.59,19.5
19.543,19.543,0.09,0.031,19.59,19.5
19.547,19.547,0.105,0.033,19.59,19.485
19.548,19.548,0.101,0.028,19.586,19.485
19.544,19.544,0.098,0.026,19.583,19.485
19.541,19.541,0.077,0.025,19.583,19.506
19.537,19.537,0.085,0.026,19.583,19.498
19.536,19.536,0.082,0.025,19.58,19.498
19.541,19.541,0.11,0.03,19.608,19.498
19.543,19.543,0.105,0.03,19.608,19.503
19.541,19.541,0.105,0.033,19.608,19.503
19.532,19.532,0.083,0.025,19.592,19.509
19.535,19.535,0.082,0.025,19.587,19.505
19.535,19.535,0.081,0.024,19.586,19.505
19.544,19.544,0.088,0.03,19.593,19.505
19.547,19.547,0.091,0.033,19.593,19.502
19.554,19.554,0.136,0.038,19.634,19.498
19.552,19.552,0.136,0.038,19.634,19.498
19.556,19.556,0.136,0.034,19.634,19.498
19.551,19.551,0.099,0.031,19.589,19.49
19.541,19.541,0.103,0.032,19.589,19.486
19.531,19.531,0.11,0.035,19.596,19.486
19.541,19.541,0.11,0.039,19.596,19.486
19.546,19.546,0.098,0.036,19.596,19.498
19.559,19.559,0.105,0.035,19.603,19.498
19.57,19.57,0.1,0.029,19.609,19.509
19.562,19.562,0.111,0.032,19.609,19.498
19.555,19.555,0.111,0.037,19.609,19.498
19.549,19.549,0.111,0.036,19.609,19.498
19.542,19.542,0.111,0.034,19.609,19.498
19.544,19.544,0.082,0.028,19.583,19.501
19.543,19.543,0.081,0.028,19.591,19.51
19.544,19.545,0.081,0.027,19.591,19.51
19.546,19.546,0.088,0.029,19.591,19.503
19.552,19.552,0.086,0.026,19.589,19.503
19.55,19.55,0.097,0.029,19.589,19.492
19.551,19.551,0.163,0.045,19.655,19.492
19.549,19.549,0.163,0.045,19.655,19.492
19.551,19.551,0.159,0.044,19.655,19.496
19.548,19.548,0.154,0.04,19.647,19.493
19.546,19.546,0.104,0.035,19.597,19.493
19.555,19.555,0.113,0.037,19.606,19.493
19.546,19.546,0.104,0.034,19.606,19.502
19.563,19.563,0.097,0.031,19.606,19.509
19.566,19.566,0.152,0.038,19.661,19.509
19.563,19.563,0.16,0.039,19.661,19.501
19.555,19.555,0.16,0.04,19.661,19.501
19.551,19.551,0.113,0.034,19.614,19.501
19.542,19.542,0.104,0.032,19.614,19.51
19.536,19.536,0.119,0.031,19.613,19.494
19.542,19.542,0.169,0.041,19.66,19.491
19.551,19.551,0.169,0.04,19.66,19.491
19.564,19.564,0.169,0.042,19.66,19.491
19.56,19.56,0.161,0.041,19.66,19.499
19.549,19.549,0.155,0.036,19.654,19.499
19.55,19.55,0.087,0.028,19.591,19.504
19.553,19.553,0.079,0.027,19.595,19.516
19.555,19.555,0.079,0.027,19.595,19.516
19.548,19.548,0.088,0.031,19.595,19.507
19.553,19.553,0.107,0.036,19.614,19.507
19.539,19.539,0.133,0.036,19.614,19.481
19.545,19.545,0.133,0.038,19.614,19.481
19.539,19.539,0.108,0.032,19.589,19.481
19.544,19.544,0.115,0.034,19.596,19.481
19.547,19.547,0.095,0.032,19.596,19.501
19.552,19.552,0.142,0.038,19.644,19.502
19.559,19.559,0.142,0.037,19.644,19.502
19.566,19.566,0.142,0.029,19.644,19.502
19.561,19.561,0.083,0.023,19.591,19.508
19.543,19.543,0.093,0.03,19.582,19.489
19.539,19.539,0.158,0.039,19.647,19.489
19.544,19.544,0.158,0.044,19.647,19.489
19.558,19.558,0.164,0.047,19.666,19.502
19.564,19.564,0.159,0.044,19.666,19.507
19.565,19.565,0.159,0.038,19.666,19.507
19.562,19.562,0.087,0.027,19.598,19.511
19.563,19.563,0.094,0.031,19.605,19.511
19.546,19.546,0.106,0.036,19.605,19.499
19.551,19.551,0.106,0.036,19.605,19.499
19.555,19.555,0.095,0.031,19.594,19.499
19.559,19.559,0.099,0.034,19.594,19.495
19.556,19.556,0.096,0.033,19.591,19.495
19.544,19.544,0.121,0.04,19.616,19.495
19.542,19.542,0.119,0.037,19.616,19.497
19.541,19.541,0.119,0.034,19.616,19.497
19.547,19.547,0.116,0.032,19.616,19.5
19.549,19.549,0.116,0.033,19.616,19.5
19.55,19.55,0.116,0.036,19.616,19.5
19.546,19.546,0.157,0.042,19.657,19.5
19.554,19.554,0.157,0.05,19.657,19.5
19.569,19.569,0.157,0.047,19.657,19.5
19.562,19.562,0.145,0.041,19.648,19.503
19.563,19.563,0.134,0.034,19.648,19.514
19.557,19.557,0.093,0.027,19.597,19.504
19.562,19.562,0.093,0.026,19.597,19.504
19.554,19.554,0.096,0.028,19.597,19.501
19.543,19.543,0.112,0.033,19.592,19.48
19.543,19.543,0.1,0.033,19.58,19.48
19.54,19.54,0.147,0.039,19.627,19.48
19.549,19.549,0.124,0.033,19.627,19.503
19.539,19.539,0.124,0.032,19.627,19.503
19.546,19.546,0.084,0.023,19.588,19.504
19.55,19.55,0.141,0.031,19.645,19.504
19.564,19.565,0.178,0.041,19.685,19.507
19.556,19.556,0.194,0.047,19.685,19.491
19.538,19.538,0.194,0.044,19.685,19.491
19.543,19.543,0.152,0.04,19.643,19.491
19.547,19.547,0.145,0.041,19.643,19.498
19.558,19.558,0.145,0.039,19.643,19.498
19.558,19.558,0.145,0.037,19.643,19.498
19.556,19.556,0.099,0.033,19.604,19.505
19.555,19.555,0.152,0.041,19.657,19.505
19.55,19.551,0.171,0.047,19.657,19.486
19.542,19.542,0.171,0.047,19.657,19.486
19.535,19.535,0.153,0.04,19.639,19.486
19.529,19.529,0.097,0.028,19.594,19.497
19.526,19.526,0.111,0.029,19.594,19.483
19.528,19.528,0.104,0.03,19.587,19.483
19.527,19.527,0.104,0.033,19.587,19.483
19.545,19.545,0.124,0.035,19.613,19.489
19.552,19.552,0.117,0.032,19.613,19.496
19.547,19.547,0.117,0.033,19.613,19.496
19.552,19.552,0.13,0.034,19.626,19.496
19.559,19.559,0.122,0.034,19.626,19.504
19.559,19.559,0.115,0.035,19.626,19.511
19.548,19.548,0.106,0.035,19.601,19.495
19.549,19.549,0.106,0.036,19.601,19.495
19.542,19.542,0.105,0.033,19.6,19.495
19.536,19.536,0.105,0.029,19.6,19.495
19.546,19.546,0.089,0.028,19.592,19.503
19.554,19.554,0.089,0.028,19.592,19.503
19.558,19.558,0.09,0.025,19.592,19.502
19.556,19.556,0.089,0.023,19.591,19.502
19.556,19.556,0.084,0.022,19.583,19.499
19.552,19.552,0.093,0.024,19.583,19.49
19.556,19.556,0.152,0.035,19.642,19.49
19.541,19.541,0.152,0.041,19.642,19.49
19.557,19.557,0.15,0.04,19.642,19.492
19.549,19.549,0.107,0.038,19.599,19.492
19.562,19.562,0.092,0.032,19.599,19.507
19.554,19.554,0.106,0.035,19.599,19.493
19.549,19.549,0.106,0.034,19.599,19.493
19.546,19.546,0.099,0.033,19.591,19.492
19.551,19.551,0.094,0.028,19.586,19.492
19.553,19.553,0.117,0.029,19.609,19.492
19.554,19.554,0.114,0.031,19.609,19.495
19.558,19.558,0.114,0.033,19.609,19.495
19.547,19.547,0.114,0.036,19.609,19.495
19.554,19.554,0.102,0.029,19.597,19.495
19.549,19.549,0.095,0.03,19.589,19.494
19.551,19.551,0.145,0.033,19.639,19.494
19.548,19.548,0.145,0.034,19.639,19.494
19.541,19.541,0.145,0.036,19.639,19.494
19.538,19.538,0.074,0.027,19.573,19.499
19.544,19.544,0.086,0.029,19.585,19.499
19.542,19.542,0.089,0.033,19.585,19.496
19.544,19.544,0.089,0.033,19.585,19.496
19.538,19.538,0.108,0.034,19.604,19.496
19.537,19.537,0.108,0.03,19.604,19.496
19.545,19.545,0.111,0.03,19.604,19.493
19.553,19.553,0.126,0.034,19.619,19.493
19.545,19.545,0.134,0.036,19.619,19.485
19.55,19.55,0.138,0.038,19.619,19.481
19.541,19.541,0.112,0.035,19.593,19.481
19.537,19.537,0.112,0.034,19.593,19.481
19.538,19.538,0.112,0.032,19.593,19.481
19.543,19.543,0.099,0.029,19.584,19.485
19.537,19.537,0.089,0.031,19.572,19.483
19.53,19.531,0.096,0.033,19.579,19.483
19.525,19.525,0.096,0.032,19.579,19.483
19.524,19.524,0.093,0.031,19.579,19.486
19.53,19.53,0.149,0.041,19.635,19.486
19.544,19.544,0.142,0.041,19.635,19.493
19.555,19.555,0.139,0.038,19.635,19.496
19.554,19.554,0.142,0.037,19.635,19.493
19.537,19.537,0.098,0.034,19.591,19.493
19.541,19.541,0.098,0.036,19.591,19.493
19.541,19.541,0.089,0.032,19.59,19.501
19.54,19.54,0.1,0.033,19.59,19.49
19.543,19.544,0.1,0.032,19.59,19.49
19.544,19.544,0.093,0.031,19.583,19.49
19.548,19.548,0.093,0.027,19.583,19.49
19.551,19.551,0.093,0.027,19.583,19.49
19.545,19.545,0.093,0.031,19.582,19.489
19.552,19.552,0.093,0.03,19.582,19.489
19.537,19.537,0.093,0.035,19.582,19.489
19.539,19.539,0.093,0.035,19.582,19.489
19.537,19.537,0.105,0.035,19.582,19.477
19.547,19.547,0.105,0.031,19.582,19.477
19.555,19.555,0.105,0.024,19.582,19.477
19.548,19.548,0.072,0.023,19.579,19.507
19.55,19.55,0.09,0.024,19.593,19.503
19.544,19.544,0.101,0.03,19.593,19.492
19.552,19.552,0.101,0.032,19.593,19.492
19.553,19.553,0.095,0.028,19.587,19.492
19.56,19.56,0.108,0.024,19.588,19.48
19.552,19.552,0.108,0.029,19.588,19.48
19.547,19.547,0.12,0.034,19.588,19.468
19.538,19.538,0.109,0.035,19.577,19.468
19.535,19.535,0.109,0.033,19.577,19.468
19.533,19.533,0.107,0.031,19.575,19.468
19.551,19.551,0.147,0.031,19.638,19.491
19.548,19.548,0.134,0.031,19.638,19.504
19.549,19.549,0.134,0.034,19.638,19.504
19.544,19.544,0.096,0.028,19.6,19.504
19.541,19.541,0.102,0.027,19.6,19.498
19.55,19.55,0.076,0.023,19.574,19.498
19.543,19.543,0.099,0.028,19.595,19.496
19.545,19.545,0.099,0.027,19.595,19.496
19.548,19.548,0.099,0.03,19.595,19.496
19.547,19.547,0.077,0.027,19.581,19.504
19.555,19.556,0.078,0.025,19.582,19.504
19.554,19.554,0.094,0.027,19.588,19.494
19.554,19.554,0.102,0.029,19.588,19.486
19.55,19.55,0.102,0.031,19.588,19.486
19.541,19.541,0.09,0.03,19.576,19.486
19.534,19.534,0.086,0.03,19.572,19.486
19.54,19.54,0.075,0.027,19.569,19.494
19.538,19.538,0.079,0.03,19.569,19.49
19.543,19.543,0.095,0.032,19.585,19.49
19.545,19.545,0.106,0.035,19.587,19.481
19.547,19.547,0.106,0.031,19.587,19.481
19.537,19.537,0.106,0.034,19.587,19.481
19.538,19.538,0.091,0.032,19.577,19.486
19.539,19.539,0.102,0.037,19.588,19.486
19.547,19.547,0.1,0.038,19.588,19.488
19.549,19.549,0.118,0.037,19.606,19.488
19.55,19.55,0.113,0.033,19.606,19.493
19.556,19.557,0.133,0.034,19.634,19.501
19.555,19.555,0.133,0.031,19.634,19.501
19.559,19.559,0.134,0.032,19.634,19.5
19.549,19.549,0.136,0.036,19.634,19.498
19.536,19.536,0.088,0.03,19.586,19.498
19.539,19.54,0.088,0.029,19.586,19.498
19.534,19.534,0.09,0.031,19.586,19.496
19.54,19.54,0.097,0.032,19.586,19.489
19.534,19.534,0.093,0.03,19.582,19.489
19.534,19.534,0.095,0.032,19.576,19.481
19.538,19.538,0.098,0.028,19.579,19.481
19.542,19.542,0.113,0.032,19.594,19.481
19.539,19.539,0.113,0.031,19.594,19.481
19.551,19.551,0.096,0.028,19.594,19.498
19.546,19.546,0.095,0.03,19.594,19.499
19.547,19.547,0.083,0.029,19.583,19.5
19.535,19.535,0.092,0.029,19.58,19.488
19.536,19.536,0.097,0.03,19.585,19.488
19.536,19.536,0.097,0.029,19.585,19.488
19.542,19.542,0.084,0.03,19.585,19.501
19.545,19.545,0.09,0.03,19.582,19.492
