mean,RMS,ptp,std,max,min
16.817,16.817,0.124,0.045,16.866,16.742
16.811,16.811,0.124,0.046,16.866,16.742
16.812,16.812,0.124,0.046,16.866,16.742
16.816,16.816,0.121,0.039,16.863,16.742
16.814,16.814,0.121,0.038,16.863,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.808,16.809,0.121,0.04,16.859,16.738
16.802,16.802,0.121,0.044,16.859,16.738
16.791,16.791,0.174,0.051,16.859,16.685
16.791,16.791,0.174,0.053,16.859,16.685
16.796,16.796,0.174,0.05,16.859,16.685
16.798,16.798,0.166,0.047,16.851,16.685
16.808,16.808,0.119,0.04,16.861,16.742
16.809,16.809,0.119,0.04,16.861,16.742
16.809,16.809,0.119,0.038,16.861,16.742
16.807,16.807,0.119,0.041,16.861,16.742
16.807,16.807,0.117,0.041,16.859,16.742
16.812,16.812,0.112,0.04,16.859,16.747
16.811,16.811,0.121,0.044,16.859,16.738
16.807,16.807,0.119,0.044,16.857,16.738
16.804,16.804,0.119,0.044,16.857,16.738
16.799,16.799,0.115,0.042,16.853,16.738
16.79,16.79,0.132,0.041,16.853,16.721
16.796,16.796,0.132,0.041,16.853,16.721
16.788,16.788,0.132,0.04,16.853,16.721
16.791,16.791,0.15,0.042,16.871,16.721
16.796,16.796,0.148,0.044,16.871,16.723
16.791,16.791,0.151,0.049,16.871,16.72
16.795,16.795,0.151,0.049,16.871,16.72
16.79,16.79,0.124,0.043,16.844,16.72
16.795,16.795,0.123,0.04,16.843,16.72
16.797,16.797,0.12,0.037,16.857,16.737
16.798,16.798,0.12,0.038,16.857,16.737
16.795,16.795,0.12,0.042,16.857,16.737
16.798,16.798,0.12,0.044,16.857,16.737
16.812,16.812,0.113,0.039,16.853,16.74
16.806,16.806,0.113,0.04,16.853,16.74
16.8,16.8,0.11,0.042,16.853,16.743
16.803,16.803,0.129,0.046,16.867,16.738
16.794,16.794,0.129,0.047,16.867,16.738
16.798,16.798,0.129,0.048,16.867,16.738
16.818,16.818,0.145,0.048,16.883,16.738
16.821,16.821,0.142,0.047,16.883,16.741
16.831,16.831,0.13,0.04,16.883,16.753
16.841,16.841,0.115,0.034,16.883,16.768
16.831,16.831,0.114,0.036,16.873,16.759
16.825,16.825,0.114,0.037,16.873,16.759
16.819,16.819,0.114,0.038,16.873,16.759
16.816,16.816,0.123,0.04,16.868,16.745
16.828,16.828,0.139,0.04,16.884,16.745
16.815,16.815,0.139,0.045,16.884,16.745
16.822,16.822,0.139,0.043,16.884,16.745
16.824,16.824,0.174,0.047,16.917,16.743
16.823,16.823,0.174,0.045,16.917,16.743
16.838,16.838,0.174,0.032,16.917,16.743
16.824,16.825,0.174,0.043,16.917,16.743
16.822,16.822,0.099,0.035,16.862,16.763
16.806,16.806,0.119,0.04,16.847,16.728
16.792,16.792,0.132,0.044,16.847,16.715
16.79,16.791,0.136,0.045,16.851,16.715
16.782,16.782,0.136,0.043,16.851,16.715
16.78,16.78,0.136,0.041,16.851,16.715
16.783,16.783,0.113,0.038,16.851,16.738
16.785,16.785,0.112,0.04,16.85,16.738
16.78,16.78,0.135,0.044,16.85,16.715
16.792,16.792,0.141,0.05,16.856,16.715
16.803,16.803,0.169,0.053,16.884,16.715
16.814,16.814,0.169,0.053,16.884,16.715
16.817,16.818,0.144,0.047,16.884,16.74
16.811,16.811,0.161,0.047,16.884,16.723
16.803,16.803,0.142,0.045,16.865,16.723
16.789,16.789,0.127,0.039,16.85,16.723
16.801,16.801,0.127,0.039,16.85,16.723
16.801,16.801,0.123,0.042,16.868,16.745
16.806,16.806,0.123,0.044,16.868,16.745
16.812,16.812,0.123,0.045,16.868,16.745
16.809,16.81,0.123,0.046,16.868,16.745
16.821,16.821,0.107,0.041,16.864,16.757
16.808,16.808,0.128,0.047,16.864,16.736
16.803,16.803,0.121,0.048,16.857,16.736
16.799,16.799,0.121,0.046,16.857,16.736
16.786,16.787,0.139,0.047,16.874,16.735
16.791,16.791,0.139,0.044,16.874,16.735
16.805,16.805,0.148,0.047,16.883,16.735
16.809,16.809,0.148,0.049,16.883,16.735
16.806,16.806,0.141,0.045,16.883,16.742
16.81,16.81,0.141,0.045,16.883,16.742
16.805,16.805,0.111,0.042,16.853,16.742
16.804,16.804,0.128,0.046,16.87,16.742
16.808,16.808,0.125,0.047,16.871,16.746
16.817,16.818,0.121,0.047,16.871,16.75
16.819,16.819,0.133,0.049,16.871,16.738
16.819,16.82,0.149,0.047,16.887,16.738
16.829,16.829,0.149,0.042,16.887,16.738
16.825,16.825,0.149,0.046,16.887,16.738
16.828,16.828,0.132,0.042,16.887,16.755
16.823,16.823,0.116,0.044,16.871,16.755
16.812,16.812,0.119,0.045,16.871,16.752
16.811,16.811,0.117,0.041,16.869,16.752
16.814,16.815,0.117,0.042,16.869,16.752
16.813,16.813,0.128,0.044,16.869,16.741
16.815,16.815,0.128,0.044,16.869,16.741
16.819,16.819,0.128,0.043,16.869,16.741
16.815,16.815,0.119,0.041,16.86,16.741
16.82,16.82,0.1,0.037,16.86,16.76
16.824,16.825,0.121,0.038,16.856,16.735
16.823,16.823,0.126,0.04,16.861,16.735
16.815,16.815,0.126,0.044,16.861,16.735
16.821,16.821,0.131,0.044,16.866,16.735
16.819,16.819,0.112,0.043,16.866,16.754
16.81,16.81,0.134,0.048,16.874,16.74
16.818,16.818,0.134,0.045,16.874,16.74
16.812,16.812,0.134,0.045,16.874,16.74
16.817,16.817,0.134,0.046,16.874,16.74
16.825,16.825,0.113,0.04,16.873,16.76
16.832,16.832,0.13,0.044,16.89,16.76
16.832,16.832,0.127,0.042,16.89,16.763
16.824,16.824,0.125,0.044,16.89,16.765
16.833,16.833,0.122,0.044,16.89,16.768
16.828,16.828,0.119,0.045,16.887,16.768
16.825,16.825,0.129,0.046,16.887,16.758
16.836,16.836,0.129,0.044,16.887,16.758
16.837,16.837,0.129,0.041,16.887,16.758
16.827,16.827,0.171,0.047,16.884,16.713
16.822,16.822,0.171,0.046,16.884,16.713
16.814,16.814,0.15,0.042,16.863,16.713
16.805,16.805,0.15,0.04,16.863,16.713
16.805,16.805,0.091,0.034,16.859,16.768
16.81,16.81,0.091,0.034,16.859,16.768
16.811,16.811,0.103,0.036,16.871,16.768
16.816,16.816,0.109,0.038,16.871,16.762
16.823,16.823,0.109,0.038,16.871,16.762
16.829,16.829,0.12,0.042,16.882,16.762
16.829,16.829,0.12,0.044,16.882,16.762
16.836,16.836,0.12,0.043,16.882,16.762
16.832,16.832,0.12,0.042,16.882,16.762
16.831,16.831,0.115,0.042,16.877,16.762
16.838,16.838,0.103,0.04,16.876,16.773
16.834,16.834,0.107,0.042,16.876,16.769
16.835,16.835,0.126,0.048,16.886,16.76
16.829,16.829,0.127,0.05,16.886,16.759
16.832,16.833,0.127,0.049,16.886,16.759
16.83,16.83,0.127,0.046,16.886,16.759
16.842,16.842,0.124,0.036,16.883,16.759
16.846,16.846,0.126,0.029,16.883,16.757
16.83,16.83,0.119,0.036,16.876,16.757
16.831,16.831,0.123,0.041,16.876,16.753
16.82,16.82,0.12,0.044,16.873,16.753
16.828,16.828,0.124,0.043,16.877,16.753
16.837,16.837,0.124,0.042,16.877,16.753
16.842,16.842,0.163,0.043,16.921,16.758
16.842,16.842,0.163,0.041,16.921,16.758
16.829,16.829,0.163,0.046,16.921,16.758
16.825,16.825,0.161,0.048,16.921,16.76
16.826,16.826,0.119,0.044,16.879,16.76
16.84,16.84,0.129,0.043,16.889,16.76
16.837,16.837,0.129,0.044,16.889,16.76
16.845,16.845,0.129,0.038,16.889,16.76
16.84,16.84,0.129,0.041,16.889,16.76
16.838,16.838,0.123,0.038,16.883,16.76
16.85,16.85,0.113,0.028,16.883,16.77
16.847,16.847,0.107,0.026,16.877,16.77
16.851,16.851,0.086,0.019,16.877,16.791
16.841,16.841,0.097,0.028,16.877,16.78
16.848,16.848,0.102,0.028,16.882,16.78
16.842,16.842,0.102,0.036,16.882,16.78
16.833,16.833,0.102,0.04,16.882,16.78
16.836,16.836,0.116,0.043,16.883,16.767
16.837,16.837,0.125,0.044,16.892,16.767
16.836,16.836,0.125,0.047,16.892,16.767
16.848,16.848,0.125,0.043,16.892,16.767
16.854,16.854,0.124,0.039,16.892,16.768
16.852,16.852,0.13,0.041,16.898,16.768
16.863,16.863,0.112,0.029,16.898,16.786
16.859,16.859,0.132,0.037,16.902,16.77
16.851,16.851,0.132,0.044,16.902,16.77
16.848,16.848,0.132,0.046,16.902,16.77
16.848,16.848,0.132,0.045,16.902,16.77
16.843,16.843,0.121,0.046,16.891,16.77
16.849,16.849,0.121,0.039,16.891,16.77
16.848,16.848,0.121,0.036,16.891,16.77
16.843,16.843,0.121,0.04,16.891,16.77
16.84,16.84,0.107,0.038,16.881,16.774
16.832,16.833,0.109,0.041,16.881,16.772
16.836,16.836,0.12,0.046,16.892,16.772
16.842,16.842,0.12,0.044,16.892,16.772
16.844,16.845,0.122,0.042,16.892,16.77
16.858,16.858,0.122,0.034,16.892,16.77
16.848,16.848,0.121,0.037,16.891,16.77
16.844,16.844,0.124,0.042,16.894,16.77
16.841,16.841,0.12,0.045,16.894,16.774
16.839,16.839,0.12,0.045,16.894,16.774
16.843,16.843,0.12,0.044,16.894,16.774
16.842,16.842,0.121,0.042,16.892,16.771
16.849,16.849,0.106,0.036,16.877,16.771
16.838,16.839,0.109,0.041,16.88,16.771
16.838,16.838,0.109,0.042,16.88,16.771
16.845,16.845,0.123,0.041,16.896,16.773
16.844,16.844,0.123,0.042,16.896,16.773
16.848,16.848,0.115,0.039,16.896,16.781
16.85,16.85,0.115,0.038,16.896,16.781
16.838,16.838,0.11,0.039,16.885,16.775
16.828,16.828,0.11,0.041,16.885,16.775
16.834,16.834,0.117,0.042,16.892,16.775
16.83,16.83,0.131,0.043,16.892,16.761
16.836,16.836,0.131,0.043,16.892,16.761
16.834,16.834,0.131,0.043,16.892,16.761
16.83,16.83,0.121,0.042,16.882,16.761
16.831,16.831,0.109,0.039,16.882,16.773
16.83,16.83,0.107,0.038,16.88,16.773
16.829,16.829,0.094,0.036,16.88,16.786
16.835,16.835,0.106,0.04,16.892,16.786
16.835,16.835,0.108,0.043,16.894,16.786
16.829,16.829,0.128,0.046,16.9,16.772
16.845,16.845,0.128,0.048,16.9,16.772
16.849,16.85,0.137,0.048,16.909,16.772
16.844,16.844,0.137,0.05,16.909,16.772
16.847,16.847,0.148,0.049,16.909,16.761
16.843,16.843,0.148,0.048,16.909,16.761
16.832,16.832,0.131,0.043,16.892,16.761
16.847,16.848,0.134,0.038,16.895,16.761
16.861,16.861,0.102,0.028,16.895,16.793
16.866,16.866,0.102,0.028,16.895,16.793
16.867,16.867,0.133,0.032,16.896,16.763
16.868,16.868,0.133,0.032,16.896,16.763
16.865,16.865,0.133,0.035,16.896,16.763
16.865,16.865,0.133,0.035,16.896,16.763
16.876,16.876,0.102,0.026,16.907,16.805
16.873,16.873,0.116,0.032,16.907,16.791
16.873,16.873,0.116,0.031,16.907,16.791
16.874,16.874,0.117,0.033,16.907,16.79
16.855,16.855,0.126,0.043,16.9,16.774
16.853,16.853,0.121,0.042,16.895,16.774
16.848,16.848,0.121,0.042,16.895,16.774
16.853,16.853,0.146,0.042,16.92,16.774
16.856,16.856,0.141,0.04,16.92,16.779
16.855,16.855,0.141,0.045,16.92,16.779
16.852,16.852,0.146,0.047,16.92,16.774
16.837,16.837,0.125,0.045,16.899,16.774
16.845,16.845,0.125,0.045,16.899,16.774
16.833,16.833,0.116,0.045,16.89,16.774
16.831,16.831,0.115,0.044,16.89,16.775
16.835,16.835,0.115,0.045,16.89,16.775
16.83,16.83,0.128,0.047,16.894,16.766
16.835,16.836,0.128,0.046,16.894,16.766
16.842,16.842,0.132,0.048,16.894,16.762
16.845,16.845,0.14,0.048,16.902,16.762
16.859,16.859,0.144,0.045,16.906,16.762
16.855,16.855,0.144,0.048,16.906,16.762
16.843,16.843,0.128,0.05,16.906,16.778
16.836,16.836,0.128,0.049,16.906,16.778
16.824,16.824,0.125,0.046,16.901,16.776
16.827,16.827,0.125,0.044,16.901,16.776
16.83,16.83,0.125,0.043,16.901,16.776
16.835,16.835,0.125,0.043,16.901,16.776
16.827,16.827,0.093,0.037,16.879,16.786
16.827,16.827,0.101,0.036,16.892,16.791
16.836,16.836,0.101,0.038,16.892,16.791
16.838,16.838,0.102,0.039,16.892,16.79
16.847,16.847,0.108,0.038,16.892,16.784
16.853,16.853,0.106,0.037,16.89,16.784
16.852,16.852,0.108,0.037,16.892,16.784
16.852,16.852,0.11,0.04,16.894,16.784
16.852,16.852,0.136,0.046,16.907,16.771
16.857,16.857,0.136,0.047,16.907,16.771
16.848,16.848,0.14,0.052,16.907,16.767
16.849,16.849,0.14,0.052,16.907,16.767
16.844,16.844,0.135,0.047,16.902,16.767
16.848,16.848,0.135,0.045,16.902,16.767
16.856,16.856,0.118,0.04,16.902,16.784
16.86,16.86,0.108,0.035,16.892,16.784
16.858,16.858,0.108,0.037,16.892,16.784
16.844,16.844,0.108,0.04,16.892,16.784
16.847,16.847,0.102,0.037,16.887,16.785
16.84,16.84,0.096,0.037,16.881,16.785
16.845,16.845,0.105,0.035,16.885,16.78
16.848,16.848,0.105,0.035,16.885,16.78
16.841,16.841,0.11,0.039,16.89,16.78
16.841,16.841,0.11,0.04,16.89,16.78
16.836,16.836,0.111,0.042,16.89,16.779
16.832,16.832,0.114,0.043,16.89,16.776
16.834,16.834,0.112,0.043,16.887,16.775
16.83,16.83,0.112,0.042,16.887,16.775
16.836,16.836,0.106,0.04,16.881,16.775
16.851,16.851,0.125,0.038,16.9,16.775
16.854,16.854,0.115,0.04,16.902,16.787
16.856,16.856,0.108,0.041,16.902,16.794
16.86,16.86,0.128,0.042,16.902,16.774
16.854,16.854,0.128,0.045,16.902,16.774
16.845,16.845,0.128,0.046,16.902,16.774
16.846,16.846,0.121,0.044,16.895,16.774
16.838,16.838,0.118,0.045,16.909,16.791
16.831,16.831,0.126,0.043,16.916,16.79
16.835,16.835,0.126,0.043,16.916,16.79
16.838,16.838,0.126,0.043,16.916,16.79
16.842,16.843,0.128,0.043,16.916,16.788
16.854,16.854,0.111,0.039,16.899,16.788
16.857,16.857,0.111,0.038,16.899,16.788
16.851,16.851,0.111,0.041,16.899,16.788
16.85,16.85,0.109,0.042,16.897,16.788
16.845,16.845,0.127,0.045,16.915,16.788
16.845,16.845,0.128,0.048,16.915,16.787
16.845,16.845,0.128,0.045,16.915,16.787
16.842,16.842,0.128,0.044,16.915,16.787
16.832,16.832,0.114,0.04,16.901,16.787
16.832,16.832,0.104,0.038,16.897,16.793
16.841,16.841,0.132,0.045,16.917,16.785
16.851,16.851,0.132,0.043,16.917,16.785
16.858,16.858,0.132,0.039,16.917,16.785
16.849,16.849,0.132,0.043,16.917,16.785
16.845,16.845,0.112,0.039,16.904,16.792
16.839,16.839,0.112,0.039,16.904,16.792
16.84,16.841,0.122,0.043,16.904,16.782
16.834,16.834,0.112,0.042,16.894,16.782
16.827,16.827,0.118,0.043,16.896,16.778
16.827,16.827,0.118,0.041,16.896,16.778
16.822,16.822,0.118,0.04,16.896,16.778
16.825,16.825,0.118,0.042,16.896,16.778
16.829,16.829,0.113,0.04,16.896,16.783
16.834,16.834,0.118,0.047,16.901,16.783
16.834,16.834,0.127,0.046,16.91,16.783
16.842,16.842,0.127,0.047,16.91,16.783
16.834,16.834,0.124,0.045,16.91,16.786
16.836,16.836,0.12,0.041,16.91,16.79
16.85,16.85,0.115,0.039,16.907,16.792
16.848,16.848,0.105,0.039,16.889,16.784
16.851,16.851,0.107,0.04,16.891,16.784
16.844,16.845,0.108,0.041,16.892,16.784
16.827,16.827,0.108,0.038,16.892,16.784
16.831,16.831,0.112,0.042,16.896,16.784
16.837,16.837,0.114,0.044,16.898,16.784
16.84,16.84,0.114,0.047,16.898,16.784
16.846,16.846,0.114,0.046,16.898,16.784
16.848,16.848,0.107,0.041,16.898,16.791
16.847,16.848,0.116,0.041,16.907,16.791
16.849,16.849,0.108,0.04,16.907,16.799
16.856,16.856,0.108,0.039,16.907,16.799
16.84,16.84,0.125,0.045,16.907,16.782
16.841,16.841,0.123,0.045,16.905,16.782
16.834,16.834,0.105,0.045,16.887,16.782
16.818,16.818,0.105,0.038,16.887,16.782
16.828,16.828,0.107,0.04,16.893,16.786
16.834,16.834,0.116,0.042,16.902,16.786
16.83,16.83,0.117,0.042,16.902,16.785
16.829,16.829,0.117,0.042,16.902,16.785
16.834,16.834,0.117,0.045,16.902,16.785
16.82,16.82,0.111,0.038,16.896,16.785
16.829,16.829,0.107,0.039,16.896,16.789
16.833,16.833,0.108,0.041,16.896,16.788
16.828,16.828,0.103,0.038,16.891,16.788
16.834,16.834,0.112,0.043,16.9,16.788
16.84,16.84,0.112,0.046,16.9,16.788
16.852,16.852,0.131,0.047,16.905,16.774
16.85,16.851,0.131,0.048,16.905,16.774
16.84,16.84,0.131,0.048,16.905,16.774
16.828,16.829,0.131,0.043,16.905,16.774
16.817,16.817,0.098,0.033,16.878,16.78
16.817,16.817,0.113,0.036,16.889,16.776
16.814,16.814,0.129,0.038,16.889,16.76
16.811,16.811,0.129,0.039,16.889,16.76
16.812,16.812,0.129,0.041,16.889,16.76
16.812,16.812,0.127,0.039,16.887,16.76
16.819,16.819,0.119,0.04,16.887,16.768
16.82,16.82,0.119,0.04,16.887,16.768
16.82,16.82,0.119,0.037,16.887,16.768
16.815,16.815,0.105,0.031,16.883,16.778
16.828,16.828,0.115,0.036,16.893,16.778
16.829,16.829,0.104,0.034,16.893,16.789
16.83,16.83,0.103,0.034,16.893,16.79
16.833,16.833,0.106,0.036,16.893,16.787
16.824,16.824,0.11,0.036,16.889,16.779
16.827,16.827,0.109,0.041,16.885,16.776
16.823,16.823,0.109,0.043,16.885,16.776
16.828,16.828,0.109,0.044,16.885,16.776
16.831,16.831,0.109,0.043,16.885,16.776
16.826,16.826,0.106,0.041,16.883,16.777
16.831,16.831,0.106,0.04,16.883,16.777
16.825,16.825,0.102,0.038,16.879,16.777
16.831,16.831,0.1,0.037,16.877,16.777
16.822,16.822,0.113,0.042,16.874,16.761
16.823,16.823,0.126,0.043,16.887,16.761
16.831,16.831,0.142,0.044,16.903,16.761
16.821,16.821,0.142,0.043,16.903,16.761
16.829,16.829,0.122,0.039,16.903,16.781
16.833,16.833,0.122,0.037,16.903,16.781
16.833,16.833,0.105,0.036,16.886,16.781
16.849,16.849,0.148,0.042,16.929,16.781
16.856,16.856,0.157,0.042,16.929,16.772
16.852,16.852,0.157,0.045,16.929,16.772
16.855,16.855,0.157,0.047,16.929,16.772
16.848,16.849,0.124,0.045,16.896,16.772
16.845,16.845,0.123,0.045,16.901,16.778
16.845,16.845,0.123,0.043,16.901,16.778
16.836,16.836,0.116,0.042,16.901,16.785
16.823,16.823,0.126,0.04,16.901,16.775
16.822,16.822,0.112,0.038,16.887,16.775
16.821,16.822,0.112,0.038,16.887,16.775
16.818,16.818,0.112,0.04,16.887,16.775
16.827,16.827,0.116,0.043,16.895,16.779
16.832,16.832,0.119,0.045,16.895,16.776
16.836,16.836,0.119,0.045,16.895,16.776
16.841,16.841,0.124,0.046,16.895,16.771
16.831,16.831,0.116,0.045,16.887,16.771
16.83,16.83,0.118,0.043,16.889,16.771
16.823,16.823,0.118,0.041,16.889,16.771
16.819,16.819,0.11,0.037,16.889,16.779
16.822,16.822,0.11,0.035,16.889,16.779
16.813,16.813,0.097,0.03,16.876,16.779
16.818,16.818,0.106,0.035,16.885,16.779
16.82,16.82,0.114,0.036,16.896,16.782
16.825,16.825,0.114,0.04,16.896,16.782
16.827,16.827,0.122,0.043,16.896,16.774
16.821,16.821,0.128,0.044,16.896,16.768
16.823,16.823,0.114,0.043,16.882,16.768
16.816,16.816,0.125,0.041,16.893,16.768
16.812,16.812,0.125,0.04,16.893,16.768
16.829,16.829,0.137,0.045,16.908,16.771
16.826,16.826,0.137,0.046,16.908,16.771
16.82,16.82,0.137,0.044,16.908,16.771
16.833,16.833,0.134,0.045,16.908,16.774
16.824,16.824,0.124,0.042,16.898,16.774
16.822,16.822,0.124,0.045,16.898,16.774
16.82,16.821,0.125,0.045,16.898,16.773
16.801,16.801,0.121,0.038,16.894,16.773
16.793,16.793,0.119,0.031,16.888,16.769
16.793,16.793,0.108,0.027,16.877,16.769
16.796,16.796,0.108,0.027,16.877,16.769
16.809,16.809,0.127,0.037,16.887,16.76
16.808,16.808,0.129,0.039,16.889,16.76
16.817,16.817,0.129,0.042,16.889,16.76
16.819,16.819,0.129,0.044,16.889,16.76
16.818,16.818,0.129,0.042,16.894,16.765
16.816,16.816,0.125,0.037,16.894,16.769
16.816,16.816,0.126,0.041,16.895,16.769
16.832,16.832,0.122,0.045,16.895,16.773
16.824,16.824,0.122,0.043,16.895,16.773
16.835,16.835,0.117,0.042,16.895,16.778
16.825,16.825,0.114,0.04,16.884,16.77
16.807,16.807,0.102,0.033,16.872,16.77
16.81,16.81,0.107,0.036,16.877,16.77
16.804,16.804,0.107,0.032,16.877,16.77
16.812,16.812,0.107,0.034,16.877,16.77
16.81,16.81,0.103,0.032,16.877,16.774
16.811,16.811,0.103,0.032,16.877,16.774
16.815,16.815,0.108,0.034,16.882,16.774
16.823,16.823,0.123,0.038,16.905,16.782
16.83,16.83,0.123,0.04,16.905,16.782
16.837,16.837,0.147,0.041,16.905,16.758
16.831,16.831,0.147,0.043,16.905,16.758
16.818,16.818,0.132,0.041,16.89,16.758
16.812,16.812,0.132,0.04,16.89,16.758
16.805,16.805,0.116,0.034,16.884,16.768
16.802,16.802,0.111,0.032,16.884,16.773
16.813,16.813,0.12,0.042,16.897,16.777
16.818,16.818,0.134,0.043,16.904,16.77
16.814,16.814,0.134,0.04,16.904,16.77
16.823,16.823,0.134,0.042,16.904,16.77
16.825,16.826,0.134,0.042,16.904,16.77
16.833,16.833,0.13,0.045,16.917,16.787
16.842,16.842,0.134,0.045,16.917,16.783
16.837,16.837,0.134,0.047,16.917,16.783
16.826,16.827,0.134,0.045,16.917,16.783
16.825,16.825,0.14,0.042,16.923,16.783
16.815,16.815,0.135,0.039,16.923,16.788
16.815,16.815,0.141,0.039,16.923,16.782
16.812,16.812,0.148,0.041,16.923,16.775
16.8,16.8,0.144,0.034,16.882,16.738
16.8,16.8,0.151,0.042,16.889,16.738
16.799,16.799,0.151,0.043,16.889,16.738
16.803,16.803,0.151,0.047,16.889,16.738
16.803,16.803,0.128,0.045,16.889,16.761
16.813,16.813,0.13,0.048,16.895,16.765
16.813,16.813,0.13,0.047,16.895,16.765
16.81,16.81,0.13,0.045,16.895,16.765
16.822,16.822,0.13,0.049,16.895,16.765
16.813,16.813,0.115,0.045,16.888,16.773
16.812,16.812,0.151,0.047,16.893,16.742
16.813,16.813,0.151,0.048,16.893,16.742
16.815,16.815,0.151,0.05,16.893,16.742
16.819,16.819,0.151,0.049,16.893,16.742
16.814,16.814,0.124,0.044,16.887,16.763
16.81,16.81,0.124,0.039,16.887,16.763
16.807,16.807,0.12,0.036,16.886,16.766
16.811,16.811,0.12,0.041,16.886,16.766
16.812,16.812,0.116,0.04,16.886,16.77
16.814,16.814,0.116,0.042,16.886,16.77
16.804,16.804,0.138,0.038,16.904,16.766
16.795,16.795,0.138,0.031,16.904,16.766
16.799,16.799,0.138,0.036,16.904,16.766
16.799,16.799,0.138,0.036,16.904,16.766
16.795,16.796,0.107,0.031,16.877,16.77
16.799,16.799,0.107,0.031,16.877,16.77
16.793,16.793,0.094,0.025,16.864,16.77
16.787,16.787,0.149,0.028,16.864,16.715
16.785,16.785,0.14,0.028,16.855,16.715
16.786,16.786,0.14,0.03,16.855,16.715
16.787,16.787,0.14,0.03,16.855,16.715
16.794,16.794,0.113,0.033,16.866,16.753
16.799,16.799,0.113,0.032,16.866,16.753
16.801,16.801,0.12,0.034,16.873,16.753
16.801,16.801,0.12,0.037,16.873,16.753
16.801,16.801,0.123,0.036,16.89,16.767
16.798,16.798,0.123,0.032,16.89,16.767
16.794,16.794,0.131,0.032,16.89,16.759
16.804,16.804,0.131,0.036,16.89,16.759
16.806,16.806,0.118,0.032,16.877,16.759
16.814,16.814,0.13,0.04,16.889,16.759
16.82,16.82,0.118,0.038,16.889,16.771
16.816,16.816,0.126,0.04,16.897,16.771
16.817,16.818,0.126,0.041,16.897,16.771
16.815,16.815,0.126,0.036,16.897,16.771
16.817,16.817,0.11,0.035,16.897,16.787
16.814,16.814,0.108,0.035,16.887,16.779
16.813,16.813,0.113,0.036,16.885,16.772
16.809,16.809,0.113,0.034,16.885,16.772
16.807,16.807,0.113,0.033,16.885,16.772
16.815,16.815,0.113,0.034,16.885,16.772
16.814,16.814,0.103,0.034,16.883,16.78
16.824,16.824,0.121,0.04,16.901,16.78
16.827,16.827,0.121,0.04,16.901,16.78
16.813,16.813,0.142,0.041,16.901,16.759
16.821,16.821,0.142,0.044,16.901,16.759
16.813,16.813,0.141,0.04,16.9,16.759
16.815,16.815,0.142,0.045,16.901,16.759
16.824,16.824,0.124,0.043,16.901,16.777
16.814,16.814,0.124,0.038,16.901,16.777
16.826,16.826,0.124,0.045,16.901,16.777
16.826,16.826,0.122,0.042,16.901,16.779
16.818,16.818,0.129,0.043,16.901,16.772
16.822,16.822,0.153,0.049,16.901,16.748
16.821,16.821,0.145,0.048,16.893,16.748
16.821,16.821,0.147,0.049,16.895,16.748
16.834,16.834,0.147,0.048,16.895,16.748
16.847,16.847,0.129,0.047,16.906,16.777
