mean,RMS,ptp,std,max,min
16.84,16.84,0.163,0.041,16.921,16.758
16.839,16.839,0.161,0.04,16.921,16.76
16.839,16.84,0.129,0.037,16.889,16.76
16.845,16.845,0.129,0.034,16.889,16.76
16.838,16.838,0.123,0.037,16.883,16.76
16.842,16.842,0.125,0.037,16.892,16.767
16.844,16.844,0.125,0.038,16.892,16.767
16.847,16.847,0.131,0.04,16.898,16.767
16.847,16.847,0.135,0.043,16.902,16.767
16.849,16.849,0.135,0.043,16.902,16.767
16.851,16.851,0.134,0.041,16.902,16.768
16.851,16.851,0.132,0.04,16.902,16.77
16.844,16.844,0.132,0.043,16.902,16.77
16.844,16.844,0.132,0.043,16.902,16.77
16.847,16.847,0.122,0.04,16.892,16.77
16.843,16.843,0.124,0.042,16.894,16.77
16.843,16.843,0.124,0.042,16.894,16.77
16.843,16.843,0.124,0.043,16.894,16.77
16.845,16.845,0.124,0.041,16.894,16.77
16.844,16.844,0.126,0.042,16.896,16.77
16.842,16.842,0.125,0.042,16.896,16.771
16.842,16.842,0.125,0.041,16.896,16.771
16.84,16.84,0.125,0.041,16.896,16.771
16.84,16.84,0.135,0.041,16.896,16.761
16.837,16.837,0.135,0.042,16.896,16.761
16.834,16.834,0.131,0.04,16.892,16.761
16.833,16.833,0.131,0.041,16.892,16.761
16.831,16.831,0.139,0.043,16.9,16.761
16.838,16.838,0.148,0.044,16.909,16.761
16.835,16.835,0.148,0.045,16.909,16.761
16.839,16.839,0.148,0.044,16.909,16.761
16.846,16.846,0.148,0.044,16.909,16.761
16.849,16.849,0.148,0.044,16.909,16.761
16.858,16.858,0.148,0.039,16.909,16.761
16.858,16.858,0.146,0.039,16.907,16.761
16.866,16.866,0.144,0.032,16.907,16.763
16.866,16.866,0.144,0.036,16.907,16.763
16.862,16.862,0.144,0.038,16.907,16.763
16.863,16.863,0.146,0.038,16.92,16.774
16.858,16.858,0.146,0.042,16.92,16.774
16.852,16.852,0.146,0.043,16.92,16.774
16.844,16.844,0.146,0.045,16.92,16.774
16.844,16.844,0.154,0.045,16.92,16.766
16.842,16.842,0.158,0.047,16.92,16.762
16.845,16.845,0.144,0.047,16.906,16.762
16.839,16.839,0.144,0.048,16.906,16.762
16.837,16.838,0.144,0.048,16.906,16.762
16.839,16.839,0.144,0.048,16.906,16.762
16.836,16.837,0.144,0.046,16.906,16.762
16.837,16.837,0.13,0.044,16.906,16.776
16.833,16.833,0.125,0.042,16.901,16.776
16.84,16.84,0.125,0.041,16.901,16.776
16.842,16.842,0.136,0.042,16.907,16.771
16.845,16.846,0.14,0.043,16.907,16.767
16.848,16.848,0.14,0.044,16.907,16.767
16.852,16.852,0.14,0.043,16.907,16.767
16.851,16.851,0.14,0.044,16.907,16.767
16.851,16.851,0.14,0.044,16.907,16.767
16.849,16.849,0.135,0.041,16.902,16.767
16.848,16.848,0.122,0.039,16.902,16.78
16.846,16.846,0.113,0.039,16.892,16.779
16.841,16.841,0.115,0.04,16.89,16.775
16.839,16.839,0.115,0.039,16.89,16.775
16.843,16.843,0.127,0.041,16.902,16.775
16.844,16.844,0.128,0.043,16.902,16.774
16.844,16.844,0.128,0.044,16.902,16.774
16.845,16.845,0.135,0.044,16.909,16.774
16.845,16.845,0.142,0.044,16.916,16.774
16.847,16.847,0.142,0.044,16.916,16.774
16.845,16.845,0.142,0.043,16.916,16.774
16.843,16.843,0.128,0.044,16.916,16.788
16.846,16.846,0.129,0.044,16.916,16.787
16.845,16.845,0.129,0.043,16.916,16.787
16.845,16.845,0.128,0.043,16.915,16.787
16.848,16.848,0.132,0.043,16.917,16.785
16.842,16.842,0.132,0.044,16.917,16.785
16.844,16.844,0.132,0.042,16.917,16.785
16.839,16.839,0.135,0.042,16.917,16.782
16.839,16.839,0.139,0.042,16.917,16.778
16.836,16.836,0.139,0.043,16.917,16.778
16.833,16.833,0.126,0.043,16.904,16.778
16.834,16.834,0.132,0.044,16.91,16.778
16.833,16.833,0.132,0.043,16.91,16.778
16.838,16.838,0.132,0.044,16.91,16.778
16.838,16.838,0.127,0.043,16.91,16.783
16.84,16.84,0.127,0.043,16.91,16.783
16.84,16.84,0.126,0.043,16.91,16.784
16.842,16.842,0.114,0.042,16.898,16.784
16.844,16.845,0.123,0.043,16.907,16.784
16.84,16.84,0.125,0.043,16.907,16.782
16.841,16.841,0.125,0.045,16.907,16.782
16.839,16.839,0.125,0.043,16.907,16.782
16.838,16.838,0.125,0.043,16.907,16.782
16.834,16.834,0.125,0.044,16.907,16.782
16.831,16.831,0.12,0.042,16.902,16.782
16.83,16.83,0.117,0.041,16.902,16.785
16.833,16.833,0.117,0.043,16.902,16.785
16.837,16.837,0.131,0.045,16.905,16.774
16.833,16.833,0.131,0.043,16.905,16.774
16.832,16.832,0.131,0.044,16.905,16.774
16.827,16.827,0.145,0.044,16.905,16.76
16.826,16.826,0.145,0.045,16.905,16.76
16.82,16.82,0.145,0.041,16.905,16.76
16.815,16.815,0.129,0.036,16.889,16.76
16.82,16.82,0.133,0.038,16.893,16.76
16.82,16.82,0.133,0.037,16.893,16.76
16.826,16.826,0.125,0.039,16.893,16.768
16.825,16.825,0.117,0.038,16.893,16.776
16.828,16.828,0.117,0.039,16.893,16.776
16.829,16.829,0.117,0.04,16.893,16.776
16.825,16.825,0.124,0.041,16.885,16.761
16.828,16.828,0.142,0.042,16.903,16.761
16.826,16.826,0.142,0.041,16.903,16.761
16.83,16.83,0.142,0.04,16.903,16.761
16.836,16.836,0.168,0.043,16.929,16.761
16.839,16.84,0.168,0.044,16.929,16.761
16.843,16.843,0.157,0.043,16.929,16.772
16.841,16.841,0.157,0.043,16.929,16.772
16.841,16.841,0.157,0.044,16.929,16.772
16.836,16.836,0.157,0.045,16.929,16.772
16.833,16.833,0.126,0.044,16.901,16.775
16.832,16.832,0.13,0.044,16.901,16.771
16.828,16.828,0.124,0.042,16.895,16.771
16.826,16.826,0.124,0.042,16.895,16.771
16.825,16.825,0.124,0.041,16.895,16.771
16.827,16.827,0.125,0.041,16.896,16.771
16.823,16.823,0.125,0.04,16.896,16.771
16.821,16.821,0.128,0.039,16.896,16.768
16.818,16.818,0.128,0.039,16.896,16.768
16.823,16.823,0.14,0.042,16.908,16.768
16.824,16.824,0.14,0.044,16.908,16.768
16.824,16.824,0.14,0.045,16.908,16.768
16.816,16.816,0.14,0.043,16.908,16.768
16.814,16.814,0.139,0.043,16.908,16.769
16.814,16.814,0.148,0.042,16.908,16.76
16.811,16.811,0.138,0.041,16.898,16.76
16.809,16.809,0.134,0.04,16.894,16.76
16.809,16.809,0.135,0.039,16.895,16.76
16.817,16.817,0.135,0.041,16.895,16.76
16.819,16.819,0.135,0.041,16.895,16.76
16.818,16.818,0.13,0.041,16.895,16.765
16.817,16.817,0.126,0.039,16.895,16.769
16.815,16.815,0.125,0.038,16.895,16.77
16.82,16.82,0.135,0.038,16.905,16.77
16.82,16.82,0.147,0.039,16.905,16.758
16.817,16.817,0.147,0.038,16.905,16.758
16.818,16.818,0.147,0.039,16.905,16.758
16.818,16.818,0.147,0.04,16.905,16.758
16.819,16.819,0.147,0.041,16.905,16.758
16.819,16.819,0.146,0.042,16.904,16.758
16.82,16.82,0.149,0.043,16.917,16.768
16.822,16.822,0.147,0.043,16.917,16.77
16.824,16.824,0.153,0.044,16.923,16.77
16.821,16.822,0.153,0.043,16.923,16.77
16.819,16.819,0.185,0.046,16.923,16.738
16.814,16.814,0.185,0.045,16.923,16.738
16.809,16.809,0.185,0.043,16.923,16.738
16.808,16.809,0.185,0.044,16.923,16.738
16.809,16.809,0.157,0.045,16.895,16.738
16.809,16.809,0.157,0.047,16.895,16.738
16.815,16.815,0.153,0.047,16.895,16.742
16.811,16.811,0.153,0.044,16.895,16.742
16.814,16.814,0.151,0.045,16.893,16.742
16.812,16.812,0.151,0.043,16.893,16.742
16.808,16.808,0.162,0.042,16.904,16.742
16.808,16.808,0.141,0.039,16.904,16.763
16.801,16.802,0.138,0.035,16.904,16.766
16.8,16.8,0.189,0.037,16.904,16.715
16.793,16.793,0.189,0.031,16.904,16.715
16.793,16.793,0.189,0.033,16.904,16.715
16.795,16.795,0.162,0.033,16.877,16.715
16.794,16.794,0.175,0.033,16.89,16.715
16.793,16.793,0.175,0.033,16.89,16.715
16.8,16.8,0.137,0.034,16.89,16.753
16.805,16.805,0.137,0.037,16.89,16.753
16.808,16.808,0.138,0.037,16.897,16.759
16.81,16.81,0.138,0.037,16.897,16.759
16.812,16.812,0.138,0.037,16.897,16.759
16.814,16.815,0.126,0.036,16.897,16.771
16.815,16.815,0.126,0.037,16.897,16.771
16.817,16.817,0.129,0.037,16.901,16.772
16.816,16.816,0.142,0.038,16.901,16.759
16.816,16.816,0.142,0.041,16.901,16.759
16.816,16.816,0.142,0.039,16.901,16.759
16.823,16.823,0.142,0.043,16.901,16.759
16.819,16.819,0.153,0.044,16.901,16.748
16.821,16.821,0.153,0.046,16.901,16.748
16.828,16.828,0.158,0.047,16.906,16.748
16.828,16.829,0.158,0.046,16.906,16.748
16.829,16.83,0.158,0.047,16.906,16.748
16.824,16.824,0.158,0.044,16.906,16.748
16.825,16.825,0.129,0.042,16.906,16.777
16.821,16.821,0.127,0.038,16.906,16.779
16.819,16.819,0.123,0.037,16.9,16.777
16.822,16.822,0.123,0.038,16.9,16.777
16.821,16.821,0.112,0.037,16.889,16.777
16.826,16.826,0.115,0.039,16.889,16.774
16.832,16.832,0.125,0.042,16.899,16.774
16.834,16.834,0.125,0.042,16.899,16.774
16.827,16.827,0.125,0.04,16.899,16.774
16.823,16.823,0.134,0.041,16.908,16.774
16.825,16.825,0.134,0.042,16.908,16.774
16.823,16.823,0.132,0.042,16.91,16.778
16.82,16.82,0.132,0.039,16.91,16.778
16.82,16.82,0.132,0.04,16.91,16.778
16.822,16.822,0.129,0.041,16.91,16.781
16.823,16.823,0.134,0.04,16.91,16.776
16.825,16.825,0.144,0.041,16.91,16.766
16.824,16.824,0.133,0.041,16.899,16.766
16.82,16.82,0.133,0.04,16.899,16.766
16.823,16.823,0.131,0.04,16.897,16.766
16.822,16.822,0.131,0.04,16.897,16.766
16.823,16.823,0.13,0.04,16.896,16.766
16.828,16.828,0.135,0.043,16.901,16.766
16.833,16.833,0.127,0.043,16.901,16.774
16.834,16.834,0.127,0.043,16.901,16.774
16.829,16.829,0.127,0.042,16.901,16.774
16.84,16.84,0.127,0.042,16.901,16.774
16.841,16.841,0.114,0.041,16.901,16.787
16.836,16.836,0.121,0.04,16.901,16.78
16.828,16.828,0.121,0.039,16.901,16.78
16.828,16.828,0.124,0.039,16.901,16.777
16.831,16.831,0.124,0.04,16.901,16.777
16.825,16.825,0.131,0.039,16.908,16.777
16.824,16.824,0.131,0.039,16.908,16.777
16.83,16.83,0.139,0.041,16.916,16.777
16.836,16.836,0.139,0.042,16.916,16.777
16.839,16.839,0.139,0.043,16.916,16.777
16.841,16.841,0.139,0.042,16.916,16.777
16.843,16.843,0.139,0.042,16.916,16.777
16.841,16.841,0.139,0.041,16.916,16.777
16.838,16.838,0.135,0.041,16.912,16.777
16.842,16.842,0.128,0.043,16.905,16.777
16.841,16.841,0.125,0.043,16.905,16.78
16.845,16.845,0.125,0.043,16.905,16.78
16.843,16.843,0.125,0.043,16.905,16.78
16.843,16.844,0.13,0.044,16.905,16.775
16.842,16.842,0.13,0.043,16.905,16.775
16.835,16.835,0.125,0.041,16.9,16.775
16.834,16.834,0.131,0.042,16.906,16.775
16.831,16.831,0.131,0.042,16.906,16.775
16.834,16.834,0.131,0.041,16.906,16.775
16.834,16.834,0.131,0.04,16.906,16.775
16.83,16.83,0.126,0.038,16.906,16.78
16.831,16.831,0.126,0.038,16.906,16.78
16.83,16.83,0.124,0.037,16.906,16.782
16.83,16.83,0.13,0.038,16.906,16.776
16.834,16.834,0.13,0.04,16.906,16.776
16.831,16.831,0.13,0.041,16.906,16.776
16.837,16.837,0.13,0.043,16.906,16.776
16.84,16.84,0.13,0.044,16.9,16.77
16.842,16.842,0.13,0.043,16.9,16.77
16.836,16.836,0.13,0.044,16.9,16.77
16.827,16.827,0.129,0.041,16.899,16.77
16.827,16.827,0.129,0.041,16.899,16.77
16.827,16.827,0.129,0.04,16.899,16.77
16.826,16.826,0.129,0.039,16.904,16.775
16.826,16.826,0.129,0.04,16.904,16.775
16.832,16.832,0.129,0.04,16.904,16.775
16.837,16.837,0.133,0.041,16.908,16.775
16.837,16.837,0.133,0.041,16.908,16.775
16.832,16.832,0.133,0.041,16.908,16.775
16.831,16.831,0.135,0.041,16.91,16.775
16.832,16.832,0.135,0.042,16.91,16.775
16.826,16.827,0.135,0.04,16.91,16.775
16.825,16.825,0.135,0.039,16.91,16.775
16.831,16.831,0.133,0.04,16.91,16.777
16.836,16.836,0.133,0.042,16.91,16.777
16.839,16.839,0.135,0.043,16.912,16.777
16.838,16.838,0.132,0.042,16.912,16.78
16.841,16.841,0.132,0.042,16.912,16.78
16.842,16.842,0.132,0.043,16.912,16.78
16.839,16.839,0.132,0.042,16.912,16.78
16.837,16.837,0.133,0.041,16.912,16.779
16.832,16.832,0.126,0.039,16.905,16.779
16.833,16.833,0.126,0.038,16.905,16.779
16.832,16.832,0.126,0.039,16.905,16.779
16.831,16.831,0.12,0.039,16.899,16.779
16.834,16.834,0.12,0.04,16.899,16.779
16.832,16.832,0.119,0.038,16.899,16.78
16.835,16.835,0.119,0.036,16.899,16.78
16.833,16.833,0.119,0.036,16.899,16.78
16.837,16.837,0.119,0.037,16.908,16.789
16.838,16.838,0.109,0.035,16.908,16.799
16.834,16.834,0.115,0.035,16.908,16.793
16.839,16.839,0.116,0.038,16.908,16.792
16.84,16.84,0.143,0.041,16.929,16.786
16.844,16.844,0.143,0.041,16.929,16.786
16.845,16.845,0.143,0.041,16.929,16.786
16.85,16.85,0.143,0.041,16.929,16.786
16.853,16.853,0.143,0.041,16.929,16.786
16.85,16.85,0.143,0.041,16.929,16.786
16.846,16.846,0.139,0.042,16.921,16.782
16.845,16.845,0.139,0.043,16.921,16.782
16.846,16.846,0.145,0.042,16.921,16.776
16.843,16.843,0.144,0.04,16.92,16.776
16.839,16.839,0.144,0.04,16.92,16.776
16.844,16.844,0.144,0.041,16.92,16.776
16.846,16.846,0.149,0.042,16.92,16.771
16.85,16.85,0.146,0.041,16.917,16.771
16.847,16.847,0.146,0.041,16.917,16.771
16.847,16.848,0.146,0.042,16.917,16.771
16.849,16.849,0.146,0.042,16.917,16.771
16.842,16.842,0.129,0.04,16.9,16.771
16.843,16.843,0.108,0.038,16.9,16.792
16.836,16.836,0.12,0.038,16.895,16.775
16.833,16.833,0.135,0.04,16.906,16.771
16.83,16.83,0.135,0.04,16.906,16.771
16.832,16.832,0.135,0.039,16.906,16.771
16.832,16.832,0.135,0.039,16.906,16.771
16.829,16.829,0.135,0.038,16.906,16.771
16.831,16.831,0.139,0.038,16.91,16.771
16.833,16.833,0.122,0.036,16.91,16.788
16.837,16.837,0.122,0.037,16.91,16.788
16.833,16.833,0.126,0.039,16.914,16.788
16.829,16.829,0.143,0.04,16.914,16.771
16.828,16.828,0.143,0.039,16.914,16.771
16.828,16.828,0.143,0.039,16.914,16.771
16.826,16.827,0.143,0.04,16.914,16.771
16.819,16.819,0.143,0.036,16.914,16.771
16.819,16.819,0.133,0.034,16.904,16.771
16.822,16.822,0.127,0.036,16.904,16.777
16.827,16.827,0.127,0.038,16.904,16.777
16.825,16.825,0.136,0.039,16.904,16.768
16.826,16.826,0.135,0.039,16.903,16.768
16.829,16.829,0.135,0.04,16.903,16.768
16.829,16.829,0.135,0.04,16.903,16.768
16.824,16.824,0.135,0.038,16.903,16.768
16.82,16.82,0.135,0.035,16.903,16.768
16.823,16.823,0.127,0.037,16.907,16.78
16.82,16.82,0.127,0.034,16.907,16.78
16.816,16.816,0.127,0.031,16.907,16.78
16.813,16.813,0.127,0.03,16.907,16.78
16.816,16.816,0.127,0.031,16.907,16.78
16.815,16.815,0.127,0.032,16.907,16.78
16.81,16.81,0.115,0.027,16.895,16.78
16.812,16.812,0.115,0.03,16.889,16.774
16.818,16.818,0.119,0.034,16.893,16.774
16.818,16.818,0.119,0.035,16.893,16.774
16.819,16.819,0.119,0.035,16.893,16.774
16.818,16.818,0.119,0.035,16.893,16.774
16.815,16.815,0.122,0.035,16.893,16.771
16.815,16.815,0.122,0.035,16.893,16.771
16.811,16.811,0.121,0.033,16.892,16.771
16.81,16.81,0.121,0.032,16.892,16.771
16.815,16.815,0.125,0.038,16.892,16.767
16.816,16.816,0.125,0.039,16.892,16.767
16.816,16.816,0.156,0.042,16.899,16.743
16.814,16.814,0.156,0.04,16.899,16.743
16.813,16.813,0.156,0.04,16.899,16.743
16.81,16.81,0.156,0.04,16.899,16.743
16.801,16.801,0.156,0.031,16.899,16.743
16.802,16.802,0.156,0.03,16.899,16.743
16.804,16.804,0.12,0.029,16.89,16.77
16.804,16.804,0.116,0.03,16.886,16.77
16.802,16.802,0.125,0.031,16.886,16.761
16.803,16.803,0.134,0.032,16.886,16.752
16.803,16.803,0.134,0.033,16.886,16.752
16.801,16.801,0.13,0.035,16.882,16.752
16.8,16.8,0.13,0.035,16.882,16.752
16.799,16.799,0.127,0.034,16.879,16.752
16.811,16.811,0.142,0.04,16.894,16.752
16.812,16.812,0.136,0.04,16.894,16.758
16.811,16.812,0.136,0.04,16.894,16.758
16.811,16.811,0.128,0.038,16.894,16.766
16.809,16.81,0.128,0.037,16.894,16.766
16.809,16.809,0.136,0.037,16.902,16.766
16.802,16.802,0.136,0.031,16.902,16.766
16.801,16.801,0.145,0.032,16.902,16.757
16.8,16.8,0.145,0.032,16.902,16.757
16.805,16.805,0.145,0.037,16.902,16.757
16.804,16.804,0.145,0.037,16.902,16.757
16.802,16.802,0.14,0.036,16.897,16.757
16.803,16.803,0.126,0.036,16.883,16.757
16.801,16.801,0.12,0.034,16.883,16.763
16.798,16.798,0.12,0.032,16.883,16.763
16.798,16.798,0.124,0.033,16.887,16.763
16.798,16.798,0.126,0.035,16.887,16.761
16.8,16.8,0.126,0.036,16.887,16.761
16.799,16.799,0.129,0.037,16.888,16.759
16.803,16.803,0.129,0.038,16.888,16.759
16.806,16.806,0.129,0.04,16.888,16.759
16.805,16.805,0.129,0.037,16.888,16.759
16.806,16.806,0.129,0.036,16.888,16.759
16.807,16.807,0.129,0.038,16.888,16.759
16.804,16.804,0.146,0.038,16.878,16.732
16.802,16.802,0.146,0.038,16.878,16.732
16.801,16.801,0.146,0.037,16.878,16.732
16.799,16.799,0.157,0.037,16.889,16.732
16.794,16.794,0.157,0.035,16.889,16.732
16.794,16.794,0.157,0.036,16.889,16.732
16.794,16.794,0.15,0.036,16.889,16.739
16.793,16.793,0.15,0.035,16.889,16.739
16.794,16.794,0.15,0.035,16.889,16.739
16.791,16.791,0.143,0.031,16.882,16.739
16.795,16.795,0.143,0.035,16.882,16.739
16.794,16.794,0.143,0.032,16.882,16.739
16.794,16.794,0.122,0.03,16.877,16.755
16.793,16.793,0.122,0.03,16.877,16.755
16.797,16.797,0.122,0.035,16.877,16.755
16.802,16.802,0.139,0.038,16.894,16.755
16.799,16.799,0.146,0.037,16.894,16.748
16.798,16.798,0.146,0.039,16.894,16.748
16.801,16.801,0.146,0.039,16.894,16.748
16.798,16.798,0.146,0.04,16.894,16.748
16.793,16.793,0.146,0.036,16.894,16.748
16.795,16.795,0.129,0.039,16.877,16.748
16.8,16.8,0.127,0.041,16.88,16.753
16.797,16.797,0.127,0.04,16.88,16.753
16.794,16.794,0.127,0.039,16.88,16.753
16.797,16.797,0.127,0.04,16.88,16.753
16.796,16.796,0.127,0.04,16.88,16.753
16.789,16.79,0.127,0.036,16.88,16.753
16.787,16.787,0.122,0.035,16.868,16.746
16.789,16.789,0.122,0.036,16.868,16.746
16.79,16.791,0.122,0.037,16.868,16.746
16.791,16.791,0.132,0.038,16.878,16.746
16.794,16.794,0.132,0.039,16.878,16.746
16.792,16.792,0.136,0.039,16.878,16.742
16.791,16.791,0.136,0.037,16.878,16.742
16.785,16.785,0.14,0.036,16.878,16.738
16.782,16.782,0.14,0.034,16.878,16.738
16.779,16.779,0.122,0.031,16.86,16.738
16.778,16.778,0.118,0.032,16.856,16.738
16.778,16.778,0.118,0.033,16.856,16.738
16.776,16.776,0.119,0.032,16.857,16.738
16.783,16.784,0.114,0.036,16.857,16.743
16.783,16.783,0.118,0.036,16.857,16.739
16.785,16.785,0.118,0.038,16.857,16.739
16.784,16.784,0.118,0.036,16.857,16.739
16.787,16.787,0.118,0.037,16.857,16.739
16.787,16.787,0.115,0.038,16.854,16.739
16.779,16.779,0.115,0.034,16.854,16.739
16.781,16.781,0.127,0.037,16.868,16.741
16.783,16.783,0.14,0.038,16.881,16.741
16.783,16.783,0.14,0.038,16.881,16.741
16.783,16.783,0.14,0.037,16.881,16.741
16.78,16.781,0.14,0.037,16.881,16.741
16.781,16.781,0.148,0.039,16.881,16.733
16.78,16.78,0.148,0.039,16.881,16.733
16.776,16.776,0.117,0.037,16.85,16.733
16.779,16.779,0.135,0.041,16.868,16.733
16.778,16.778,0.135,0.043,16.868,16.733
16.782,16.782,0.135,0.044,16.868,16.733
16.787,16.787,0.147,0.045,16.868,16.721
16.792,16.792,0.147,0.044,16.868,16.721
16.792,16.792,0.147,0.044,16.868,16.721
16.787,16.787,0.137,0.043,16.858,16.721
16.787,16.787,0.132,0.041,16.853,16.721
16.784,16.784,0.132,0.041,16.853,16.721
16.778,16.778,0.13,0.04,16.853,16.723
16.774,16.774,0.139,0.04,16.86,16.721
16.773,16.773,0.139,0.042,16.86,16.721
16.776,16.776,0.139,0.042,16.86,16.721
16.776,16.777,0.139,0.043,16.86,16.721
16.777,16.777,0.139,0.043,16.86,16.721
16.777,16.777,0.139,0.042,16.86,16.721
16.771,16.771,0.124,0.038,16.849,16.725
16.769,16.769,0.124,0.036,16.849,16.725
16.767,16.767,0.122,0.034,16.847,16.725
16.763,16.763,0.117,0.031,16.842,16.725
16.762,16.762,0.121,0.031,16.846,16.725
16.766,16.766,0.116,0.032,16.846,16.73
16.77,16.77,0.117,0.036,16.846,16.729
16.774,16.774,0.117,0.038,16.846,16.729
16.773,16.773,0.117,0.037,16.846,16.729
16.777,16.777,0.13,0.038,16.859,16.729
16.779,16.779,0.13,0.038,16.859,16.729
16.78,16.78,0.135,0.041,16.859,16.724
16.783,16.783,0.135,0.042,16.859,16.724
16.785,16.785,0.135,0.04,16.859,16.724
16.788,16.788,0.149,0.042,16.859,16.71
16.785,16.785,0.133,0.042,16.843,16.71
16.781,16.781,0.133,0.043,16.843,16.71
16.776,16.776,0.131,0.042,16.841,16.71
16.766,16.766,0.131,0.039,16.841,16.71
16.759,16.759,0.131,0.038,16.841,16.71
16.753,16.753,0.111,0.033,16.826,16.715
16.752,16.752,0.111,0.033,16.826,16.715
16.756,16.756,0.111,0.036,16.826,16.715
16.756,16.756,0.122,0.037,16.834,16.712
16.76,16.76,0.122,0.04,16.834,16.712
