mean,RMS,ptp,std,max,min
23.727,23.727,0.114,0.044,23.769,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.736,23.736,0.118,0.041,23.773,23.655
23.76,23.76,0.03,0.009,23.773,23.743
23.752,23.752,0.087,0.023,23.772,23.685
23.753,23.753,0.087,0.024,23.772,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.755,23.755,0.113,0.03,23.782,23.669
23.738,23.738,0.113,0.044,23.782,23.669
23.718,23.718,0.113,0.045,23.782,23.669
23.732,23.732,0.12,0.048,23.792,23.672
23.72,23.72,0.127,0.047,23.792,23.665
23.726,23.726,0.127,0.048,23.792,23.665
23.714,23.715,0.127,0.045,23.792,23.665
23.713,23.713,0.112,0.045,23.777,23.665
23.724,23.724,0.108,0.042,23.777,23.669
23.726,23.726,0.115,0.045,23.777,23.662
23.716,23.716,0.121,0.047,23.783,23.662
23.718,23.718,0.123,0.054,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.106,0.037,23.779,23.673
23.727,23.727,0.111,0.042,23.773,23.662
23.73,23.73,0.111,0.04,23.773,23.662
23.722,23.722,0.12,0.044,23.782,23.662
23.716,23.716,0.116,0.044,23.782,23.666
23.707,23.707,0.116,0.042,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.735,23.735,0.115,0.046,23.79,23.675
23.736,23.736,0.129,0.05,23.798,23.669
23.726,23.726,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.129,0.055,23.792,23.663
23.723,23.723,0.126,0.055,23.788,23.662
23.711,23.711,0.123,0.052,23.785,23.662
