mean,RMS,ptp,std,max,min
16.871,16.871,0.144,0.032,16.907,16.763
16.867,16.867,0.133,0.037,16.907,16.774
16.86,16.86,0.133,0.04,16.907,16.774
16.861,16.861,0.146,0.041,16.92,16.774
16.854,16.854,0.146,0.043,16.92,16.774
16.845,16.845,0.146,0.044,16.92,16.774
16.848,16.848,0.146,0.045,16.92,16.774
16.842,16.842,0.146,0.046,16.92,16.774
16.835,16.835,0.133,0.046,16.899,16.766
16.837,16.837,0.132,0.046,16.894,16.762
16.843,16.843,0.141,0.047,16.903,16.762
16.845,16.845,0.144,0.049,16.906,16.762
16.843,16.843,0.144,0.049,16.906,16.762
16.841,16.841,0.144,0.048,16.906,16.762
16.835,16.836,0.13,0.046,16.906,16.776
16.827,16.827,0.125,0.041,16.901,16.776
16.837,16.837,0.125,0.041,16.901,16.776
16.838,16.838,0.108,0.039,16.892,16.784
16.844,16.844,0.108,0.039,16.892,16.784
16.85,16.85,0.136,0.042,16.907,16.771
16.852,16.852,0.14,0.044,16.907,16.767
16.847,16.847,0.14,0.047,16.907,16.767
16.856,16.856,0.14,0.046,16.907,16.767
16.854,16.854,0.14,0.044,16.907,16.767
16.846,16.846,0.135,0.043,16.902,16.767
16.848,16.848,0.108,0.038,16.892,16.784
16.849,16.849,0.112,0.038,16.892,16.78
16.842,16.842,0.11,0.038,16.89,16.78
16.841,16.841,0.111,0.038,16.89,16.779
16.838,16.838,0.115,0.041,16.89,16.775
16.833,16.833,0.115,0.041,16.89,16.775
16.839,16.839,0.125,0.042,16.9,16.775
16.846,16.847,0.127,0.043,16.902,16.775
16.85,16.85,0.128,0.042,16.902,16.774
16.851,16.851,0.128,0.043,16.902,16.774
16.845,16.845,0.142,0.046,16.916,16.774
16.841,16.841,0.142,0.044,16.916,16.774
16.842,16.842,0.128,0.044,16.916,16.788
16.844,16.844,0.128,0.042,16.916,16.788
16.846,16.846,0.128,0.042,16.916,16.788
16.849,16.849,0.128,0.043,16.915,16.787
16.848,16.848,0.128,0.043,16.915,16.787
16.838,16.838,0.128,0.043,16.915,16.787
16.845,16.845,0.132,0.044,16.917,16.785
16.845,16.845,0.132,0.042,16.917,16.785
16.843,16.843,0.132,0.042,16.917,16.785
16.845,16.845,0.135,0.043,16.917,16.782
16.837,16.837,0.139,0.043,16.917,16.778
16.835,16.835,0.126,0.041,16.904,16.778
16.83,16.83,0.118,0.042,16.896,16.778
16.828,16.828,0.119,0.043,16.897,16.778
16.831,16.831,0.132,0.045,16.91,16.778
16.832,16.832,0.127,0.043,16.91,16.783
16.844,16.844,0.127,0.043,16.91,16.783
16.842,16.843,0.126,0.043,16.91,16.784
16.838,16.838,0.123,0.041,16.907,16.784
16.842,16.842,0.112,0.042,16.896,16.784
16.842,16.842,0.114,0.044,16.898,16.784
16.84,16.84,0.114,0.043,16.898,16.784
16.844,16.845,0.123,0.044,16.907,16.784
16.846,16.847,0.125,0.043,16.907,16.782
16.842,16.842,0.125,0.043,16.907,16.782
16.835,16.835,0.125,0.043,16.907,16.782
16.834,16.835,0.12,0.043,16.902,16.782
16.823,16.823,0.12,0.041,16.902,16.782
16.829,16.829,0.117,0.041,16.902,16.785
16.831,16.831,0.117,0.042,16.902,16.785
16.833,16.833,0.117,0.043,16.902,16.785
16.837,16.837,0.112,0.043,16.9,16.788
16.839,16.839,0.131,0.045,16.905,16.774
16.835,16.835,0.131,0.045,16.905,16.774
16.834,16.834,0.131,0.045,16.905,16.774
16.827,16.827,0.145,0.045,16.905,16.76
16.817,16.817,0.129,0.039,16.889,16.76
16.816,16.816,0.129,0.039,16.889,16.76
16.816,16.816,0.129,0.039,16.889,16.76
16.82,16.82,0.125,0.038,16.893,16.768
16.825,16.825,0.125,0.037,16.893,16.768
16.824,16.824,0.115,0.035,16.893,16.778
16.828,16.828,0.117,0.038,16.893,16.776
16.83,16.83,0.117,0.04,16.893,16.776
16.827,16.827,0.109,0.04,16.885,16.776
16.826,16.826,0.109,0.042,16.885,16.776
16.831,16.831,0.108,0.04,16.885,16.777
16.827,16.827,0.126,0.042,16.887,16.761
16.824,16.824,0.142,0.04,16.903,16.761
16.826,16.826,0.142,0.041,16.903,16.761
16.834,16.834,0.168,0.043,16.929,16.761
16.844,16.844,0.157,0.042,16.929,16.772
16.844,16.844,0.157,0.043,16.929,16.772
16.848,16.848,0.157,0.044,16.929,16.772
16.848,16.848,0.157,0.045,16.929,16.772
16.839,16.839,0.126,0.044,16.901,16.775
16.83,16.83,0.126,0.042,16.901,16.775
16.825,16.825,0.126,0.042,16.901,16.775
16.828,16.829,0.12,0.042,16.895,16.775
16.826,16.826,0.124,0.044,16.895,16.771
16.83,16.83,0.124,0.044,16.895,16.771
16.832,16.832,0.124,0.043,16.895,16.771
16.821,16.822,0.118,0.038,16.889,16.771
16.819,16.819,0.125,0.037,16.896,16.771
16.825,16.825,0.117,0.038,16.896,16.779
16.822,16.822,0.128,0.04,16.896,16.768
16.822,16.822,0.128,0.041,16.896,16.768
16.825,16.825,0.14,0.045,16.908,16.768
16.819,16.819,0.14,0.042,16.908,16.768
16.826,16.826,0.137,0.044,16.908,16.771
16.824,16.824,0.137,0.045,16.908,16.771
16.815,16.815,0.135,0.043,16.908,16.773
16.807,16.807,0.129,0.039,16.898,16.769
16.805,16.805,0.134,0.038,16.894,16.76
16.802,16.802,0.129,0.036,16.889,16.76
16.813,16.813,0.134,0.04,16.894,16.76
16.814,16.814,0.134,0.04,16.894,16.76
16.826,16.826,0.135,0.045,16.895,16.76
16.825,16.825,0.13,0.042,16.895,16.765
16.82,16.82,0.126,0.041,16.895,16.769
16.819,16.819,0.125,0.04,16.895,16.77
16.817,16.817,0.114,0.037,16.884,16.77
16.811,16.811,0.107,0.034,16.877,16.77
16.819,16.819,0.135,0.037,16.905,16.77
16.823,16.823,0.147,0.039,16.905,16.758
16.821,16.821,0.147,0.04,16.905,16.758
16.821,16.821,0.147,0.041,16.905,16.758
16.817,16.817,0.147,0.04,16.905,16.758
16.814,16.814,0.146,0.042,16.904,16.758
16.809,16.809,0.136,0.037,16.904,16.768
16.821,16.822,0.147,0.044,16.917,16.77
16.83,16.83,0.147,0.045,16.917,16.77
16.826,16.826,0.147,0.043,16.917,16.77
16.828,16.829,0.14,0.044,16.923,16.783
16.822,16.823,0.143,0.044,16.923,16.78
16.811,16.811,0.185,0.042,16.923,16.738
16.807,16.807,0.185,0.043,16.923,16.738
16.802,16.802,0.151,0.04,16.889,16.738
16.809,16.809,0.157,0.047,16.895,16.738
16.806,16.806,0.157,0.046,16.895,16.738
16.812,16.812,0.153,0.047,16.895,16.742
16.811,16.811,0.153,0.047,16.895,16.742
16.816,16.816,0.151,0.047,16.893,16.742
16.812,16.812,0.151,0.044,16.893,16.742
16.815,16.815,0.151,0.045,16.893,16.742
16.812,16.812,0.124,0.041,16.887,16.763
16.806,16.806,0.138,0.037,16.904,16.766
16.805,16.805,0.138,0.038,16.904,16.766
16.803,16.803,0.138,0.037,16.904,16.766
16.795,16.795,0.138,0.031,16.904,16.766
16.792,16.792,0.162,0.029,16.877,16.715
16.792,16.792,0.162,0.031,16.877,16.715
16.79,16.79,0.151,0.031,16.866,16.715
16.793,16.793,0.158,0.033,16.873,16.715
16.796,16.796,0.12,0.032,16.873,16.753
16.8,16.8,0.137,0.033,16.89,16.753
16.801,16.801,0.137,0.036,16.89,16.753
16.806,16.806,0.131,0.038,16.89,16.759
16.809,16.809,0.138,0.039,16.897,16.759
16.813,16.814,0.138,0.038,16.897,16.759
16.817,16.817,0.126,0.037,16.897,16.771
16.813,16.813,0.126,0.037,16.897,16.771
16.812,16.812,0.125,0.035,16.897,16.772
16.814,16.814,0.115,0.035,16.887,16.772
16.815,16.815,0.129,0.036,16.901,16.772
16.814,16.814,0.142,0.038,16.901,16.759
16.819,16.819,0.142,0.04,16.901,16.759
16.818,16.819,0.142,0.043,16.901,16.759
16.819,16.819,0.142,0.043,16.901,16.759
16.821,16.821,0.13,0.043,16.901,16.771
16.821,16.821,0.153,0.046,16.901,16.748
16.826,16.826,0.153,0.047,16.901,16.748
16.835,16.835,0.158,0.05,16.906,16.748
16.829,16.829,0.158,0.048,16.906,16.748
16.834,16.834,0.158,0.047,16.906,16.748
16.83,16.83,0.121,0.043,16.906,16.785
16.821,16.821,0.121,0.04,16.906,16.785
16.816,16.816,0.115,0.033,16.9,16.785
16.819,16.819,0.121,0.036,16.9,16.779
16.819,16.819,0.112,0.036,16.889,16.777
16.825,16.825,0.112,0.037,16.889,16.777
16.826,16.826,0.112,0.039,16.889,16.777
16.833,16.833,0.115,0.041,16.889,16.774
16.833,16.833,0.125,0.042,16.899,16.774
16.832,16.832,0.125,0.042,16.899,16.774
16.829,16.829,0.125,0.042,16.899,16.774
16.828,16.828,0.134,0.044,16.908,16.774
16.825,16.825,0.13,0.043,16.908,16.778
16.822,16.822,0.132,0.042,16.91,16.778
16.82,16.82,0.129,0.04,16.91,16.781
16.825,16.825,0.129,0.041,16.91,16.781
16.827,16.827,0.122,0.042,16.91,16.788
16.824,16.824,0.129,0.041,16.91,16.781
16.82,16.82,0.123,0.038,16.899,16.776
16.827,16.827,0.123,0.042,16.899,16.776
16.822,16.822,0.132,0.042,16.898,16.766
16.823,16.823,0.131,0.041,16.897,16.766
16.827,16.827,0.131,0.04,16.897,16.766
16.82,16.82,0.13,0.04,16.896,16.766
16.818,16.818,0.117,0.036,16.896,16.779
16.822,16.822,0.122,0.039,16.896,16.774
16.835,16.835,0.127,0.044,16.901,16.774
16.837,16.837,0.127,0.045,16.901,16.774
16.84,16.84,0.127,0.043,16.901,16.774
16.836,16.836,0.114,0.043,16.901,16.787
16.84,16.84,0.114,0.042,16.901,16.787
16.837,16.837,0.114,0.04,16.901,16.787
16.834,16.834,0.121,0.04,16.901,16.78
16.839,16.839,0.121,0.04,16.901,16.78
16.831,16.831,0.121,0.04,16.901,16.78
16.82,16.82,0.108,0.035,16.885,16.777
16.82,16.82,0.112,0.036,16.889,16.777
16.82,16.82,0.131,0.037,16.908,16.777
16.828,16.828,0.131,0.039,16.908,16.777
16.837,16.837,0.139,0.043,16.916,16.777
16.841,16.842,0.134,0.042,16.916,16.782
16.846,16.846,0.139,0.044,16.916,16.777
16.85,16.85,0.139,0.041,16.916,16.777
16.844,16.844,0.135,0.04,16.912,16.777
16.843,16.843,0.135,0.04,16.912,16.777
16.836,16.836,0.106,0.038,16.89,16.784
16.836,16.837,0.121,0.041,16.905,16.784
16.846,16.846,0.125,0.044,16.905,16.78
16.843,16.843,0.125,0.044,16.905,16.78
16.846,16.846,0.125,0.044,16.905,16.78
16.852,16.852,0.125,0.043,16.905,16.78
16.839,16.839,0.125,0.042,16.9,16.775
16.836,16.836,0.125,0.041,16.9,16.775
16.835,16.835,0.125,0.041,16.9,16.775
16.828,16.829,0.122,0.04,16.897,16.775
16.834,16.834,0.131,0.043,16.906,16.775
16.832,16.832,0.131,0.042,16.906,16.775
16.834,16.834,0.126,0.04,16.906,16.78
16.837,16.837,0.126,0.04,16.906,16.78
16.835,16.835,0.118,0.037,16.9,16.782
16.832,16.832,0.124,0.037,16.906,16.782
16.825,16.825,0.124,0.035,16.906,16.782
16.826,16.826,0.124,0.035,16.906,16.782
16.832,16.832,0.13,0.04,16.906,16.776
16.84,16.84,0.13,0.043,16.906,16.776
16.836,16.836,0.124,0.044,16.9,16.776
16.845,16.845,0.124,0.045,16.9,16.776
16.846,16.846,0.13,0.044,16.9,16.77
16.835,16.835,0.129,0.042,16.899,16.77
16.832,16.832,0.129,0.042,16.899,16.77
16.828,16.828,0.129,0.041,16.899,16.77
16.825,16.825,0.124,0.038,16.899,16.775
16.818,16.818,0.117,0.035,16.892,16.775
16.827,16.827,0.129,0.041,16.904,16.775
16.836,16.836,0.129,0.04,16.904,16.775
16.834,16.834,0.129,0.04,16.904,16.775
16.842,16.842,0.121,0.041,16.908,16.787
16.84,16.84,0.126,0.042,16.908,16.782
16.832,16.832,0.133,0.041,16.908,16.775
16.83,16.83,0.133,0.039,16.908,16.775
16.825,16.825,0.133,0.039,16.908,16.775
16.826,16.826,0.135,0.04,16.91,16.775
16.826,16.826,0.135,0.042,16.91,16.775
16.826,16.826,0.133,0.04,16.91,16.777
16.832,16.832,0.133,0.042,16.91,16.777
16.833,16.833,0.128,0.04,16.905,16.777
16.838,16.838,0.125,0.041,16.905,16.78
16.848,16.848,0.132,0.043,16.912,16.78
16.845,16.845,0.132,0.044,16.912,16.78
16.843,16.843,0.132,0.044,16.912,16.78
16.837,16.837,0.128,0.042,16.912,16.784
16.828,16.828,0.121,0.038,16.905,16.784
16.833,16.833,0.119,0.037,16.905,16.786
16.833,16.833,0.126,0.039,16.905,16.779
16.835,16.835,0.126,0.041,16.905,16.779
16.832,16.832,0.111,0.037,16.89,16.779
16.828,16.828,0.111,0.039,16.89,16.779
16.828,16.828,0.119,0.04,16.899,16.78
16.835,16.835,0.119,0.041,16.899,16.78
16.834,16.834,0.119,0.038,16.899,16.78
16.84,16.84,0.11,0.035,16.899,16.789
16.835,16.835,0.096,0.032,16.895,16.799
16.833,16.833,0.109,0.032,16.908,16.799
16.834,16.834,0.109,0.035,16.908,16.799
16.836,16.836,0.109,0.037,16.908,16.799
16.836,16.836,0.115,0.038,16.908,16.793
16.845,16.845,0.116,0.04,16.908,16.792
16.844,16.844,0.143,0.04,16.929,16.786
16.846,16.846,0.143,0.041,16.929,16.786
16.85,16.85,0.143,0.043,16.929,16.786
16.85,16.851,0.143,0.042,16.929,16.786
16.858,16.858,0.143,0.042,16.929,16.786
16.85,16.85,0.123,0.041,16.921,16.798
16.85,16.85,0.123,0.04,16.921,16.798
16.842,16.842,0.139,0.041,16.921,16.782
16.836,16.836,0.138,0.042,16.92,16.782
16.839,16.839,0.144,0.042,16.92,16.776
16.841,16.841,0.144,0.041,16.92,16.776
16.842,16.842,0.144,0.039,16.92,16.776
16.852,16.852,0.141,0.038,16.917,16.776
16.848,16.848,0.146,0.041,16.917,16.771
16.847,16.847,0.146,0.044,16.917,16.771
16.846,16.846,0.146,0.044,16.917,16.771
16.855,16.855,0.146,0.043,16.917,16.771
16.844,16.844,0.129,0.042,16.9,16.771
16.843,16.843,0.108,0.038,16.9,16.792
16.841,16.841,0.102,0.037,16.894,16.792
16.84,16.84,0.103,0.038,16.895,16.792
16.831,16.831,0.12,0.037,16.895,16.775
16.83,16.831,0.135,0.039,16.906,16.771
16.827,16.827,0.135,0.041,16.906,16.771
16.829,16.829,0.135,0.042,16.906,16.771
16.833,16.833,0.135,0.041,16.906,16.771
16.831,16.831,0.127,0.037,16.898,16.771
16.839,16.839,0.119,0.037,16.91,16.791
16.832,16.833,0.119,0.035,16.91,16.791
16.827,16.827,0.119,0.034,16.91,16.791
16.835,16.835,0.122,0.039,16.91,16.788
16.839,16.839,0.126,0.042,16.914,16.788
16.831,16.831,0.143,0.042,16.914,16.771
16.829,16.829,0.143,0.041,16.914,16.771
16.825,16.825,0.143,0.039,16.914,16.771
16.819,16.819,0.143,0.034,16.914,16.771
16.817,16.817,0.133,0.035,16.904,16.771
16.817,16.817,0.127,0.034,16.904,16.777
16.823,16.823,0.127,0.038,16.904,16.777
16.823,16.823,0.127,0.038,16.904,16.777
16.825,16.825,0.119,0.038,16.896,16.777
16.827,16.827,0.128,0.038,16.896,16.768
16.83,16.83,0.135,0.039,16.903,16.768
16.827,16.827,0.135,0.041,16.903,16.768
16.827,16.827,0.135,0.04,16.903,16.768
16.828,16.828,0.122,0.038,16.903,16.781
16.816,16.816,0.105,0.033,16.885,16.78
16.822,16.822,0.127,0.036,16.907,16.78
16.819,16.819,0.127,0.034,16.907,16.78
16.818,16.818,0.127,0.032,16.907,16.78
16.817,16.817,0.127,0.032,16.907,16.78
16.819,16.819,0.126,0.034,16.907,16.781
16.816,16.816,0.115,0.029,16.895,16.78
16.807,16.807,0.104,0.023,16.884,16.78
16.81,16.81,0.108,0.026,16.888,16.78
16.813,16.813,0.109,0.029,16.889,16.78
16.815,16.815,0.115,0.033,16.889,16.774
16.822,16.822,0.119,0.037,16.893,16.774
16.821,16.821,0.119,0.037,16.893,16.774
16.824,16.824,0.119,0.037,16.893,16.774
16.818,16.818,0.11,0.035,16.893,16.783
16.809,16.809,0.112,0.031,16.883,16.771
16.811,16.811,0.121,0.033,16.892,16.771
16.807,16.808,0.121,0.031,16.892,16.771
16.808,16.808,0.121,0.033,16.892,16.771
16.818,16.818,0.121,0.039,16.892,16.771
16.821,16.821,0.122,0.041,16.889,16.767
16.816,16.816,0.146,0.042,16.889,16.743
16.816,16.816,0.156,0.043,16.899,16.743
16.818,16.818,0.156,0.044,16.899,16.743
16.804,16.804,0.156,0.034,16.899,16.743
16.8,16.8,0.156,0.032,16.899,16.743
16.801,16.801,0.12,0.027,16.89,16.77
16.804,16.804,0.12,0.03,16.89,16.77
16.8,16.8,0.116,0.025,16.886,16.77
16.806,16.807,0.116,0.031,16.886,16.77
16.806,16.806,0.119,0.031,16.886,16.767
16.801,16.801,0.13,0.033,16.882,16.752
16.799,16.799,0.13,0.034,16.882,16.752
16.798,16.798,0.13,0.034,16.882,16.752
16.795,16.796,0.127,0.034,16.879,16.752
16.799,16.799,0.127,0.033,16.879,16.752
16.805,16.805,0.121,0.034,16.879,16.758
16.814,16.814,0.135,0.041,16.893,16.758
16.817,16.817,0.128,0.041,16.894,16.766
16.816,16.816,0.128,0.041,16.894,16.766
16.813,16.813,0.128,0.04,16.894,16.766
16.812,16.812,0.128,0.04,16.894,16.766
16.796,16.796,0.104,0.023,16.87,16.766
16.802,16.802,0.124,0.03,16.902,16.778
16.802,16.802,0.124,0.031,16.902,16.778
16.802,16.802,0.145,0.033,16.902,16.757
16.803,16.803,0.145,0.037,16.902,16.757
16.802,16.802,0.14,0.037,16.897,16.757
16.807,16.807,0.14,0.04,16.897,16.757
16.804,16.804,0.12,0.037,16.883,16.763
16.8,16.8,0.12,0.033,16.883,16.763
16.804,16.804,0.12,0.034,16.883,16.763
16.794,16.794,0.099,0.027,16.862,16.763
16.795,16.795,0.123,0.03,16.887,16.764
16.801,16.801,0.122,0.036,16.887,16.765
16.797,16.797,0.123,0.036,16.887,16.764
16.799,16.799,0.126,0.037,16.887,16.761
16.805,16.805,0.127,0.041,16.888,16.761
16.8,16.8,0.129,0.035,16.888,16.759
16.802,16.802,0.129,0.035,16.888,16.759
16.805,16.805,0.129,0.036,16.888,16.759
16.807,16.807,0.118,0.036,16.877,16.759
16.807,16.807,0.118,0.036,16.877,16.759
16.805,16.805,0.118,0.038,16.877,16.759
16.805,16.805,0.146,0.039,16.878,16.732
16.8,16.8,0.146,0.038,16.878,16.732
16.795,16.795,0.146,0.035,16.878,16.732
16.794,16.794,0.146,0.035,16.878,16.732
16.792,16.792,0.157,0.036,16.889,16.732
16.798,16.798,0.142,0.038,16.889,16.747
16.795,16.795,0.142,0.038,16.889,16.747
16.793,16.793,0.15,0.037,16.889,16.739
16.794,16.794,0.143,0.034,16.882,16.739
16.796,16.796,0.143,0.037,16.882,16.739
16.79,16.79,0.143,0.029,16.882,16.739
16.789,16.789,0.12,0.026,16.875,16.755
16.794,16.794,0.122,0.03,16.877,16.755
16.798,16.798,0.122,0.034,16.877,16.755
16.795,16.795,0.122,0.034,16.877,16.755
16.796,16.796,0.12,0.034,16.877,16.757
16.798,16.798,0.117,0.036,16.874,16.757
16.8,16.8,0.137,0.038,16.894,16.757
16.8,16.8,0.146,0.041,16.894,16.748
16.8,16.8,0.146,0.041,16.894,16.748
16.799,16.799,0.146,0.039,16.894,16.748
16.791,16.791,0.125,0.036,16.873,16.748
16.792,16.792,0.125,0.036,16.873,16.748
16.795,16.795,0.124,0.038,16.877,16.753
16.799,16.8,0.127,0.041,16.88,16.753
16.801,16.801,0.126,0.042,16.88,16.754
16.798,16.798,0.127,0.041,16.88,16.753
16.798,16.798,0.127,0.04,16.88,16.753
16.792,16.792,0.127,0.038,16.88,16.753
16.787,16.787,0.115,0.034,16.868,16.753
16.786,16.786,0.115,0.032,16.868,16.753
16.786,16.786,0.122,0.035,16.868,16.746
16.789,16.789,0.122,0.037,16.868,16.746
16.795,16.795,0.122,0.039,16.868,16.746
16.792,16.792,0.121,0.039,16.867,16.746
16.795,16.795,0.132,0.039,16.878,16.746
16.794,16.794,0.132,0.036,16.878,16.746
16.792,16.792,0.136,0.037,16.878,16.742
16.787,16.787,0.14,0.036,16.878,16.738
16.78,16.78,0.122,0.032,16.86,16.738
16.775,16.775,0.118,0.029,16.856,16.738
