mean,RMS,ptp,std,max,min
20.596,20.596,0.105,0.038,20.655,20.55
20.592,20.592,0.109,0.039,20.655,20.546
20.592,20.592,0.109,0.039,20.655,20.546
20.592,20.592,0.109,0.039,20.655,20.546
20.593,20.593,0.109,0.039,20.655,20.546
20.594,20.594,0.109,0.038,20.655,20.546
20.59,20.59,0.109,0.038,20.655,20.546
20.593,20.593,0.109,0.038,20.655,20.546
20.592,20.592,0.109,0.037,20.655,20.546
20.595,20.595,0.109,0.038,20.655,20.546
20.599,20.599,0.109,0.038,20.655,20.546
20.597,20.597,0.102,0.037,20.648,20.546
20.594,20.594,0.102,0.037,20.648,20.546
20.589,20.589,0.095,0.036,20.641,20.546
20.59,20.59,0.095,0.036,20.641,20.546
20.595,20.595,0.106,0.037,20.652,20.546
20.599,20.599,0.106,0.038,20.652,20.546
20.6,20.6,0.106,0.039,20.652,20.546
20.604,20.604,0.106,0.038,20.652,20.546
20.601,20.601,0.106,0.038,20.652,20.546
20.596,20.596,0.117,0.039,20.652,20.535
20.602,20.602,0.126,0.04,20.661,20.535
20.6,20.6,0.126,0.042,20.661,20.535
20.599,20.599,0.126,0.044,20.661,20.535
20.602,20.602,0.126,0.044,20.661,20.535
20.603,20.603,0.126,0.043,20.661,20.535
20.603,20.603,0.126,0.043,20.661,20.535
20.605,20.605,0.126,0.044,20.661,20.535
20.605,20.605,0.126,0.044,20.661,20.535
20.606,20.606,0.131,0.046,20.666,20.535
20.608,20.608,0.131,0.047,20.666,20.535
20.606,20.606,0.131,0.047,20.666,20.535
20.61,20.61,0.131,0.047,20.666,20.535
20.614,20.614,0.131,0.045,20.666,20.535
20.613,20.613,0.131,0.046,20.666,20.535
20.609,20.609,0.131,0.046,20.666,20.535
20.609,20.609,0.131,0.046,20.666,20.535
20.609,20.609,0.131,0.046,20.666,20.535
20.611,20.611,0.137,0.048,20.672,20.535
20.614,20.614,0.137,0.047,20.672,20.535
20.619,20.619,0.134,0.044,20.672,20.538
20.619,20.619,0.134,0.044,20.672,20.538
20.625,20.625,0.134,0.04,20.672,20.538
20.63,20.63,0.113,0.035,20.672,20.559
20.63,20.63,0.113,0.035,20.672,20.559
20.633,20.633,0.113,0.033,20.672,20.559
20.639,20.639,0.121,0.031,20.68,20.559
20.638,20.638,0.121,0.031,20.68,20.559
20.64,20.64,0.121,0.031,20.68,20.559
20.64,20.64,0.121,0.031,20.68,20.559
20.64,20.64,0.121,0.031,20.68,20.559
20.639,20.639,0.121,0.032,20.68,20.559
20.636,20.636,0.121,0.034,20.68,20.559
20.636,20.636,0.121,0.034,20.68,20.559
20.638,20.638,0.108,0.031,20.68,20.572
20.642,20.642,0.107,0.028,20.68,20.573
20.642,20.642,0.107,0.028,20.68,20.573
20.641,20.641,0.107,0.028,20.68,20.573
20.641,20.641,0.107,0.027,20.68,20.573
20.642,20.642,0.107,0.027,20.68,20.573
20.642,20.642,0.107,0.027,20.68,20.573
20.639,20.639,0.107,0.029,20.68,20.573
20.635,20.635,0.111,0.033,20.68,20.569
20.631,20.631,0.111,0.036,20.68,20.569
20.633,20.633,0.111,0.037,20.68,20.569
20.631,20.631,0.111,0.037,20.68,20.569
20.629,20.629,0.103,0.036,20.672,20.569
20.626,20.626,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.036,20.672,20.569
20.624,20.624,0.103,0.036,20.672,20.569
20.623,20.623,0.103,0.035,20.672,20.569
20.627,20.627,0.103,0.033,20.672,20.569
20.63,20.631,0.103,0.033,20.672,20.569
20.627,20.627,0.108,0.036,20.672,20.564
20.63,20.63,0.108,0.035,20.672,20.564
20.63,20.63,0.108,0.035,20.672,20.564
20.63,20.63,0.108,0.035,20.672,20.564
20.63,20.63,0.108,0.035,20.672,20.564
20.629,20.629,0.108,0.035,20.672,20.564
20.629,20.629,0.108,0.034,20.672,20.564
20.629,20.629,0.108,0.034,20.672,20.564
20.633,20.633,0.121,0.035,20.685,20.564
20.633,20.633,0.121,0.035,20.685,20.564
20.633,20.633,0.121,0.035,20.685,20.564
20.628,20.628,0.123,0.037,20.685,20.562
20.632,20.632,0.123,0.038,20.685,20.562
20.631,20.631,0.123,0.038,20.685,20.562
20.634,20.634,0.123,0.036,20.685,20.562
20.636,20.636,0.123,0.037,20.685,20.562
20.632,20.632,0.123,0.039,20.685,20.562
20.628,20.628,0.123,0.041,20.685,20.562
20.624,20.624,0.123,0.043,20.685,20.562
20.624,20.624,0.123,0.042,20.685,20.562
20.623,20.623,0.127,0.043,20.685,20.558
20.624,20.624,0.127,0.043,20.685,20.558
20.622,20.622,0.127,0.042,20.685,20.558
20.622,20.622,0.127,0.042,20.685,20.558
20.622,20.622,0.127,0.042,20.685,20.558
20.62,20.62,0.127,0.041,20.685,20.558
20.62,20.62,0.127,0.042,20.685,20.558
20.621,20.621,0.127,0.042,20.685,20.558
20.615,20.615,0.115,0.042,20.671,20.556
20.615,20.615,0.115,0.041,20.671,20.556
20.62,20.62,0.115,0.041,20.671,20.556
20.625,20.625,0.115,0.04,20.671,20.556
20.623,20.623,0.107,0.038,20.663,20.556
20.623,20.623,0.107,0.039,20.663,20.556
20.623,20.623,0.107,0.039,20.663,20.556
20.622,20.622,0.106,0.038,20.662,20.556
20.626,20.626,0.106,0.037,20.662,20.556
20.63,20.63,0.106,0.035,20.662,20.556
20.635,20.635,0.106,0.032,20.662,20.556
20.63,20.63,0.106,0.036,20.662,20.556
20.634,20.634,0.106,0.032,20.662,20.556
20.629,20.629,0.11,0.036,20.662,20.552
20.626,20.626,0.11,0.039,20.662,20.552
20.623,20.623,0.11,0.041,20.662,20.552
20.619,20.619,0.11,0.043,20.662,20.552
20.616,20.616,0.11,0.044,20.662,20.552
20.613,20.613,0.11,0.044,20.662,20.552
20.611,20.611,0.11,0.043,20.662,20.552
20.616,20.617,0.11,0.042,20.662,20.552
20.615,20.615,0.11,0.043,20.662,20.552
20.616,20.616,0.118,0.044,20.67,20.552
20.616,20.616,0.118,0.044,20.67,20.552
20.613,20.613,0.118,0.046,20.67,20.552
20.612,20.612,0.118,0.046,20.67,20.552
20.612,20.612,0.118,0.045,20.67,20.552
20.608,20.608,0.118,0.046,20.67,20.552
20.608,20.608,0.118,0.046,20.67,20.552
20.608,20.608,0.118,0.047,20.67,20.552
20.608,20.608,0.118,0.047,20.67,20.552
20.613,20.613,0.118,0.046,20.67,20.552
20.61,20.61,0.118,0.046,20.67,20.552
20.611,20.611,0.114,0.045,20.67,20.556
20.616,20.616,0.114,0.045,20.67,20.556
20.616,20.616,0.114,0.045,20.67,20.556
20.616,20.616,0.114,0.044,20.67,20.556
20.621,20.621,0.114,0.043,20.67,20.556
20.619,20.619,0.129,0.046,20.67,20.541
20.616,20.616,0.129,0.047,20.67,20.541
20.615,20.615,0.129,0.046,20.67,20.541
20.616,20.616,0.129,0.045,20.67,20.541
20.617,20.617,0.138,0.046,20.679,20.541
20.617,20.617,0.138,0.047,20.679,20.541
20.622,20.622,0.138,0.045,20.679,20.541
20.62,20.62,0.138,0.045,20.679,20.541
20.622,20.622,0.138,0.046,20.679,20.541
20.623,20.623,0.138,0.045,20.679,20.541
20.623,20.623,0.138,0.044,20.679,20.541
20.623,20.623,0.138,0.044,20.679,20.541
20.62,20.62,0.138,0.044,20.679,20.541
20.614,20.614,0.138,0.045,20.679,20.541
20.618,20.618,0.138,0.046,20.679,20.541
20.623,20.623,0.138,0.046,20.679,20.541
20.619,20.619,0.138,0.047,20.679,20.541
20.621,20.621,0.138,0.045,20.679,20.541
20.623,20.623,0.138,0.044,20.679,20.541
20.621,20.621,0.138,0.044,20.679,20.541
20.623,20.623,0.131,0.041,20.679,20.548
20.623,20.623,0.131,0.04,20.679,20.548
20.619,20.619,0.131,0.042,20.679,20.548
20.618,20.618,0.131,0.042,20.679,20.548
20.617,20.617,0.131,0.04,20.679,20.548
20.615,20.615,0.126,0.038,20.674,20.548
20.611,20.611,0.126,0.038,20.674,20.548
20.614,20.614,0.126,0.039,20.674,20.548
20.614,20.614,0.126,0.039,20.674,20.548
20.614,20.614,0.126,0.039,20.674,20.548
20.61,20.61,0.126,0.039,20.674,20.548
20.606,20.606,0.126,0.039,20.674,20.548
20.604,20.604,0.126,0.04,20.674,20.548
20.608,20.608,0.112,0.038,20.674,20.562
20.608,20.608,0.112,0.038,20.674,20.562
20.608,20.608,0.11,0.038,20.672,20.562
20.612,20.612,0.11,0.038,20.672,20.562
20.614,20.614,0.11,0.039,20.672,20.562
20.616,20.616,0.11,0.04,20.672,20.562
20.618,20.618,0.11,0.041,20.672,20.562
20.622,20.622,0.11,0.041,20.672,20.562
20.621,20.621,0.11,0.042,20.672,20.562
20.622,20.622,0.11,0.041,20.672,20.562
20.623,20.623,0.11,0.04,20.672,20.562
20.619,20.619,0.11,0.041,20.672,20.562
20.616,20.616,0.11,0.041,20.672,20.562
20.62,20.62,0.11,0.041,20.672,20.562
20.618,20.618,0.11,0.04,20.672,20.562
20.614,20.614,0.11,0.04,20.672,20.562
20.614,20.614,0.11,0.04,20.672,20.562
20.613,20.613,0.11,0.04,20.672,20.562
20.614,20.614,0.11,0.039,20.672,20.562
20.615,20.615,0.1,0.038,20.672,20.572
20.613,20.613,0.1,0.038,20.672,20.572
20.608,20.608,0.113,0.039,20.672,20.559
20.603,20.603,0.097,0.036,20.656,20.559
20.599,20.599,0.096,0.035,20.655,20.559
20.596,20.596,0.096,0.032,20.655,20.559
20.594,20.594,0.096,0.029,20.655,20.559
20.59,20.59,0.094,0.026,20.653,20.559
20.586,20.586,0.09,0.022,20.649,20.559
20.586,20.586,0.09,0.022,20.649,20.559
20.585,20.585,0.09,0.022,20.649,20.559
20.587,20.587,0.09,0.023,20.649,20.559
20.587,20.587,0.09,0.023,20.649,20.559
20.588,20.588,0.09,0.023,20.649,20.559
20.585,20.585,0.083,0.018,20.642,20.559
20.582,20.582,0.053,0.012,20.612,20.559
20.581,20.581,0.053,0.012,20.612,20.559
20.582,20.582,0.053,0.013,20.612,20.559
20.583,20.583,0.053,0.013,20.612,20.559
20.583,20.583,0.053,0.014,20.612,20.559
20.584,20.584,0.053,0.014,20.612,20.559
20.586,20.586,0.056,0.015,20.615,20.559
20.587,20.587,0.055,0.014,20.615,20.56
20.586,20.586,0.055,0.014,20.615,20.56
20.586,20.586,0.055,0.014,20.615,20.56
20.589,20.589,0.093,0.02,20.653,20.56
20.592,20.592,0.098,0.025,20.658,20.56
20.592,20.592,0.098,0.025,20.658,20.56
20.592,20.592,0.098,0.026,20.658,20.56
20.591,20.591,0.098,0.026,20.658,20.56
20.597,20.597,0.106,0.03,20.667,20.561
20.599,20.599,0.106,0.032,20.667,20.561
20.6,20.601,0.106,0.033,20.667,20.561
20.602,20.602,0.106,0.033,20.667,20.561
20.602,20.602,0.106,0.033,20.667,20.561
20.603,20.603,0.106,0.033,20.667,20.561
20.603,20.603,0.106,0.032,20.667,20.561
20.602,20.602,0.106,0.033,20.667,20.561
20.605,20.605,0.106,0.035,20.667,20.561
20.607,20.607,0.106,0.035,20.667,20.561
20.609,20.609,0.106,0.036,20.667,20.561
20.611,20.611,0.106,0.037,20.667,20.561
20.615,20.615,0.106,0.037,20.667,20.561
20.616,20.616,0.106,0.036,20.667,20.561
20.615,20.615,0.106,0.036,20.667,20.561
20.612,20.612,0.106,0.036,20.667,20.561
20.608,20.608,0.106,0.035,20.667,20.561
20.609,20.609,0.106,0.034,20.667,20.561
20.61,20.61,0.098,0.033,20.667,20.569
20.611,20.611,0.098,0.033,20.667,20.569
20.607,20.607,0.087,0.03,20.656,20.569
20.607,20.607,0.093,0.031,20.662,20.569
20.609,20.609,0.093,0.032,20.662,20.569
20.61,20.61,0.093,0.034,20.662,20.569
20.61,20.61,0.093,0.034,20.662,20.569
20.61,20.61,0.093,0.034,20.662,20.569
20.611,20.611,0.086,0.033,20.662,20.576
20.616,20.616,0.087,0.034,20.663,20.576
20.612,20.612,0.087,0.033,20.663,20.576
20.613,20.613,0.098,0.036,20.674,20.576
20.615,20.615,0.098,0.038,20.674,20.576
20.611,20.611,0.103,0.038,20.674,20.571
20.607,20.607,0.103,0.037,20.674,20.571
20.608,20.608,0.103,0.037,20.674,20.571
20.613,20.613,0.108,0.04,20.679,20.571
20.613,20.613,0.108,0.039,20.679,20.571
20.614,20.614,0.108,0.039,20.679,20.571
20.614,20.614,0.108,0.039,20.679,20.571
20.615,20.615,0.108,0.039,20.679,20.571
20.616,20.616,0.108,0.038,20.679,20.571
20.617,20.617,0.108,0.038,20.679,20.571
20.613,20.613,0.108,0.037,20.679,20.571
20.61,20.61,0.108,0.036,20.679,20.571
20.607,20.607,0.108,0.034,20.679,20.571
20.609,20.609,0.108,0.034,20.679,20.571
20.61,20.61,0.108,0.034,20.679,20.571
20.61,20.61,0.108,0.034,20.679,20.571
20.606,20.606,0.108,0.032,20.679,20.571
20.608,20.608,0.108,0.031,20.679,20.571
20.604,20.604,0.108,0.028,20.679,20.571
20.6,20.601,0.108,0.022,20.679,20.571
20.602,20.602,0.103,0.021,20.679,20.576
20.604,20.604,0.1,0.021,20.679,20.579
20.604,20.604,0.1,0.02,20.679,20.579
20.6,20.6,0.05,0.011,20.629,20.579
20.601,20.601,0.05,0.011,20.629,20.579
20.601,20.601,0.05,0.011,20.629,20.579
20.601,20.601,0.05,0.011,20.629,20.579
20.6,20.6,0.05,0.01,20.629,20.579
20.599,20.599,0.055,0.012,20.629,20.574
20.598,20.598,0.055,0.011,20.629,20.574
20.598,20.598,0.055,0.011,20.629,20.574
20.598,20.598,0.055,0.011,20.629,20.574
20.599,20.599,0.055,0.012,20.629,20.574
20.598,20.599,0.047,0.011,20.621,20.574
20.599,20.599,0.047,0.011,20.621,20.574
20.602,20.602,0.093,0.018,20.667,20.574
20.602,20.602,0.093,0.018,20.667,20.574
20.602,20.602,0.093,0.018,20.667,20.574
20.601,20.601,0.093,0.018,20.667,20.574
20.601,20.601,0.093,0.018,20.667,20.574
20.6,20.6,0.093,0.019,20.667,20.574
20.602,20.602,0.093,0.023,20.667,20.574
20.603,20.603,0.093,0.023,20.667,20.574
20.601,20.601,0.098,0.024,20.667,20.569
20.6,20.6,0.098,0.024,20.667,20.569
20.6,20.6,0.098,0.024,20.667,20.569
20.6,20.6,0.098,0.024,20.667,20.569
20.605,20.605,0.129,0.032,20.698,20.569
20.607,20.607,0.129,0.031,20.698,20.569
20.607,20.607,0.129,0.031,20.698,20.569
20.607,20.607,0.129,0.031,20.698,20.569
20.608,20.608,0.129,0.031,20.698,20.569
20.605,20.605,0.143,0.033,20.698,20.555
20.602,20.602,0.143,0.035,20.698,20.555
20.603,20.603,0.143,0.035,20.698,20.555
20.599,20.599,0.143,0.031,20.698,20.555
20.599,20.599,0.143,0.031,20.698,20.555
20.598,20.598,0.143,0.031,20.698,20.555
20.597,20.597,0.143,0.033,20.698,20.555
20.595,20.595,0.143,0.034,20.698,20.555
20.598,20.598,0.143,0.035,20.698,20.555
20.594,20.594,0.143,0.032,20.698,20.555
20.593,20.593,0.143,0.032,20.698,20.555
20.593,20.593,0.143,0.032,20.698,20.555
20.596,20.596,0.143,0.034,20.698,20.555
20.596,20.596,0.143,0.034,20.698,20.555
20.596,20.596,0.143,0.034,20.698,20.555
20.589,20.589,0.089,0.025,20.644,20.555
20.588,20.588,0.089,0.025,20.644,20.555
20.587,20.587,0.089,0.025,20.644,20.555
20.586,20.586,0.089,0.025,20.644,20.555
20.585,20.585,0.089,0.025,20.644,20.555
20.59,20.59,0.106,0.029,20.661,20.555
20.595,20.595,0.101,0.032,20.661,20.56
20.593,20.593,0.101,0.031,20.661,20.56
20.598,20.598,0.117,0.036,20.677,20.56
20.597,20.597,0.117,0.036,20.677,20.56
20.597,20.597,0.117,0.037,20.677,20.56
20.598,20.598,0.117,0.036,20.677,20.56
20.598,20.598,0.117,0.035,20.677,20.56
20.595,20.595,0.117,0.034,20.677,20.56
20.595,20.595,0.117,0.034,20.677,20.56
20.596,20.596,0.117,0.034,20.677,20.56
20.596,20.596,0.117,0.034,20.677,20.56
20.593,20.593,0.117,0.032,20.677,20.56
20.592,20.592,0.117,0.033,20.677,20.56
20.591,20.591,0.117,0.033,20.677,20.56
20.592,20.592,0.115,0.032,20.677,20.562
20.592,20.592,0.115,0.032,20.677,20.562
20.594,20.594,0.115,0.033,20.677,20.562
20.599,20.599,0.111,0.036,20.677,20.566
20.599,20.599,0.111,0.036,20.677,20.566
20.594,20.594,0.111,0.033,20.677,20.566
20.59,20.59,0.111,0.03,20.677,20.566
20.59,20.59,0.111,0.03,20.677,20.566
20.585,20.585,0.1,0.022,20.666,20.566
20.586,20.586,0.1,0.023,20.666,20.566
20.586,20.586,0.1,0.023,20.666,20.566
20.587,20.587,0.1,0.023,20.666,20.566
20.588,20.588,0.1,0.023,20.666,20.566
20.589,20.589,0.1,0.023,20.666,20.566
20.589,20.589,0.1,0.023,20.666,20.566
20.588,20.588,0.1,0.024,20.666,20.566
20.591,20.591,0.1,0.027,20.666,20.566
20.591,20.591,0.1,0.027,20.666,20.566
20.593,20.593,0.1,0.026,20.666,20.566
20.594,20.594,0.1,0.026,20.666,20.566
20.595,20.595,0.1,0.026,20.666,20.566
20.595,20.595,0.1,0.026,20.666,20.566
20.593,20.593,0.1,0.025,20.666,20.566
20.59,20.59,0.079,0.018,20.645,20.566
20.594,20.594,0.098,0.024,20.664,20.566
20.594,20.594,0.098,0.024,20.664,20.566
20.595,20.595,0.098,0.024,20.664,20.566
20.596,20.596,0.098,0.023,20.664,20.566
20.6,20.6,0.098,0.027,20.664,20.566
20.604,20.604,0.124,0.033,20.69,20.566
20.605,20.605,0.124,0.032,20.69,20.566
20.605,20.605,0.124,0.032,20.69,20.566
20.606,20.606,0.124,0.032,20.69,20.566
20.605,20.605,0.124,0.032,20.69,20.566
20.606,20.606,0.118,0.032,20.69,20.572
20.609,20.609,0.115,0.031,20.69,20.575
20.607,20.607,0.115,0.03,20.69,20.575
20.607,20.607,0.115,0.029,20.69,20.575
20.606,20.607,0.115,0.03,20.69,20.575
20.606,20.606,0.115,0.03,20.69,20.575
20.605,20.605,0.115,0.03,20.69,20.575
20.608,20.608,0.11,0.03,20.69,20.58
20.608,20.608,0.11,0.03,20.69,20.58
20.608,20.608,0.11,0.03,20.69,20.58
20.605,20.605,0.11,0.027,20.69,20.58
20.606,20.606,0.11,0.026,20.69,20.58
20.607,20.607,0.108,0.026,20.69,20.582
20.607,20.607,0.108,0.025,20.69,20.582
20.604,20.604,0.108,0.022,20.69,20.582
20.599,20.599,0.044,0.011,20.626,20.582
20.599,20.599,0.044,0.011,20.626,20.582
20.6,20.6,0.044,0.011,20.626,20.582
20.599,20.599,0.044,0.011,20.626,20.582
20.598,20.598,0.044,0.012,20.626,20.582
20.598,20.598,0.041,0.011,20.626,20.585
20.598,20.598,0.041,0.01,20.626,20.585
20.597,20.597,0.041,0.01,20.626,20.585
20.597,20.597,0.041,0.01,20.626,20.585
20.598,20.598,0.041,0.01,20.626,20.585
20.599,20.599,0.04,0.01,20.626,20.586
20.6,20.6,0.04,0.01,20.626,20.586
20.602,20.602,0.093,0.019,20.679,20.586
20.605,20.605,0.093,0.022,20.679,20.586
20.605,20.605,0.093,0.022,20.679,20.586
20.604,20.604,0.093,0.023,20.679,20.586
20.604,20.604,0.093,0.023,20.679,20.586
20.604,20.604,0.093,0.023,20.679,20.586
20.604,20.604,0.093,0.023,20.679,20.586
20.603,20.603,0.1,0.023,20.679,20.579
20.602,20.602,0.1,0.024,20.679,20.579
20.602,20.602,0.1,0.024,20.679,20.579
20.601,20.601,0.1,0.024,20.679,20.579
20.601,20.601,0.101,0.024,20.679,20.578
20.6,20.601,0.101,0.024,20.679,20.578
20.6,20.6,0.111,0.025,20.679,20.568
20.599,20.599,0.111,0.025,20.679,20.568
20.598,20.598,0.111,0.026,20.679,20.568
20.598,20.598,0.111,0.026,20.679,20.568
20.601,20.601,0.111,0.029,20.679,20.568
20.601,20.601,0.111,0.029,20.679,20.568
20.601,20.601,0.111,0.029,20.679,20.568
20.597,20.597,0.096,0.023,20.664,20.568
20.593,20.593,0.096,0.019,20.664,20.568
20.594,20.594,0.096,0.019,20.664,20.568
20.592,20.592,0.105,0.021,20.664,20.559
20.591,20.591,0.105,0.021,20.664,20.559
20.59,20.59,0.105,0.021,20.664,20.559
20.59,20.591,0.105,0.021,20.664,20.559
20.591,20.591,0.105,0.021,20.664,20.559
20.591,20.591,0.105,0.021,20.664,20.559
20.59,20.59,0.105,0.021,20.664,20.559
20.589,20.589,0.105,0.021,20.664,20.559
20.589,20.589,0.105,0.021,20.664,20.559
20.589,20.589,0.105,0.021,20.664,20.559
20.589,20.589,0.105,0.021,20.664,20.559
20.59,20.59,0.105,0.021,20.664,20.559
20.59,20.59,0.105,0.021,20.664,20.559
20.59,20.59,0.105,0.021,20.664,20.559
20.586,20.586,0.049,0.013,20.608,20.559
20.585,20.585,0.049,0.012,20.608,20.559
20.584,20.584,0.047,0.011,20.606,20.559
20.584,20.584,0.047,0.01,20.606,20.559
20.584,20.584,0.047,0.01,20.606,20.559
20.584,20.584,0.046,0.01,20.605,20.559
20.586,20.586,0.037,0.009,20.605,20.568
20.589,20.589,0.07,0.014,20.638,20.568
20.592,20.592,0.07,0.018,20.638,20.568
20.591,20.591,0.07,0.018,20.638,20.568
20.592,20.592,0.07,0.018,20.638,20.568
20.592,20.592,0.07,0.018,20.638,20.568
20.593,20.593,0.07,0.018,20.638,20.568
20.598,20.598,0.104,0.024,20.672,20.568
20.599,20.599,0.104,0.024,20.672,20.568
20.6,20.6,0.104,0.023,20.672,20.568
20.605,20.605,0.095,0.026,20.672,20.577
20.605,20.605,0.095,0.026,20.672,20.577
20.606,20.606,0.095,0.026,20.672,20.577
20.606,20.606,0.095,0.026,20.672,20.577
20.607,20.607,0.095,0.025,20.672,20.577
20.607,20.607,0.095,0.025,20.672,20.577
20.608,20.608,0.095,0.025,20.672,20.577
20.607,20.607,0.095,0.025,20.672,20.577
20.608,20.609,0.095,0.025,20.672,20.577
20.607,20.607,0.095,0.025,20.672,20.577
20.606,20.606,0.108,0.027,20.672,20.564
20.608,20.608,0.121,0.031,20.685,20.564
