mean,RMS,ptp,std,max,min
18.813,18.813,0.134,0.035,18.891,18.757
18.818,18.818,0.123,0.044,18.896,18.773
18.824,18.824,0.178,0.051,18.914,18.736
18.803,18.803,0.208,0.055,18.914,18.706
18.789,18.789,0.143,0.042,18.849,18.706
18.802,18.802,0.167,0.043,18.873,18.706
18.802,18.802,0.197,0.052,18.907,18.71
18.809,18.809,0.212,0.063,18.907,18.695
18.789,18.79,0.203,0.064,18.898,18.695
18.806,18.806,0.185,0.065,18.898,18.713
18.794,18.794,0.159,0.052,18.878,18.719
18.807,18.807,0.177,0.062,18.895,18.718
18.798,18.798,0.184,0.069,18.895,18.711
18.796,18.796,0.226,0.065,18.937,18.711
18.82,18.82,0.202,0.054,18.937,18.735
18.805,18.805,0.166,0.054,18.896,18.73
18.801,18.801,0.166,0.052,18.896,18.73
18.805,18.805,0.175,0.049,18.896,18.721
18.808,18.808,0.213,0.058,18.934,18.721
18.81,18.811,0.205,0.056,18.934,18.729
18.793,18.793,0.133,0.042,18.865,18.732
18.79,18.79,0.129,0.039,18.857,18.728
18.797,18.797,0.204,0.048,18.932,18.728
18.789,18.79,0.204,0.047,18.932,18.728
18.812,18.812,0.182,0.049,18.927,18.745
18.838,18.838,0.179,0.05,18.927,18.748
18.822,18.822,0.176,0.059,18.912,18.736
18.805,18.805,0.173,0.057,18.908,18.735
18.802,18.802,0.173,0.051,18.908,18.735
18.791,18.791,0.217,0.055,18.946,18.729
18.814,18.814,0.226,0.072,18.955,18.729
18.822,18.822,0.226,0.068,18.955,18.729
18.799,18.799,0.179,0.051,18.907,18.728
18.792,18.792,0.191,0.053,18.907,18.716
18.799,18.799,0.191,0.051,18.907,18.716
18.806,18.806,0.154,0.043,18.899,18.745
18.806,18.806,0.148,0.042,18.899,18.751
18.799,18.799,0.093,0.028,18.844,18.751
18.812,18.812,0.189,0.045,18.936,18.747
18.834,18.834,0.189,0.049,18.936,18.747
18.828,18.828,0.154,0.043,18.907,18.753
18.816,18.816,0.136,0.04,18.891,18.755
18.801,18.801,0.118,0.036,18.873,18.755
18.812,18.812,0.112,0.041,18.873,18.761
18.811,18.811,0.102,0.035,18.863,18.761
18.8,18.8,0.089,0.029,18.85,18.761
18.803,18.803,0.101,0.032,18.86,18.759
18.797,18.797,0.101,0.029,18.86,18.759
18.806,18.806,0.094,0.03,18.856,18.762
18.807,18.807,0.116,0.037,18.871,18.755
18.801,18.801,0.121,0.038,18.871,18.75
18.816,18.816,0.121,0.036,18.871,18.75
18.815,18.815,0.097,0.036,18.859,18.762
18.806,18.806,0.089,0.032,18.859,18.77
18.816,18.816,0.093,0.033,18.864,18.771
18.826,18.826,0.166,0.046,18.937,18.771
18.832,18.832,0.164,0.046,18.937,18.773
18.815,18.815,0.161,0.043,18.864,18.703
18.816,18.816,0.176,0.047,18.879,18.703
18.822,18.822,0.153,0.042,18.888,18.735
18.819,18.819,0.113,0.038,18.888,18.775
18.816,18.816,0.126,0.039,18.883,18.757
18.811,18.811,0.171,0.048,18.883,18.712
18.8,18.8,0.189,0.047,18.883,18.694
18.791,18.791,0.168,0.046,18.862,18.694
18.806,18.806,0.136,0.031,18.862,18.726
18.787,18.787,0.133,0.039,18.859,18.726
18.787,18.787,0.1,0.031,18.834,18.734
18.817,18.817,0.201,0.053,18.935,18.734
18.807,18.807,0.201,0.062,18.935,18.734
18.797,18.797,0.202,0.069,18.935,18.733
18.803,18.803,0.201,0.058,18.934,18.733
18.82,18.82,0.208,0.06,18.934,18.726
18.819,18.819,0.202,0.054,18.928,18.726
18.826,18.826,0.161,0.057,18.906,18.745
18.813,18.813,0.174,0.062,18.906,18.732
18.821,18.821,0.175,0.065,18.907,18.732
18.817,18.817,0.175,0.057,18.907,18.732
18.823,18.823,0.167,0.047,18.91,18.743
18.827,18.827,0.158,0.048,18.91,18.752
18.819,18.819,0.146,0.042,18.898,18.752
18.814,18.814,0.153,0.05,18.897,18.744
18.802,18.802,0.153,0.05,18.897,18.744
18.8,18.8,0.16,0.045,18.894,18.734
18.806,18.806,0.132,0.043,18.866,18.734
18.8,18.8,0.126,0.041,18.866,18.74
18.793,18.794,0.193,0.044,18.933,18.74
18.803,18.803,0.195,0.046,18.933,18.738
18.799,18.799,0.175,0.055,18.913,18.738
18.799,18.799,0.173,0.058,18.913,18.74
18.826,18.826,0.181,0.064,18.921,18.74
18.834,18.834,0.174,0.061,18.921,18.747
18.807,18.808,0.174,0.055,18.917,18.743
18.794,18.794,0.163,0.046,18.906,18.743
18.796,18.796,0.133,0.042,18.88,18.747
18.816,18.816,0.164,0.051,18.917,18.753
18.828,18.828,0.184,0.058,18.922,18.738
18.813,18.813,0.198,0.058,18.922,18.724
18.806,18.806,0.198,0.055,18.922,18.724
18.786,18.786,0.188,0.046,18.912,18.724
18.796,18.796,0.184,0.052,18.912,18.728
18.813,18.813,0.161,0.054,18.912,18.751
18.803,18.803,0.165,0.049,18.906,18.741
18.808,18.808,0.189,0.061,18.928,18.739
18.824,18.824,0.227,0.061,18.928,18.701
18.846,18.846,0.227,0.057,18.928,18.701
18.826,18.826,0.219,0.058,18.92,18.701
18.81,18.81,0.174,0.051,18.916,18.742
18.792,18.792,0.131,0.043,18.873,18.742
18.778,18.778,0.131,0.036,18.873,18.742
18.784,18.784,0.107,0.034,18.855,18.748
18.785,18.785,0.112,0.039,18.855,18.743
18.78,18.78,0.192,0.054,18.914,18.722
18.784,18.784,0.192,0.053,18.914,18.722
18.786,18.786,0.17,0.05,18.887,18.717
18.793,18.793,0.193,0.057,18.887,18.694
18.795,18.795,0.186,0.049,18.88,18.694
18.819,18.819,0.185,0.049,18.931,18.746
18.841,18.841,0.212,0.056,18.931,18.719
18.822,18.822,0.186,0.056,18.905,18.719
18.819,18.819,0.165,0.053,18.905,18.74
18.803,18.803,0.204,0.055,18.903,18.699
18.782,18.782,0.204,0.055,18.903,18.699
18.787,18.787,0.156,0.054,18.883,18.727
18.814,18.814,0.199,0.065,18.907,18.708
18.805,18.805,0.201,0.064,18.909,18.708
18.815,18.816,0.165,0.058,18.909,18.744
18.837,18.837,0.159,0.053,18.909,18.75
18.817,18.817,0.194,0.058,18.902,18.708
18.792,18.792,0.171,0.051,18.879,18.708
18.797,18.797,0.178,0.046,18.891,18.713
18.825,18.825,0.217,0.063,18.938,18.721
18.836,18.836,0.215,0.065,18.938,18.723
18.81,18.81,0.215,0.057,18.938,18.723
18.798,18.798,0.182,0.048,18.9,18.718
18.803,18.803,0.208,0.066,18.921,18.713
18.8,18.8,0.208,0.066,18.921,18.713
18.808,18.808,0.18,0.058,18.911,18.731
18.839,18.839,0.178,0.057,18.91,18.732
18.826,18.826,0.208,0.068,18.91,18.702
18.83,18.83,0.199,0.069,18.901,18.702
18.836,18.836,0.158,0.05,18.901,18.743
18.821,18.821,0.171,0.05,18.907,18.736
18.809,18.809,0.171,0.054,18.907,18.736
18.81,18.81,0.16,0.055,18.906,18.746
18.808,18.808,0.211,0.065,18.906,18.695
18.799,18.799,0.221,0.073,18.916,18.695
18.791,18.791,0.208,0.052,18.916,18.708
18.815,18.815,0.166,0.043,18.916,18.75
18.809,18.809,0.147,0.042,18.897,18.75
18.794,18.794,0.187,0.048,18.896,18.709
18.79,18.79,0.193,0.055,18.902,18.709
18.804,18.804,0.187,0.051,18.905,18.718
18.811,18.811,0.17,0.048,18.905,18.735
18.811,18.811,0.138,0.043,18.873,18.735
18.81,18.81,0.133,0.037,18.873,18.74
18.812,18.812,0.188,0.051,18.904,18.716
18.822,18.822,0.188,0.048,18.904,18.716
18.81,18.81,0.15,0.041,18.904,18.754
18.812,18.812,0.183,0.053,18.925,18.742
18.821,18.821,0.202,0.057,18.925,18.723
18.822,18.822,0.22,0.051,18.925,18.705
18.822,18.822,0.195,0.038,18.9,18.705
18.82,18.82,0.107,0.028,18.848,18.741
18.802,18.802,0.168,0.047,18.861,18.693
18.796,18.796,0.168,0.049,18.861,18.693
18.799,18.799,0.151,0.043,18.852,18.701
18.784,18.784,0.138,0.036,18.839,18.701
18.787,18.787,0.142,0.033,18.843,18.701
18.794,18.794,0.206,0.044,18.895,18.689
18.796,18.796,0.206,0.05,18.895,18.689
18.804,18.804,0.192,0.049,18.895,18.703
18.807,18.807,0.135,0.037,18.852,18.717
18.82,18.82,0.079,0.02,18.854,18.775
18.805,18.805,0.143,0.036,18.854,18.711
18.795,18.795,0.167,0.043,18.878,18.711
18.799,18.799,0.163,0.041,18.878,18.715
18.785,18.785,0.134,0.04,18.835,18.701
18.79,18.79,0.149,0.044,18.85,18.701
18.795,18.795,0.135,0.039,18.85,18.715
18.797,18.797,0.105,0.031,18.842,18.737
18.799,18.799,0.202,0.043,18.923,18.721
18.806,18.806,0.202,0.051,18.923,18.721
18.825,18.825,0.202,0.051,18.923,18.721
18.829,18.829,0.139,0.028,18.901,18.762
18.816,18.816,0.152,0.034,18.86,18.708
18.817,18.817,0.178,0.045,18.886,18.708
18.806,18.806,0.178,0.045,18.886,18.708
18.789,18.789,0.139,0.04,18.847,18.708
18.781,18.781,0.121,0.034,18.831,18.71
18.791,18.791,0.113,0.035,18.834,18.721
18.81,18.81,0.12,0.038,18.841,18.721
18.829,18.829,0.147,0.031,18.898,18.751
18.801,18.801,0.19,0.049,18.898,18.708
18.793,18.793,0.143,0.04,18.851,18.708
18.814,18.814,0.091,0.026,18.851,18.76
18.816,18.816,0.137,0.034,18.851,18.714
18.808,18.808,0.137,0.039,18.851,18.714
18.814,18.814,0.136,0.033,18.851,18.715
18.813,18.813,0.154,0.038,18.862,18.708
18.796,18.796,0.154,0.048,18.862,18.708
18.786,18.787,0.126,0.039,18.834,18.708
18.776,18.776,0.132,0.038,18.832,18.7
18.785,18.785,0.142,0.042,18.842,18.7
18.785,18.786,0.139,0.044,18.842,18.703
18.789,18.789,0.141,0.041,18.844,18.703
18.794,18.794,0.144,0.036,18.856,18.712
18.792,18.792,0.151,0.037,18.856,18.705
18.8,18.8,0.151,0.039,18.856,18.705
18.809,18.81,0.151,0.044,18.856,18.705
18.794,18.794,0.112,0.037,18.854,18.742
18.79,18.79,0.117,0.033,18.869,18.752
18.808,18.808,0.11,0.032,18.869,18.759
18.811,18.811,0.102,0.03,18.863,18.761
18.802,18.802,0.088,0.032,18.849,18.761
18.793,18.793,0.168,0.044,18.852,18.684
18.796,18.796,0.168,0.046,18.852,18.684
18.786,18.786,0.16,0.036,18.852,18.692
18.778,18.778,0.115,0.022,18.807,18.692
18.782,18.782,0.136,0.027,18.845,18.709
18.784,18.784,0.136,0.031,18.845,18.709
18.806,18.806,0.152,0.048,18.914,18.762
18.81,18.81,0.151,0.049,18.914,18.763
18.797,18.797,0.085,0.027,18.848,18.763
18.804,18.804,0.111,0.033,18.874,18.763
18.799,18.799,0.126,0.037,18.874,18.748
18.784,18.784,0.104,0.025,18.852,18.748
18.799,18.799,0.141,0.034,18.9,18.759
18.795,18.795,0.141,0.032,18.9,18.759
18.786,18.786,0.094,0.023,18.855,18.761
18.782,18.782,0.102,0.025,18.861,18.759
18.789,18.789,0.114,0.03,18.873,18.759
18.796,18.796,0.114,0.024,18.873,18.759
18.798,18.798,0.093,0.024,18.862,18.769
18.794,18.794,0.093,0.023,18.862,18.769
18.789,18.789,0.053,0.014,18.82,18.767
18.79,18.79,0.054,0.016,18.812,18.758
18.794,18.794,0.071,0.016,18.829,18.758
18.8,18.8,0.105,0.021,18.87,18.765
18.799,18.799,0.105,0.023,18.87,18.765
18.797,18.797,0.18,0.034,18.893,18.713
18.799,18.799,0.18,0.034,18.893,18.713
18.796,18.796,0.089,0.02,18.854,18.765
18.795,18.795,0.209,0.036,18.896,18.687
18.787,18.787,0.209,0.042,18.896,18.687
18.784,18.784,0.161,0.031,18.855,18.694
18.785,18.785,0.133,0.03,18.855,18.722
18.776,18.776,0.114,0.024,18.836,18.722
18.787,18.787,0.11,0.028,18.863,18.753
18.797,18.797,0.104,0.027,18.863,18.759
18.8,18.8,0.081,0.021,18.845,18.764
18.796,18.797,0.07,0.019,18.841,18.771
18.795,18.795,0.063,0.016,18.831,18.768
18.796,18.796,0.119,0.027,18.875,18.756
18.81,18.81,0.163,0.044,18.919,18.756
18.801,18.801,0.185,0.048,18.919,18.734
18.78,18.78,0.086,0.029,18.82,18.734
18.789,18.789,0.108,0.027,18.844,18.736
18.794,18.794,0.116,0.03,18.844,18.728
18.782,18.782,0.092,0.032,18.817,18.725
18.771,18.771,0.124,0.034,18.838,18.714
18.789,18.789,0.16,0.046,18.874,18.714
18.802,18.802,0.141,0.046,18.874,18.733
18.779,18.779,0.207,0.061,18.867,18.66
18.773,18.773,0.196,0.059,18.856,18.66
18.801,18.801,0.18,0.041,18.848,18.668
18.808,18.808,0.12,0.034,18.859,18.739
18.815,18.815,0.14,0.038,18.87,18.73
18.8,18.8,0.14,0.042,18.87,18.73
18.789,18.789,0.124,0.038,18.848,18.724
18.794,18.794,0.135,0.038,18.859,18.724
18.803,18.803,0.112,0.029,18.859,18.747
18.796,18.796,0.102,0.036,18.842,18.74
18.793,18.793,0.165,0.048,18.871,18.706
18.79,18.79,0.165,0.045,18.871,18.706
18.79,18.79,0.153,0.039,18.859,18.706
18.785,18.785,0.122,0.031,18.859,18.737
18.777,18.778,0.138,0.036,18.867,18.729
18.79,18.79,0.163,0.047,18.892,18.729
18.788,18.788,0.161,0.049,18.892,18.731
18.79,18.79,0.142,0.048,18.873,18.731
18.797,18.797,0.142,0.047,18.873,18.731
18.811,18.811,0.142,0.047,18.881,18.739
18.821,18.821,0.148,0.046,18.887,18.739
18.795,18.795,0.203,0.059,18.887,18.684
18.776,18.776,0.223,0.063,18.887,18.664
18.776,18.776,0.206,0.059,18.87,18.664
18.796,18.796,0.184,0.06,18.882,18.698
18.811,18.811,0.187,0.059,18.885,18.698
18.82,18.82,0.147,0.045,18.885,18.738
18.794,18.794,0.205,0.062,18.885,18.68
18.789,18.789,0.192,0.051,18.872,18.68
18.802,18.802,0.169,0.04,18.91,18.741
18.803,18.803,0.222,0.054,18.91,18.688
18.787,18.787,0.222,0.051,18.91,18.688
18.788,18.788,0.095,0.031,18.834,18.739
18.792,18.792,0.109,0.035,18.839,18.73
18.788,18.788,0.182,0.041,18.861,18.679
18.79,18.79,0.184,0.043,18.863,18.679
18.789,18.789,0.133,0.034,18.863,18.73
18.78,18.78,0.257,0.057,18.848,18.591
18.78,18.78,0.267,0.061,18.858,18.591
18.77,18.77,0.267,0.071,18.858,18.591
18.783,18.784,0.181,0.054,18.852,18.671
18.79,18.79,0.203,0.06,18.874,18.671
18.802,18.802,0.227,0.065,18.879,18.652
18.807,18.808,0.227,0.053,18.879,18.652
18.805,18.805,0.125,0.041,18.856,18.731
18.799,18.799,0.152,0.05,18.879,18.727
18.802,18.803,0.152,0.048,18.879,18.727
18.798,18.798,0.142,0.045,18.874,18.732
18.796,18.796,0.166,0.048,18.874,18.708
18.806,18.806,0.166,0.052,18.874,18.708
18.787,18.787,0.177,0.062,18.885,18.708
18.779,18.779,0.172,0.056,18.885,18.713
18.791,18.791,0.139,0.051,18.864,18.725
18.801,18.801,0.153,0.051,18.864,18.711
18.794,18.794,0.164,0.052,18.875,18.711
18.812,18.812,0.209,0.061,18.929,18.72
18.838,18.838,0.192,0.056,18.93,18.738
18.819,18.819,0.203,0.053,18.93,18.727
18.818,18.818,0.166,0.044,18.893,18.727
18.799,18.799,0.166,0.048,18.893,18.727
18.8,18.801,0.168,0.046,18.877,18.709
18.808,18.808,0.222,0.049,18.931,18.709
18.795,18.795,0.214,0.055,18.931,18.717
18.789,18.789,0.214,0.06,18.931,18.717
18.791,18.791,0.15,0.051,18.868,18.718
18.808,18.809,0.209,0.06,18.931,18.722
18.809,18.809,0.211,0.067,18.931,18.72
18.783,18.783,0.21,0.06,18.929,18.719
18.797,18.797,0.21,0.061,18.929,18.719
18.797,18.797,0.17,0.049,18.9,18.73
18.799,18.799,0.135,0.042,18.865,18.73
18.803,18.803,0.166,0.043,18.909,18.743
18.787,18.787,0.181,0.041,18.909,18.728
18.777,18.777,0.125,0.035,18.853,18.728
18.772,18.772,0.125,0.035,18.853,18.728
18.789,18.789,0.216,0.052,18.947,18.731
18.792,18.792,0.216,0.063,18.947,18.731
18.791,18.791,0.225,0.072,18.947,18.722
18.799,18.799,0.207,0.066,18.929,18.722
18.807,18.808,0.207,0.067,18.929,18.722
18.793,18.793,0.209,0.069,18.929,18.72
18.795,18.795,0.203,0.062,18.923,18.72
18.811,18.811,0.174,0.053,18.909,18.735
18.82,18.82,0.172,0.052,18.909,18.737
18.794,18.794,0.158,0.049,18.872,18.714
18.782,18.783,0.158,0.047,18.872,18.714
18.791,18.791,0.182,0.054,18.896,18.714
18.82,18.82,0.199,0.058,18.929,18.73
18.801,18.801,0.199,0.06,18.929,18.73
18.788,18.789,0.149,0.046,18.883,18.734
18.788,18.788,0.156,0.045,18.862,18.706
18.779,18.779,0.156,0.048,18.862,18.706
18.794,18.794,0.171,0.055,18.886,18.715
18.816,18.816,0.185,0.054,18.9,18.715
18.828,18.828,0.17,0.052,18.9,18.73
18.812,18.812,0.168,0.056,18.895,18.727
18.81,18.81,0.219,0.061,18.946,18.727
18.818,18.818,0.204,0.056,18.946,18.742
18.805,18.805,0.214,0.052,18.946,18.732
18.792,18.792,0.129,0.043,18.851,18.722
18.812,18.812,0.202,0.065,18.924,18.722
18.809,18.809,0.199,0.063,18.924,18.725
18.792,18.792,0.142,0.041,18.867,18.725
18.798,18.798,0.19,0.047,18.918,18.728
18.795,18.795,0.193,0.055,18.926,18.733
18.805,18.805,0.202,0.053,18.927,18.725
18.797,18.797,0.202,0.048,18.927,18.725
18.815,18.816,0.194,0.058,18.927,18.733
18.83,18.83,0.197,0.068,18.93,18.733
18.838,18.838,0.197,0.056,18.93,18.733
18.813,18.813,0.161,0.047,18.886,18.725
18.789,18.789,0.168,0.055,18.886,18.718
18.781,18.781,0.163,0.049,18.881,18.718
18.788,18.788,0.201,0.065,18.91,18.709
18.799,18.8,0.201,0.069,18.91,18.709
18.806,18.806,0.192,0.062,18.903,18.711
18.813,18.813,0.168,0.054,18.903,18.735
18.809,18.81,0.212,0.063,18.93,18.718
18.796,18.797,0.212,0.066,18.93,18.718
18.789,18.789,0.172,0.056,18.89,18.718
18.788,18.788,0.163,0.052,18.89,18.727
18.798,18.798,0.214,0.055,18.941,18.727
18.794,18.794,0.215,0.055,18.941,18.726
18.803,18.803,0.156,0.054,18.882,18.726
18.828,18.828,0.162,0.047,18.882,18.72
18.845,18.845,0.235,0.055,18.955,18.72
18.838,18.838,0.227,0.061,18.955,18.728
18.833,18.833,0.165,0.051,18.919,18.754
18.812,18.813,0.191,0.048,18.919,18.728
18.812,18.812,0.19,0.053,18.912,18.722
18.807,18.807,0.211,0.062,18.912,18.701
18.805,18.805,0.211,0.062,18.912,18.701
18.806,18.807,0.217,0.047,18.912,18.695
18.797,18.797,0.197,0.052,18.892,18.695
18.799,18.799,0.163,0.05,18.892,18.729
18.802,18.802,0.2,0.067,18.926,18.726
18.799,18.799,0.219,0.078,18.926,18.707
18.796,18.797,0.219,0.068,18.926,18.707
18.807,18.807,0.179,0.056,18.904,18.725
18.823,18.823,0.181,0.057,18.903,18.722
18.814,18.814,0.198,0.062,18.903,18.705
18.801,18.801,0.198,0.06,18.903,18.705
18.779,18.78,0.196,0.053,18.901,18.705
18.795,18.795,0.148,0.048,18.87,18.722
18.813,18.813,0.198,0.055,18.9,18.702
18.826,18.826,0.228,0.058,18.93,18.702
18.82,18.82,0.218,0.071,18.93,18.712
18.802,18.802,0.219,0.076,18.925,18.706
18.806,18.806,0.219,0.074,18.925,18.706
18.811,18.812,0.19,0.065,18.914,18.724
18.818,18.818,0.191,0.071,18.914,18.723
18.813,18.813,0.205,0.071,18.907,18.702
18.784,18.784,0.205,0.063,18.907,18.702
18.782,18.783,0.192,0.056,18.905,18.713
18.791,18.791,0.196,0.057,18.905,18.709
18.791,18.791,0.181,0.063,18.89,18.709
18.814,18.814,0.18,0.059,18.901,18.721
18.805,18.805,0.18,0.057,18.901,18.721
18.796,18.796,0.178,0.059,18.901,18.723
18.804,18.804,0.172,0.058,18.895,18.723
18.81,18.81,0.153,0.046,18.895,18.742
18.822,18.823,0.201,0.049,18.911,18.71
18.846,18.846,0.217,0.06,18.927,18.71
18.838,18.838,0.217,0.054,18.927,18.71
18.837,18.837,0.159,0.047,18.927,18.768
18.821,18.821,0.197,0.06,18.904,18.707
18.803,18.803,0.204,0.061,18.911,18.707
18.821,18.821,0.194,0.054,18.911,18.717
18.83,18.83,0.182,0.053,18.9,18.718
18.821,18.821,0.183,0.054,18.9,18.717
18.806,18.806,0.221,0.07,18.905,18.684
18.821,18.821,0.232,0.074,18.916,18.684
18.838,18.839,0.181,0.054,18.916,18.735
18.832,18.832,0.207,0.069,18.919,18.712
18.834,18.834,0.207,0.067,18.919,18.712
18.811,18.811,0.24,0.078,18.915,18.675
18.811,18.811,0.233,0.076,18.908,18.675
18.819,18.819,0.211,0.073,18.922,18.711
18.812,18.812,0.223,0.077,18.929,18.706
18.803,18.803,0.232,0.089,18.929,18.697
18.8,18.8,0.229,0.088,18.926,18.697
18.828,18.828,0.229,0.076,18.926,18.697
18.82,18.82,0.217,0.072,18.912,18.695
18.788,18.788,0.217,0.074,18.912,18.695
18.786,18.786,0.21,0.066,18.912,18.702
18.795,18.795,0.21,0.066,18.912,18.702
18.81,18.81,0.218,0.067,18.92,18.702
18.819,18.819,0.213,0.064,18.92,18.707
18.814,18.814,0.229,0.067,18.93,18.701
18.814,18.814,0.229,0.072,18.93,18.701
18.815,18.815,0.211,0.068,18.93,18.719
18.796,18.797,0.198,0.057,18.907,18.709
18.805,18.805,0.205,0.065,18.907,18.702
18.815,18.815,0.216,0.068,18.913,18.697
18.811,18.811,0.23,0.077,18.913,18.683
18.808,18.808,0.23,0.079,18.913,18.683
18.809,18.809,0.201,0.063,18.921,18.72
18.825,18.826,0.199,0.06,18.921,18.722
18.825,18.826,0.208,0.062,18.927,18.719
18.798,18.798,0.22,0.068,18.927,18.707
18.782,18.782,0.191,0.061,18.898,18.707
18.82,18.82,0.182,0.063,18.898,18.716
18.821,18.821,0.223,0.066,18.917,18.694
18.804,18.804,0.223,0.078,18.917,18.694
18.825,18.825,0.206,0.07,18.912,18.706
18.819,18.819,0.203,0.063,18.902,18.699
18.787,18.787,0.189,0.054,18.888,18.699
18.784,18.784,0.184,0.055,18.9,18.716
18.802,18.802,0.183,0.059,18.902,18.719
18.809,18.809,0.193,0.057,18.913,18.72
18.792,18.792,0.213,0.059,18.913,18.7
18.801,18.802,0.226,0.064,18.913,18.687
18.802,18.802,0.231,0.066,18.918,18.687
18.807,18.807,0.214,0.065,18.918,18.704
18.809,18.809,0.205,0.062,18.906,18.701
18.831,18.831,0.22,0.065,18.921,18.701
18.842,18.842,0.197,0.065,18.921,18.724
18.821,18.821,0.212,0.072,18.915,18.703
18.831,18.831,0.226,0.07,18.929,18.703
18.827,18.827,0.228,0.058,18.929,18.701
18.798,18.798,0.228,0.064,18.929,18.701
18.816,18.816,0.222,0.069,18.924,18.702
18.836,18.837,0.208,0.063,18.924,18.716
18.823,18.823,0.205,0.068,18.917,18.712
18.833,18.833,0.218,0.075,18.926,18.708
18.843,18.843,0.218,0.072,18.926,18.708
18.843,18.843,0.192,0.054,18.926,18.734
18.825,18.825,0.18,0.05,18.911,18.731
18.811,18.811,0.175,0.059,18.904,18.729
18.801,18.801,0.177,0.057,18.904,18.727
18.814,18.814,0.185,0.058,18.912,18.727
18.806,18.806,0.189,0.063,18.914,18.725
18.803,18.803,0.194,0.069,18.919,18.725
18.805,18.805,0.198,0.075,18.923,18.725
18.791,18.792,0.206,0.068,18.923,18.717
18.805,18.805,0.208,0.074,18.925,18.717
18.799,18.799,0.238,0.072,18.925,18.687
18.803,18.804,0.234,0.073,18.921,18.687
18.799,18.799,0.21,0.066,18.921,18.711
18.79,18.79,0.217,0.054,18.921,18.704
18.804,18.804,0.216,0.051,18.92,18.704
18.823,18.823,0.183,0.044,18.92,18.737
18.814,18.814,0.204,0.053,18.935,18.731
18.819,18.819,0.211,0.065,18.942,18.731
18.813,18.813,0.229,0.066,18.942,18.713
18.802,18.802,0.229,0.061,18.942,18.713
18.798,18.798,0.144,0.044,18.875,18.731
18.79,18.79,0.142,0.045,18.875,18.733
18.792,18.792,0.148,0.043,18.881,18.733
18.799,18.799,0.149,0.048,18.881,18.732
18.792,18.792,0.152,0.051,18.873,18.721
18.792,18.792,0.142,0.044,18.863,18.721
18.812,18.812,0.144,0.04,18.877,18.733
18.797,18.797,0.161,0.048,18.877,18.716
18.779,18.779,0.134,0.04,18.85,18.716
18.801,18.801,0.164,0.047,18.88,18.716
18.815,18.815,0.205,0.053,18.944,18.739
18.8,18.8,0.219,0.049,18.944,18.725
18.801,18.801,0.175,0.045,18.89,18.715
18.796,18.796,0.175,0.043,18.89,18.715
18.786,18.786,0.145,0.041,18.87,18.725
18.796,18.796,0.214,0.062,18.911,18.697
18.811,18.812,0.227,0.069,18.924,18.697
18.826,18.827,0.207,0.075,18.933,18.726
18.83,18.83,0.211,0.074,18.933,18.722
18.809,18.81,0.217,0.068,18.939,18.722
18.829,18.829,0.217,0.053,18.939,18.722
18.808,18.808,0.168,0.048,18.888,18.72
18.802,18.803,0.209,0.057,18.929,18.72
18.813,18.813,0.227,0.06,18.929,18.702
18.813,18.813,0.205,0.055,18.907,18.702
18.827,18.827,0.145,0.038,18.907,18.762
18.807,18.807,0.16,0.039,18.877,18.717
