mean,RMS,ptp,std,max,min
19.532,19.532,0.097,0.02,19.57,19.473
19.532,19.532,0.183,0.038,19.655,19.472
19.54,19.54,0.183,0.038,19.655,19.472
19.546,19.546,0.16,0.04,19.626,19.466
19.535,19.535,0.167,0.046,19.626,19.459
19.526,19.526,0.123,0.036,19.582,19.459
19.527,19.527,0.145,0.041,19.614,19.469
19.549,19.549,0.139,0.031,19.614,19.475
19.54,19.54,0.179,0.048,19.63,19.451
19.541,19.541,0.18,0.052,19.631,19.451
19.559,19.559,0.104,0.032,19.639,19.535
19.552,19.552,0.154,0.028,19.639,19.485
19.552,19.552,0.154,0.028,19.639,19.485
19.55,19.55,0.029,0.009,19.567,19.538
19.548,19.548,0.103,0.027,19.62,19.517
19.54,19.54,0.161,0.034,19.62,19.459
19.531,19.531,0.103,0.023,19.562,19.459
19.532,19.532,0.103,0.026,19.562,19.459
19.539,19.539,0.079,0.024,19.568,19.489
19.546,19.546,0.131,0.025,19.622,19.491
19.55,19.55,0.103,0.029,19.622,19.519
19.543,19.543,0.094,0.025,19.612,19.518
19.546,19.546,0.093,0.028,19.611,19.518
19.551,19.551,0.09,0.027,19.611,19.521
19.543,19.543,0.131,0.032,19.612,19.481
19.541,19.541,0.131,0.027,19.612,19.481
19.552,19.552,0.145,0.04,19.629,19.484
19.544,19.545,0.145,0.04,19.629,19.484
19.539,19.539,0.135,0.029,19.622,19.487
19.536,19.536,0.087,0.027,19.566,19.479
19.54,19.54,0.134,0.03,19.613,19.479
19.542,19.542,0.134,0.027,19.613,19.479
19.546,19.546,0.079,0.017,19.564,19.485
19.545,19.545,0.044,0.013,19.564,19.52
19.539,19.539,0.044,0.012,19.564,19.52
19.545,19.545,0.09,0.023,19.608,19.518
19.55,19.55,0.109,0.029,19.627,19.518
19.543,19.543,0.115,0.031,19.627,19.512
19.542,19.542,0.141,0.03,19.627,19.486
19.54,19.54,0.084,0.019,19.57,19.486
19.536,19.536,0.104,0.029,19.583,19.479
19.545,19.546,0.168,0.036,19.647,19.479
19.543,19.543,0.168,0.034,19.647,19.479
19.538,19.538,0.083,0.022,19.57,19.487
19.537,19.537,0.045,0.015,19.557,19.512
19.536,19.536,0.049,0.014,19.561,19.512
19.536,19.536,0.04,0.009,19.561,19.521
19.533,19.533,0.029,0.007,19.549,19.52
19.535,19.535,0.081,0.017,19.6,19.519
19.532,19.532,0.092,0.018,19.6,19.508
19.534,19.534,0.046,0.012,19.554,19.508
19.54,19.54,0.111,0.022,19.582,19.471
19.546,19.546,0.111,0.021,19.582,19.471
19.543,19.543,0.109,0.026,19.582,19.473
19.54,19.54,0.095,0.029,19.568,19.473
19.55,19.55,0.101,0.024,19.574,19.473
19.542,19.542,0.101,0.029,19.574,19.473
19.541,19.541,0.09,0.03,19.571,19.481
19.54,19.54,0.102,0.033,19.583,19.481
19.551,19.551,0.083,0.021,19.583,19.5
19.552,19.552,0.055,0.013,19.583,19.528
19.549,19.549,0.054,0.014,19.575,19.521
19.552,19.552,0.055,0.015,19.576,19.521
19.557,19.557,0.058,0.015,19.587,19.529
19.552,19.552,0.106,0.024,19.587,19.481
19.546,19.546,0.091,0.019,19.572,19.481
19.545,19.545,0.086,0.018,19.571,19.485
19.54,19.54,0.086,0.025,19.571,19.485
19.539,19.539,0.092,0.026,19.577,19.485
19.547,19.547,0.047,0.013,19.577,19.53
19.548,19.548,0.067,0.019,19.58,19.513
19.547,19.547,0.08,0.027,19.582,19.502
19.551,19.551,0.08,0.027,19.582,19.502
19.553,19.553,0.085,0.026,19.594,19.509
19.551,19.551,0.09,0.032,19.594,19.504
19.537,19.537,0.095,0.029,19.594,19.499
19.544,19.544,0.156,0.037,19.655,19.499
19.546,19.546,0.164,0.039,19.655,19.491
19.528,19.528,0.099,0.031,19.59,19.491
19.534,19.534,0.09,0.029,19.583,19.493
19.54,19.54,0.083,0.027,19.587,19.504
19.544,19.544,0.091,0.03,19.595,19.504
19.543,19.543,0.086,0.03,19.595,19.509
19.546,19.546,0.149,0.041,19.646,19.497
19.553,19.553,0.149,0.035,19.646,19.497
19.555,19.555,0.149,0.034,19.646,19.497
19.55,19.55,0.137,0.034,19.645,19.508
19.567,19.567,0.157,0.048,19.658,19.501
19.577,19.578,0.157,0.048,19.658,19.501
19.563,19.563,0.125,0.028,19.638,19.513
19.551,19.551,0.09,0.031,19.59,19.5
19.543,19.543,0.09,0.031,19.59,19.5
19.552,19.552,0.105,0.031,19.59,19.485
19.544,19.544,0.098,0.026,19.583,19.485
19.537,19.537,0.085,0.026,19.583,19.498
19.536,19.536,0.082,0.025,19.58,19.498
19.539,19.539,0.11,0.031,19.608,19.498
19.541,19.541,0.105,0.033,19.608,19.503
19.535,19.535,0.083,0.026,19.592,19.509
19.535,19.535,0.081,0.024,19.586,19.505
19.551,19.551,0.088,0.032,19.593,19.505
19.554,19.554,0.136,0.038,19.634,19.498
19.557,19.557,0.136,0.035,19.634,19.498
19.551,19.551,0.099,0.031,19.589,19.49
19.536,19.536,0.103,0.032,19.589,19.486
19.541,19.541,0.11,0.039,19.596,19.486
19.553,19.553,0.105,0.038,19.603,19.498
19.57,19.57,0.1,0.029,19.609,19.509
19.563,19.563,0.111,0.034,19.609,19.498
19.549,19.549,0.111,0.036,19.609,19.498
19.545,19.546,0.108,0.031,19.609,19.501
19.543,19.543,0.081,0.028,19.591,19.51
19.548,19.548,0.081,0.027,19.591,19.51
19.552,19.552,0.086,0.026,19.589,19.503
19.544,19.544,0.093,0.03,19.585,19.492
19.549,19.549,0.163,0.045,19.655,19.492
19.553,19.553,0.159,0.046,19.655,19.496
19.546,19.546,0.104,0.035,19.597,19.493
19.551,19.551,0.113,0.037,19.606,19.493
19.563,19.563,0.097,0.031,19.606,19.509
19.565,19.565,0.16,0.038,19.661,19.501
19.555,19.555,0.16,0.04,19.661,19.501
19.541,19.541,0.113,0.033,19.614,19.501
19.536,19.536,0.119,0.031,19.613,19.494
19.547,19.547,0.169,0.042,19.66,19.491
19.564,19.564,0.169,0.042,19.66,19.491
19.55,19.55,0.155,0.035,19.654,19.499
19.55,19.55,0.087,0.028,19.591,19.504
19.555,19.555,0.079,0.028,19.595,19.516
19.548,19.548,0.088,0.031,19.595,19.507
19.546,19.546,0.107,0.035,19.614,19.507
19.545,19.545,0.133,0.038,19.614,19.481
19.545,19.545,0.115,0.033,19.596,19.481
19.547,19.547,0.095,0.032,19.596,19.501
19.556,19.556,0.142,0.039,19.644,19.502
19.566,19.566,0.142,0.029,19.644,19.502
19.552,19.552,0.099,0.028,19.588,19.489
19.539,19.539,0.158,0.039,19.647,19.489
19.547,19.547,0.177,0.052,19.666,19.489
19.564,19.564,0.159,0.044,19.666,19.507
19.565,19.565,0.155,0.035,19.666,19.511
19.563,19.563,0.094,0.031,19.605,19.511
19.549,19.549,0.106,0.035,19.605,19.499
19.555,19.555,0.095,0.031,19.594,19.499
19.563,19.563,0.096,0.03,19.591,19.495
19.544,19.544,0.121,0.04,19.616,19.495
19.537,19.537,0.119,0.033,19.616,19.497
19.547,19.547,0.116,0.032,19.616,19.5
19.544,19.544,0.116,0.037,19.616,19.5
19.546,19.546,0.157,0.042,19.657,19.5
19.567,19.567,0.157,0.049,19.657,19.5
19.562,19.562,0.145,0.041,19.648,19.503
19.56,19.56,0.144,0.033,19.648,19.504
19.562,19.562,0.093,0.026,19.597,19.504
19.542,19.542,0.117,0.035,19.597,19.48
19.543,19.543,0.1,0.033,19.58,19.48
19.548,19.548,0.135,0.035,19.627,19.492
19.539,19.539,0.124,0.032,19.627,19.503
19.55,19.55,0.141,0.031,19.645,19.504
19.564,19.565,0.178,0.041,19.685,19.507
19.549,19.549,0.194,0.049,19.685,19.491
19.543,19.543,0.152,0.04,19.643,19.491
19.551,19.551,0.145,0.04,19.643,19.498
19.558,19.558,0.145,0.037,19.643,19.498
19.55,19.55,0.092,0.034,19.597,19.505
19.55,19.551,0.171,0.047,19.657,19.486
19.538,19.538,0.171,0.047,19.657,19.486
19.529,19.529,0.097,0.028,19.594,19.497
19.525,19.525,0.111,0.03,19.594,19.483
19.527,19.527,0.104,0.033,19.587,19.483
19.543,19.543,0.124,0.035,19.613,19.489
19.547,19.547,0.117,0.033,19.613,19.496
19.549,19.549,0.122,0.033,19.626,19.504
19.559,19.559,0.115,0.035,19.626,19.511
19.548,19.548,0.106,0.036,19.601,19.495
19.542,19.542,0.105,0.033,19.6,19.495
19.542,19.543,0.089,0.028,19.592,19.503
19.554,19.554,0.089,0.028,19.592,19.503
19.56,19.56,0.09,0.024,19.592,19.502
19.556,19.556,0.084,0.022,19.583,19.499
19.554,19.554,0.105,0.027,19.595,19.49
19.541,19.541,0.152,0.041,19.642,19.49
19.555,19.555,0.15,0.042,19.642,19.492
19.562,19.562,0.092,0.032,19.599,19.507
19.555,19.555,0.106,0.034,19.599,19.493
19.546,19.546,0.099,0.033,19.591,19.492
19.55,19.55,0.087,0.027,19.579,19.492
19.554,19.554,0.114,0.031,19.609,19.495
19.55,19.55,0.114,0.035,19.609,19.495
19.554,19.554,0.102,0.029,19.597,19.495
19.549,19.549,0.145,0.035,19.639,19.494
19.548,19.548,0.145,0.034,19.639,19.494
19.543,19.543,0.14,0.034,19.639,19.499
19.544,19.544,0.086,0.029,19.585,19.499
19.538,19.538,0.089,0.034,19.585,19.496
19.538,19.538,0.108,0.034,19.604,19.496
19.543,19.543,0.108,0.029,19.604,19.496
19.553,19.553,0.126,0.034,19.619,19.493
19.549,19.549,0.134,0.035,19.619,19.485
19.541,19.541,0.112,0.035,19.593,19.481
19.541,19.541,0.112,0.032,19.593,19.481
19.543,19.543,0.099,0.029,19.584,19.485
19.538,19.538,0.096,0.032,19.579,19.483
19.525,19.525,0.096,0.032,19.579,19.483
19.524,19.524,0.093,0.031,19.579,19.486
19.544,19.544,0.142,0.041,19.635,19.493
19.551,19.551,0.142,0.04,19.635,19.493
19.537,19.537,0.098,0.034,19.591,19.493
19.538,19.539,0.097,0.035,19.59,19.493
19.54,19.54,0.1,0.033,19.59,19.49
19.542,19.542,0.093,0.029,19.583,19.49
19.548,19.548,0.093,0.027,19.583,19.49
19.547,19.547,0.092,0.027,19.582,19.49
19.552,19.552,0.093,0.03,19.582,19.489
19.54,19.54,0.093,0.034,19.582,19.489
19.537,19.537,0.105,0.035,19.582,19.477
19.551,19.551,0.105,0.029,19.582,19.477
19.548,19.548,0.072,0.023,19.579,19.507
19.541,19.541,0.101,0.028,19.593,19.492
19.552,19.552,0.101,0.032,19.593,19.492
19.558,19.558,0.096,0.027,19.588,19.492
19.552,19.552,0.108,0.029,19.588,19.48
19.544,19.544,0.12,0.035,19.588,19.468
19.535,19.535,0.109,0.033,19.577,19.468
19.545,19.545,0.154,0.033,19.638,19.484
19.548,19.548,0.134,0.031,19.638,19.504
19.544,19.544,0.096,0.028,19.6,19.504
19.541,19.541,0.102,0.027,19.6,19.498
19.544,19.544,0.075,0.025,19.571,19.496
19.545,19.545,0.099,0.027,19.595,19.496
19.546,19.546,0.091,0.029,19.595,19.504
19.555,19.556,0.078,0.025,19.582,19.504
19.556,19.556,0.094,0.026,19.588,19.494
19.55,19.55,0.102,0.031,19.588,19.486
19.544,19.544,0.09,0.029,19.576,19.486
19.54,19.54,0.075,0.027,19.569,19.494
19.54,19.54,0.089,0.031,19.579,19.49
19.545,19.545,0.106,0.035,19.587,19.481
19.543,19.543,0.106,0.033,19.587,19.481
19.538,19.538,0.091,0.032,19.577,19.486
19.539,19.539,0.1,0.038,19.588,19.488
19.549,19.549,0.118,0.037,19.606,19.488
19.548,19.548,0.113,0.033,19.606,19.493
19.555,19.555,0.133,0.031,19.634,19.501
19.552,19.552,0.135,0.035,19.634,19.499
19.536,19.536,0.088,0.03,19.586,19.498
19.535,19.535,0.088,0.03,19.586,19.498
19.54,19.54,0.097,0.032,19.586,19.489
19.537,19.537,0.093,0.029,19.582,19.489
19.538,19.538,0.098,0.028,19.579,19.481
19.539,19.539,0.113,0.031,19.594,19.481
19.551,19.551,0.096,0.028,19.594,19.498
19.548,19.548,0.083,0.028,19.583,19.5
19.535,19.535,0.092,0.029,19.58,19.488
19.535,19.535,0.097,0.028,19.585,19.488
19.542,19.542,0.084,0.03,19.585,19.501
19.554,19.554,0.094,0.029,19.586,19.492
19.562,19.562,0.103,0.027,19.595,19.492
19.557,19.557,0.141,0.038,19.595,19.454
19.538,19.538,0.141,0.043,19.593,19.452
19.544,19.544,0.15,0.037,19.602,19.452
19.552,19.552,0.103,0.031,19.608,19.505
19.556,19.556,0.125,0.036,19.608,19.483
19.553,19.553,0.125,0.037,19.608,19.483
19.549,19.549,0.122,0.032,19.605,19.483
19.548,19.548,0.095,0.031,19.599,19.504
19.544,19.544,0.095,0.03,19.599,19.504
19.547,19.547,0.091,0.03,19.599,19.508
19.56,19.56,0.089,0.029,19.59,19.501
19.554,19.554,0.141,0.039,19.589,19.448
19.544,19.544,0.14,0.037,19.588,19.448
19.547,19.547,0.094,0.032,19.595,19.501
19.555,19.555,0.103,0.035,19.595,19.492
19.549,19.549,0.118,0.04,19.61,19.492
19.548,19.549,0.111,0.039,19.61,19.499
19.545,19.545,0.112,0.037,19.611,19.499
19.538,19.538,0.111,0.031,19.611,19.5
19.527,19.527,0.111,0.027,19.611,19.5
19.537,19.537,0.133,0.037,19.624,19.491
19.539,19.539,0.133,0.038,19.624,19.491
19.543,19.543,0.088,0.031,19.593,19.505
19.544,19.544,0.082,0.027,19.598,19.516
19.548,19.548,0.099,0.034,19.607,19.508
19.548,19.548,0.17,0.042,19.665,19.495
19.554,19.554,0.17,0.043,19.665,19.495
19.562,19.562,0.168,0.048,19.676,19.508
19.573,19.573,0.168,0.047,19.676,19.508
19.567,19.567,0.166,0.05,19.676,19.51
19.54,19.54,0.09,0.027,19.6,19.51
19.543,19.543,0.097,0.027,19.6,19.503
19.544,19.544,0.087,0.028,19.579,19.492
19.555,19.556,0.178,0.048,19.66,19.482
19.561,19.561,0.178,0.05,19.66,19.482
19.559,19.559,0.146,0.037,19.639,19.493
19.556,19.556,0.091,0.03,19.584,19.493
19.544,19.544,0.098,0.032,19.59,19.492
19.548,19.548,0.156,0.04,19.648,19.492
19.557,19.557,0.173,0.047,19.665,19.492
19.553,19.553,0.166,0.041,19.665,19.499
19.564,19.564,0.158,0.05,19.665,19.507
19.555,19.555,0.15,0.049,19.657,19.507
19.541,19.541,0.149,0.037,19.649,19.5
19.549,19.549,0.166,0.044,19.666,19.5
19.558,19.558,0.166,0.051,19.666,19.5
19.555,19.555,0.159,0.049,19.666,19.507
19.561,19.561,0.107,0.037,19.614,19.507
19.569,19.569,0.101,0.032,19.608,19.507
19.562,19.562,0.098,0.033,19.609,19.511
19.555,19.555,0.098,0.032,19.609,19.511
19.545,19.545,0.1,0.031,19.604,19.504
19.54,19.54,0.107,0.036,19.604,19.497
19.537,19.537,0.106,0.04,19.599,19.493
19.536,19.536,0.116,0.037,19.609,19.493
19.553,19.553,0.119,0.039,19.627,19.508
19.565,19.565,0.104,0.033,19.627,19.523
19.563,19.563,0.082,0.026,19.605,19.523
19.566,19.566,0.082,0.029,19.611,19.529
19.571,19.571,0.158,0.048,19.681,19.523
19.57,19.57,0.158,0.045,19.681,19.523
19.562,19.562,0.198,0.051,19.681,19.483
19.531,19.531,0.114,0.033,19.597,19.483
19.517,19.517,0.109,0.026,19.587,19.478
19.518,19.518,0.147,0.037,19.625,19.478
19.522,19.522,0.135,0.04,19.625,19.49
19.52,19.52,0.1,0.03,19.59,19.49
19.524,19.524,0.146,0.034,19.645,19.499
19.522,19.522,0.155,0.036,19.645,19.49
19.523,19.523,0.16,0.04,19.645,19.485
19.527,19.527,0.156,0.038,19.641,19.485
19.559,19.559,0.141,0.05,19.641,19.5
19.551,19.551,0.16,0.058,19.641,19.481
19.515,19.515,0.119,0.033,19.6,19.481
19.509,19.509,0.086,0.018,19.567,19.481
19.518,19.518,0.079,0.02,19.576,19.497
19.534,19.534,0.183,0.042,19.667,19.484
19.537,19.537,0.183,0.044,19.667,19.484
19.524,19.524,0.1,0.028,19.591,19.491
19.534,19.534,0.091,0.03,19.591,19.5
19.537,19.537,0.154,0.037,19.645,19.491
19.526,19.526,0.164,0.036,19.645,19.481
19.517,19.517,0.103,0.023,19.584,19.481
19.511,19.511,0.122,0.028,19.598,19.476
19.512,19.512,0.122,0.028,19.598,19.476
19.52,19.52,0.114,0.029,19.598,19.484
19.515,19.515,0.096,0.025,19.58,19.484
19.522,19.522,0.174,0.039,19.658,19.484
19.526,19.526,0.172,0.036,19.658,19.486
19.527,19.527,0.056,0.014,19.564,19.508
19.527,19.527,0.061,0.015,19.564,19.503
19.518,19.519,0.054,0.016,19.546,19.492
19.519,19.519,0.077,0.019,19.569,19.492
19.523,19.523,0.069,0.016,19.569,19.5
19.518,19.518,0.042,0.013,19.54,19.498
19.514,19.514,0.095,0.021,19.574,19.479
19.517,19.517,0.095,0.025,19.574,19.479
19.516,19.516,0.088,0.021,19.57,19.482
19.526,19.526,0.088,0.026,19.57,19.482
19.534,19.534,0.077,0.025,19.576,19.499
19.523,19.523,0.095,0.026,19.576,19.481
19.527,19.527,0.099,0.031,19.58,19.481
19.539,19.539,0.084,0.028,19.58,19.496
19.529,19.529,0.084,0.028,19.572,19.488
19.514,19.514,0.084,0.026,19.572,19.488
19.514,19.514,0.106,0.028,19.594,19.488
19.52,19.52,0.107,0.031,19.594,19.487
19.52,19.52,0.108,0.03,19.594,19.486
19.533,19.533,0.095,0.029,19.581,19.486
19.533,19.533,0.087,0.03,19.581,19.494
19.528,19.528,0.087,0.025,19.581,19.494
19.531,19.531,0.067,0.021,19.575,19.508
19.52,19.52,0.092,0.024,19.578,19.486
19.517,19.517,0.092,0.028,19.578,19.486
19.513,19.513,0.128,0.031,19.568,19.44
19.513,19.513,0.128,0.031,19.568,19.44
19.52,19.52,0.087,0.027,19.575,19.488
19.523,19.523,0.087,0.025,19.575,19.488
19.512,19.512,0.07,0.016,19.564,19.494
19.515,19.515,0.07,0.021,19.564,19.494
19.528,19.528,0.08,0.027,19.575,19.495
19.531,19.531,0.08,0.027,19.575,19.495
19.524,19.524,0.084,0.025,19.575,19.491
19.519,19.519,0.076,0.019,19.567,19.491
19.516,19.516,0.091,0.022,19.567,19.476
19.513,19.513,0.088,0.018,19.564,19.476
19.506,19.506,0.041,0.01,19.526,19.485
19.501,19.501,0.114,0.029,19.533,19.419
19.505,19.505,0.143,0.033,19.562,19.419
19.523,19.523,0.089,0.024,19.575,19.486
19.513,19.513,0.155,0.032,19.575,19.42
19.515,19.515,0.147,0.031,19.567,19.42
19.513,19.513,0.135,0.03,19.567,19.432
19.516,19.516,0.134,0.031,19.566,19.432
19.518,19.518,0.13,0.033,19.571,19.441
19.516,19.516,0.13,0.031,19.571,19.441
19.516,19.516,0.088,0.025,19.571,19.483
19.514,19.514,0.09,0.022,19.573,19.483
19.508,19.508,0.125,0.027,19.573,19.448
19.505,19.505,0.125,0.026,19.573,19.448
19.517,19.517,0.08,0.023,19.568,19.488
19.525,19.525,0.086,0.028,19.57,19.484
19.518,19.518,0.086,0.025,19.57,19.484
19.515,19.515,0.095,0.028,19.57,19.475
19.505,19.505,0.082,0.023,19.556,19.474
19.508,19.508,0.094,0.026,19.568,19.474
19.5,19.5,0.097,0.028,19.568,19.471
19.496,19.497,0.066,0.019,19.537,19.471
19.513,19.513,0.085,0.025,19.57,19.485
19.509,19.509,0.137,0.035,19.57,19.433
19.507,19.507,0.141,0.031,19.574,19.433
19.518,19.519,0.094,0.027,19.574,19.48
19.517,19.517,0.084,0.025,19.571,19.487
19.515,19.515,0.139,0.03,19.571,19.432
19.511,19.511,0.131,0.027,19.563,19.432
19.512,19.512,0.083,0.02,19.563,19.48
19.504,19.504,0.076,0.016,19.56,19.484
19.504,19.504,0.078,0.016,19.562,19.484
19.504,19.504,0.129,0.022,19.562,19.433
19.506,19.506,0.095,0.021,19.528,19.433
19.511,19.511,0.107,0.022,19.54,19.433
19.509,19.509,0.163,0.042,19.591,19.428
19.505,19.505,0.163,0.046,19.591,19.428
19.52,19.52,0.157,0.03,19.591,19.434
19.512,19.512,0.129,0.026,19.551,19.422
19.5,19.5,0.129,0.03,19.551,19.422
19.506,19.506,0.111,0.023,19.538,19.427
19.511,19.511,0.12,0.024,19.538,19.418
19.506,19.506,0.12,0.024,19.538,19.418
19.508,19.508,0.06,0.016,19.535,19.475
19.512,19.512,0.06,0.015,19.535,19.475
19.513,19.513,0.055,0.015,19.543,19.488
19.517,19.517,0.055,0.015,19.543,19.488
19.521,19.522,0.031,0.009,19.539,19.508
19.518,19.519,0.043,0.012,19.539,19.496
19.522,19.522,0.061,0.014,19.557,19.496
19.518,19.518,0.082,0.021,19.557,19.475
19.512,19.512,0.072,0.018,19.547,19.475
19.513,19.513,0.044,0.013,19.531,19.487
19.506,19.506,0.038,0.01,19.525,19.487
19.502,19.502,0.084,0.016,19.522,19.438
19.502,19.502,0.084,0.017,19.522,19.438
19.501,19.501,0.097,0.019,19.535,19.438
19.505,19.505,0.057,0.016,19.535,19.478
19.511,19.511,0.053,0.017,19.531,19.478
19.515,19.515,0.045,0.014,19.531,19.486
19.509,19.509,0.062,0.016,19.53,19.468
19.5,19.5,0.071,0.017,19.528,19.457
19.503,19.503,0.079,0.017,19.536,19.457
19.505,19.505,0.074,0.018,19.536,19.462
19.504,19.504,0.063,0.02,19.525,19.462
19.509,19.509,0.096,0.022,19.544,19.448
