mean,RMS,ptp,std,max,min
16.978,16.978,0.161,0.049,17.059,16.898
16.977,16.977,0.2,0.056,17.083,16.883
16.977,16.977,0.2,0.059,17.083,16.883
16.981,16.981,0.18,0.053,17.074,16.894
16.972,16.973,0.167,0.046,17.074,16.907
16.972,16.972,0.162,0.05,17.069,16.907
16.961,16.961,0.171,0.056,17.078,16.907
16.973,16.973,0.176,0.058,17.08,16.904
16.97,16.97,0.176,0.057,17.08,16.904
16.97,16.97,0.176,0.056,17.08,16.904
16.985,16.985,0.172,0.058,17.083,16.911
16.998,16.998,0.172,0.056,17.083,16.911
16.989,16.989,0.182,0.057,17.096,16.914
16.978,16.978,0.207,0.062,17.096,16.889
16.977,16.977,0.198,0.056,17.087,16.889
16.955,16.955,0.18,0.043,17.069,16.889
16.97,16.97,0.185,0.047,17.071,16.886
16.972,16.972,0.185,0.051,17.071,16.886
16.976,16.976,0.163,0.055,17.056,16.893
16.973,16.973,0.163,0.051,17.056,16.893
16.953,16.953,0.134,0.029,17.027,16.893
16.958,16.958,0.142,0.035,17.052,16.91
16.962,16.963,0.142,0.042,17.052,16.91
16.968,16.968,0.162,0.049,17.069,16.907
16.967,16.967,0.162,0.047,17.069,16.907
16.977,16.977,0.156,0.054,17.069,16.913
16.97,16.97,0.145,0.049,17.057,16.912
16.969,16.969,0.161,0.044,17.044,16.883
16.97,16.97,0.172,0.054,17.055,16.883
16.959,16.959,0.151,0.054,17.055,16.904
16.941,16.941,0.138,0.04,17.035,16.897
16.962,16.962,0.141,0.046,17.038,16.897
16.953,16.954,0.141,0.044,17.038,16.897
16.962,16.962,0.157,0.048,17.061,16.904
16.975,16.975,0.157,0.051,17.061,16.904
16.981,16.981,0.15,0.05,17.061,16.911
16.985,16.985,0.183,0.059,17.09,16.907
16.971,16.971,0.183,0.058,17.09,16.907
16.952,16.952,0.141,0.045,17.048,16.907
16.984,16.984,0.15,0.055,17.057,16.907
16.995,16.995,0.15,0.049,17.068,16.918
16.963,16.963,0.156,0.041,17.068,16.912
16.959,16.959,0.138,0.045,17.041,16.903
16.96,16.96,0.169,0.056,17.072,16.903
16.989,16.989,0.165,0.057,17.072,16.907
16.987,16.987,0.174,0.058,17.072,16.898
16.965,16.965,0.16,0.048,17.058,16.898
16.959,16.959,0.149,0.04,17.047,16.898
16.963,16.963,0.135,0.042,17.047,16.912
16.96,16.96,0.14,0.046,17.037,16.897
16.954,16.954,0.14,0.048,17.037,16.897
16.964,16.964,0.169,0.054,17.062,16.893
16.973,16.973,0.169,0.056,17.062,16.893
16.973,16.973,0.165,0.056,17.063,16.898
16.966,16.966,0.165,0.059,17.063,16.898
16.979,16.979,0.146,0.054,17.053,16.907
16.969,16.969,0.159,0.054,17.053,16.894
16.954,16.954,0.181,0.05,17.075,16.894
16.968,16.968,0.181,0.051,17.075,16.894
16.957,16.957,0.141,0.044,17.035,16.894
16.972,16.972,0.144,0.046,17.049,16.905
16.981,16.982,0.151,0.049,17.049,16.898
16.963,16.963,0.132,0.045,17.03,16.898
16.964,16.964,0.122,0.04,17.023,16.901
16.976,16.976,0.122,0.042,17.023,16.901
16.964,16.964,0.117,0.043,17.018,16.901
16.974,16.974,0.129,0.043,17.043,16.914
16.992,16.992,0.141,0.039,17.043,16.902
16.981,16.981,0.143,0.047,17.045,16.902
16.978,16.978,0.132,0.044,17.045,16.913
16.98,16.98,0.122,0.043,17.045,16.923
16.971,16.971,0.116,0.041,17.039,16.923
16.978,16.978,0.122,0.042,17.039,16.917
16.983,16.983,0.165,0.047,17.082,16.917
16.993,16.993,0.163,0.048,17.082,16.919
16.986,16.987,0.132,0.046,17.051,16.919
16.982,16.982,0.131,0.044,17.054,16.923
16.983,16.983,0.143,0.043,17.054,16.911
16.985,16.985,0.128,0.038,17.039,16.911
17.009,17.009,0.143,0.031,17.075,16.932
16.994,16.994,0.16,0.047,17.075,16.915
16.99,16.99,0.16,0.053,17.075,16.915
16.995,16.995,0.159,0.044,17.074,16.915
17.008,17.008,0.129,0.037,17.056,16.927
16.992,16.992,0.145,0.05,17.056,16.911
16.977,16.977,0.132,0.044,17.043,16.911
17.0,17.0,0.109,0.037,17.048,16.939
16.996,16.996,0.136,0.038,17.048,16.912
16.982,16.982,0.129,0.042,17.037,16.908
16.979,16.979,0.118,0.043,17.026,16.908
16.971,16.971,0.158,0.046,17.047,16.889
16.981,16.981,0.172,0.049,17.061,16.889
16.995,16.995,0.166,0.045,17.061,16.895
16.985,16.985,0.146,0.046,17.041,16.895
17.012,17.012,0.142,0.045,17.066,16.924
17.03,17.03,0.127,0.039,17.071,16.944
17.022,17.022,0.148,0.048,17.074,16.926
16.987,16.987,0.197,0.065,17.074,16.877
16.992,16.992,0.2,0.064,17.077,16.877
16.998,16.998,0.152,0.052,17.077,16.925
16.989,16.989,0.159,0.05,17.077,16.918
16.996,16.997,0.21,0.06,17.088,16.878
17.022,17.022,0.21,0.055,17.088,16.878
17.022,17.022,0.143,0.04,17.079,16.936
17.018,17.018,0.139,0.037,17.069,16.93
17.01,17.01,0.165,0.046,17.069,16.904
17.001,17.001,0.185,0.044,17.089,16.904
17.016,17.016,0.189,0.053,17.093,16.904
17.013,17.013,0.181,0.057,17.093,16.912
16.998,16.998,0.143,0.043,17.055,16.912
17.013,17.013,0.118,0.044,17.076,16.958
17.018,17.018,0.166,0.051,17.076,16.91
17.008,17.008,0.175,0.054,17.076,16.901
16.984,16.984,0.168,0.057,17.068,16.9
16.985,16.985,0.172,0.052,17.072,16.9
16.995,16.995,0.162,0.052,17.072,16.91
16.992,16.993,0.18,0.06,17.09,16.91
17.017,17.017,0.192,0.064,17.091,16.899
17.005,17.005,0.192,0.068,17.091,16.899
17.001,17.001,0.178,0.057,17.077,16.899
17.007,17.007,0.143,0.043,17.07,16.927
16.987,16.987,0.166,0.054,17.076,16.91
16.999,16.999,0.171,0.05,17.081,16.91
17.009,17.009,0.141,0.043,17.081,16.94
17.013,17.013,0.152,0.044,17.08,16.928
17.015,17.015,0.157,0.046,17.08,16.923
16.993,16.993,0.167,0.049,17.064,16.897
16.987,16.987,0.167,0.048,17.064,16.897
16.987,16.987,0.175,0.052,17.065,16.89
17.0,17.0,0.181,0.053,17.071,16.89
16.991,16.991,0.221,0.063,17.084,16.863
16.999,17.0,0.221,0.069,17.084,16.863
17.01,17.01,0.175,0.065,17.084,16.909
17.016,17.016,0.16,0.056,17.075,16.915
17.034,17.035,0.168,0.044,17.083,16.915
17.014,17.014,0.129,0.043,17.083,16.954
16.998,16.998,0.163,0.041,17.083,16.92
16.989,16.989,0.147,0.048,17.05,16.903
16.994,16.994,0.168,0.058,17.065,16.897
17.016,17.016,0.176,0.048,17.073,16.897
17.008,17.008,0.141,0.046,17.073,16.932
16.989,16.989,0.159,0.049,17.073,16.914
16.997,16.997,0.168,0.046,17.082,16.914
17.008,17.009,0.174,0.045,17.082,16.908
17.017,17.017,0.177,0.052,17.085,16.908
17.015,17.015,0.177,0.054,17.085,16.908
17.011,17.011,0.185,0.06,17.085,16.9
16.997,16.997,0.197,0.067,17.083,16.886
16.978,16.978,0.183,0.064,17.069,16.886
16.979,16.979,0.157,0.054,17.054,16.897
16.972,16.972,0.17,0.05,17.067,16.897
16.987,16.987,0.17,0.048,17.079,16.909
17.003,17.003,0.141,0.043,17.079,16.938
17.004,17.004,0.162,0.05,17.087,16.925
17.001,17.001,0.162,0.049,17.087,16.925
16.999,16.999,0.162,0.047,17.063,16.901
17.009,17.009,0.162,0.041,17.063,16.901
17.009,17.009,0.146,0.043,17.073,16.927
16.993,16.993,0.15,0.045,17.073,16.923
16.997,16.997,0.127,0.043,17.05,16.923
17.022,17.022,0.096,0.033,17.063,16.967
17.023,17.023,0.13,0.04,17.091,16.961
17.018,17.018,0.19,0.048,17.091,16.901
17.014,17.014,0.19,0.052,17.091,16.901
17.008,17.008,0.205,0.057,17.106,16.901
17.005,17.005,0.19,0.059,17.106,16.916
16.982,16.982,0.153,0.052,17.069,16.916
16.98,16.98,0.226,0.06,17.084,16.858
17.007,17.008,0.228,0.061,17.086,16.858
17.027,17.028,0.166,0.044,17.087,16.921
17.023,17.023,0.189,0.049,17.087,16.898
17.029,17.029,0.191,0.051,17.089,16.898
17.032,17.033,0.154,0.047,17.089,16.935
17.046,17.046,0.155,0.048,17.102,16.947
17.028,17.028,0.155,0.047,17.102,16.947
17.015,17.015,0.155,0.045,17.102,16.947
16.992,16.992,0.192,0.053,17.087,16.895
17.006,17.007,0.193,0.063,17.088,16.895
17.01,17.01,0.168,0.054,17.088,16.92
16.99,16.99,0.171,0.044,17.088,16.917
16.998,16.998,0.161,0.046,17.078,16.917
17.006,17.006,0.143,0.052,17.084,16.941
16.993,16.993,0.143,0.049,17.084,16.941
16.986,16.986,0.127,0.033,17.068,16.941
16.985,16.985,0.122,0.031,17.071,16.949
16.98,16.98,0.137,0.03,17.071,16.934
16.987,16.987,0.124,0.031,17.056,16.932
17.005,17.005,0.163,0.05,17.095,16.932
17.021,17.021,0.155,0.054,17.095,16.94
17.033,17.033,0.135,0.047,17.099,16.964
17.008,17.008,0.182,0.051,17.099,16.917
16.99,16.99,0.163,0.042,17.08,16.917
16.985,16.985,0.158,0.031,17.08,16.922
16.991,16.991,0.12,0.026,17.068,16.948
16.976,16.976,0.141,0.035,17.068,16.927
16.987,16.987,0.163,0.051,17.079,16.916
17.002,17.002,0.163,0.057,17.079,16.916
16.983,16.983,0.177,0.056,17.093,16.916
16.982,16.982,0.175,0.043,17.093,16.918
17.0,17.0,0.188,0.054,17.108,16.92
16.996,16.996,0.188,0.055,17.108,16.92
16.99,16.99,0.162,0.04,17.108,16.946
16.988,16.988,0.18,0.051,17.081,16.901
16.991,16.992,0.18,0.06,17.081,16.901
16.996,16.996,0.17,0.063,17.081,16.911
16.98,16.98,0.183,0.057,17.08,16.897
16.988,16.988,0.183,0.049,17.08,16.897
16.973,16.974,0.2,0.053,17.069,16.869
16.978,16.978,0.201,0.057,17.07,16.869
16.991,16.991,0.174,0.047,17.079,16.905
16.988,16.988,0.181,0.051,17.086,16.905
16.993,16.993,0.17,0.047,17.086,16.916
16.978,16.978,0.162,0.041,17.074,16.912
16.984,16.984,0.162,0.036,17.074,16.912
17.001,17.001,0.166,0.038,17.078,16.912
16.988,16.988,0.133,0.033,17.078,16.945
16.999,16.999,0.151,0.042,17.096,16.945
17.016,17.017,0.153,0.047,17.105,16.952
17.009,17.009,0.142,0.043,17.105,16.963
17.002,17.002,0.156,0.046,17.105,16.949
17.003,17.003,0.124,0.042,17.073,16.949
17.013,17.013,0.117,0.038,17.073,16.956
17.013,17.013,0.133,0.038,17.073,16.94
17.0,17.0,0.158,0.045,17.092,16.934
16.987,16.987,0.166,0.044,17.092,16.926
16.991,16.991,0.164,0.048,17.09,16.926
16.993,16.993,0.153,0.05,17.09,16.937
16.99,16.99,0.187,0.053,17.103,16.916
16.991,16.991,0.191,0.058,17.103,16.912
16.999,16.999,0.18,0.047,17.092,16.912
17.001,17.001,0.166,0.051,17.095,16.929
17.01,17.01,0.159,0.057,17.098,16.939
17.01,17.01,0.154,0.05,17.098,16.944
17.016,17.016,0.165,0.053,17.101,16.936
17.015,17.015,0.165,0.057,17.101,16.936
17.007,17.007,0.145,0.047,17.081,16.936
17.005,17.005,0.145,0.043,17.081,16.936
16.997,16.997,0.144,0.042,17.081,16.937
16.99,16.99,0.144,0.045,17.081,16.937
16.999,17.0,0.192,0.059,17.105,16.913
16.992,16.992,0.192,0.062,17.105,16.913
16.996,16.996,0.198,0.06,17.111,16.913
16.992,16.992,0.221,0.069,17.111,16.89
16.996,16.996,0.194,0.061,17.084,16.89
16.992,16.992,0.167,0.053,17.075,16.908
16.987,16.987,0.157,0.049,17.085,16.928
16.99,16.99,0.16,0.051,17.085,16.925
16.999,16.999,0.143,0.047,17.068,16.925
17.019,17.019,0.158,0.043,17.085,16.927
16.987,16.987,0.18,0.045,17.085,16.905
16.974,16.974,0.159,0.046,17.064,16.905
16.969,16.969,0.142,0.037,17.052,16.91
16.979,16.979,0.166,0.051,17.076,16.91
16.991,16.991,0.165,0.053,17.076,16.911
16.97,16.971,0.13,0.041,17.052,16.922
16.962,16.962,0.145,0.04,17.055,16.91
16.969,16.969,0.145,0.037,17.055,16.91
16.983,16.983,0.178,0.048,17.088,16.91
16.999,16.999,0.166,0.047,17.088,16.922
16.983,16.983,0.145,0.048,17.067,16.922
16.984,16.984,0.157,0.038,17.082,16.925
17.001,17.001,0.145,0.039,17.088,16.943
16.997,16.997,0.153,0.042,17.088,16.935
16.992,16.992,0.147,0.04,17.082,16.935
16.992,16.992,0.162,0.041,17.082,16.92
16.969,16.969,0.14,0.038,17.032,16.892
16.988,16.988,0.206,0.059,17.098,16.892
17.008,17.008,0.193,0.06,17.098,16.905
16.983,16.983,0.174,0.064,17.076,16.902
16.978,16.978,0.176,0.062,17.078,16.902
17.011,17.012,0.169,0.058,17.084,16.915
17.019,17.019,0.169,0.055,17.085,16.916
17.016,17.016,0.201,0.061,17.098,16.897
17.011,17.011,0.201,0.06,17.098,16.897
16.99,16.99,0.179,0.054,17.076,16.897
16.98,16.98,0.173,0.06,17.076,16.903
16.979,16.979,0.172,0.065,17.069,16.897
16.994,16.994,0.194,0.071,17.091,16.897
17.006,17.006,0.194,0.064,17.091,16.897
16.983,16.983,0.175,0.045,17.075,16.9
16.979,16.979,0.142,0.042,17.07,16.928
16.983,16.983,0.145,0.044,17.07,16.925
16.981,16.981,0.161,0.051,17.082,16.921
16.985,16.985,0.161,0.053,17.082,16.921
16.986,16.986,0.192,0.056,17.108,16.916
16.977,16.977,0.2,0.054,17.108,16.908
16.969,16.969,0.224,0.058,17.12,16.896
16.978,16.978,0.224,0.062,17.12,16.896
16.984,16.984,0.185,0.057,17.081,16.896
16.982,16.982,0.188,0.057,17.081,16.893
16.965,16.965,0.156,0.048,17.049,16.893
16.974,16.974,0.181,0.049,17.093,16.912
16.985,16.986,0.168,0.055,17.093,16.925
16.995,16.995,0.175,0.052,17.067,16.892
16.986,16.986,0.175,0.054,17.067,16.892
16.968,16.968,0.183,0.047,17.075,16.892
16.963,16.963,0.146,0.035,17.075,16.929
16.955,16.955,0.065,0.017,16.994,16.929
16.972,16.972,0.106,0.031,17.042,16.936
16.98,16.98,0.112,0.041,17.048,16.936
16.987,16.987,0.142,0.05,17.068,16.926
16.979,16.979,0.146,0.051,17.068,16.922
16.989,16.989,0.155,0.049,17.077,16.922
16.975,16.975,0.15,0.035,17.077,16.927
16.993,16.993,0.148,0.051,17.084,16.936
17.011,17.011,0.164,0.05,17.1,16.936
17.015,17.015,0.158,0.049,17.1,16.942
16.997,16.997,0.167,0.054,17.1,16.933
16.982,16.983,0.138,0.044,17.068,16.93
16.974,16.974,0.138,0.041,17.068,16.93
16.964,16.964,0.144,0.039,17.074,16.93
16.997,16.997,0.137,0.05,17.074,16.937
17.013,17.013,0.158,0.052,17.095,16.937
17.001,17.001,0.153,0.05,17.095,16.942
17.005,17.005,0.15,0.047,17.082,16.932
17.006,17.006,0.15,0.048,17.082,16.932
16.983,16.983,0.184,0.045,17.084,16.9
16.978,16.978,0.184,0.049,17.084,16.9
16.978,16.978,0.179,0.05,17.084,16.905
17.004,17.004,0.182,0.057,17.087,16.905
16.991,16.991,0.17,0.054,17.087,16.917
16.974,16.974,0.124,0.04,17.041,16.917
16.983,16.983,0.124,0.043,17.056,16.932
16.987,16.987,0.124,0.042,17.056,16.932
16.981,16.981,0.14,0.044,17.073,16.933
16.981,16.981,0.141,0.043,17.073,16.932
16.977,16.977,0.133,0.039,17.065,16.932
16.98,16.98,0.159,0.043,17.065,16.906
16.996,16.996,0.144,0.038,17.05,16.906
16.982,16.982,0.147,0.045,17.053,16.906
16.952,16.952,0.135,0.038,17.053,16.918
16.966,16.966,0.129,0.046,17.047,16.918
16.978,16.978,0.127,0.042,17.061,16.934
16.979,16.979,0.16,0.042,17.094,16.934
16.99,16.99,0.175,0.053,17.094,16.919
16.977,16.977,0.171,0.055,17.086,16.915
16.976,16.976,0.171,0.051,17.086,16.915
16.981,16.981,0.153,0.045,17.071,16.918
16.989,16.989,0.166,0.049,17.084,16.918
16.986,16.986,0.152,0.052,17.084,16.932
16.991,16.991,0.127,0.047,17.06,16.933
17.003,17.004,0.12,0.043,17.06,16.94
16.993,16.993,0.131,0.044,17.06,16.929
16.988,16.988,0.152,0.045,17.081,16.929
16.986,16.986,0.167,0.047,17.081,16.914
16.992,16.992,0.167,0.05,17.081,16.914
16.972,16.973,0.117,0.039,17.049,16.932
16.965,16.965,0.107,0.025,17.042,16.935
16.978,16.978,0.097,0.033,17.042,16.945
16.976,16.976,0.127,0.039,17.052,16.925
16.978,16.978,0.14,0.047,17.056,16.916
16.975,16.975,0.14,0.042,17.056,16.916
16.973,16.973,0.12,0.037,17.05,16.93
16.977,16.977,0.111,0.038,17.041,16.93
17.003,17.003,0.148,0.048,17.085,16.937
16.99,16.99,0.144,0.048,17.085,16.941
16.98,16.98,0.126,0.039,17.07,16.944
16.99,16.99,0.153,0.046,17.087,16.934
16.999,17.0,0.156,0.052,17.087,16.931
16.979,16.979,0.123,0.043,17.054,16.931
16.981,16.981,0.111,0.033,17.054,16.943
16.979,16.979,0.108,0.028,17.053,16.945
16.98,16.98,0.117,0.036,17.058,16.941
16.97,16.97,0.117,0.036,17.058,16.941
16.969,16.969,0.151,0.04,17.074,16.923
16.98,16.98,0.151,0.046,17.074,16.923
16.972,16.972,0.101,0.039,17.038,16.937
16.983,16.983,0.124,0.044,17.061,16.937
16.984,16.984,0.126,0.044,17.064,16.938
16.968,16.968,0.142,0.035,17.064,16.922
16.968,16.968,0.154,0.04,17.076,16.922
16.999,16.999,0.143,0.053,17.085,16.942
17.017,17.017,0.146,0.05,17.085,16.939
17.006,17.006,0.138,0.045,17.077,16.939
17.007,17.007,0.133,0.043,17.068,16.935
16.993,16.993,0.165,0.049,17.068,16.903
16.99,16.99,0.165,0.051,17.068,16.903
16.986,16.986,0.119,0.035,17.057,16.938
16.983,16.983,0.124,0.035,17.057,16.933
16.984,16.984,0.138,0.042,17.049,16.911
16.99,16.99,0.169,0.053,17.08,16.911
16.987,16.987,0.158,0.051,17.08,16.922
16.994,16.994,0.146,0.048,17.068,16.922
16.974,16.974,0.155,0.041,17.067,16.912
16.992,16.993,0.171,0.048,17.083,16.912
17.008,17.008,0.135,0.043,17.083,16.948
16.991,16.991,0.125,0.04,17.07,16.945
16.99,16.99,0.128,0.043,17.065,16.937
16.999,16.999,0.184,0.057,17.067,16.883
16.999,16.999,0.184,0.056,17.067,16.883
16.994,16.994,0.166,0.051,17.062,16.896
16.982,16.982,0.161,0.051,17.057,16.896
16.994,16.994,0.118,0.045,17.057,16.939
16.989,16.989,0.13,0.044,17.057,16.927
16.998,16.998,0.165,0.054,17.068,16.903
16.988,16.988,0.165,0.049,17.068,16.903
16.969,16.969,0.142,0.043,17.045,16.903
16.971,16.971,0.132,0.038,17.046,16.914
16.984,16.984,0.116,0.04,17.052,16.936
16.998,16.998,0.112,0.041,17.052,16.94
16.983,16.983,0.104,0.04,17.04,16.936
16.966,16.966,0.136,0.038,17.04,16.904
16.963,16.963,0.136,0.036,17.04,16.904
16.976,16.976,0.151,0.048,17.065,16.914
16.986,16.986,0.151,0.051,17.065,16.914
16.991,16.991,0.153,0.053,17.069,16.916
16.988,16.988,0.153,0.052,17.069,16.916
16.978,16.978,0.191,0.054,17.067,16.876
16.967,16.967,0.182,0.046,17.058,16.876
16.976,16.977,0.203,0.049,17.079,16.876
16.974,16.974,0.159,0.041,17.079,16.92
16.954,16.954,0.06,0.018,16.98,16.92
16.977,16.977,0.135,0.038,17.059,16.924
16.983,16.983,0.126,0.033,17.059,16.933
16.971,16.971,0.17,0.032,17.049,16.879
16.969,16.969,0.17,0.038,17.049,16.879
16.979,16.979,0.107,0.033,17.049,16.942
