mean,RMS,ptp,std,max,min
23.33,23.33,0.138,0.039,23.413,23.275
23.33,23.33,0.145,0.041,23.42,23.275
23.333,23.333,0.136,0.04,23.42,23.284
23.332,23.332,0.136,0.04,23.42,23.284
23.335,23.335,0.136,0.042,23.42,23.284
23.336,23.336,0.134,0.04,23.42,23.286
23.346,23.346,0.125,0.041,23.42,23.295
23.344,23.344,0.123,0.039,23.418,23.295
23.345,23.345,0.123,0.039,23.418,23.295
23.34,23.34,0.118,0.035,23.418,23.3
23.342,23.342,0.132,0.036,23.418,23.286
23.34,23.34,0.132,0.035,23.418,23.286
23.34,23.34,0.144,0.034,23.43,23.286
23.337,23.337,0.144,0.03,23.43,23.286
23.335,23.335,0.144,0.027,23.43,23.286
23.343,23.343,0.134,0.034,23.43,23.296
23.348,23.348,0.134,0.036,23.43,23.296
23.351,23.351,0.136,0.039,23.432,23.296
23.352,23.352,0.136,0.038,23.432,23.296
23.358,23.358,0.136,0.04,23.432,23.296
23.358,23.358,0.136,0.038,23.432,23.296
23.354,23.354,0.12,0.034,23.432,23.312
23.36,23.36,0.122,0.036,23.434,23.312
23.359,23.359,0.122,0.032,23.434,23.312
23.361,23.361,0.131,0.035,23.434,23.303
23.359,23.359,0.141,0.035,23.444,23.303
23.362,23.362,0.141,0.037,23.444,23.303
23.364,23.364,0.141,0.039,23.444,23.303
23.356,23.356,0.141,0.037,23.444,23.303
23.362,23.363,0.141,0.041,23.444,23.303
23.362,23.362,0.13,0.036,23.444,23.314
23.36,23.36,0.122,0.034,23.436,23.314
23.361,23.361,0.119,0.03,23.433,23.314
23.364,23.364,0.119,0.03,23.433,23.314
23.365,23.365,0.101,0.027,23.433,23.332
23.372,23.372,0.123,0.035,23.457,23.334
23.377,23.377,0.123,0.036,23.457,23.334
23.379,23.379,0.123,0.036,23.457,23.334
23.378,23.378,0.123,0.035,23.457,23.334
23.383,23.383,0.125,0.039,23.462,23.337
23.384,23.384,0.12,0.04,23.462,23.342
23.376,23.377,0.12,0.034,23.462,23.342
23.381,23.381,0.12,0.034,23.462,23.342
23.382,23.382,0.12,0.035,23.462,23.342
23.384,23.384,0.12,0.035,23.462,23.342
23.38,23.38,0.112,0.031,23.462,23.35
23.38,23.38,0.122,0.032,23.472,23.35
23.383,23.383,0.129,0.036,23.479,23.35
23.389,23.389,0.129,0.041,23.479,23.35
23.389,23.389,0.129,0.041,23.479,23.35
23.386,23.386,0.129,0.038,23.479,23.35
23.391,23.391,0.129,0.039,23.479,23.35
23.39,23.39,0.129,0.036,23.479,23.35
23.388,23.388,0.117,0.03,23.467,23.35
23.388,23.389,0.135,0.029,23.485,23.35
23.397,23.397,0.135,0.034,23.485,23.35
23.401,23.401,0.117,0.035,23.485,23.368
23.405,23.405,0.117,0.038,23.485,23.368
23.408,23.408,0.132,0.039,23.5,23.368
23.407,23.407,0.132,0.037,23.5,23.368
23.407,23.408,0.132,0.035,23.5,23.368
23.406,23.406,0.132,0.032,23.5,23.368
23.408,23.408,0.132,0.034,23.5,23.368
23.41,23.41,0.132,0.035,23.5,23.368
23.411,23.411,0.108,0.035,23.482,23.374
23.412,23.412,0.108,0.035,23.482,23.374
23.411,23.412,0.108,0.035,23.482,23.374
23.408,23.408,0.119,0.034,23.482,23.363
23.412,23.412,0.125,0.034,23.488,23.363
23.406,23.406,0.128,0.03,23.491,23.363
23.415,23.415,0.13,0.035,23.493,23.363
23.422,23.422,0.141,0.039,23.504,23.363
23.421,23.421,0.141,0.04,23.504,23.363
23.426,23.426,0.129,0.04,23.504,23.375
23.426,23.426,0.129,0.041,23.504,23.375
23.429,23.429,0.131,0.042,23.513,23.382
23.424,23.424,0.136,0.042,23.513,23.377
23.425,23.425,0.136,0.042,23.513,23.377
23.428,23.428,0.136,0.04,23.513,23.377
23.432,23.432,0.136,0.04,23.513,23.377
23.43,23.43,0.136,0.037,23.513,23.377
23.436,23.436,0.136,0.038,23.517,23.381
23.438,23.438,0.118,0.035,23.517,23.399
23.442,23.442,0.133,0.037,23.532,23.399
23.446,23.446,0.128,0.036,23.532,23.404
23.441,23.441,0.128,0.037,23.532,23.404
23.446,23.446,0.143,0.041,23.541,23.398
23.441,23.441,0.143,0.038,23.541,23.398
23.442,23.442,0.143,0.038,23.541,23.398
23.445,23.445,0.143,0.039,23.541,23.398
23.448,23.448,0.15,0.04,23.541,23.391
23.456,23.456,0.15,0.04,23.541,23.391
23.449,23.449,0.123,0.035,23.514,23.391
23.453,23.453,0.123,0.033,23.514,23.391
23.458,23.458,0.162,0.038,23.553,23.391
23.46,23.46,0.162,0.041,23.553,23.391
23.462,23.462,0.159,0.042,23.553,23.394
23.463,23.463,0.159,0.043,23.553,23.394
23.472,23.472,0.159,0.047,23.553,23.394
23.475,23.475,0.175,0.048,23.569,23.394
23.473,23.473,0.152,0.044,23.569,23.417
23.456,23.456,0.306,0.064,23.569,23.263
23.42,23.42,0.328,0.093,23.569,23.241
23.387,23.387,0.328,0.104,23.569,23.241
23.356,23.356,0.329,0.097,23.569,23.24
23.323,23.323,0.28,0.082,23.52,23.24
23.294,23.294,0.204,0.046,23.444,23.24
23.31,23.31,0.293,0.071,23.533,23.24
23.325,23.325,0.296,0.08,23.533,23.237
23.326,23.326,0.296,0.079,23.533,23.237
23.325,23.325,0.296,0.08,23.533,23.237
23.323,23.324,0.296,0.082,23.533,23.237
23.327,23.327,0.296,0.08,23.533,23.237
23.294,23.294,0.188,0.046,23.425,23.237
23.289,23.289,0.148,0.042,23.379,23.231
23.288,23.288,0.152,0.044,23.383,23.231
23.294,23.294,0.152,0.045,23.383,23.231
23.292,23.292,0.152,0.041,23.383,23.231
23.297,23.297,0.152,0.044,23.383,23.231
23.299,23.299,0.152,0.043,23.383,23.231
23.304,23.304,0.158,0.041,23.393,23.235
23.303,23.303,0.135,0.036,23.393,23.258
23.309,23.309,0.135,0.04,23.393,23.258
23.311,23.311,0.135,0.038,23.393,23.258
23.314,23.314,0.135,0.039,23.393,23.258
23.324,23.324,0.135,0.037,23.393,23.258
23.338,23.338,0.176,0.039,23.444,23.268
23.345,23.345,0.167,0.033,23.444,23.277
23.357,23.357,0.187,0.044,23.464,23.277
23.374,23.374,0.144,0.043,23.464,23.32
23.38,23.38,0.14,0.043,23.464,23.324
23.385,23.385,0.14,0.042,23.464,23.324
23.389,23.389,0.14,0.043,23.464,23.324
23.392,23.392,0.128,0.041,23.464,23.336
23.397,23.397,0.139,0.043,23.476,23.337
23.402,23.402,0.142,0.045,23.479,23.337
23.403,23.403,0.142,0.043,23.479,23.337
23.405,23.405,0.142,0.041,23.479,23.337
23.409,23.409,0.144,0.042,23.481,23.337
23.405,23.405,0.144,0.04,23.481,23.337
23.403,23.403,0.126,0.038,23.481,23.355
23.4,23.4,0.119,0.033,23.481,23.362
23.407,23.407,0.129,0.038,23.491,23.362
23.411,23.411,0.129,0.04,23.491,23.362
23.411,23.411,0.129,0.038,23.491,23.362
23.411,23.412,0.129,0.036,23.491,23.362
23.415,23.415,0.126,0.035,23.491,23.365
23.413,23.413,0.125,0.035,23.491,23.366
23.411,23.411,0.125,0.036,23.491,23.366
23.41,23.41,0.125,0.035,23.491,23.366
23.414,23.414,0.125,0.037,23.491,23.366
23.414,23.414,0.125,0.038,23.491,23.366
23.414,23.414,0.147,0.04,23.513,23.366
23.419,23.419,0.141,0.039,23.513,23.372
23.42,23.42,0.137,0.04,23.513,23.376
23.421,23.421,0.137,0.04,23.513,23.376
23.419,23.419,0.135,0.038,23.513,23.378
23.421,23.421,0.129,0.037,23.507,23.378
23.428,23.429,0.135,0.042,23.513,23.378
23.428,23.428,0.133,0.042,23.513,23.38
23.427,23.427,0.133,0.041,23.513,23.38
23.43,23.43,0.15,0.044,23.513,23.363
23.43,23.43,0.15,0.043,23.513,23.363
23.423,23.423,0.15,0.04,23.513,23.363
23.428,23.428,0.148,0.042,23.511,23.363
23.43,23.43,0.148,0.041,23.511,23.363
23.43,23.43,0.131,0.04,23.511,23.38
23.429,23.43,0.131,0.038,23.511,23.38
23.437,23.437,0.131,0.042,23.511,23.38
23.442,23.442,0.121,0.041,23.514,23.393
23.443,23.443,0.121,0.041,23.514,23.393
23.446,23.446,0.121,0.041,23.514,23.393
23.446,23.446,0.131,0.043,23.514,23.383
23.448,23.448,0.135,0.044,23.518,23.383
23.444,23.444,0.135,0.044,23.518,23.383
23.443,23.443,0.135,0.043,23.518,23.383
23.443,23.443,0.135,0.043,23.518,23.383
23.448,23.448,0.135,0.045,23.518,23.383
23.446,23.446,0.119,0.04,23.512,23.393
23.45,23.45,0.114,0.04,23.512,23.398
23.448,23.448,0.122,0.043,23.512,23.39
23.452,23.452,0.122,0.043,23.512,23.39
23.449,23.449,0.123,0.041,23.513,23.39
23.449,23.449,0.135,0.043,23.525,23.39
23.455,23.455,0.135,0.045,23.525,23.39
23.457,23.457,0.129,0.043,23.525,23.396
23.46,23.461,0.12,0.043,23.525,23.405
23.462,23.462,0.126,0.045,23.528,23.402
23.46,23.46,0.126,0.042,23.528,23.402
23.465,23.465,0.126,0.041,23.528,23.402
23.461,23.461,0.126,0.04,23.528,23.402
23.468,23.468,0.132,0.042,23.534,23.402
23.462,23.462,0.132,0.042,23.534,23.402
23.462,23.462,0.128,0.04,23.534,23.406
23.457,23.457,0.128,0.04,23.534,23.406
23.459,23.459,0.128,0.039,23.534,23.406
23.46,23.46,0.128,0.04,23.534,23.406
23.458,23.458,0.132,0.041,23.538,23.406
23.46,23.46,0.129,0.04,23.538,23.409
23.464,23.464,0.125,0.039,23.538,23.413
23.463,23.463,0.12,0.039,23.538,23.418
23.466,23.466,0.12,0.04,23.538,23.418
23.47,23.47,0.12,0.041,23.538,23.418
23.469,23.469,0.115,0.04,23.533,23.418
23.473,23.473,0.115,0.04,23.533,23.418
23.479,23.479,0.129,0.041,23.547,23.418
23.483,23.483,0.129,0.04,23.547,23.418
23.484,23.484,0.129,0.037,23.547,23.418
23.484,23.484,0.139,0.04,23.557,23.418
23.489,23.489,0.139,0.04,23.557,23.418
23.491,23.491,0.126,0.038,23.557,23.431
23.49,23.49,0.119,0.04,23.558,23.439
23.491,23.491,0.119,0.039,23.558,23.439
23.497,23.497,0.125,0.041,23.564,23.439
23.489,23.489,0.134,0.042,23.564,23.43
23.49,23.49,0.134,0.042,23.564,23.43
23.492,23.492,0.134,0.042,23.564,23.43
23.5,23.5,0.14,0.044,23.57,23.43
23.501,23.501,0.14,0.046,23.57,23.43
23.505,23.505,0.14,0.045,23.57,23.43
23.506,23.506,0.131,0.043,23.57,23.439
23.508,23.509,0.131,0.042,23.57,23.439
23.508,23.508,0.131,0.041,23.57,23.439
23.505,23.505,0.132,0.04,23.571,23.439
23.502,23.502,0.124,0.037,23.571,23.447
23.505,23.505,0.129,0.039,23.577,23.448
23.502,23.502,0.136,0.039,23.577,23.441
23.501,23.501,0.149,0.04,23.59,23.441
23.499,23.499,0.149,0.04,23.59,23.441
23.504,23.504,0.149,0.04,23.59,23.441
23.504,23.504,0.149,0.04,23.59,23.441
23.51,23.51,0.136,0.04,23.59,23.454
23.508,23.508,0.136,0.04,23.59,23.454
23.512,23.512,0.118,0.039,23.572,23.454
23.515,23.515,0.114,0.039,23.568,23.454
23.512,23.512,0.113,0.038,23.567,23.454
23.512,23.512,0.113,0.04,23.567,23.454
23.514,23.514,0.109,0.038,23.567,23.458
23.518,23.518,0.109,0.038,23.567,23.458
23.521,23.521,0.112,0.039,23.57,23.458
23.521,23.521,0.118,0.037,23.576,23.458
23.521,23.521,0.118,0.037,23.576,23.458
23.522,23.522,0.117,0.036,23.576,23.459
23.522,23.522,0.111,0.036,23.582,23.471
23.518,23.518,0.12,0.036,23.582,23.462
23.523,23.523,0.122,0.036,23.584,23.462
23.522,23.522,0.135,0.039,23.596,23.461
23.522,23.522,0.135,0.039,23.596,23.461
23.523,23.523,0.135,0.039,23.596,23.461
23.528,23.528,0.135,0.039,23.596,23.461
23.532,23.532,0.135,0.039,23.596,23.461
23.54,23.54,0.12,0.038,23.596,23.476
23.542,23.542,0.128,0.039,23.612,23.484
23.548,23.549,0.128,0.039,23.612,23.484
23.555,23.555,0.13,0.037,23.614,23.484
23.553,23.553,0.13,0.039,23.614,23.484
23.549,23.549,0.131,0.04,23.614,23.483
23.554,23.555,0.131,0.039,23.614,23.483
23.551,23.551,0.131,0.038,23.614,23.483
23.548,23.548,0.131,0.038,23.614,23.483
23.551,23.551,0.127,0.04,23.61,23.483
23.557,23.557,0.127,0.04,23.61,23.483
23.563,23.563,0.114,0.038,23.612,23.498
23.563,23.563,0.114,0.038,23.612,23.498
23.568,23.568,0.102,0.033,23.612,23.51
23.567,23.567,0.108,0.034,23.613,23.505
23.569,23.569,0.117,0.035,23.622,23.505
23.571,23.571,0.13,0.036,23.635,23.505
23.572,23.572,0.13,0.038,23.635,23.505
23.574,23.574,0.13,0.039,23.635,23.505
23.577,23.577,0.126,0.037,23.635,23.509
23.583,23.583,0.126,0.035,23.635,23.509
23.581,23.581,0.119,0.036,23.622,23.503
23.582,23.582,0.119,0.034,23.622,23.503
