mean,RMS,ptp,std,max,min
17.019,17.019,0.164,0.032,17.13,16.966
17.022,17.022,0.162,0.032,17.13,16.968
17.021,17.021,0.113,0.029,17.081,16.968
17.021,17.021,0.115,0.028,17.081,16.966
17.021,17.021,0.144,0.032,17.11,16.966
17.021,17.021,0.144,0.031,17.11,16.966
17.021,17.021,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.031,17.11,16.966
17.02,17.02,0.144,0.031,17.11,16.966
17.022,17.022,0.144,0.031,17.11,16.966
17.02,17.02,0.144,0.03,17.11,16.966
17.021,17.021,0.143,0.029,17.11,16.967
17.023,17.023,0.143,0.027,17.11,16.967
17.016,17.016,0.127,0.025,17.074,16.947
17.018,17.018,0.145,0.029,17.092,16.947
17.02,17.02,0.156,0.031,17.092,16.936
17.018,17.018,0.197,0.035,17.106,16.909
17.019,17.019,0.197,0.035,17.106,16.909
17.017,17.017,0.197,0.037,17.106,16.909
17.019,17.019,0.197,0.038,17.106,16.909
17.023,17.023,0.197,0.04,17.106,16.909
17.021,17.021,0.197,0.043,17.106,16.909
17.022,17.022,0.197,0.044,17.106,16.909
17.021,17.021,0.197,0.042,17.106,16.909
17.016,17.016,0.176,0.042,17.093,16.917
17.015,17.015,0.176,0.042,17.093,16.917
17.016,17.016,0.184,0.044,17.093,16.909
17.014,17.015,0.184,0.046,17.093,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.014,17.014,0.199,0.051,17.108,16.909
17.016,17.016,0.199,0.049,17.108,16.909
17.012,17.012,0.199,0.052,17.108,16.909
17.008,17.008,0.199,0.051,17.108,16.909
17.011,17.011,0.199,0.051,17.108,16.909
17.009,17.009,0.199,0.052,17.108,16.909
17.012,17.012,0.193,0.05,17.108,16.915
17.012,17.012,0.191,0.048,17.106,16.915
17.009,17.009,0.171,0.045,17.086,16.915
17.011,17.011,0.171,0.046,17.086,16.915
17.015,17.015,0.176,0.047,17.091,16.915
17.017,17.017,0.178,0.048,17.091,16.913
17.021,17.021,0.19,0.048,17.103,16.913
17.02,17.02,0.19,0.048,17.103,16.913
17.023,17.023,0.19,0.047,17.103,16.913
17.024,17.024,0.19,0.05,17.103,16.913
17.019,17.019,0.193,0.054,17.106,16.913
17.016,17.016,0.193,0.055,17.106,16.913
17.013,17.013,0.193,0.055,17.106,16.913
17.011,17.011,0.193,0.056,17.106,16.913
17.007,17.007,0.193,0.055,17.106,16.913
17.003,17.003,0.203,0.057,17.106,16.903
16.997,16.997,0.203,0.058,17.106,16.903
16.99,16.99,0.203,0.057,17.106,16.903
16.991,16.991,0.203,0.058,17.106,16.903
16.989,16.989,0.183,0.059,17.086,16.903
16.992,16.993,0.183,0.061,17.086,16.903
16.99,16.99,0.183,0.059,17.086,16.903
16.997,16.997,0.181,0.059,17.084,16.903
17.005,17.005,0.181,0.06,17.084,16.903
17.014,17.015,0.191,0.059,17.101,16.91
17.017,17.017,0.191,0.056,17.101,16.91
17.015,17.015,0.191,0.057,17.101,16.91
17.018,17.018,0.191,0.055,17.101,16.91
17.025,17.025,0.171,0.051,17.101,16.93
17.025,17.025,0.166,0.051,17.101,16.935
17.024,17.024,0.166,0.051,17.101,16.935
17.018,17.018,0.166,0.051,17.101,16.935
17.013,17.013,0.176,0.05,17.111,16.935
17.005,17.006,0.176,0.05,17.111,16.935
17.005,17.006,0.172,0.048,17.111,16.939
17.005,17.005,0.178,0.049,17.111,16.933
17.002,17.002,0.178,0.051,17.111,16.933
16.997,16.997,0.178,0.049,17.111,16.933
16.993,16.994,0.178,0.047,17.111,16.933
16.991,16.991,0.178,0.048,17.111,16.933
16.996,16.996,0.178,0.049,17.111,16.933
16.994,16.994,0.173,0.045,17.106,16.933
17.001,17.002,0.195,0.052,17.128,16.933
17.005,17.005,0.194,0.051,17.128,16.934
17.005,17.006,0.194,0.049,17.128,16.934
17.003,17.003,0.194,0.047,17.128,16.934
17.002,17.002,0.194,0.046,17.128,16.934
17.002,17.003,0.194,0.045,17.128,16.934
17.004,17.004,0.211,0.047,17.128,16.917
16.999,16.999,0.211,0.048,17.128,16.917
16.999,16.999,0.211,0.05,17.128,16.917
16.993,16.993,0.182,0.043,17.099,16.917
16.987,16.987,0.178,0.039,17.095,16.917
16.989,16.989,0.178,0.04,17.095,16.917
16.989,16.989,0.178,0.04,17.095,16.917
16.994,16.994,0.178,0.043,17.095,16.917
16.992,16.992,0.167,0.039,17.095,16.928
16.995,16.995,0.149,0.038,17.095,16.946
16.995,16.995,0.141,0.036,17.085,16.944
16.993,16.993,0.156,0.036,17.085,16.929
16.994,16.994,0.164,0.036,17.085,16.921
16.992,16.992,0.164,0.036,17.085,16.921
16.994,16.994,0.164,0.035,17.085,16.921
16.989,16.989,0.163,0.031,17.084,16.921
16.987,16.987,0.163,0.03,17.084,16.921
16.981,16.981,0.133,0.027,17.054,16.921
16.98,16.98,0.122,0.026,17.043,16.921
16.978,16.978,0.152,0.028,17.043,16.891
16.981,16.981,0.152,0.026,17.043,16.891
16.983,16.983,0.152,0.027,17.043,16.891
16.984,16.984,0.152,0.026,17.043,16.891
16.984,16.984,0.152,0.029,17.043,16.891
16.982,16.982,0.152,0.029,17.043,16.891
16.985,16.985,0.152,0.032,17.043,16.891
16.985,16.985,0.167,0.033,17.058,16.891
16.985,16.985,0.167,0.033,17.058,16.891
16.989,16.989,0.166,0.031,17.058,16.892
16.989,16.989,0.166,0.032,17.058,16.892
16.986,16.986,0.166,0.034,17.058,16.892
16.986,16.986,0.162,0.034,17.058,16.896
16.984,16.984,0.162,0.037,17.058,16.896
16.986,16.986,0.162,0.036,17.058,16.896
16.978,16.978,0.162,0.038,17.041,16.879
16.978,16.978,0.162,0.039,17.041,16.879
16.976,16.976,0.162,0.038,17.041,16.879
16.972,16.972,0.162,0.038,17.041,16.879
16.971,16.971,0.162,0.038,17.041,16.879
16.971,16.971,0.162,0.036,17.041,16.879
16.97,16.97,0.162,0.035,17.041,16.879
16.968,16.968,0.149,0.032,17.028,16.879
16.97,16.97,0.144,0.029,17.03,16.886
16.971,16.971,0.147,0.03,17.033,16.886
16.971,16.971,0.147,0.029,17.033,16.886
16.974,16.974,0.147,0.029,17.033,16.886
16.976,16.976,0.147,0.029,17.033,16.886
16.979,16.979,0.16,0.031,17.046,16.886
16.983,16.983,0.16,0.032,17.046,16.886
16.987,16.987,0.138,0.031,17.046,16.908
16.989,16.989,0.138,0.03,17.046,16.908
16.995,16.995,0.127,0.03,17.058,16.931
16.996,16.996,0.122,0.027,17.058,16.936
16.997,16.997,0.123,0.028,17.058,16.935
16.992,16.992,0.153,0.033,17.058,16.905
16.989,16.989,0.153,0.034,17.058,16.905
16.99,16.99,0.153,0.034,17.058,16.905
16.99,16.99,0.153,0.033,17.058,16.905
16.983,16.983,0.206,0.041,17.058,16.852
16.982,16.982,0.206,0.045,17.058,16.852
16.979,16.979,0.189,0.044,17.041,16.852
16.973,16.973,0.201,0.048,17.053,16.852
16.975,16.975,0.212,0.051,17.064,16.852
16.976,16.976,0.212,0.051,17.064,16.852
16.974,16.974,0.212,0.052,17.064,16.852
16.974,16.974,0.234,0.055,17.086,16.852
16.979,16.979,0.234,0.058,17.086,16.852
16.985,16.985,0.207,0.053,17.086,16.879
16.979,16.98,0.207,0.053,17.086,16.879
16.981,16.981,0.207,0.054,17.086,16.879
16.985,16.986,0.207,0.054,17.086,16.879
16.982,16.982,0.203,0.053,17.086,16.883
16.986,16.986,0.203,0.053,17.086,16.883
16.986,16.986,0.2,0.052,17.083,16.883
16.977,16.977,0.2,0.053,17.083,16.883
16.976,16.976,0.2,0.053,17.083,16.883
16.974,16.974,0.2,0.053,17.083,16.883
16.974,16.974,0.197,0.054,17.08,16.883
16.972,16.972,0.186,0.055,17.08,16.894
16.972,16.972,0.176,0.053,17.08,16.904
16.973,16.973,0.176,0.056,17.08,16.904
16.975,16.975,0.179,0.058,17.083,16.904
16.978,16.978,0.179,0.057,17.083,16.904
16.977,16.977,0.179,0.057,17.083,16.904
16.984,16.984,0.192,0.058,17.096,16.904
16.98,16.98,0.207,0.058,17.096,16.889
16.98,16.98,0.207,0.056,17.096,16.889
16.977,16.977,0.207,0.056,17.096,16.889
16.98,16.98,0.207,0.055,17.096,16.889
16.978,16.978,0.21,0.054,17.096,16.886
16.971,16.971,0.21,0.053,17.096,16.886
16.974,16.974,0.21,0.054,17.096,16.886
16.972,16.972,0.201,0.052,17.087,16.886
16.967,16.967,0.185,0.048,17.071,16.886
16.967,16.967,0.185,0.046,17.071,16.886
16.966,16.966,0.185,0.046,17.071,16.886
16.969,16.969,0.185,0.046,17.071,16.886
16.966,16.966,0.163,0.043,17.056,16.893
16.967,16.967,0.176,0.045,17.069,16.893
16.966,16.966,0.176,0.044,17.069,16.893
16.964,16.964,0.162,0.044,17.069,16.907
16.968,16.968,0.162,0.045,17.069,16.907
16.969,16.969,0.162,0.046,17.069,16.907
16.971,16.972,0.186,0.049,17.069,16.883
16.971,16.971,0.186,0.051,17.069,16.883
16.967,16.967,0.186,0.052,17.069,16.883
16.966,16.966,0.186,0.052,17.069,16.883
16.963,16.963,0.174,0.051,17.057,16.883
16.966,16.966,0.174,0.051,17.057,16.883
16.959,16.96,0.172,0.048,17.055,16.883
16.958,16.958,0.172,0.048,17.055,16.883
16.962,16.962,0.164,0.05,17.061,16.897
16.959,16.959,0.164,0.049,17.061,16.897
16.963,16.963,0.164,0.049,17.061,16.897
16.971,16.971,0.193,0.053,17.09,16.897
16.968,16.968,0.193,0.052,17.09,16.897
16.97,16.97,0.186,0.053,17.09,16.904
16.967,16.967,0.186,0.054,17.09,16.904
16.98,16.98,0.183,0.055,17.09,16.907
16.977,16.977,0.183,0.055,17.09,16.907
16.977,16.977,0.183,0.055,17.09,16.907
16.974,16.974,0.183,0.053,17.09,16.907
16.97,16.97,0.187,0.053,17.09,16.903
16.967,16.967,0.165,0.051,17.068,16.903
16.973,16.973,0.169,0.053,17.072,16.903
16.978,16.978,0.169,0.054,17.072,16.903
16.973,16.973,0.174,0.053,17.072,16.898
16.968,16.968,0.174,0.051,17.072,16.898
16.968,16.968,0.174,0.051,17.072,16.898
16.967,16.967,0.174,0.051,17.072,16.898
16.97,16.97,0.174,0.051,17.072,16.898
16.968,16.968,0.175,0.05,17.072,16.897
16.967,16.967,0.161,0.048,17.058,16.897
16.96,16.96,0.161,0.047,17.058,16.897
16.96,16.96,0.169,0.048,17.062,16.893
16.962,16.962,0.169,0.049,17.062,16.893
16.963,16.963,0.17,0.052,17.063,16.893
16.963,16.963,0.17,0.052,17.063,16.893
16.967,16.967,0.17,0.055,17.063,16.893
16.966,16.966,0.17,0.055,17.063,16.893
16.963,16.963,0.17,0.055,17.063,16.893
16.972,16.972,0.182,0.056,17.075,16.893
16.97,16.97,0.181,0.054,17.075,16.894
16.963,16.963,0.181,0.054,17.075,16.894
16.967,16.967,0.181,0.052,17.075,16.894
16.97,16.97,0.181,0.051,17.075,16.894
16.968,16.968,0.181,0.051,17.075,16.894
16.964,16.964,0.181,0.049,17.075,16.894
16.965,16.965,0.181,0.048,17.075,16.894
16.968,16.969,0.181,0.047,17.075,16.894
16.967,16.967,0.155,0.046,17.049,16.894
16.967,16.967,0.151,0.044,17.049,16.898
16.971,16.971,0.151,0.045,17.049,16.898
16.968,16.968,0.151,0.044,17.049,16.898
16.973,16.973,0.142,0.044,17.043,16.901
16.971,16.971,0.144,0.044,17.045,16.901
16.976,16.976,0.144,0.044,17.045,16.901
16.978,16.978,0.144,0.044,17.045,16.901
16.975,16.976,0.144,0.045,17.045,16.901
16.976,16.976,0.143,0.044,17.045,16.902
16.978,16.978,0.143,0.044,17.045,16.902
16.977,16.978,0.143,0.043,17.045,16.902
16.979,16.979,0.18,0.045,17.082,16.902
16.981,16.981,0.169,0.046,17.082,16.913
16.981,16.982,0.165,0.046,17.082,16.917
16.982,16.982,0.165,0.046,17.082,16.917
16.981,16.981,0.165,0.046,17.082,16.917
16.982,16.982,0.171,0.045,17.082,16.911
16.986,16.986,0.171,0.045,17.082,16.911
16.991,16.991,0.171,0.043,17.082,16.911
16.993,16.993,0.164,0.042,17.075,16.911
16.987,16.987,0.164,0.044,17.075,16.911
16.99,16.99,0.164,0.044,17.075,16.911
16.995,16.995,0.164,0.042,17.075,16.911
16.995,16.995,0.164,0.044,17.075,16.911
16.999,16.999,0.161,0.043,17.075,16.914
16.996,16.996,0.164,0.044,17.075,16.911
16.994,16.995,0.164,0.046,17.075,16.911
16.991,16.991,0.164,0.047,17.075,16.911
16.994,16.994,0.163,0.045,17.074,16.911
16.996,16.996,0.145,0.041,17.056,16.911
16.992,16.993,0.148,0.042,17.056,16.908
16.99,16.99,0.148,0.045,17.056,16.908
16.982,16.982,0.14,0.043,17.048,16.908
16.983,16.983,0.159,0.043,17.048,16.889
16.984,16.984,0.172,0.045,17.061,16.889
16.986,16.986,0.172,0.044,17.061,16.889
16.985,16.985,0.172,0.044,17.061,16.889
16.986,16.986,0.172,0.045,17.061,16.889
16.992,16.992,0.177,0.048,17.066,16.889
16.998,16.999,0.182,0.048,17.071,16.889
17.003,17.003,0.182,0.049,17.071,16.889
17.005,17.006,0.197,0.05,17.074,16.877
17.001,17.001,0.197,0.054,17.074,16.877
17.005,17.005,0.197,0.053,17.074,16.877
17.005,17.006,0.2,0.055,17.077,16.877
17.001,17.001,0.2,0.055,17.077,16.877
16.998,16.999,0.2,0.056,17.077,16.877
16.998,16.998,0.211,0.059,17.088,16.877
16.997,16.997,0.211,0.06,17.088,16.877
16.998,16.998,0.211,0.057,17.088,16.877
17.007,17.007,0.21,0.053,17.088,16.878
17.011,17.011,0.21,0.051,17.088,16.878
17.006,17.006,0.21,0.05,17.088,16.878
17.008,17.009,0.21,0.048,17.088,16.878
17.014,17.014,0.211,0.049,17.089,16.878
17.015,17.015,0.189,0.048,17.093,16.904
17.013,17.013,0.189,0.048,17.093,16.904
17.008,17.009,0.189,0.047,17.093,16.904
17.009,17.009,0.189,0.048,17.093,16.904
17.011,17.011,0.189,0.048,17.093,16.904
17.006,17.006,0.192,0.053,17.093,16.901
17.013,17.013,0.192,0.051,17.093,16.901
17.006,17.006,0.193,0.054,17.093,16.9
17.001,17.001,0.176,0.053,17.076,16.9
17.002,17.003,0.176,0.05,17.076,16.9
17.001,17.001,0.176,0.054,17.076,16.9
17.0,17.0,0.182,0.057,17.082,16.9
17.002,17.002,0.191,0.059,17.091,16.9
16.994,16.995,0.192,0.062,17.091,16.899
16.995,16.995,0.192,0.06,17.091,16.899
16.999,16.999,0.192,0.061,17.091,16.899
17.002,17.002,0.192,0.059,17.091,16.899
16.997,16.997,0.192,0.06,17.091,16.899
17.003,17.003,0.192,0.061,17.091,16.899
17.0,17.0,0.192,0.057,17.091,16.899
17.003,17.003,0.183,0.055,17.082,16.899
17.002,17.002,0.182,0.053,17.081,16.899
17.008,17.008,0.171,0.047,17.081,16.91
17.006,17.006,0.171,0.049,17.081,16.91
17.0,17.0,0.184,0.05,17.081,16.897
17.0,17.0,0.184,0.051,17.081,16.897
17.001,17.001,0.191,0.049,17.081,16.89
16.999,16.999,0.19,0.05,17.08,16.89
17.0,17.0,0.19,0.051,17.08,16.89
16.993,16.993,0.221,0.054,17.084,16.863
16.995,16.995,0.221,0.057,17.084,16.863
16.992,16.992,0.221,0.058,17.084,16.863
16.995,16.995,0.221,0.061,17.084,16.863
17.007,17.008,0.221,0.059,17.084,16.863
17.007,17.007,0.221,0.06,17.084,16.863
17.01,17.011,0.221,0.058,17.084,16.863
17.011,17.011,0.221,0.057,17.084,16.863
17.012,17.012,0.175,0.053,17.084,16.909
17.008,17.008,0.18,0.054,17.083,16.903
17.006,17.006,0.186,0.054,17.083,16.897
17.008,17.008,0.186,0.051,17.083,16.897
17.006,17.006,0.186,0.05,17.083,16.897
17.001,17.002,0.186,0.05,17.083,16.897
16.994,16.994,0.178,0.05,17.075,16.897
16.996,16.996,0.176,0.049,17.073,16.897
16.999,16.999,0.185,0.05,17.082,16.897
17.0,17.0,0.185,0.052,17.082,16.897
17.007,17.007,0.185,0.051,17.082,16.897
17.009,17.009,0.177,0.05,17.085,16.908
17.012,17.012,0.177,0.051,17.085,16.908
17.007,17.007,0.185,0.053,17.085,16.9
17.006,17.006,0.199,0.057,17.085,16.886
17.006,17.006,0.199,0.057,17.085,16.886
16.998,16.998,0.199,0.06,17.085,16.886
16.993,16.994,0.199,0.061,17.085,16.886
16.99,16.99,0.199,0.061,17.085,16.886
16.986,16.987,0.197,0.058,17.083,16.886
16.986,16.987,0.197,0.057,17.083,16.886
16.989,16.989,0.201,0.056,17.087,16.886
16.991,16.991,0.19,0.053,17.087,16.897
16.99,16.99,0.19,0.05,17.087,16.897
16.994,16.994,0.19,0.05,17.087,16.897
17.001,17.001,0.186,0.048,17.087,16.901
17.002,17.002,0.186,0.046,17.087,16.901
17.005,17.005,0.186,0.045,17.087,16.901
17.002,17.002,0.186,0.046,17.087,16.901
17.002,17.002,0.186,0.046,17.087,16.901
17.005,17.005,0.172,0.044,17.073,16.901
17.007,17.007,0.172,0.042,17.073,16.901
17.009,17.009,0.19,0.044,17.091,16.901
17.012,17.012,0.168,0.042,17.091,16.923
17.009,17.009,0.19,0.046,17.091,16.901
17.012,17.013,0.205,0.048,17.106,16.901
17.016,17.016,0.205,0.046,17.106,16.901
17.015,17.015,0.205,0.048,17.106,16.901
17.011,17.011,0.205,0.051,17.106,16.901
17.003,17.003,0.248,0.056,17.106,16.858
17.004,17.004,0.248,0.058,17.106,16.858
17.002,17.002,0.248,0.057,17.106,16.858
17.001,17.001,0.248,0.057,17.106,16.858
17.01,17.01,0.248,0.058,17.106,16.858
17.006,17.006,0.237,0.057,17.095,16.858
17.009,17.009,0.231,0.057,17.089,16.858
17.018,17.018,0.231,0.057,17.089,16.858
17.025,17.025,0.237,0.055,17.095,16.858
17.032,17.032,0.204,0.048,17.102,16.898
17.031,17.031,0.204,0.048,17.102,16.898
17.027,17.027,0.204,0.048,17.102,16.898
17.019,17.019,0.207,0.054,17.102,16.895
17.021,17.022,0.207,0.054,17.102,16.895
17.021,17.021,0.207,0.055,17.102,16.895
17.013,17.014,0.207,0.054,17.102,16.895
17.007,17.007,0.207,0.054,17.102,16.895
17.003,17.003,0.193,0.051,17.088,16.895
17.0,17.0,0.193,0.051,17.088,16.895
16.999,16.999,0.193,0.054,17.088,16.895
16.998,16.998,0.193,0.052,17.088,16.895
16.998,16.998,0.171,0.047,17.088,16.917
16.996,16.996,0.171,0.045,17.088,16.917
16.991,16.991,0.167,0.043,17.084,16.917
16.99,16.99,0.15,0.04,17.084,16.934
16.992,16.992,0.152,0.04,17.084,16.932
16.994,16.994,0.163,0.044,17.095,16.932
16.998,16.998,0.163,0.045,17.095,16.932
16.997,16.997,0.163,0.044,17.095,16.932
17.007,17.007,0.167,0.047,17.099,16.932
17.006,17.006,0.182,0.05,17.099,16.917
17.007,17.007,0.182,0.05,17.099,16.917
17.006,17.006,0.182,0.051,17.099,16.917
17.006,17.006,0.182,0.05,17.099,16.917
17.009,17.009,0.182,0.048,17.099,16.917
17.0,17.0,0.182,0.046,17.099,16.917
16.995,16.995,0.182,0.045,17.099,16.917
16.993,16.993,0.164,0.044,17.08,16.916
16.99,16.991,0.164,0.045,17.08,16.916
16.989,16.989,0.177,0.047,17.093,16.916
16.988,16.988,0.177,0.045,17.093,16.916
16.989,16.989,0.177,0.046,17.093,16.916
16.993,16.993,0.192,0.054,17.108,16.916
16.991,16.991,0.192,0.053,17.108,16.916
16.996,16.996,0.192,0.052,17.108,16.916
16.987,16.987,0.207,0.05,17.108,16.901
16.989,16.989,0.207,0.052,17.108,16.901
16.992,16.992,0.207,0.051,17.108,16.901
16.991,16.991,0.207,0.053,17.108,16.901
16.991,16.991,0.207,0.055,17.108,16.901
16.984,16.984,0.211,0.053,17.108,16.897
16.985,16.986,0.184,0.051,17.081,16.897
16.982,16.982,0.212,0.055,17.081,16.869
16.985,16.985,0.212,0.057,17.081,16.869
16.987,16.987,0.212,0.057,17.081,16.869
16.981,16.982,0.211,0.053,17.08,16.869
16.984,16.984,0.217,0.055,17.086,16.869
16.985,16.985,0.217,0.052,17.086,16.869
16.985,16.985,0.217,0.051,17.086,16.869
16.983,16.983,0.217,0.049,17.086,16.869
16.986,16.986,0.217,0.048,17.086,16.869
16.992,16.992,0.181,0.046,17.086,16.905
16.989,16.989,0.174,0.041,17.086,16.912
16.989,16.99,0.174,0.04,17.086,16.912
16.994,16.994,0.184,0.042,17.096,16.912
16.996,16.996,0.193,0.04,17.105,16.912
16.997,16.997,0.193,0.042,17.105,16.912
17.0,17.0,0.193,0.04,17.105,16.912
17.002,17.002,0.16,0.04,17.105,16.945
17.004,17.004,0.16,0.042,17.105,16.945
17.005,17.005,0.156,0.041,17.105,16.949
17.009,17.009,0.165,0.041,17.105,16.94
17.01,17.01,0.165,0.042,17.105,16.94
17.004,17.004,0.175,0.044,17.105,16.93
16.999,16.999,0.166,0.041,17.092,16.926
17.0,17.0,0.166,0.045,17.092,16.926
17.002,17.002,0.166,0.045,17.092,16.926
16.995,16.995,0.176,0.047,17.092,16.916
16.996,16.996,0.187,0.049,17.103,16.916
16.995,16.995,0.191,0.051,17.103,16.912
16.993,16.993,0.191,0.051,17.103,16.912
16.991,16.991,0.191,0.048,17.103,16.912
16.998,16.998,0.191,0.053,17.103,16.912
17.001,17.001,0.191,0.055,17.103,16.912
16.998,16.998,0.191,0.053,17.103,16.912
17.003,17.003,0.191,0.054,17.103,16.912
17.01,17.01,0.191,0.054,17.103,16.912
17.005,17.005,0.189,0.053,17.101,16.912
17.01,17.01,0.165,0.052,17.101,16.936
17.012,17.012,0.165,0.053,17.101,16.936
17.006,17.006,0.165,0.05,17.101,16.936
17.006,17.006,0.165,0.049,17.101,16.936
17.003,17.003,0.165,0.049,17.101,16.936
17.002,17.002,0.192,0.052,17.105,16.913
16.998,16.998,0.192,0.048,17.105,16.913
17.001,17.001,0.192,0.053,17.105,16.913
16.999,16.999,0.198,0.053,17.111,16.913
16.995,16.995,0.221,0.057,17.111,16.89
16.999,16.999,0.221,0.06,17.111,16.89
16.996,16.996,0.221,0.06,17.111,16.89
16.992,16.992,0.221,0.059,17.111,16.89
16.995,16.995,0.221,0.061,17.111,16.89
16.992,16.992,0.221,0.058,17.111,16.89
16.994,16.994,0.221,0.058,17.111,16.89
16.996,16.996,0.221,0.054,17.111,16.89
16.995,16.995,0.195,0.054,17.085,16.89
16.996,16.996,0.18,0.05,17.085,16.905
16.988,16.988,0.18,0.049,17.085,16.905
16.989,16.989,0.18,0.051,17.085,16.905
16.989,16.989,0.18,0.048,17.085,16.905
16.988,16.988,0.18,0.05,17.085,16.905
16.989,16.989,0.18,0.05,17.085,16.905
16.981,16.981,0.18,0.048,17.085,16.905
16.978,16.978,0.18,0.048,17.085,16.905
16.972,16.972,0.171,0.046,17.076,16.905
16.973,16.973,0.166,0.046,17.076,16.91
16.978,16.978,0.178,0.045,17.088,16.91
16.98,16.98,0.178,0.049,17.088,16.91
16.98,16.98,0.178,0.047,17.088,16.91
16.98,16.98,0.178,0.046,17.088,16.91
16.978,16.978,0.178,0.045,17.088,16.91
16.988,16.988,0.178,0.047,17.088,16.91
16.99,16.99,0.178,0.047,17.088,16.91
16.992,16.992,0.166,0.044,17.088,16.922
16.996,16.996,0.166,0.046,17.088,16.922
16.992,16.993,0.166,0.045,17.088,16.922
16.987,16.987,0.196,0.043,17.088,16.892
16.987,16.987,0.196,0.043,17.088,16.892
16.991,16.991,0.206,0.046,17.098,16.892
16.994,16.994,0.206,0.05,17.098,16.892
16.991,16.991,0.206,0.051,17.098,16.892
16.988,16.988,0.206,0.055,17.098,16.892
16.989,16.989,0.206,0.057,17.098,16.892
16.991,16.991,0.206,0.059,17.098,16.892
16.992,16.993,0.206,0.06,17.098,16.892
17.006,17.006,0.196,0.063,17.098,16.902
17.003,17.003,0.201,0.062,17.098,16.897
17.0,17.0,0.201,0.06,17.098,16.897
16.999,16.999,0.201,0.061,17.098,16.897
17.005,17.006,0.201,0.058,17.098,16.897
17.001,17.001,0.201,0.061,17.098,16.897
16.997,16.997,0.201,0.063,17.098,16.897
16.997,16.998,0.201,0.064,17.098,16.897
16.994,16.994,0.201,0.064,17.098,16.897
16.989,16.989,0.194,0.061,17.091,16.897
16.986,16.986,0.194,0.059,17.091,16.897
16.986,16.986,0.194,0.058,17.091,16.897
16.983,16.984,0.194,0.057,17.091,16.897
16.987,16.987,0.194,0.057,17.091,16.897
16.987,16.987,0.194,0.055,17.091,16.897
16.987,16.987,0.191,0.052,17.091,16.9
16.989,16.989,0.192,0.051,17.108,16.916
16.984,16.985,0.192,0.049,17.108,16.916
16.981,16.981,0.2,0.051,17.108,16.908
16.98,16.98,0.224,0.056,17.12,16.896
16.982,16.982,0.224,0.058,17.12,16.896
16.985,16.986,0.224,0.059,17.12,16.896
16.978,16.978,0.227,0.059,17.12,16.893
16.981,16.981,0.227,0.059,17.12,16.893
16.976,16.976,0.227,0.056,17.12,16.893
16.976,16.976,0.227,0.058,17.12,16.893
16.981,16.981,0.227,0.058,17.12,16.893
