mean,RMS,ptp,std,max,min
21.064,21.064,0.265,0.065,21.162,20.897
21.069,21.069,0.265,0.063,21.162,20.897
21.058,21.058,0.249,0.067,21.146,20.897
21.056,21.056,0.249,0.071,21.146,20.897
21.066,21.066,0.218,0.061,21.146,20.928
21.067,21.067,0.21,0.054,21.138,20.928
21.078,21.078,0.191,0.046,21.15,20.959
21.084,21.084,0.175,0.047,21.15,20.975
21.091,21.091,0.175,0.045,21.15,20.975
21.084,21.084,0.185,0.054,21.16,20.975
21.076,21.076,0.202,0.06,21.16,20.958
21.083,21.083,0.204,0.062,21.162,20.958
21.071,21.071,0.231,0.068,21.189,20.958
21.084,21.085,0.231,0.065,21.189,20.958
21.085,21.086,0.225,0.065,21.189,20.964
21.088,21.088,0.225,0.063,21.189,20.964
21.101,21.101,0.212,0.056,21.176,20.964
21.106,21.106,0.212,0.055,21.176,20.964
21.1,21.1,0.227,0.065,21.176,20.949
21.084,21.084,0.227,0.071,21.176,20.949
21.078,21.078,0.226,0.067,21.175,20.949
21.063,21.063,0.212,0.066,21.161,20.949
21.066,21.066,0.221,0.061,21.161,20.94
21.068,21.068,0.253,0.067,21.172,20.919
21.061,21.062,0.272,0.073,21.191,20.919
21.062,21.062,0.272,0.072,21.191,20.919
21.073,21.073,0.272,0.069,21.191,20.919
21.077,21.077,0.22,0.058,21.191,20.971
21.083,21.083,0.191,0.054,21.162,20.971
21.094,21.094,0.176,0.053,21.162,20.986
21.078,21.079,0.259,0.066,21.162,20.903
21.084,21.084,0.257,0.064,21.16,20.903
21.073,21.073,0.257,0.066,21.16,20.903
21.066,21.066,0.254,0.063,21.157,20.903
21.078,21.078,0.186,0.05,21.157,20.971
21.07,21.07,0.19,0.055,21.132,20.942
21.066,21.066,0.216,0.065,21.132,20.916
21.065,21.065,0.216,0.065,21.132,20.916
21.058,21.058,0.216,0.066,21.132,20.916
21.07,21.07,0.233,0.066,21.149,20.916
21.076,21.076,0.181,0.054,21.151,20.97
21.078,21.078,0.181,0.056,21.151,20.97
21.079,21.079,0.17,0.057,21.151,20.981
21.071,21.071,0.215,0.06,21.151,20.936
21.072,21.072,0.207,0.058,21.143,20.936
21.069,21.069,0.209,0.059,21.145,20.936
21.071,21.071,0.209,0.056,21.145,20.936
21.067,21.067,0.149,0.047,21.145,20.996
21.07,21.07,0.151,0.048,21.147,20.996
21.062,21.062,0.176,0.047,21.147,20.971
21.064,21.064,0.176,0.049,21.147,20.971
21.071,21.071,0.18,0.05,21.151,20.971
21.075,21.075,0.18,0.051,21.151,20.971
21.089,21.089,0.156,0.042,21.151,20.995
21.081,21.081,0.229,0.053,21.151,20.922
21.072,21.072,0.215,0.056,21.137,20.922
21.062,21.062,0.197,0.06,21.119,20.922
21.048,21.048,0.213,0.074,21.135,20.922
21.038,21.038,0.21,0.072,21.135,20.925
21.051,21.052,0.21,0.074,21.135,20.925
21.065,21.066,0.21,0.07,21.135,20.925
21.068,21.068,0.18,0.06,21.116,20.936
21.08,21.08,0.18,0.047,21.116,20.936
21.078,21.078,0.197,0.051,21.133,20.936
21.067,21.067,0.218,0.063,21.133,20.915
21.068,21.069,0.218,0.066,21.133,20.915
21.08,21.08,0.218,0.063,21.133,20.915
21.074,21.074,0.213,0.066,21.128,20.915
21.082,21.082,0.2,0.056,21.131,20.931
21.076,21.076,0.184,0.055,21.131,20.947
21.072,21.072,0.195,0.059,21.142,20.947
21.075,21.075,0.196,0.06,21.143,20.947
21.067,21.067,0.202,0.071,21.146,20.944
21.069,21.069,0.202,0.067,21.146,20.944
21.062,21.062,0.237,0.071,21.146,20.909
21.053,21.053,0.237,0.07,21.146,20.909
21.061,21.061,0.232,0.071,21.141,20.909
21.055,21.055,0.232,0.076,21.141,20.909
21.061,21.061,0.214,0.069,21.141,20.927
21.082,21.082,0.239,0.07,21.172,20.933
21.084,21.085,0.239,0.066,21.172,20.933
21.108,21.109,0.148,0.049,21.172,21.024
21.12,21.12,0.155,0.047,21.179,21.024
21.126,21.126,0.161,0.049,21.185,21.024
21.123,21.123,0.182,0.05,21.185,21.003
21.132,21.133,0.182,0.047,21.185,21.003
21.132,21.132,0.182,0.055,21.185,21.003
21.12,21.12,0.178,0.059,21.181,21.003
21.114,21.114,0.244,0.066,21.181,20.937
21.101,21.101,0.244,0.063,21.181,20.937
21.097,21.097,0.237,0.054,21.174,20.937
21.086,21.086,0.233,0.061,21.17,20.937
21.09,21.09,0.231,0.057,21.17,20.939
21.074,21.074,0.231,0.062,21.17,20.939
21.06,21.06,0.231,0.06,21.17,20.939
21.062,21.062,0.2,0.053,21.167,20.967
21.061,21.061,0.215,0.057,21.167,20.952
21.074,21.074,0.215,0.064,21.167,20.952
21.074,21.074,0.233,0.076,21.167,20.934
21.086,21.086,0.226,0.074,21.16,20.934
21.097,21.097,0.255,0.076,21.189,20.934
21.094,21.094,0.255,0.067,21.189,20.934
21.103,21.103,0.2,0.051,21.189,20.989
21.097,21.097,0.2,0.051,21.189,20.989
21.075,21.075,0.138,0.044,21.132,20.994
21.077,21.077,0.138,0.048,21.132,20.994
21.061,21.061,0.192,0.052,21.132,20.94
21.038,21.038,0.231,0.056,21.128,20.897
21.051,21.051,0.271,0.062,21.168,20.897
21.041,21.041,0.271,0.064,21.168,20.897
21.064,21.064,0.278,0.071,21.175,20.897
21.078,21.078,0.236,0.064,21.175,20.939
21.065,21.066,0.236,0.068,21.175,20.939
21.073,21.073,0.225,0.062,21.175,20.95
21.063,21.063,0.194,0.062,21.144,20.95
21.072,21.072,0.202,0.063,21.152,20.95
21.08,21.08,0.192,0.058,21.152,20.96
21.087,21.087,0.207,0.061,21.167,20.96
21.074,21.074,0.239,0.063,21.167,20.928
21.065,21.065,0.239,0.059,21.167,20.928
21.059,21.059,0.239,0.056,21.167,20.928
21.045,21.045,0.217,0.053,21.145,20.928
21.062,21.062,0.163,0.052,21.145,20.982
21.064,21.064,0.163,0.052,21.145,20.982
21.066,21.066,0.163,0.05,21.145,20.982
21.07,21.07,0.134,0.042,21.142,21.008
21.063,21.063,0.135,0.04,21.124,20.989
21.061,21.061,0.14,0.04,21.129,20.989
21.063,21.063,0.14,0.042,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.065,21.065,0.19,0.051,21.129,20.939
21.07,21.07,0.183,0.048,21.122,20.939
21.066,21.066,0.188,0.051,21.127,20.939
21.065,21.065,0.188,0.049,21.127,20.939
21.062,21.062,0.153,0.043,21.127,20.974
21.059,21.059,0.165,0.047,21.139,20.974
21.07,21.07,0.186,0.051,21.16,20.974
21.08,21.08,0.204,0.055,21.178,20.974
21.099,21.099,0.197,0.052,21.188,20.991
21.105,21.105,0.19,0.052,21.189,20.999
21.109,21.109,0.186,0.053,21.189,21.003
21.106,21.106,0.186,0.054,21.189,21.003
21.1,21.1,0.186,0.054,21.189,21.003
21.09,21.09,0.179,0.055,21.165,20.986
21.074,21.074,0.214,0.062,21.165,20.951
21.073,21.074,0.222,0.065,21.173,20.951
21.052,21.052,0.222,0.065,21.173,20.951
21.057,21.057,0.222,0.063,21.173,20.951
21.062,21.062,0.222,0.053,21.173,20.951
21.059,21.059,0.189,0.048,21.14,20.951
21.083,21.083,0.168,0.043,21.169,21.001
21.077,21.077,0.213,0.05,21.169,20.956
21.07,21.07,0.28,0.065,21.169,20.889
21.08,21.08,0.282,0.067,21.171,20.889
21.06,21.06,0.282,0.07,21.171,20.889
21.062,21.062,0.282,0.07,21.171,20.889
21.069,21.069,0.214,0.057,21.171,20.957
21.06,21.06,0.176,0.051,21.133,20.957
21.071,21.071,0.131,0.042,21.133,21.002
21.078,21.078,0.124,0.037,21.138,21.014
21.08,21.08,0.149,0.044,21.163,21.014
21.071,21.071,0.23,0.057,21.163,20.933
21.06,21.06,0.253,0.068,21.163,20.91
21.051,21.051,0.253,0.065,21.163,20.91
21.049,21.049,0.239,0.063,21.149,20.91
21.066,21.066,0.24,0.061,21.15,20.91
21.071,21.071,0.162,0.048,21.15,20.988
21.077,21.078,0.162,0.05,21.15,20.988
21.072,21.072,0.141,0.048,21.15,21.009
21.059,21.059,0.241,0.056,21.147,20.906
21.067,21.067,0.241,0.06,21.147,20.906
21.069,21.069,0.241,0.062,21.147,20.906
21.069,21.069,0.241,0.065,21.147,20.906
21.068,21.068,0.207,0.062,21.141,20.934
21.055,21.055,0.206,0.066,21.14,20.934
21.053,21.053,0.203,0.062,21.137,20.934
21.05,21.05,0.203,0.062,21.137,20.934
21.038,21.038,0.21,0.057,21.13,20.92
21.043,21.043,0.198,0.05,21.118,20.92
21.047,21.047,0.23,0.055,21.15,20.92
21.063,21.063,0.23,0.055,21.15,20.92
21.067,21.067,0.217,0.055,21.15,20.933
21.063,21.064,0.229,0.065,21.15,20.921
21.063,21.063,0.224,0.067,21.145,20.921
21.048,21.049,0.216,0.071,21.127,20.911
21.054,21.055,0.213,0.066,21.124,20.911
21.067,21.067,0.213,0.058,21.124,20.911
21.063,21.064,0.215,0.053,21.126,20.911
21.077,21.077,0.144,0.04,21.126,20.982
21.068,21.068,0.189,0.055,21.126,20.937
21.052,21.052,0.198,0.067,21.135,20.937
21.05,21.05,0.198,0.065,21.135,20.937
21.053,21.053,0.198,0.067,21.135,20.937
21.059,21.059,0.193,0.067,21.135,20.942
21.06,21.06,0.224,0.07,21.135,20.911
21.074,21.074,0.229,0.074,21.14,20.911
21.066,21.066,0.248,0.076,21.159,20.911
21.068,21.068,0.248,0.071,21.159,20.911
21.081,21.081,0.227,0.061,21.159,20.932
21.063,21.063,0.236,0.075,21.159,20.923
21.067,21.067,0.243,0.08,21.166,20.923
21.07,21.07,0.243,0.08,21.166,20.923
21.054,21.054,0.243,0.079,21.166,20.923
21.056,21.056,0.233,0.063,21.166,20.933
21.051,21.051,0.19,0.059,21.122,20.932
21.053,21.053,0.205,0.06,21.137,20.932
21.075,21.075,0.22,0.058,21.152,20.932
21.085,21.085,0.22,0.065,21.152,20.932
21.1,21.1,0.205,0.062,21.159,20.954
21.099,21.099,0.206,0.061,21.159,20.953
21.086,21.086,0.206,0.063,21.159,20.953
21.082,21.082,0.221,0.067,21.174,20.953
21.081,21.081,0.221,0.066,21.174,20.953
21.082,21.082,0.199,0.065,21.174,20.975
21.087,21.087,0.219,0.07,21.174,20.955
21.077,21.077,0.216,0.064,21.171,20.955
21.085,21.085,0.217,0.066,21.172,20.955
21.085,21.085,0.217,0.068,21.172,20.955
21.094,21.094,0.199,0.064,21.178,20.979
21.11,21.11,0.222,0.063,21.201,20.979
21.101,21.102,0.222,0.062,21.201,20.979
21.106,21.106,0.202,0.053,21.201,20.999
21.096,21.096,0.202,0.052,21.201,20.999
21.095,21.095,0.183,0.051,21.16,20.977
21.08,21.08,0.197,0.063,21.164,20.967
21.096,21.096,0.205,0.067,21.172,20.967
21.088,21.088,0.218,0.072,21.172,20.954
21.08,21.08,0.224,0.078,21.174,20.95
21.09,21.09,0.224,0.073,21.174,20.95
21.077,21.077,0.224,0.069,21.174,20.95
21.082,21.082,0.224,0.069,21.174,20.95
21.089,21.089,0.21,0.06,21.166,20.956
21.07,21.07,0.191,0.058,21.166,20.975
21.069,21.069,0.197,0.066,21.172,20.975
21.073,21.073,0.227,0.072,21.191,20.964
21.071,21.072,0.232,0.076,21.191,20.959
21.083,21.083,0.232,0.07,21.191,20.959
21.077,21.077,0.232,0.067,21.191,20.959
21.067,21.067,0.216,0.059,21.175,20.959
21.058,21.058,0.181,0.059,21.149,20.968
21.06,21.06,0.212,0.07,21.164,20.952
21.07,21.07,0.212,0.073,21.164,20.952
21.078,21.078,0.212,0.072,21.164,20.952
21.074,21.074,0.218,0.071,21.164,20.946
21.06,21.06,0.226,0.072,21.163,20.937
21.064,21.064,0.248,0.071,21.185,20.937
21.07,21.07,0.248,0.076,21.185,20.937
21.074,21.075,0.248,0.076,21.185,20.937
21.093,21.093,0.233,0.073,21.185,20.952
21.082,21.082,0.231,0.078,21.183,20.952
21.063,21.063,0.231,0.082,21.183,20.952
21.078,21.078,0.246,0.087,21.174,20.928
21.084,21.084,0.233,0.081,21.161,20.928
21.087,21.087,0.233,0.078,21.161,20.928
21.091,21.091,0.233,0.073,21.161,20.928
21.085,21.085,0.246,0.071,21.199,20.953
21.06,21.061,0.263,0.082,21.199,20.936
21.067,21.067,0.263,0.082,21.199,20.936
21.067,21.067,0.263,0.083,21.199,20.936
21.07,21.07,0.247,0.079,21.183,20.936
21.069,21.069,0.221,0.07,21.171,20.95
21.058,21.058,0.227,0.078,21.165,20.938
21.057,21.057,0.237,0.082,21.165,20.928
21.042,21.042,0.237,0.078,21.165,20.928
21.062,21.062,0.237,0.084,21.165,20.928
21.055,21.055,0.237,0.077,21.165,20.928
21.052,21.052,0.214,0.073,21.165,20.951
21.067,21.067,0.213,0.076,21.165,20.952
21.071,21.071,0.213,0.073,21.165,20.952
21.07,21.07,0.213,0.072,21.165,20.952
21.083,21.083,0.208,0.066,21.165,20.957
21.066,21.066,0.21,0.066,21.162,20.952
21.07,21.07,0.246,0.07,21.198,20.952
21.07,21.07,0.272,0.073,21.198,20.926
21.06,21.06,0.272,0.072,21.198,20.926
21.073,21.073,0.272,0.069,21.198,20.926
21.051,21.051,0.228,0.062,21.154,20.926
21.042,21.043,0.189,0.058,21.146,20.957
21.058,21.058,0.215,0.071,21.169,20.954
21.039,21.039,0.247,0.077,21.169,20.922
21.048,21.048,0.247,0.082,21.169,20.922
21.069,21.069,0.247,0.08,21.169,20.922
21.054,21.054,0.243,0.072,21.165,20.922
21.068,21.068,0.207,0.064,21.165,20.958
21.066,21.066,0.193,0.06,21.151,20.958
21.063,21.063,0.243,0.068,21.172,20.929
21.079,21.079,0.243,0.066,21.172,20.929
21.082,21.083,0.243,0.065,21.172,20.929
21.089,21.089,0.243,0.069,21.172,20.929
21.088,21.088,0.212,0.058,21.169,20.957
21.064,21.065,0.247,0.076,21.169,20.922
21.048,21.048,0.247,0.074,21.169,20.922
21.043,21.043,0.219,0.069,21.141,20.922
21.045,21.045,0.219,0.072,21.141,20.922
21.054,21.054,0.195,0.065,21.134,20.939
21.073,21.073,0.238,0.073,21.155,20.917
21.064,21.064,0.262,0.084,21.169,20.907
21.058,21.058,0.262,0.089,21.169,20.907
21.064,21.064,0.262,0.085,21.169,20.907
21.051,21.052,0.262,0.082,21.169,20.907
21.055,21.055,0.239,0.069,21.148,20.909
21.068,21.068,0.194,0.062,21.138,20.944
21.068,21.068,0.217,0.067,21.155,20.938
21.065,21.065,0.217,0.067,21.155,20.938
21.061,21.062,0.224,0.077,21.162,20.938
21.05,21.05,0.224,0.076,21.162,20.938
21.04,21.04,0.221,0.07,21.162,20.941
21.051,21.051,0.221,0.063,21.162,20.941
21.062,21.062,0.216,0.06,21.184,20.968
21.055,21.055,0.215,0.061,21.184,20.969
21.062,21.062,0.215,0.057,21.184,20.969
21.055,21.055,0.226,0.062,21.184,20.958
21.043,21.043,0.243,0.066,21.18,20.937
21.051,21.051,0.243,0.063,21.18,20.937
21.054,21.054,0.243,0.072,21.18,20.937
21.063,21.064,0.243,0.069,21.18,20.937
21.065,21.065,0.208,0.057,21.164,20.956
21.055,21.055,0.208,0.062,21.164,20.956
21.056,21.056,0.217,0.059,21.173,20.956
21.059,21.059,0.22,0.07,21.176,20.956
21.063,21.064,0.205,0.073,21.176,20.971
21.074,21.074,0.208,0.07,21.176,20.968
21.077,21.077,0.219,0.071,21.176,20.957
21.075,21.075,0.207,0.064,21.164,20.957
21.067,21.067,0.219,0.062,21.164,20.945
21.072,21.072,0.219,0.062,21.164,20.945
21.052,21.053,0.214,0.061,21.159,20.945
21.048,21.048,0.214,0.064,21.159,20.945
21.058,21.058,0.213,0.066,21.159,20.946
21.038,21.038,0.188,0.069,21.134,20.946
21.041,21.041,0.202,0.069,21.134,20.932
21.046,21.046,0.214,0.072,21.146,20.932
21.053,21.053,0.214,0.07,21.146,20.932
21.061,21.061,0.214,0.064,21.146,20.932
21.078,21.078,0.198,0.057,21.149,20.951
21.072,21.072,0.205,0.056,21.149,20.944
21.054,21.054,0.205,0.064,21.149,20.944
21.06,21.06,0.226,0.068,21.149,20.923
21.049,21.049,0.218,0.074,21.141,20.923
21.059,21.06,0.218,0.072,21.141,20.923
21.049,21.049,0.219,0.073,21.141,20.922
21.032,21.032,0.227,0.073,21.141,20.914
21.034,21.034,0.221,0.068,21.135,20.914
21.023,21.023,0.237,0.069,21.151,20.914
21.049,21.049,0.237,0.069,21.151,20.914
21.073,21.073,0.224,0.058,21.151,20.927
21.063,21.063,0.245,0.066,21.151,20.906
21.054,21.055,0.213,0.07,21.119,20.906
21.051,21.051,0.235,0.073,21.141,20.906
21.047,21.047,0.235,0.074,21.141,20.906
21.067,21.068,0.221,0.065,21.141,20.92
21.08,21.08,0.197,0.056,21.141,20.944
21.07,21.07,0.184,0.061,21.124,20.94
21.063,21.063,0.224,0.068,21.134,20.91
21.039,21.04,0.224,0.074,21.134,20.91
21.027,21.027,0.224,0.071,21.134,20.91
21.036,21.036,0.224,0.067,21.134,20.91
21.033,21.033,0.198,0.061,21.11,20.912
21.05,21.05,0.204,0.061,21.116,20.912
21.053,21.053,0.21,0.062,21.121,20.911
21.053,21.053,0.21,0.061,21.121,20.911
21.069,21.069,0.21,0.056,21.121,20.911
21.056,21.056,0.217,0.068,21.128,20.911
21.05,21.05,0.204,0.07,21.128,20.924
21.05,21.05,0.204,0.076,21.128,20.924
21.038,21.038,0.205,0.078,21.129,20.924
21.04,21.04,0.21,0.076,21.129,20.919
21.048,21.048,0.21,0.073,21.129,20.919
21.041,21.041,0.21,0.074,21.129,20.919
21.055,21.055,0.25,0.075,21.169,20.919
21.058,21.058,0.231,0.072,21.169,20.938
21.071,21.071,0.231,0.069,21.169,20.938
21.088,21.088,0.264,0.064,21.202,20.938
21.08,21.08,0.264,0.068,21.202,20.938
