mean,RMS,ptp,std,max,min
23.335,23.335,0.157,0.045,23.402,23.245
23.351,23.351,0.095,0.033,23.402,23.307
23.36,23.36,0.17,0.048,23.453,23.283
23.35,23.35,0.17,0.048,23.453,23.283
23.347,23.347,0.17,0.049,23.453,23.283
23.344,23.345,0.17,0.045,23.453,23.283
23.346,23.346,0.17,0.046,23.453,23.283
23.334,23.334,0.087,0.025,23.394,23.307
23.327,23.327,0.104,0.028,23.394,23.29
23.342,23.342,0.173,0.049,23.463,23.29
23.346,23.346,0.173,0.054,23.463,23.29
23.333,23.333,0.174,0.054,23.463,23.289
23.335,23.335,0.174,0.053,23.463,23.289
23.337,23.337,0.174,0.052,23.463,23.289
23.33,23.33,0.12,0.037,23.409,23.289
23.32,23.32,0.098,0.026,23.387,23.289
23.324,23.324,0.089,0.024,23.387,23.298
23.324,23.324,0.089,0.024,23.387,23.298
23.337,23.337,0.11,0.032,23.408,23.298
23.327,23.327,0.11,0.029,23.408,23.298
23.332,23.332,0.104,0.028,23.408,23.304
23.336,23.336,0.104,0.03,23.408,23.304
23.342,23.342,0.11,0.037,23.408,23.298
23.337,23.337,0.098,0.03,23.396,23.298
23.337,23.337,0.098,0.029,23.396,23.298
23.334,23.334,0.098,0.031,23.396,23.298
23.327,23.327,0.098,0.028,23.396,23.298
23.319,23.319,0.053,0.015,23.36,23.307
23.312,23.312,0.015,0.004,23.322,23.307
23.312,23.312,0.015,0.005,23.322,23.307
23.313,23.313,0.017,0.006,23.324,23.307
23.312,23.312,0.021,0.006,23.324,23.303
23.314,23.314,0.021,0.007,23.324,23.303
23.312,23.312,0.023,0.008,23.324,23.301
23.328,23.328,0.095,0.034,23.396,23.301
23.325,23.325,0.098,0.035,23.396,23.298
23.331,23.331,0.108,0.04,23.396,23.288
23.328,23.328,0.108,0.041,23.396,23.288
23.329,23.329,0.108,0.041,23.396,23.288
23.307,23.308,0.104,0.027,23.381,23.277
23.317,23.317,0.122,0.038,23.399,23.277
23.313,23.313,0.122,0.031,23.399,23.277
23.313,23.313,0.122,0.031,23.399,23.277
23.31,23.31,0.122,0.032,23.399,23.277
23.312,23.312,0.12,0.032,23.399,23.279
23.299,23.299,0.039,0.014,23.317,23.278
23.3,23.3,0.043,0.015,23.321,23.278
23.309,23.309,0.131,0.036,23.409,23.278
23.312,23.312,0.131,0.036,23.409,23.278
23.323,23.323,0.131,0.04,23.409,23.278
23.324,23.324,0.12,0.039,23.409,23.289
23.324,23.324,0.12,0.039,23.409,23.289
23.329,23.329,0.099,0.036,23.388,23.289
23.328,23.328,0.099,0.036,23.388,23.289
23.321,23.321,0.099,0.031,23.388,23.289
23.33,23.33,0.094,0.034,23.388,23.294
23.324,23.324,0.103,0.038,23.388,23.285
23.308,23.308,0.102,0.028,23.378,23.276
23.31,23.311,0.102,0.028,23.378,23.276
23.309,23.309,0.102,0.027,23.378,23.276
23.299,23.299,0.046,0.016,23.322,23.276
23.303,23.303,0.046,0.015,23.322,23.276
23.309,23.309,0.098,0.026,23.375,23.277
23.318,23.318,0.137,0.041,23.414,23.277
23.314,23.314,0.137,0.043,23.414,23.277
23.323,23.323,0.136,0.041,23.414,23.278
23.324,23.324,0.136,0.041,23.414,23.278
23.326,23.326,0.135,0.035,23.414,23.279
23.318,23.318,0.068,0.018,23.347,23.279
23.325,23.325,0.034,0.01,23.347,23.313
23.321,23.321,0.03,0.009,23.335,23.305
23.318,23.318,0.042,0.013,23.335,23.293
23.312,23.312,0.04,0.011,23.333,23.293
23.308,23.308,0.043,0.012,23.333,23.29
23.306,23.306,0.037,0.01,23.327,23.29
23.314,23.314,0.106,0.029,23.396,23.29
23.324,23.324,0.122,0.041,23.41,23.288
23.331,23.331,0.122,0.044,23.41,23.288
23.336,23.336,0.122,0.042,23.41,23.288
23.345,23.345,0.122,0.044,23.41,23.288
23.347,23.347,0.136,0.048,23.424,23.288
23.335,23.335,0.142,0.046,23.424,23.282
23.338,23.338,0.142,0.045,23.424,23.282
23.354,23.354,0.142,0.051,23.424,23.282
23.345,23.345,0.142,0.051,23.424,23.282
23.344,23.344,0.133,0.049,23.415,23.282
23.349,23.349,0.12,0.045,23.415,23.295
23.347,23.347,0.12,0.048,23.415,23.295
23.335,23.335,0.12,0.039,23.415,23.295
23.345,23.346,0.137,0.049,23.432,23.295
23.347,23.347,0.137,0.045,23.432,23.295
23.36,23.36,0.135,0.047,23.432,23.297
23.355,23.355,0.135,0.047,23.432,23.297
23.347,23.347,0.135,0.05,23.432,23.297
23.339,23.339,0.127,0.04,23.424,23.297
23.33,23.33,0.127,0.035,23.424,23.297
23.324,23.324,0.113,0.031,23.405,23.292
23.333,23.333,0.113,0.038,23.405,23.292
23.344,23.344,0.113,0.037,23.405,23.292
23.346,23.346,0.113,0.036,23.405,23.292
23.348,23.348,0.113,0.035,23.405,23.292
23.349,23.349,0.095,0.031,23.404,23.309
23.341,23.341,0.087,0.025,23.396,23.309
23.336,23.336,0.087,0.022,23.396,23.309
23.325,23.325,0.119,0.03,23.396,23.277
23.322,23.322,0.119,0.03,23.396,23.277
23.316,23.316,0.058,0.017,23.335,23.277
23.312,23.312,0.058,0.017,23.335,23.277
23.314,23.314,0.076,0.02,23.353,23.277
23.336,23.336,0.112,0.035,23.415,23.303
23.334,23.334,0.114,0.037,23.415,23.301
23.334,23.335,0.114,0.036,23.415,23.301
23.336,23.336,0.114,0.035,23.415,23.301
23.333,23.333,0.114,0.035,23.415,23.301
23.315,23.315,0.032,0.011,23.333,23.301
23.319,23.319,0.027,0.01,23.335,23.308
23.321,23.321,0.102,0.026,23.389,23.287
23.319,23.32,0.102,0.027,23.389,23.287
23.319,23.319,0.102,0.028,23.389,23.287
23.334,23.334,0.107,0.037,23.394,23.287
23.329,23.329,0.12,0.041,23.394,23.274
23.315,23.315,0.147,0.042,23.394,23.247
23.316,23.316,0.147,0.041,23.394,23.247
23.325,23.325,0.158,0.049,23.405,23.247
23.311,23.311,0.158,0.039,23.405,23.247
23.311,23.311,0.158,0.038,23.405,23.247
23.32,23.32,0.121,0.031,23.405,23.284
23.334,23.334,0.129,0.04,23.413,23.284
23.322,23.322,0.129,0.033,23.413,23.284
23.33,23.33,0.129,0.04,23.413,23.284
23.331,23.331,0.119,0.038,23.413,23.294
23.338,23.338,0.119,0.041,23.413,23.294
23.334,23.334,0.099,0.038,23.393,23.294
23.338,23.338,0.099,0.036,23.393,23.294
23.339,23.339,0.099,0.035,23.393,23.294
23.342,23.342,0.089,0.033,23.393,23.304
23.34,23.34,0.089,0.029,23.393,23.304
23.328,23.328,0.114,0.029,23.393,23.279
23.328,23.328,0.114,0.029,23.393,23.279
23.32,23.32,0.069,0.019,23.348,23.279
23.316,23.316,0.069,0.019,23.348,23.279
23.312,23.312,0.056,0.015,23.335,23.279
23.316,23.316,0.045,0.013,23.339,23.294
23.315,23.315,0.045,0.012,23.339,23.294
23.318,23.318,0.045,0.012,23.339,23.294
23.322,23.322,0.034,0.011,23.339,23.305
23.324,23.324,0.114,0.028,23.382,23.268
23.334,23.334,0.148,0.038,23.416,23.268
23.343,23.343,0.148,0.044,23.416,23.268
23.342,23.342,0.148,0.045,23.416,23.268
23.335,23.335,0.187,0.056,23.416,23.229
23.342,23.342,0.187,0.054,23.416,23.229
23.343,23.343,0.201,0.056,23.43,23.229
23.335,23.335,0.201,0.053,23.43,23.229
23.333,23.334,0.201,0.053,23.43,23.229
23.346,23.346,0.133,0.04,23.43,23.297
23.328,23.328,0.208,0.05,23.43,23.222
23.316,23.316,0.133,0.039,23.355,23.222
23.323,23.323,0.187,0.046,23.409,23.222
23.335,23.335,0.192,0.053,23.414,23.222
23.331,23.331,0.192,0.052,23.414,23.222
23.35,23.35,0.123,0.04,23.414,23.291
23.352,23.352,0.095,0.036,23.414,23.319
23.363,23.363,0.09,0.04,23.417,23.327
23.359,23.359,0.103,0.04,23.417,23.314
23.358,23.358,0.103,0.041,23.417,23.314
23.359,23.359,0.103,0.041,23.417,23.314
23.365,23.365,0.107,0.044,23.417,23.31
23.352,23.352,0.096,0.036,23.406,23.31
23.347,23.347,0.096,0.031,23.406,23.31
23.345,23.345,0.096,0.033,23.406,23.31
23.345,23.345,0.097,0.034,23.407,23.31
23.356,23.356,0.111,0.039,23.425,23.314
23.35,23.35,0.111,0.042,23.425,23.314
23.351,23.351,0.111,0.041,23.425,23.314
23.363,23.363,0.109,0.04,23.425,23.316
23.357,23.357,0.115,0.04,23.425,23.31
23.34,23.34,0.101,0.027,23.411,23.31
23.341,23.341,0.101,0.027,23.411,23.31
23.342,23.342,0.101,0.027,23.411,23.31
23.332,23.332,0.052,0.015,23.362,23.31
23.344,23.344,0.08,0.027,23.396,23.316
23.35,23.35,0.095,0.034,23.409,23.314
23.349,23.349,0.098,0.035,23.409,23.311
23.339,23.339,0.158,0.046,23.409,23.251
23.346,23.346,0.165,0.052,23.416,23.251
23.339,23.339,0.165,0.051,23.416,23.251
23.33,23.33,0.19,0.06,23.416,23.226
23.329,23.329,0.19,0.06,23.416,23.226
23.344,23.344,0.19,0.057,23.416,23.226
23.34,23.341,0.179,0.054,23.405,23.226
23.327,23.327,0.176,0.053,23.402,23.226
23.328,23.328,0.125,0.036,23.402,23.277
23.33,23.33,0.125,0.042,23.402,23.277
23.32,23.32,0.108,0.035,23.385,23.277
23.312,23.312,0.103,0.028,23.38,23.277
23.327,23.327,0.128,0.036,23.406,23.278
23.328,23.328,0.128,0.037,23.406,23.278
23.326,23.326,0.116,0.029,23.406,23.29
23.328,23.328,0.116,0.029,23.406,23.29
23.33,23.33,0.104,0.028,23.406,23.302
23.321,23.321,0.039,0.014,23.341,23.302
23.328,23.328,0.099,0.027,23.401,23.302
23.328,23.328,0.099,0.028,23.401,23.302
23.322,23.322,0.114,0.03,23.401,23.287
23.325,23.325,0.114,0.029,23.401,23.287
23.325,23.326,0.114,0.029,23.401,23.287
23.319,23.32,0.05,0.016,23.337,23.287
23.321,23.321,0.055,0.016,23.342,23.287
23.341,23.341,0.092,0.03,23.399,23.307
23.328,23.328,0.163,0.045,23.399,23.236
23.328,23.328,0.163,0.045,23.399,23.236
23.342,23.342,0.164,0.053,23.4,23.236
23.348,23.348,0.174,0.058,23.41,23.236
23.334,23.334,0.174,0.053,23.41,23.236
23.346,23.346,0.105,0.04,23.41,23.305
23.345,23.345,0.105,0.04,23.41,23.305
23.321,23.321,0.168,0.04,23.41,23.242
23.307,23.307,0.105,0.034,23.347,23.242
23.312,23.312,0.159,0.044,23.401,23.242
23.309,23.309,0.159,0.044,23.401,23.242
23.308,23.308,0.159,0.043,23.401,23.242
23.317,23.317,0.156,0.038,23.401,23.245
23.317,23.317,0.154,0.037,23.401,23.247
23.304,23.304,0.089,0.032,23.333,23.244
23.315,23.315,0.152,0.042,23.396,23.244
23.328,23.328,0.152,0.048,23.396,23.244
23.328,23.328,0.152,0.049,23.396,23.244
23.33,23.33,0.162,0.053,23.396,23.234
23.354,23.354,0.175,0.05,23.409,23.234
23.341,23.341,0.175,0.055,23.409,23.234
23.34,23.34,0.175,0.057,23.409,23.234
23.328,23.328,0.175,0.064,23.409,23.234
23.341,23.341,0.156,0.059,23.409,23.253
23.335,23.335,0.156,0.056,23.409,23.253
23.333,23.333,0.166,0.058,23.409,23.243
23.324,23.324,0.166,0.052,23.409,23.243
23.338,23.338,0.166,0.043,23.409,23.243
23.324,23.324,0.166,0.047,23.409,23.243
23.312,23.312,0.152,0.05,23.389,23.237
23.326,23.326,0.175,0.053,23.412,23.237
23.343,23.343,0.181,0.062,23.418,23.237
23.338,23.338,0.181,0.063,23.418,23.237
23.345,23.345,0.181,0.055,23.418,23.237
23.347,23.347,0.12,0.043,23.418,23.298
23.352,23.352,0.12,0.041,23.418,23.298
23.325,23.325,0.184,0.043,23.414,23.23
23.331,23.331,0.184,0.043,23.414,23.23
23.332,23.332,0.184,0.044,23.414,23.23
23.339,23.339,0.184,0.046,23.414,23.23
23.33,23.33,0.155,0.038,23.385,23.23
23.347,23.347,0.094,0.028,23.407,23.313
23.349,23.349,0.1,0.034,23.407,23.307
23.341,23.341,0.14,0.042,23.407,23.267
23.341,23.341,0.14,0.045,23.407,23.267
