mean,RMS,ptp,std,max,min
21.082,21.082,0.261,0.061,21.189,20.928
21.08,21.08,0.261,0.063,21.189,20.928
21.08,21.08,0.27,0.063,21.189,20.919
21.08,21.08,0.272,0.065,21.191,20.919
21.079,21.079,0.272,0.066,21.191,20.919
21.08,21.08,0.272,0.064,21.191,20.919
21.081,21.082,0.288,0.065,21.191,20.903
21.08,21.08,0.288,0.065,21.191,20.903
21.079,21.079,0.288,0.064,21.191,20.903
21.074,21.075,0.288,0.064,21.191,20.903
21.071,21.072,0.288,0.064,21.191,20.903
21.073,21.073,0.288,0.063,21.191,20.903
21.072,21.072,0.288,0.063,21.191,20.903
21.074,21.074,0.288,0.061,21.191,20.903
21.075,21.075,0.259,0.06,21.162,20.903
21.071,21.071,0.257,0.06,21.16,20.903
21.071,21.071,0.257,0.06,21.16,20.903
21.07,21.07,0.241,0.056,21.157,20.916
21.072,21.072,0.235,0.056,21.151,20.916
21.071,21.071,0.235,0.057,21.151,20.916
21.07,21.07,0.235,0.055,21.151,20.916
21.067,21.067,0.229,0.06,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.066,21.066,0.229,0.058,21.151,20.922
21.066,21.066,0.236,0.06,21.151,20.915
21.069,21.069,0.236,0.06,21.151,20.915
21.071,21.071,0.236,0.06,21.151,20.915
21.07,21.07,0.236,0.062,21.151,20.915
21.069,21.069,0.231,0.065,21.146,20.915
21.067,21.067,0.231,0.063,21.146,20.915
21.066,21.066,0.237,0.067,21.146,20.909
21.068,21.068,0.237,0.064,21.146,20.909
21.072,21.072,0.263,0.065,21.172,20.909
21.075,21.075,0.263,0.065,21.172,20.909
21.082,21.082,0.276,0.068,21.185,20.909
21.084,21.084,0.276,0.067,21.185,20.909
21.089,21.089,0.276,0.068,21.185,20.909
21.09,21.09,0.276,0.07,21.185,20.909
21.095,21.095,0.276,0.067,21.185,20.909
21.094,21.094,0.276,0.066,21.185,20.909
21.093,21.093,0.276,0.067,21.185,20.909
21.095,21.095,0.252,0.064,21.185,20.933
21.098,21.098,0.248,0.062,21.185,20.937
21.097,21.097,0.251,0.065,21.185,20.934
21.097,21.097,0.255,0.065,21.189,20.934
21.092,21.092,0.255,0.064,21.189,20.934
21.087,21.087,0.255,0.063,21.189,20.934
21.079,21.079,0.255,0.062,21.189,20.934
21.075,21.075,0.292,0.062,21.189,20.897
21.071,21.071,0.292,0.064,21.189,20.897
21.071,21.071,0.292,0.063,21.189,20.897
21.073,21.073,0.292,0.064,21.189,20.897
21.074,21.074,0.292,0.065,21.189,20.897
21.074,21.075,0.292,0.063,21.189,20.897
21.072,21.072,0.292,0.062,21.189,20.897
21.065,21.065,0.278,0.059,21.175,20.897
21.065,21.065,0.278,0.061,21.175,20.897
21.064,21.064,0.278,0.06,21.175,20.897
21.066,21.066,0.278,0.058,21.175,20.897
21.068,21.068,0.247,0.055,21.175,20.928
21.066,21.066,0.247,0.055,21.175,20.928
21.066,21.066,0.239,0.053,21.167,20.928
21.066,21.066,0.239,0.052,21.167,20.928
21.065,21.065,0.239,0.05,21.167,20.928
21.065,21.065,0.25,0.05,21.178,20.928
21.07,21.071,0.249,0.05,21.188,20.939
21.075,21.075,0.25,0.052,21.189,20.939
21.078,21.078,0.25,0.052,21.189,20.939
21.078,21.078,0.25,0.053,21.189,20.939
21.076,21.076,0.25,0.056,21.189,20.939
21.075,21.075,0.25,0.057,21.189,20.939
21.076,21.076,0.25,0.056,21.189,20.939
21.078,21.078,0.238,0.057,21.189,20.951
21.08,21.08,0.3,0.06,21.189,20.889
21.079,21.079,0.3,0.061,21.189,20.889
21.076,21.077,0.3,0.061,21.189,20.889
21.073,21.073,0.3,0.058,21.189,20.889
21.071,21.071,0.284,0.057,21.173,20.889
21.067,21.067,0.284,0.058,21.173,20.889
21.066,21.066,0.284,0.058,21.173,20.889
21.067,21.067,0.282,0.058,21.171,20.889
21.069,21.069,0.282,0.057,21.171,20.889
21.067,21.067,0.282,0.059,21.171,20.889
21.067,21.067,0.282,0.06,21.171,20.889
21.066,21.066,0.257,0.056,21.163,20.906
21.064,21.064,0.257,0.058,21.163,20.906
21.063,21.063,0.257,0.06,21.163,20.906
21.059,21.059,0.257,0.06,21.163,20.906
21.06,21.06,0.244,0.06,21.15,20.906
21.06,21.06,0.244,0.06,21.15,20.906
21.061,21.061,0.244,0.06,21.15,20.906
21.058,21.058,0.244,0.061,21.15,20.906
21.059,21.059,0.244,0.061,21.15,20.906
21.06,21.06,0.239,0.059,21.15,20.911
21.055,21.055,0.239,0.061,21.15,20.911
21.056,21.056,0.239,0.061,21.15,20.911
21.058,21.058,0.239,0.064,21.15,20.911
21.061,21.062,0.248,0.064,21.159,20.911
21.064,21.064,0.248,0.065,21.159,20.911
21.062,21.062,0.255,0.069,21.166,20.911
21.063,21.063,0.255,0.069,21.166,20.911
21.062,21.062,0.255,0.067,21.166,20.911
21.064,21.064,0.255,0.067,21.166,20.911
21.066,21.066,0.255,0.069,21.166,20.911
21.069,21.069,0.255,0.07,21.166,20.911
21.071,21.071,0.255,0.069,21.166,20.911
21.073,21.073,0.263,0.07,21.174,20.911
21.077,21.077,0.251,0.068,21.174,20.923
21.076,21.076,0.251,0.069,21.174,20.923
21.077,21.078,0.251,0.069,21.174,20.923
21.082,21.082,0.269,0.066,21.201,20.932
21.085,21.085,0.269,0.064,21.201,20.932
21.09,21.09,0.269,0.063,21.201,20.932
21.092,21.092,0.248,0.064,21.201,20.953
21.09,21.09,0.248,0.065,21.201,20.953
21.088,21.088,0.251,0.067,21.201,20.95
21.09,21.09,0.251,0.065,21.201,20.95
21.085,21.085,0.251,0.066,21.201,20.95
21.085,21.085,0.251,0.068,21.201,20.95
21.086,21.086,0.251,0.067,21.201,20.95
21.083,21.083,0.251,0.067,21.201,20.95
21.078,21.078,0.241,0.066,21.191,20.95
21.078,21.078,0.241,0.069,21.191,20.95
21.075,21.075,0.245,0.07,21.191,20.946
21.072,21.072,0.254,0.07,21.191,20.937
21.073,21.073,0.254,0.071,21.191,20.937
21.074,21.074,0.254,0.07,21.191,20.937
21.07,21.07,0.254,0.073,21.191,20.937
21.076,21.076,0.263,0.074,21.191,20.928
21.073,21.073,0.257,0.074,21.185,20.928
21.072,21.072,0.271,0.075,21.199,20.928
21.074,21.074,0.271,0.077,21.199,20.928
21.076,21.076,0.271,0.077,21.199,20.928
21.074,21.074,0.271,0.078,21.199,20.928
21.07,21.07,0.271,0.08,21.199,20.928
21.072,21.072,0.271,0.079,21.199,20.928
21.066,21.066,0.271,0.079,21.199,20.928
21.069,21.069,0.271,0.079,21.199,20.928
21.068,21.068,0.271,0.078,21.199,20.928
21.066,21.066,0.271,0.076,21.199,20.928
21.063,21.063,0.273,0.076,21.199,20.926
21.063,21.063,0.272,0.075,21.198,20.926
21.059,21.059,0.272,0.073,21.198,20.926
21.057,21.057,0.276,0.075,21.198,20.922
21.06,21.06,0.276,0.074,21.198,20.922
21.06,21.06,0.276,0.072,21.198,20.922
21.061,21.061,0.276,0.071,21.198,20.922
21.067,21.067,0.276,0.071,21.198,20.922
21.064,21.064,0.276,0.07,21.198,20.922
21.064,21.064,0.276,0.071,21.198,20.922
21.062,21.062,0.276,0.072,21.198,20.922
21.061,21.061,0.25,0.07,21.172,20.922
21.062,21.062,0.255,0.073,21.172,20.917
21.064,21.064,0.265,0.075,21.172,20.907
21.066,21.066,0.265,0.074,21.172,20.907
21.064,21.064,0.265,0.072,21.172,20.907
21.067,21.067,0.265,0.073,21.172,20.907
21.062,21.063,0.265,0.075,21.172,20.907
21.06,21.06,0.262,0.074,21.169,20.907
21.059,21.059,0.277,0.073,21.184,20.907
21.058,21.058,0.277,0.071,21.184,20.907
21.057,21.057,0.277,0.071,21.184,20.907
21.056,21.056,0.277,0.071,21.184,20.907
21.058,21.058,0.277,0.07,21.184,20.907
21.055,21.055,0.275,0.067,21.184,20.909
21.056,21.056,0.247,0.067,21.184,20.937
21.058,21.058,0.247,0.067,21.184,20.937
21.058,21.058,0.247,0.067,21.184,20.937
21.061,21.061,0.247,0.065,21.184,20.937
21.061,21.061,0.247,0.065,21.184,20.937
21.058,21.058,0.243,0.066,21.18,20.937
21.057,21.057,0.243,0.067,21.18,20.937
21.058,21.059,0.248,0.069,21.18,20.932
21.062,21.062,0.244,0.066,21.176,20.932
21.059,21.059,0.244,0.066,21.176,20.932
21.061,21.061,0.244,0.067,21.176,20.932
21.058,21.059,0.241,0.068,21.164,20.923
21.056,21.056,0.242,0.068,21.164,20.922
21.053,21.053,0.245,0.067,21.159,20.914
21.051,21.051,0.245,0.069,21.159,20.914
21.054,21.054,0.237,0.068,21.151,20.914
21.051,21.051,0.245,0.07,21.151,20.906
21.055,21.055,0.245,0.069,21.151,20.906
21.057,21.057,0.245,0.068,21.151,20.906
21.054,21.054,0.245,0.07,21.151,20.906
21.05,21.05,0.245,0.071,21.151,20.906
21.051,21.051,0.245,0.07,21.151,20.906
21.051,21.051,0.245,0.068,21.151,20.906
21.051,21.051,0.245,0.069,21.151,20.906
21.057,21.057,0.245,0.067,21.151,20.906
21.053,21.053,0.235,0.068,21.141,20.906
21.048,21.048,0.235,0.071,21.141,20.906
21.052,21.052,0.231,0.069,21.141,20.91
21.052,21.052,0.259,0.07,21.169,20.91
21.05,21.05,0.259,0.07,21.169,20.91
21.055,21.055,0.291,0.07,21.202,20.911
21.06,21.06,0.291,0.069,21.202,20.911
21.063,21.063,0.291,0.072,21.202,20.911
21.069,21.069,0.291,0.075,21.202,20.911
21.071,21.071,0.283,0.074,21.202,20.919
21.073,21.073,0.283,0.075,21.202,20.919
21.079,21.079,0.283,0.071,21.202,20.919
21.081,21.082,0.285,0.071,21.204,20.919
21.087,21.087,0.266,0.068,21.204,20.938
21.091,21.091,0.266,0.068,21.204,20.938
21.097,21.097,0.252,0.069,21.204,20.952
21.095,21.095,0.252,0.071,21.204,20.952
21.101,21.101,0.273,0.073,21.225,20.952
21.103,21.103,0.268,0.071,21.225,20.957
21.103,21.104,0.268,0.07,21.225,20.957
21.107,21.107,0.268,0.069,21.225,20.957
21.109,21.11,0.265,0.069,21.225,20.96
21.117,21.117,0.265,0.067,21.225,20.96
21.122,21.122,0.265,0.065,21.225,20.96
21.126,21.126,0.265,0.065,21.225,20.96
21.123,21.123,0.265,0.064,21.225,20.96
21.124,21.124,0.256,0.062,21.225,20.969
21.126,21.126,0.232,0.06,21.225,20.993
21.126,21.126,0.229,0.057,21.222,20.993
21.122,21.122,0.24,0.057,21.222,20.982
21.12,21.12,0.24,0.058,21.222,20.982
21.116,21.117,0.274,0.062,21.222,20.948
21.116,21.116,0.274,0.061,21.222,20.948
21.109,21.109,0.274,0.062,21.222,20.948
21.104,21.104,0.276,0.062,21.222,20.946
21.102,21.102,0.276,0.059,21.222,20.946
21.1,21.1,0.276,0.061,21.222,20.946
21.093,21.093,0.276,0.064,21.222,20.946
21.086,21.087,0.276,0.064,21.222,20.946
21.086,21.086,0.241,0.064,21.187,20.946
21.09,21.09,0.241,0.063,21.187,20.946
21.091,21.091,0.242,0.063,21.188,20.946
21.091,21.091,0.242,0.063,21.188,20.946
21.091,21.091,0.262,0.064,21.208,20.946
21.094,21.094,0.262,0.064,21.208,20.946
21.098,21.098,0.242,0.063,21.208,20.966
21.097,21.097,0.242,0.065,21.208,20.966
21.101,21.101,0.293,0.067,21.259,20.966
21.112,21.112,0.293,0.064,21.259,20.966
21.12,21.12,0.275,0.063,21.259,20.984
21.121,21.121,0.275,0.064,21.259,20.984
21.119,21.119,0.275,0.066,21.259,20.984
21.12,21.12,0.275,0.07,21.259,20.984
21.127,21.127,0.275,0.068,21.259,20.984
21.131,21.131,0.275,0.068,21.259,20.984
21.132,21.132,0.275,0.068,21.259,20.984
21.136,21.136,0.275,0.069,21.259,20.984
21.136,21.136,0.263,0.068,21.259,20.996
21.14,21.14,0.25,0.068,21.246,20.996
21.138,21.138,0.25,0.069,21.246,20.996
21.136,21.136,0.25,0.067,21.246,20.996
21.136,21.137,0.25,0.068,21.246,20.996
21.136,21.136,0.249,0.069,21.246,20.997
21.136,21.136,0.249,0.069,21.246,20.997
21.134,21.134,0.249,0.069,21.246,20.997
21.132,21.133,0.248,0.069,21.245,20.997
21.13,21.13,0.248,0.07,21.245,20.997
21.128,21.128,0.248,0.068,21.245,20.997
21.126,21.126,0.248,0.07,21.245,20.997
21.119,21.119,0.246,0.069,21.243,20.997
21.118,21.118,0.246,0.068,21.243,20.997
21.117,21.117,0.246,0.07,21.243,20.997
21.117,21.117,0.246,0.073,21.243,20.997
21.116,21.116,0.245,0.072,21.243,20.998
21.116,21.116,0.27,0.071,21.268,20.998
21.117,21.117,0.285,0.071,21.283,20.998
21.119,21.119,0.285,0.07,21.283,20.998
21.122,21.122,0.285,0.069,21.283,20.998
21.12,21.12,0.285,0.068,21.283,20.998
21.128,21.128,0.285,0.069,21.283,20.998
21.129,21.129,0.285,0.067,21.283,20.998
21.128,21.128,0.285,0.068,21.283,20.998
21.133,21.133,0.285,0.069,21.283,20.998
21.139,21.139,0.279,0.067,21.283,21.004
21.143,21.143,0.279,0.066,21.283,21.004
21.144,21.144,0.279,0.065,21.283,21.004
21.147,21.147,0.275,0.065,21.279,21.004
21.149,21.149,0.275,0.065,21.279,21.004
21.148,21.148,0.275,0.067,21.279,21.004
21.15,21.15,0.275,0.066,21.279,21.004
21.148,21.148,0.266,0.064,21.27,21.004
21.147,21.147,0.266,0.066,21.27,21.004
21.149,21.149,0.266,0.064,21.27,21.004
21.15,21.15,0.247,0.062,21.27,21.023
21.144,21.144,0.235,0.062,21.258,21.023
21.144,21.144,0.235,0.062,21.258,21.023
21.141,21.141,0.235,0.065,21.258,21.023
21.143,21.143,0.218,0.062,21.241,21.023
21.139,21.14,0.22,0.064,21.238,21.018
21.138,21.138,0.223,0.065,21.241,21.018
21.142,21.142,0.229,0.066,21.247,21.018
21.146,21.146,0.234,0.066,21.252,21.018
21.151,21.151,0.234,0.064,21.252,21.018
21.154,21.154,0.242,0.066,21.26,21.018
21.154,21.154,0.242,0.065,21.26,21.018
21.157,21.157,0.258,0.064,21.276,21.018
21.163,21.163,0.258,0.064,21.276,21.018
21.169,21.169,0.258,0.061,21.276,21.018
21.167,21.167,0.258,0.064,21.276,21.018
21.164,21.164,0.252,0.063,21.276,21.024
21.169,21.169,0.274,0.061,21.298,21.024
21.168,21.168,0.274,0.063,21.298,21.024
21.169,21.169,0.274,0.064,21.298,21.024
21.17,21.17,0.274,0.067,21.298,21.024
21.169,21.169,0.274,0.07,21.298,21.024
21.172,21.172,0.274,0.071,21.298,21.024
21.175,21.175,0.284,0.073,21.308,21.024
21.177,21.177,0.284,0.074,21.308,21.024
21.177,21.177,0.284,0.074,21.308,21.024
21.179,21.179,0.284,0.073,21.308,21.024
21.186,21.187,0.267,0.07,21.308,21.041
21.19,21.19,0.267,0.068,21.308,21.041
21.193,21.193,0.267,0.067,21.308,21.041
21.198,21.198,0.267,0.068,21.308,21.041
21.198,21.198,0.267,0.065,21.308,21.041
21.196,21.196,0.235,0.062,21.308,21.073
21.198,21.198,0.235,0.062,21.308,21.073
21.198,21.198,0.223,0.06,21.299,21.076
21.196,21.197,0.223,0.06,21.299,21.076
21.196,21.196,0.223,0.059,21.299,21.076
21.197,21.197,0.223,0.059,21.299,21.076
21.195,21.195,0.223,0.06,21.299,21.076
21.195,21.195,0.223,0.06,21.299,21.076
21.192,21.192,0.223,0.062,21.299,21.076
21.191,21.191,0.216,0.06,21.293,21.077
21.194,21.194,0.235,0.061,21.312,21.077
21.2,21.2,0.235,0.061,21.312,21.077
21.201,21.201,0.264,0.062,21.341,21.077
21.199,21.2,0.264,0.063,21.341,21.077
21.199,21.199,0.264,0.065,21.341,21.077
21.198,21.198,0.264,0.066,21.341,21.077
21.201,21.201,0.264,0.067,21.341,21.077
21.203,21.203,0.26,0.066,21.341,21.081
21.207,21.207,0.26,0.066,21.341,21.081
21.212,21.212,0.26,0.066,21.341,21.081
21.214,21.214,0.286,0.066,21.367,21.081
21.211,21.211,0.286,0.067,21.367,21.081
21.214,21.214,0.286,0.069,21.367,21.081
21.215,21.215,0.286,0.07,21.367,21.081
21.224,21.224,0.286,0.07,21.367,21.081
21.224,21.224,0.286,0.068,21.367,21.081
21.229,21.229,0.286,0.066,21.367,21.081
21.233,21.233,0.261,0.065,21.367,21.106
21.24,21.24,0.245,0.068,21.367,21.122
21.24,21.24,0.246,0.069,21.368,21.122
21.237,21.238,0.246,0.07,21.368,21.122
21.24,21.24,0.251,0.07,21.368,21.117
21.244,21.245,0.251,0.068,21.368,21.117
21.245,21.245,0.251,0.068,21.368,21.117
21.244,21.244,0.251,0.065,21.368,21.117
21.241,21.241,0.251,0.065,21.368,21.117
21.241,21.241,0.251,0.067,21.368,21.117
21.242,21.242,0.251,0.065,21.368,21.117
21.241,21.241,0.251,0.065,21.368,21.117
21.235,21.235,0.251,0.062,21.368,21.117
21.239,21.239,0.228,0.061,21.345,21.117
21.239,21.239,0.228,0.061,21.345,21.117
21.241,21.242,0.216,0.061,21.345,21.129
21.239,21.239,0.216,0.061,21.345,21.129
21.242,21.242,0.216,0.06,21.345,21.129
21.246,21.246,0.218,0.062,21.347,21.129
21.25,21.25,0.218,0.063,21.347,21.129
21.252,21.252,0.227,0.064,21.356,21.129
21.258,21.258,0.238,0.063,21.381,21.143
21.262,21.262,0.238,0.065,21.381,21.143
21.267,21.267,0.238,0.063,21.381,21.143
21.27,21.27,0.238,0.061,21.381,21.143
21.276,21.276,0.241,0.061,21.384,21.143
21.279,21.28,0.241,0.06,21.384,21.143
21.28,21.28,0.241,0.06,21.384,21.143
21.287,21.287,0.244,0.058,21.387,21.143
21.289,21.289,0.244,0.057,21.387,21.143
21.29,21.29,0.244,0.056,21.387,21.143
21.294,21.294,0.228,0.054,21.394,21.166
21.29,21.29,0.228,0.056,21.394,21.166
21.291,21.291,0.228,0.056,21.394,21.166
21.291,21.291,0.234,0.058,21.4,21.166
21.294,21.294,0.234,0.06,21.4,21.166
21.299,21.299,0.234,0.059,21.4,21.166
21.302,21.302,0.237,0.058,21.403,21.166
21.306,21.306,0.237,0.058,21.403,21.166
21.309,21.309,0.223,0.056,21.403,21.18
21.313,21.313,0.231,0.06,21.411,21.18
21.318,21.318,0.241,0.06,21.427,21.186
21.325,21.325,0.266,0.063,21.452,21.186
21.334,21.334,0.241,0.06,21.452,21.211
21.339,21.339,0.252,0.062,21.463,21.211
21.343,21.343,0.25,0.059,21.463,21.213
21.347,21.347,0.25,0.058,21.463,21.213
21.343,21.343,0.25,0.061,21.463,21.213
21.346,21.347,0.251,0.062,21.463,21.212
21.345,21.345,0.251,0.063,21.463,21.212
21.342,21.342,0.275,0.064,21.463,21.188
21.336,21.336,0.294,0.068,21.463,21.169
21.333,21.333,0.294,0.069,21.463,21.169
21.325,21.325,0.294,0.065,21.463,21.169
21.317,21.317,0.294,0.064,21.463,21.169
21.312,21.312,0.272,0.063,21.441,21.169
21.31,21.31,0.272,0.062,21.441,21.169
21.306,21.306,0.256,0.061,21.425,21.169
21.31,21.31,0.256,0.063,21.425,21.169
21.306,21.306,0.256,0.062,21.425,21.169
21.299,21.299,0.237,0.062,21.406,21.169
21.299,21.299,0.237,0.061,21.406,21.169
21.299,21.299,0.271,0.061,21.406,21.135
21.3,21.3,0.271,0.059,21.406,21.135
21.299,21.299,0.271,0.059,21.406,21.135
21.3,21.3,0.271,0.06,21.406,21.135
21.299,21.299,0.271,0.059,21.406,21.135
21.298,21.298,0.271,0.059,21.406,21.135
21.295,21.295,0.271,0.06,21.406,21.135
21.285,21.285,0.258,0.058,21.393,21.135
21.285,21.285,0.24,0.057,21.375,21.135
21.285,21.285,0.24,0.057,21.375,21.135
21.285,21.285,0.24,0.056,21.375,21.135
21.282,21.282,0.241,0.056,21.375,21.134
21.276,21.276,0.262,0.06,21.375,21.113
21.272,21.272,0.262,0.059,21.375,21.113
21.27,21.27,0.262,0.058,21.375,21.113
21.27,21.271,0.25,0.059,21.363,21.113
21.27,21.27,0.25,0.06,21.363,21.113
21.273,21.273,0.243,0.059,21.356,21.113
21.277,21.277,0.259,0.058,21.372,21.113
21.273,21.273,0.259,0.062,21.372,21.113
21.27,21.27,0.259,0.062,21.372,21.113
21.266,21.266,0.259,0.065,21.372,21.113
21.268,21.268,0.259,0.063,21.372,21.113
21.268,21.268,0.259,0.062,21.372,21.113
21.265,21.265,0.259,0.065,21.372,21.113
21.262,21.262,0.259,0.064,21.372,21.113
21.257,21.257,0.259,0.062,21.372,21.113
21.25,21.25,0.276,0.065,21.372,21.096
21.244,21.244,0.276,0.064,21.372,21.096
21.239,21.239,0.248,0.061,21.344,21.096
21.237,21.237,0.248,0.059,21.344,21.096
21.233,21.233,0.248,0.06,21.344,21.096
21.23,21.23,0.248,0.059,21.344,21.096
21.227,21.227,0.248,0.062,21.344,21.096
21.225,21.225,0.248,0.061,21.344,21.096
21.224,21.224,0.248,0.058,21.344,21.096
21.225,21.225,0.248,0.059,21.344,21.096
21.225,21.225,0.237,0.059,21.333,21.096
21.233,21.233,0.277,0.063,21.373,21.096
21.233,21.233,0.275,0.062,21.373,21.098
21.237,21.237,0.275,0.065,21.373,21.098
21.237,21.237,0.275,0.068,21.373,21.098
21.236,21.236,0.272,0.069,21.373,21.101
21.238,21.238,0.272,0.069,21.373,21.101
21.235,21.235,0.272,0.07,21.373,21.101
21.238,21.238,0.272,0.072,21.373,21.101
21.239,21.239,0.272,0.073,21.373,21.101
21.234,21.234,0.274,0.076,21.373,21.099
21.232,21.232,0.307,0.077,21.373,21.066
21.221,21.221,0.307,0.076,21.373,21.066
21.216,21.216,0.298,0.076,21.364,21.066
21.209,21.209,0.298,0.074,21.364,21.066
21.206,21.206,0.298,0.073,21.364,21.066
21.207,21.207,0.298,0.071,21.364,21.066
21.204,21.204,0.298,0.072,21.364,21.066
21.212,21.212,0.298,0.074,21.364,21.066
21.21,21.21,0.279,0.071,21.345,21.066
21.208,21.208,0.279,0.072,21.345,21.066
21.208,21.208,0.279,0.071,21.345,21.066
