mean,RMS,ptp,std,max,min
20.663,20.663,0.093,0.022,20.702,20.609
20.657,20.657,0.093,0.022,20.702,20.609
20.646,20.646,0.066,0.015,20.675,20.609
20.651,20.651,0.057,0.017,20.693,20.636
20.657,20.657,0.055,0.02,20.693,20.638
20.672,20.672,0.117,0.032,20.756,20.639
20.683,20.683,0.117,0.036,20.756,20.639
20.681,20.681,0.116,0.035,20.756,20.64
20.68,20.68,0.116,0.036,20.756,20.64
20.669,20.669,0.109,0.029,20.749,20.64
20.665,20.665,0.056,0.016,20.693,20.637
20.669,20.669,0.112,0.024,20.749,20.637
20.68,20.68,0.149,0.039,20.786,20.637
20.689,20.689,0.149,0.042,20.786,20.637
20.687,20.687,0.146,0.042,20.786,20.64
20.693,20.693,0.15,0.047,20.786,20.636
20.684,20.684,0.139,0.039,20.775,20.636
20.682,20.682,0.141,0.04,20.777,20.636
20.681,20.681,0.141,0.04,20.777,20.636
20.673,20.673,0.129,0.026,20.777,20.648
20.666,20.666,0.131,0.027,20.777,20.646
20.665,20.665,0.115,0.023,20.756,20.641
20.674,20.674,0.132,0.038,20.773,20.641
20.679,20.679,0.132,0.042,20.773,20.641
20.678,20.678,0.136,0.043,20.773,20.637
20.674,20.674,0.136,0.039,20.773,20.637
20.668,20.668,0.119,0.031,20.756,20.637
20.663,20.663,0.109,0.022,20.746,20.637
20.68,20.68,0.119,0.034,20.764,20.645
20.691,20.691,0.143,0.043,20.775,20.632
20.691,20.691,0.143,0.04,20.775,20.632
20.698,20.698,0.149,0.043,20.781,20.632
20.691,20.691,0.149,0.038,20.781,20.632
20.681,20.681,0.126,0.026,20.781,20.655
20.686,20.686,0.127,0.032,20.781,20.654
20.686,20.686,0.134,0.034,20.788,20.654
20.689,20.689,0.134,0.041,20.788,20.654
20.689,20.689,0.141,0.041,20.788,20.647
20.69,20.69,0.141,0.042,20.788,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.674,20.674,0.14,0.028,20.787,20.647
20.671,20.671,0.152,0.029,20.787,20.635
20.661,20.661,0.043,0.01,20.678,20.635
20.662,20.662,0.109,0.021,20.728,20.619
20.671,20.671,0.146,0.031,20.765,20.619
20.677,20.677,0.146,0.031,20.765,20.619
20.678,20.678,0.146,0.031,20.765,20.619
20.679,20.679,0.115,0.029,20.765,20.65
20.671,20.671,0.084,0.022,20.734,20.65
20.665,20.665,0.093,0.019,20.734,20.641
20.672,20.672,0.103,0.026,20.744,20.641
20.673,20.673,0.103,0.021,20.744,20.641
20.688,20.688,0.135,0.036,20.776,20.641
20.691,20.691,0.122,0.033,20.776,20.654
20.691,20.691,0.122,0.031,20.776,20.654
20.695,20.695,0.122,0.032,20.776,20.654
20.682,20.682,0.08,0.02,20.725,20.645
20.685,20.685,0.08,0.019,20.725,20.645
20.683,20.683,0.08,0.018,20.725,20.645
20.683,20.683,0.118,0.024,20.763,20.645
20.686,20.686,0.103,0.021,20.763,20.66
20.683,20.683,0.103,0.022,20.763,20.66
20.682,20.682,0.108,0.029,20.763,20.655
20.682,20.682,0.121,0.031,20.756,20.635
20.681,20.681,0.121,0.031,20.756,20.635
20.677,20.677,0.121,0.032,20.756,20.635
20.677,20.677,0.113,0.031,20.748,20.635
20.677,20.677,0.103,0.025,20.748,20.645
20.682,20.682,0.103,0.031,20.748,20.645
20.687,20.687,0.091,0.029,20.748,20.657
20.684,20.684,0.092,0.026,20.739,20.647
20.678,20.678,0.092,0.024,20.739,20.647
20.673,20.673,0.055,0.015,20.702,20.647
20.676,20.676,0.055,0.015,20.702,20.647
20.68,20.68,0.068,0.017,20.719,20.651
20.686,20.686,0.058,0.014,20.719,20.661
20.687,20.687,0.065,0.015,20.719,20.654
20.687,20.687,0.065,0.015,20.719,20.654
20.688,20.688,0.056,0.014,20.71,20.654
20.691,20.691,0.056,0.015,20.71,20.654
20.693,20.693,0.067,0.019,20.731,20.664
20.692,20.692,0.075,0.02,20.731,20.656
20.687,20.687,0.086,0.023,20.731,20.645
20.678,20.678,0.086,0.022,20.731,20.645
20.672,20.672,0.049,0.013,20.694,20.645
20.668,20.668,0.046,0.011,20.691,20.645
20.667,20.667,0.037,0.009,20.684,20.647
20.667,20.667,0.037,0.009,20.684,20.647
20.666,20.666,0.038,0.011,20.685,20.647
20.667,20.667,0.038,0.01,20.685,20.647
20.67,20.67,0.035,0.01,20.685,20.65
20.675,20.675,0.039,0.012,20.689,20.65
20.679,20.679,0.034,0.009,20.692,20.658
20.684,20.684,0.03,0.008,20.699,20.669
20.685,20.685,0.03,0.008,20.699,20.669
20.686,20.686,0.059,0.013,20.726,20.667
20.695,20.695,0.102,0.028,20.769,20.667
20.694,20.694,0.103,0.029,20.769,20.666
20.7,20.7,0.104,0.033,20.769,20.665
20.697,20.697,0.135,0.04,20.769,20.634
20.687,20.687,0.133,0.032,20.767,20.634
20.689,20.689,0.133,0.035,20.767,20.634
20.684,20.685,0.133,0.03,20.767,20.634
20.682,20.682,0.094,0.02,20.75,20.656
20.678,20.678,0.099,0.021,20.75,20.651
20.672,20.672,0.046,0.012,20.697,20.651
20.67,20.67,0.056,0.013,20.707,20.651
20.669,20.669,0.056,0.013,20.707,20.651
20.671,20.671,0.053,0.013,20.707,20.654
20.671,20.671,0.053,0.012,20.707,20.654
20.671,20.671,0.032,0.009,20.686,20.654
20.676,20.676,0.11,0.02,20.748,20.638
20.672,20.672,0.11,0.021,20.748,20.638
20.683,20.683,0.126,0.034,20.764,20.638
20.686,20.686,0.126,0.034,20.764,20.638
20.686,20.686,0.109,0.029,20.764,20.655
20.692,20.692,0.111,0.026,20.764,20.653
20.688,20.688,0.055,0.013,20.708,20.653
20.692,20.692,0.064,0.014,20.717,20.653
20.692,20.692,0.064,0.015,20.717,20.653
20.696,20.696,0.051,0.013,20.725,20.674
20.694,20.694,0.051,0.012,20.725,20.674
20.691,20.691,0.051,0.011,20.725,20.674
20.693,20.693,0.051,0.011,20.725,20.674
20.687,20.687,0.056,0.014,20.708,20.652
20.686,20.686,0.056,0.016,20.708,20.652
20.681,20.681,0.056,0.018,20.708,20.652
20.676,20.676,0.055,0.017,20.707,20.652
20.675,20.675,0.055,0.014,20.707,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.673,20.673,0.055,0.011,20.699,20.644
20.672,20.672,0.055,0.012,20.699,20.644
20.674,20.674,0.053,0.013,20.697,20.644
20.676,20.676,0.053,0.012,20.697,20.644
20.682,20.682,0.048,0.015,20.706,20.658
20.686,20.686,0.048,0.014,20.706,20.658
20.688,20.688,0.059,0.017,20.717,20.658
20.69,20.69,0.059,0.015,20.717,20.658
20.694,20.694,0.051,0.015,20.717,20.666
20.693,20.693,0.056,0.016,20.717,20.661
20.692,20.692,0.053,0.014,20.714,20.661
20.694,20.694,0.053,0.013,20.714,20.661
20.69,20.69,0.05,0.011,20.711,20.661
20.693,20.693,0.032,0.01,20.711,20.679
20.69,20.69,0.036,0.011,20.709,20.673
20.687,20.687,0.05,0.013,20.709,20.659
20.681,20.681,0.053,0.015,20.709,20.656
20.675,20.675,0.043,0.011,20.699,20.656
20.672,20.672,0.043,0.012,20.699,20.656
20.674,20.674,0.054,0.013,20.71,20.656
20.676,20.676,0.054,0.012,20.71,20.656
20.677,20.677,0.054,0.013,20.71,20.656
20.682,20.682,0.049,0.012,20.71,20.661
20.681,20.681,0.056,0.013,20.708,20.652
20.683,20.683,0.056,0.012,20.708,20.652
20.685,20.685,0.056,0.012,20.708,20.652
20.686,20.686,0.057,0.012,20.709,20.652
20.691,20.691,0.042,0.012,20.71,20.668
20.692,20.692,0.042,0.012,20.71,20.668
20.699,20.699,0.071,0.016,20.739,20.668
20.704,20.704,0.062,0.017,20.739,20.677
20.7,20.7,0.067,0.019,20.739,20.672
20.7,20.7,0.069,0.02,20.739,20.67
20.695,20.695,0.069,0.017,20.739,20.67
20.687,20.687,0.058,0.014,20.713,20.655
20.687,20.687,0.092,0.02,20.715,20.623
20.689,20.689,0.101,0.023,20.724,20.623
20.686,20.686,0.101,0.023,20.724,20.623
20.689,20.689,0.101,0.022,20.724,20.623
20.687,20.687,0.101,0.023,20.728,20.627
20.681,20.681,0.101,0.019,20.728,20.627
20.68,20.68,0.101,0.02,20.728,20.627
20.677,20.677,0.101,0.019,20.728,20.627
20.674,20.674,0.081,0.016,20.702,20.621
20.676,20.676,0.081,0.017,20.702,20.621
20.68,20.68,0.081,0.016,20.702,20.621
20.682,20.682,0.078,0.017,20.699,20.621
20.686,20.686,0.075,0.016,20.699,20.624
20.69,20.69,0.089,0.019,20.713,20.624
20.692,20.692,0.089,0.018,20.713,20.624
20.697,20.697,0.094,0.02,20.718,20.624
20.698,20.698,0.085,0.018,20.718,20.633
20.7,20.7,0.091,0.02,20.724,20.633
20.697,20.697,0.099,0.026,20.724,20.625
20.691,20.691,0.099,0.025,20.724,20.625
20.695,20.695,0.099,0.022,20.724,20.625
20.687,20.687,0.092,0.021,20.717,20.625
20.688,20.688,0.056,0.015,20.717,20.661
20.689,20.689,0.074,0.018,20.735,20.661
20.684,20.684,0.079,0.018,20.735,20.656
20.687,20.687,0.079,0.018,20.735,20.656
20.683,20.683,0.079,0.019,20.735,20.656
20.679,20.679,0.056,0.015,20.712,20.656
20.68,20.68,0.048,0.013,20.704,20.656
20.678,20.678,0.042,0.012,20.698,20.656
20.684,20.684,0.055,0.013,20.711,20.656
20.69,20.69,0.053,0.013,20.712,20.659
20.688,20.688,0.059,0.016,20.712,20.653
20.689,20.689,0.059,0.016,20.712,20.653
20.688,20.688,0.087,0.021,20.721,20.634
20.689,20.689,0.088,0.021,20.722,20.634
20.689,20.689,0.088,0.022,20.722,20.634
20.69,20.69,0.088,0.022,20.722,20.634
20.695,20.695,0.072,0.019,20.73,20.658
20.692,20.692,0.072,0.019,20.73,20.658
20.699,20.699,0.07,0.015,20.73,20.66
20.697,20.697,0.07,0.016,20.73,20.66
20.692,20.692,0.058,0.014,20.718,20.66
20.684,20.684,0.123,0.032,20.718,20.595
20.673,20.673,0.121,0.037,20.716,20.595
20.674,20.674,0.121,0.038,20.716,20.595
20.674,20.674,0.13,0.039,20.725,20.595
20.683,20.683,0.116,0.029,20.725,20.609
20.687,20.687,0.056,0.017,20.725,20.669
20.681,20.681,0.065,0.018,20.725,20.66
20.681,20.681,0.063,0.015,20.723,20.66
20.68,20.68,0.046,0.013,20.706,20.66
20.679,20.679,0.085,0.019,20.706,20.621
20.686,20.686,0.085,0.019,20.706,20.621
20.683,20.683,0.092,0.024,20.706,20.614
20.689,20.689,0.122,0.028,20.736,20.614
20.699,20.699,0.122,0.025,20.736,20.614
20.697,20.697,0.122,0.031,20.736,20.614
20.7,20.7,0.117,0.031,20.736,20.619
20.695,20.695,0.118,0.039,20.737,20.619
20.693,20.693,0.118,0.038,20.737,20.619
20.696,20.696,0.118,0.035,20.737,20.619
20.699,20.699,0.115,0.031,20.737,20.622
20.702,20.702,0.123,0.028,20.732,20.609
20.697,20.697,0.13,0.035,20.732,20.602
20.687,20.688,0.133,0.045,20.732,20.599
20.68,20.68,0.149,0.048,20.748,20.599
20.662,20.662,0.158,0.051,20.748,20.59
20.65,20.65,0.158,0.051,20.748,20.59
20.656,20.656,0.158,0.05,20.748,20.59
20.662,20.662,0.143,0.049,20.733,20.59
20.685,20.685,0.137,0.043,20.737,20.6
20.705,20.705,0.109,0.022,20.737,20.628
20.704,20.704,0.125,0.025,20.737,20.612
20.702,20.702,0.125,0.031,20.737,20.612
20.688,20.688,0.113,0.037,20.722,20.609
20.678,20.678,0.112,0.039,20.721,20.609
20.675,20.675,0.134,0.044,20.721,20.587
20.677,20.677,0.14,0.045,20.727,20.587
20.684,20.685,0.14,0.046,20.727,20.587
20.692,20.692,0.14,0.042,20.727,20.587
20.702,20.702,0.129,0.032,20.727,20.598
20.702,20.702,0.136,0.034,20.734,20.598
20.704,20.704,0.125,0.032,20.734,20.609
20.694,20.695,0.129,0.044,20.734,20.605
20.685,20.685,0.129,0.046,20.734,20.605
20.679,20.679,0.122,0.043,20.727,20.605
20.672,20.672,0.122,0.041,20.727,20.605
20.673,20.673,0.109,0.036,20.725,20.616
20.67,20.67,0.11,0.037,20.722,20.612
20.671,20.671,0.11,0.036,20.722,20.612
20.672,20.672,0.11,0.034,20.722,20.612
20.667,20.667,0.114,0.034,20.722,20.608
20.668,20.668,0.106,0.033,20.714,20.608
20.661,20.661,0.106,0.035,20.714,20.608
20.669,20.669,0.106,0.037,20.714,20.608
20.669,20.669,0.106,0.035,20.714,20.608
20.665,20.665,0.103,0.033,20.711,20.608
20.674,20.674,0.097,0.033,20.713,20.616
20.676,20.676,0.1,0.035,20.716,20.616
20.677,20.677,0.104,0.036,20.716,20.612
20.687,20.687,0.121,0.035,20.733,20.612
20.691,20.691,0.121,0.03,20.733,20.612
20.688,20.688,0.121,0.029,20.733,20.612
20.701,20.701,0.085,0.019,20.739,20.654
20.696,20.696,0.111,0.022,20.739,20.628
20.694,20.694,0.111,0.022,20.739,20.628
20.697,20.697,0.111,0.022,20.739,20.628
20.695,20.695,0.088,0.02,20.716,20.628
20.698,20.698,0.056,0.013,20.716,20.66
20.695,20.695,0.056,0.015,20.716,20.66
20.691,20.691,0.056,0.016,20.716,20.66
20.681,20.681,0.115,0.025,20.708,20.593
20.679,20.679,0.115,0.024,20.708,20.593
20.676,20.676,0.115,0.024,20.708,20.593
20.676,20.676,0.119,0.024,20.712,20.593
20.683,20.683,0.055,0.014,20.712,20.657
20.684,20.684,0.055,0.015,20.712,20.657
20.689,20.689,0.047,0.013,20.712,20.665
20.687,20.687,0.034,0.011,20.705,20.671
20.682,20.682,0.101,0.025,20.705,20.604
20.68,20.68,0.101,0.031,20.705,20.604
20.668,20.668,0.104,0.035,20.708,20.604
20.665,20.665,0.107,0.039,20.711,20.604
20.675,20.675,0.12,0.037,20.724,20.604
20.679,20.679,0.106,0.034,20.724,20.618
20.69,20.69,0.117,0.032,20.724,20.607
20.695,20.695,0.117,0.025,20.724,20.607
20.694,20.694,0.115,0.025,20.722,20.607
20.696,20.696,0.115,0.026,20.722,20.607
20.697,20.697,0.058,0.017,20.723,20.665
20.697,20.697,0.058,0.017,20.723,20.665
20.699,20.699,0.058,0.015,20.723,20.665
20.693,20.693,0.105,0.021,20.723,20.618
20.692,20.692,0.094,0.019,20.712,20.618
20.682,20.682,0.113,0.034,20.712,20.599
20.671,20.671,0.126,0.038,20.71,20.584
20.67,20.67,0.126,0.035,20.71,20.584
20.666,20.666,0.115,0.032,20.699,20.584
20.673,20.673,0.113,0.023,20.697,20.584
20.679,20.679,0.043,0.01,20.699,20.656
20.68,20.68,0.036,0.01,20.699,20.663
20.681,20.681,0.036,0.009,20.699,20.663
20.685,20.685,0.052,0.013,20.715,20.663
20.685,20.685,0.052,0.013,20.715,20.663
20.686,20.686,0.047,0.013,20.715,20.668
20.689,20.689,0.047,0.012,20.715,20.668
20.691,20.691,0.051,0.013,20.719,20.668
20.694,20.694,0.051,0.012,20.719,20.668
20.697,20.697,0.038,0.011,20.719,20.681
20.7,20.7,0.037,0.01,20.719,20.682
20.693,20.694,0.052,0.015,20.709,20.657
20.69,20.69,0.052,0.016,20.709,20.657
20.687,20.687,0.05,0.016,20.707,20.657
20.687,20.687,0.052,0.016,20.709,20.657
20.684,20.684,0.049,0.015,20.709,20.66
20.684,20.684,0.054,0.017,20.711,20.657
20.682,20.682,0.054,0.016,20.711,20.657
20.674,20.674,0.068,0.015,20.711,20.643
20.673,20.673,0.068,0.016,20.711,20.643
20.674,20.674,0.126,0.025,20.769,20.643
20.672,20.672,0.126,0.025,20.769,20.643
20.672,20.673,0.116,0.024,20.769,20.653
20.677,20.677,0.113,0.023,20.769,20.656
20.674,20.674,0.039,0.012,20.695,20.656
20.675,20.675,0.037,0.011,20.695,20.658
20.68,20.68,0.042,0.011,20.7,20.658
20.683,20.683,0.132,0.027,20.783,20.651
20.686,20.686,0.132,0.026,20.783,20.651
20.694,20.694,0.132,0.029,20.783,20.651
20.699,20.699,0.132,0.033,20.783,20.651
20.703,20.703,0.127,0.031,20.789,20.662
20.706,20.706,0.127,0.035,20.789,20.662
20.698,20.698,0.127,0.036,20.789,20.662
20.691,20.691,0.124,0.032,20.789,20.665
20.688,20.689,0.116,0.024,20.773,20.657
20.68,20.68,0.049,0.013,20.706,20.657
20.681,20.681,0.049,0.013,20.706,20.657
20.675,20.675,0.114,0.024,20.706,20.592
20.659,20.659,0.13,0.035,20.702,20.572
20.655,20.655,0.13,0.038,20.702,20.572
20.639,20.639,0.133,0.045,20.704,20.571
20.639,20.639,0.133,0.045,20.704,20.571
20.639,20.639,0.133,0.044,20.704,20.571
20.631,20.632,0.133,0.044,20.704,20.571
20.642,20.642,0.11,0.041,20.694,20.584
20.648,20.648,0.11,0.041,20.694,20.584
20.64,20.64,0.126,0.044,20.694,20.568
20.639,20.639,0.126,0.042,20.694,20.568
20.63,20.63,0.123,0.039,20.691,20.568
20.608,20.608,0.123,0.03,20.691,20.568
20.625,20.625,0.128,0.037,20.706,20.578
20.631,20.631,0.143,0.044,20.706,20.563
20.629,20.629,0.143,0.044,20.706,20.563
20.65,20.65,0.143,0.042,20.706,20.563
20.642,20.642,0.135,0.042,20.698,20.563
20.641,20.641,0.124,0.041,20.71,20.586
20.642,20.642,0.119,0.039,20.71,20.591
20.621,20.621,0.132,0.037,20.71,20.578
20.615,20.615,0.132,0.036,20.71,20.578
20.609,20.609,0.131,0.034,20.697,20.566
20.61,20.61,0.131,0.035,20.697,20.566
20.621,20.621,0.131,0.037,20.697,20.566
20.621,20.621,0.131,0.04,20.697,20.566
20.621,20.621,0.128,0.035,20.697,20.569
20.624,20.624,0.128,0.037,20.697,20.569
20.622,20.622,0.106,0.035,20.675,20.569
20.623,20.623,0.094,0.033,20.675,20.581
20.621,20.621,0.114,0.035,20.675,20.561
20.611,20.611,0.113,0.03,20.674,20.561
20.617,20.617,0.113,0.032,20.674,20.561
20.625,20.625,0.124,0.034,20.685,20.561
20.629,20.629,0.104,0.035,20.685,20.581
20.637,20.637,0.101,0.033,20.685,20.584
20.635,20.635,0.101,0.037,20.685,20.584
20.629,20.629,0.112,0.039,20.696,20.584
20.627,20.627,0.107,0.037,20.696,20.589
20.624,20.624,0.107,0.037,20.696,20.589
20.628,20.628,0.111,0.04,20.696,20.585
20.635,20.635,0.116,0.039,20.701,20.585
20.638,20.638,0.116,0.038,20.701,20.585
20.64,20.64,0.116,0.039,20.701,20.585
20.633,20.633,0.111,0.036,20.701,20.59
20.624,20.624,0.116,0.035,20.691,20.575
20.621,20.621,0.104,0.033,20.679,20.575
20.618,20.619,0.11,0.03,20.679,20.569
20.618,20.618,0.11,0.031,20.679,20.569
20.616,20.616,0.11,0.032,20.679,20.569
20.616,20.616,0.1,0.033,20.669,20.569
20.624,20.624,0.111,0.039,20.685,20.574
20.623,20.623,0.118,0.041,20.688,20.57
20.628,20.628,0.118,0.038,20.688,20.57
20.625,20.625,0.118,0.037,20.688,20.57
20.624,20.624,0.134,0.038,20.704,20.57
20.624,20.624,0.116,0.035,20.704,20.588
20.626,20.626,0.116,0.036,20.704,20.588
20.63,20.63,0.116,0.036,20.704,20.588
20.636,20.636,0.098,0.035,20.686,20.588
20.635,20.635,0.099,0.037,20.686,20.587
20.643,20.643,0.104,0.039,20.691,20.587
20.635,20.635,0.104,0.04,20.691,20.587
20.621,20.621,0.104,0.035,20.691,20.587
20.622,20.622,0.102,0.034,20.691,20.589
20.606,20.606,0.102,0.022,20.681,20.579
20.606,20.606,0.109,0.03,20.683,20.574
20.605,20.605,0.109,0.033,20.683,20.574
20.605,20.605,0.109,0.034,20.683,20.574
20.607,20.607,0.114,0.037,20.683,20.569
20.603,20.603,0.106,0.033,20.675,20.569
20.606,20.606,0.097,0.032,20.666,20.569
20.608,20.608,0.1,0.033,20.669,20.569
20.609,20.609,0.093,0.029,20.669,20.576
20.618,20.618,0.103,0.03,20.687,20.584
20.622,20.622,0.103,0.034,20.687,20.584
20.62,20.62,0.126,0.037,20.687,20.561
20.627,20.627,0.126,0.04,20.687,20.561
20.628,20.628,0.127,0.039,20.688,20.561
20.628,20.628,0.127,0.035,20.688,20.561
20.631,20.631,0.13,0.032,20.708,20.578
20.632,20.632,0.111,0.032,20.708,20.597
20.629,20.629,0.111,0.03,20.708,20.597
20.638,20.638,0.111,0.037,20.708,20.597
20.646,20.646,0.109,0.038,20.706,20.597
20.656,20.656,0.094,0.035,20.694,20.6
20.673,20.673,0.098,0.025,20.698,20.6
20.675,20.675,0.093,0.02,20.698,20.605
20.66,20.66,0.113,0.034,20.698,20.585
20.641,20.641,0.133,0.044,20.698,20.565
20.637,20.637,0.127,0.045,20.692,20.565
20.631,20.631,0.127,0.046,20.692,20.565
20.644,20.644,0.127,0.044,20.692,20.565
20.653,20.653,0.137,0.044,20.692,20.555
20.651,20.651,0.137,0.041,20.692,20.555
20.65,20.65,0.132,0.04,20.687,20.555
20.649,20.649,0.132,0.043,20.687,20.555
20.658,20.658,0.108,0.033,20.688,20.58
20.656,20.656,0.108,0.035,20.688,20.58
20.644,20.644,0.115,0.041,20.688,20.573
20.643,20.643,0.115,0.04,20.688,20.573
20.641,20.641,0.12,0.04,20.693,20.573
20.644,20.644,0.123,0.04,20.696,20.573
20.663,20.663,0.091,0.032,20.701,20.61
20.671,20.671,0.084,0.03,20.701,20.617
20.672,20.672,0.104,0.034,20.701,20.597
20.674,20.674,0.11,0.036,20.704,20.594
20.663,20.663,0.11,0.041,20.704,20.594
20.664,20.664,0.11,0.041,20.704,20.594
20.669,20.669,0.11,0.036,20.704,20.594
20.665,20.665,0.112,0.036,20.701,20.589
20.676,20.676,0.112,0.024,20.701,20.589
20.672,20.673,0.112,0.022,20.701,20.589
20.668,20.668,0.104,0.022,20.693,20.589
20.669,20.669,0.049,0.014,20.693,20.644
20.663,20.663,0.047,0.013,20.691,20.644
20.663,20.663,0.047,0.014,20.691,20.644
20.668,20.668,0.102,0.022,20.746,20.644
20.681,20.681,0.114,0.032,20.758,20.644
20.687,20.687,0.098,0.028,20.758,20.66
20.689,20.689,0.096,0.027,20.758,20.662
20.685,20.685,0.094,0.024,20.758,20.664
20.681,20.681,0.122,0.023,20.77,20.648
20.69,20.69,0.122,0.032,20.77,20.648
20.695,20.695,0.122,0.034,20.77,20.648
20.711,20.711,0.123,0.038,20.771,20.648
20.71,20.71,0.096,0.034,20.771,20.675
20.7,20.7,0.105,0.032,20.771,20.666
20.694,20.694,0.105,0.031,20.771,20.666
20.688,20.688,0.107,0.026,20.773,20.666
20.685,20.685,0.108,0.026,20.773,20.665
20.691,20.691,0.115,0.033,20.773,20.658
20.692,20.692,0.115,0.033,20.773,20.658
20.687,20.687,0.105,0.028,20.759,20.654
20.686,20.686,0.105,0.032,20.759,20.654
20.676,20.676,0.096,0.024,20.75,20.654
20.676,20.676,0.096,0.028,20.75,20.654
20.67,20.67,0.088,0.022,20.741,20.653
20.673,20.673,0.088,0.024,20.741,20.653
20.673,20.673,0.089,0.024,20.741,20.652
20.673,20.673,0.087,0.023,20.739,20.652
20.676,20.676,0.087,0.024,20.739,20.652
20.674,20.674,0.068,0.018,20.72,20.652
20.68,20.68,0.068,0.016,20.72,20.652
20.677,20.677,0.051,0.012,20.703,20.652
20.679,20.679,0.031,0.008,20.697,20.666
20.686,20.686,0.109,0.027,20.761,20.652
20.689,20.689,0.109,0.029,20.761,20.652
20.694,20.694,0.109,0.028,20.761,20.652
20.697,20.697,0.109,0.031,20.761,20.652
20.69,20.69,0.109,0.027,20.755,20.646
20.685,20.685,0.109,0.027,20.755,20.646
20.678,20.678,0.11,0.027,20.755,20.645
20.673,20.673,0.098,0.021,20.743,20.645
20.673,20.673,0.054,0.014,20.699,20.645
20.672,20.672,0.047,0.013,20.692,20.645
20.678,20.678,0.083,0.019,20.728,20.645
20.676,20.676,0.083,0.019,20.728,20.645
20.674,20.674,0.09,0.025,20.733,20.643
20.679,20.679,0.131,0.034,20.774,20.643
20.674,20.674,0.131,0.031,20.774,20.643
20.676,20.676,0.131,0.031,20.774,20.643
20.681,20.681,0.122,0.031,20.774,20.652
20.68,20.68,0.105,0.021,20.757,20.652
20.682,20.682,0.104,0.019,20.757,20.653
20.688,20.688,0.088,0.022,20.757,20.669
20.689,20.689,0.076,0.02,20.745,20.669
20.685,20.685,0.1,0.023,20.745,20.645
20.689,20.689,0.1,0.024,20.745,20.645
20.684,20.684,0.1,0.022,20.745,20.645
20.688,20.688,0.105,0.027,20.75,20.645
20.696,20.696,0.119,0.029,20.771,20.652
20.696,20.697,0.119,0.031,20.771,20.652
20.696,20.696,0.115,0.032,20.771,20.656
20.688,20.688,0.115,0.027,20.771,20.656
