mean,RMS,ptp,std,max,min
21.117,21.118,0.263,0.07,21.206,20.943
21.114,21.115,0.263,0.07,21.206,20.943
21.116,21.116,0.263,0.066,21.206,20.943
21.113,21.113,0.263,0.066,21.206,20.943
21.11,21.11,0.263,0.064,21.206,20.943
21.108,21.108,0.263,0.063,21.206,20.943
21.104,21.105,0.255,0.061,21.198,20.943
21.102,21.102,0.255,0.061,21.198,20.943
21.099,21.099,0.255,0.06,21.198,20.943
21.096,21.096,0.246,0.058,21.189,20.943
21.096,21.096,0.246,0.057,21.189,20.943
21.096,21.096,0.235,0.054,21.178,20.943
21.096,21.096,0.233,0.051,21.176,20.943
21.097,21.097,0.227,0.049,21.176,20.949
21.095,21.095,0.227,0.048,21.176,20.949
21.094,21.094,0.227,0.048,21.176,20.949
21.092,21.092,0.227,0.05,21.166,20.939
21.089,21.089,0.227,0.052,21.166,20.939
21.083,21.084,0.22,0.054,21.159,20.939
21.082,21.083,0.213,0.053,21.152,20.939
21.086,21.086,0.213,0.052,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.081,21.081,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.079,21.079,0.213,0.052,21.152,20.939
21.083,21.083,0.258,0.058,21.194,20.936
21.084,21.084,0.258,0.058,21.194,20.936
21.084,21.084,0.258,0.059,21.194,20.936
21.086,21.086,0.258,0.058,21.194,20.936
21.09,21.09,0.258,0.056,21.194,20.936
21.087,21.087,0.27,0.061,21.194,20.924
21.092,21.092,0.27,0.059,21.194,20.924
21.091,21.091,0.27,0.061,21.194,20.924
21.091,21.092,0.27,0.062,21.194,20.924
21.093,21.093,0.27,0.062,21.194,20.924
21.098,21.098,0.27,0.062,21.194,20.924
21.098,21.098,0.27,0.062,21.194,20.924
21.1,21.101,0.273,0.063,21.197,20.924
21.099,21.099,0.273,0.061,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.1,21.1,0.273,0.057,21.197,20.924
21.101,21.101,0.273,0.057,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.1,21.1,0.239,0.055,21.197,20.958
21.101,21.101,0.254,0.055,21.212,20.958
21.095,21.095,0.254,0.058,21.212,20.958
21.093,21.093,0.25,0.056,21.212,20.962
21.094,21.094,0.25,0.055,21.212,20.962
21.095,21.095,0.25,0.055,21.212,20.962
21.092,21.092,0.281,0.059,21.212,20.931
21.087,21.087,0.281,0.06,21.212,20.931
21.087,21.087,0.281,0.06,21.212,20.931
21.088,21.088,0.281,0.06,21.212,20.931
21.089,21.089,0.281,0.062,21.212,20.931
21.084,21.084,0.281,0.063,21.212,20.931
21.083,21.083,0.3,0.066,21.212,20.912
21.08,21.08,0.3,0.067,21.212,20.912
21.078,21.078,0.271,0.066,21.183,20.912
21.079,21.079,0.271,0.064,21.183,20.912
21.081,21.082,0.271,0.064,21.183,20.912
21.081,21.081,0.271,0.062,21.183,20.912
21.077,21.077,0.271,0.062,21.183,20.912
21.077,21.077,0.262,0.059,21.174,20.912
21.074,21.075,0.252,0.062,21.164,20.912
21.074,21.075,0.252,0.061,21.164,20.912
21.072,21.072,0.252,0.062,21.164,20.912
21.072,21.072,0.252,0.063,21.164,20.912
21.07,21.07,0.247,0.062,21.159,20.912
21.072,21.072,0.23,0.058,21.159,20.929
21.069,21.069,0.23,0.059,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.058,21.159,20.929
21.067,21.067,0.245,0.06,21.159,20.914
21.069,21.069,0.248,0.061,21.162,20.914
21.067,21.067,0.265,0.063,21.162,20.897
21.065,21.065,0.265,0.063,21.162,20.897
21.069,21.069,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.06,21.162,20.897
21.069,21.069,0.265,0.058,21.162,20.897
21.07,21.07,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.074,21.074,0.265,0.059,21.162,20.897
21.071,21.071,0.265,0.061,21.162,20.897
21.077,21.077,0.292,0.06,21.189,20.897
21.074,21.074,0.292,0.061,21.189,20.897
21.077,21.078,0.292,0.063,21.189,20.897
21.083,21.084,0.261,0.06,21.189,20.928
21.085,21.085,0.261,0.06,21.189,20.928
21.088,21.088,0.24,0.059,21.189,20.949
21.086,21.086,0.24,0.061,21.189,20.949
21.084,21.084,0.24,0.062,21.189,20.949
21.082,21.082,0.249,0.064,21.189,20.94
21.08,21.08,0.272,0.068,21.191,20.919
21.077,21.077,0.272,0.067,21.191,20.919
21.082,21.082,0.272,0.067,21.191,20.919
21.079,21.079,0.272,0.066,21.191,20.919
21.081,21.081,0.272,0.065,21.191,20.919
21.081,21.081,0.272,0.064,21.191,20.919
21.08,21.08,0.288,0.066,21.191,20.903
21.075,21.075,0.288,0.066,21.191,20.903
21.071,21.071,0.288,0.065,21.191,20.903
21.074,21.074,0.288,0.062,21.191,20.903
21.075,21.075,0.288,0.062,21.191,20.903
21.071,21.071,0.288,0.065,21.191,20.903
21.073,21.073,0.288,0.063,21.191,20.903
21.075,21.075,0.288,0.061,21.191,20.903
21.076,21.077,0.259,0.06,21.162,20.903
21.076,21.076,0.259,0.06,21.162,20.903
21.074,21.074,0.257,0.061,21.16,20.903
21.073,21.073,0.257,0.061,21.16,20.903
21.069,21.07,0.254,0.061,21.157,20.903
21.07,21.07,0.241,0.058,21.157,20.916
21.069,21.069,0.235,0.057,21.151,20.916
21.07,21.07,0.235,0.057,21.151,20.916
21.067,21.067,0.235,0.057,21.151,20.916
21.069,21.07,0.235,0.056,21.151,20.916
21.073,21.073,0.215,0.053,21.151,20.936
21.075,21.075,0.215,0.052,21.151,20.936
21.071,21.071,0.229,0.054,21.151,20.922
21.07,21.07,0.229,0.055,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.064,21.064,0.229,0.06,21.151,20.922
21.066,21.066,0.229,0.058,21.151,20.922
21.065,21.065,0.229,0.059,21.151,20.922
21.065,21.065,0.229,0.059,21.151,20.922
21.068,21.068,0.229,0.059,21.151,20.922
21.069,21.069,0.236,0.061,21.151,20.915
21.07,21.07,0.236,0.063,21.151,20.915
21.07,21.07,0.222,0.062,21.137,20.915
21.07,21.07,0.222,0.063,21.137,20.915
21.065,21.065,0.22,0.065,21.135,20.915
21.068,21.068,0.227,0.064,21.142,20.915
21.07,21.07,0.231,0.066,21.146,20.915
21.069,21.069,0.231,0.064,21.146,20.915
21.075,21.075,0.231,0.059,21.146,20.915
21.07,21.07,0.237,0.063,21.146,20.909
21.069,21.069,0.237,0.066,21.146,20.909
21.069,21.069,0.237,0.067,21.146,20.909
21.07,21.07,0.252,0.067,21.161,20.909
21.075,21.075,0.263,0.067,21.172,20.909
21.077,21.077,0.263,0.065,21.172,20.909
21.08,21.08,0.27,0.068,21.179,20.909
21.083,21.083,0.276,0.069,21.185,20.909
21.088,21.088,0.276,0.07,21.185,20.909
21.093,21.093,0.276,0.069,21.185,20.909
21.095,21.095,0.276,0.069,21.185,20.909
21.097,21.097,0.276,0.068,21.185,20.909
21.1,21.1,0.276,0.067,21.185,20.909
21.101,21.101,0.258,0.065,21.185,20.927
21.103,21.103,0.252,0.062,21.185,20.933
21.104,21.104,0.248,0.06,21.185,20.937
21.102,21.102,0.248,0.06,21.185,20.937
21.099,21.099,0.248,0.061,21.185,20.937
21.098,21.098,0.248,0.063,21.185,20.937
21.091,21.091,0.251,0.068,21.185,20.934
21.088,21.088,0.247,0.065,21.181,20.934
21.09,21.09,0.255,0.067,21.189,20.934
21.084,21.084,0.255,0.064,21.189,20.934
21.083,21.083,0.255,0.062,21.189,20.934
21.081,21.081,0.255,0.061,21.189,20.934
21.08,21.08,0.255,0.061,21.189,20.934
21.073,21.073,0.292,0.066,21.189,20.897
21.071,21.071,0.292,0.064,21.189,20.897
21.071,21.071,0.292,0.065,21.189,20.897
21.074,21.075,0.292,0.066,21.189,20.897
21.075,21.075,0.292,0.066,21.189,20.897
21.071,21.071,0.292,0.065,21.189,20.897
21.073,21.073,0.292,0.062,21.189,20.897
21.072,21.072,0.292,0.062,21.189,20.897
21.069,21.069,0.285,0.061,21.182,20.897
21.07,21.07,0.278,0.061,21.175,20.897
21.065,21.066,0.278,0.062,21.175,20.897
21.065,21.065,0.278,0.062,21.175,20.897
21.063,21.063,0.278,0.062,21.175,20.897
21.065,21.065,0.278,0.062,21.175,20.897
21.07,21.07,0.247,0.06,21.175,20.928
21.069,21.069,0.247,0.057,21.175,20.928
21.068,21.068,0.247,0.056,21.175,20.928
21.065,21.065,0.239,0.054,21.167,20.928
21.067,21.067,0.239,0.053,21.167,20.928
21.066,21.066,0.239,0.052,21.167,20.928
21.065,21.066,0.239,0.052,21.167,20.928
21.065,21.065,0.239,0.05,21.167,20.928
21.062,21.062,0.217,0.048,21.145,20.928
21.062,21.062,0.217,0.049,21.145,20.928
21.063,21.064,0.206,0.047,21.145,20.939
21.066,21.066,0.221,0.048,21.16,20.939
21.071,21.071,0.239,0.048,21.178,20.939
21.073,21.073,0.25,0.051,21.189,20.939
21.076,21.077,0.25,0.052,21.189,20.939
21.079,21.079,0.25,0.053,21.189,20.939
21.082,21.082,0.25,0.053,21.189,20.939
21.082,21.082,0.25,0.054,21.189,20.939
21.08,21.08,0.25,0.057,21.189,20.939
21.08,21.081,0.238,0.057,21.189,20.951
21.078,21.078,0.238,0.058,21.189,20.951
21.079,21.079,0.238,0.058,21.189,20.951
21.08,21.08,0.238,0.058,21.189,20.951
21.084,21.084,0.238,0.056,21.189,20.951
21.077,21.077,0.3,0.062,21.189,20.889
21.079,21.08,0.3,0.061,21.189,20.889
21.075,21.075,0.3,0.062,21.189,20.889
21.071,21.071,0.284,0.061,21.173,20.889
21.067,21.067,0.284,0.059,21.173,20.889
21.066,21.066,0.284,0.057,21.173,20.889
21.068,21.068,0.284,0.057,21.173,20.889
21.071,21.071,0.284,0.056,21.173,20.889
21.067,21.067,0.282,0.057,21.171,20.889
21.067,21.067,0.282,0.058,21.171,20.889
21.068,21.069,0.282,0.058,21.171,20.889
21.069,21.069,0.282,0.06,21.171,20.889
21.066,21.066,0.282,0.059,21.171,20.889
21.065,21.066,0.282,0.058,21.171,20.889
21.064,21.064,0.257,0.056,21.163,20.906
21.069,21.069,0.257,0.056,21.163,20.906
21.069,21.069,0.257,0.056,21.163,20.906
21.069,21.069,0.257,0.057,21.163,20.906
21.064,21.064,0.257,0.06,21.163,20.906
21.063,21.063,0.257,0.061,21.163,20.906
21.06,21.06,0.244,0.061,21.15,20.906
21.058,21.058,0.244,0.061,21.15,20.906
21.059,21.059,0.244,0.057,21.15,20.906
21.061,21.061,0.244,0.059,21.15,20.906
21.059,21.059,0.244,0.059,21.15,20.906
21.057,21.057,0.244,0.061,21.15,20.906
21.058,21.058,0.244,0.062,21.15,20.906
21.056,21.056,0.244,0.064,21.15,20.906
21.056,21.056,0.239,0.061,21.15,20.911
21.058,21.058,0.239,0.06,21.15,20.911
21.059,21.059,0.239,0.059,21.15,20.911
21.057,21.057,0.239,0.06,21.15,20.911
21.056,21.056,0.239,0.061,21.15,20.911
21.057,21.058,0.239,0.061,21.15,20.911
21.062,21.062,0.239,0.06,21.15,20.911
21.06,21.06,0.239,0.065,21.15,20.911
21.062,21.062,0.234,0.066,21.145,20.911
21.062,21.063,0.248,0.065,21.159,20.911
21.063,21.063,0.248,0.066,21.159,20.911
21.065,21.065,0.248,0.066,21.159,20.911
21.066,21.066,0.255,0.068,21.166,20.911
21.066,21.066,0.255,0.069,21.166,20.911
21.061,21.062,0.255,0.071,21.166,20.911
21.061,21.062,0.255,0.07,21.166,20.911
21.06,21.06,0.255,0.071,21.166,20.911
21.066,21.066,0.255,0.068,21.166,20.911
21.07,21.07,0.255,0.07,21.166,20.911
21.073,21.073,0.255,0.071,21.166,20.911
21.074,21.075,0.243,0.069,21.166,20.923
21.072,21.072,0.243,0.068,21.166,20.923
21.073,21.073,0.251,0.069,21.174,20.923
21.076,21.076,0.251,0.069,21.174,20.923
21.078,21.078,0.245,0.067,21.174,20.929
21.076,21.076,0.242,0.066,21.174,20.932
21.08,21.08,0.242,0.066,21.174,20.932
21.084,21.084,0.242,0.063,21.174,20.932
21.089,21.089,0.269,0.066,21.201,20.932
21.092,21.092,0.248,0.065,21.201,20.953
21.092,21.092,0.248,0.063,21.201,20.953
21.091,21.091,0.248,0.063,21.201,20.953
21.089,21.089,0.248,0.065,21.201,20.953
21.092,21.092,0.246,0.064,21.201,20.955
21.092,21.092,0.247,0.064,21.201,20.954
21.092,21.092,0.251,0.065,21.201,20.95
21.091,21.091,0.251,0.066,21.201,20.95
21.089,21.089,0.251,0.066,21.201,20.95
21.093,21.093,0.251,0.065,21.201,20.95
21.084,21.084,0.251,0.065,21.201,20.95
21.089,21.089,0.251,0.067,21.201,20.95
21.084,21.084,0.241,0.067,21.191,20.95
21.08,21.08,0.241,0.067,21.191,20.95
21.08,21.08,0.241,0.068,21.191,20.95
21.075,21.075,0.241,0.069,21.191,20.95
21.074,21.075,0.241,0.068,21.191,20.95
21.075,21.076,0.241,0.069,21.191,20.95
21.075,21.075,0.241,0.068,21.191,20.95
21.073,21.073,0.245,0.068,21.191,20.946
21.068,21.068,0.254,0.068,21.191,20.937
21.07,21.07,0.254,0.07,21.191,20.937
21.069,21.07,0.254,0.071,21.191,20.937
21.076,21.076,0.254,0.071,21.191,20.937
21.073,21.073,0.254,0.073,21.191,20.937
21.069,21.07,0.248,0.073,21.185,20.937
21.072,21.073,0.257,0.075,21.185,20.928
21.076,21.077,0.257,0.075,21.185,20.928
21.076,21.076,0.257,0.076,21.185,20.928
21.078,21.078,0.271,0.077,21.199,20.928
21.074,21.074,0.271,0.078,21.199,20.928
21.074,21.074,0.271,0.078,21.199,20.928
21.075,21.075,0.271,0.079,21.199,20.928
21.077,21.077,0.271,0.078,21.199,20.928
21.073,21.074,0.271,0.08,21.199,20.928
21.068,21.068,0.271,0.08,21.199,20.928
21.067,21.067,0.271,0.081,21.199,20.928
21.067,21.067,0.271,0.08,21.199,20.928
21.065,21.065,0.271,0.08,21.199,20.928
21.066,21.066,0.271,0.078,21.199,20.928
21.065,21.065,0.271,0.078,21.199,20.928
21.061,21.061,0.271,0.078,21.199,20.928
21.063,21.063,0.255,0.076,21.183,20.928
21.067,21.067,0.27,0.074,21.198,20.928
21.063,21.063,0.272,0.075,21.198,20.926
21.065,21.065,0.272,0.075,21.198,20.926
21.062,21.062,0.272,0.073,21.198,20.926
21.061,21.061,0.272,0.072,21.198,20.926
21.06,21.06,0.272,0.072,21.198,20.926
21.061,21.061,0.276,0.073,21.198,20.922
21.06,21.06,0.276,0.073,21.198,20.922
21.063,21.063,0.276,0.071,21.198,20.922
21.062,21.062,0.276,0.071,21.198,20.922
21.059,21.059,0.276,0.07,21.198,20.922
21.061,21.061,0.276,0.071,21.198,20.922
21.064,21.064,0.276,0.07,21.198,20.922
21.064,21.064,0.276,0.071,21.198,20.922
21.065,21.065,0.25,0.071,21.172,20.922
21.064,21.064,0.25,0.072,21.172,20.922
21.059,21.059,0.25,0.072,21.172,20.922
21.062,21.063,0.25,0.072,21.172,20.922
21.064,21.064,0.25,0.072,21.172,20.922
21.065,21.066,0.255,0.072,21.172,20.917
21.069,21.069,0.255,0.071,21.172,20.917
21.063,21.064,0.265,0.074,21.172,20.907
21.066,21.067,0.265,0.074,21.172,20.907
21.064,21.064,0.265,0.075,21.172,20.907
21.064,21.064,0.265,0.075,21.172,20.907
21.063,21.063,0.262,0.074,21.169,20.907
21.059,21.059,0.262,0.075,21.169,20.907
21.056,21.056,0.262,0.076,21.169,20.907
21.059,21.059,0.262,0.074,21.169,20.907
21.058,21.058,0.262,0.073,21.169,20.907
21.061,21.061,0.277,0.073,21.184,20.907
21.058,21.058,0.277,0.073,21.184,20.907
21.06,21.061,0.277,0.069,21.184,20.907
21.054,21.054,0.277,0.069,21.184,20.907
21.055,21.055,0.275,0.068,21.184,20.909
21.057,21.057,0.247,0.067,21.184,20.937
21.058,21.059,0.247,0.065,21.184,20.937
21.056,21.056,0.247,0.066,21.184,20.937
21.054,21.054,0.247,0.065,21.184,20.937
21.054,21.054,0.247,0.065,21.184,20.937
21.058,21.058,0.247,0.064,21.184,20.937
21.059,21.059,0.247,0.065,21.184,20.937
21.063,21.063,0.247,0.067,21.184,20.937
21.061,21.061,0.243,0.065,21.18,20.937
21.062,21.062,0.243,0.065,21.18,20.937
21.061,21.061,0.243,0.067,21.18,20.937
21.061,21.062,0.243,0.067,21.18,20.937
21.064,21.064,0.231,0.065,21.176,20.945
21.058,21.059,0.231,0.067,21.176,20.945
21.056,21.056,0.244,0.068,21.176,20.932
21.059,21.06,0.244,0.068,21.176,20.932
21.061,21.061,0.244,0.068,21.176,20.932
21.061,21.061,0.232,0.066,21.164,20.932
21.057,21.057,0.232,0.066,21.164,20.932
21.058,21.058,0.232,0.066,21.164,20.932
21.055,21.055,0.236,0.067,21.159,20.923
21.056,21.056,0.236,0.067,21.159,20.923
21.052,21.052,0.237,0.068,21.159,20.922
21.051,21.051,0.235,0.069,21.149,20.914
21.049,21.05,0.235,0.07,21.149,20.914
21.053,21.053,0.237,0.07,21.151,20.914
21.057,21.057,0.237,0.068,21.151,20.914
21.057,21.058,0.245,0.068,21.151,20.906
21.05,21.05,0.245,0.07,21.151,20.906
21.051,21.051,0.245,0.071,21.151,20.906
21.052,21.052,0.245,0.069,21.151,20.906
21.054,21.054,0.245,0.07,21.151,20.906
21.055,21.055,0.245,0.07,21.151,20.906
21.052,21.052,0.245,0.07,21.151,20.906
21.05,21.05,0.245,0.07,21.151,20.906
21.049,21.05,0.245,0.07,21.151,20.906
21.054,21.054,0.245,0.067,21.151,20.906
21.055,21.055,0.245,0.067,21.151,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.053,21.053,0.235,0.069,21.141,20.906
21.053,21.053,0.231,0.068,21.141,20.91
21.05,21.051,0.224,0.068,21.134,20.91
21.048,21.048,0.224,0.069,21.134,20.91
21.047,21.047,0.224,0.069,21.134,20.91
21.045,21.045,0.224,0.07,21.134,20.91
21.049,21.049,0.258,0.07,21.169,20.911
21.051,21.051,0.258,0.07,21.169,20.911
21.056,21.056,0.258,0.069,21.169,20.911
21.059,21.059,0.291,0.071,21.202,20.911
21.061,21.061,0.291,0.072,21.202,20.911
21.066,21.066,0.283,0.071,21.202,20.919
21.067,21.067,0.283,0.075,21.202,20.919
21.068,21.068,0.283,0.077,21.202,20.919
21.076,21.077,0.283,0.072,21.202,20.919
21.077,21.078,0.283,0.072,21.202,20.919
21.082,21.082,0.283,0.072,21.202,20.919
21.086,21.086,0.264,0.069,21.202,20.938
21.087,21.087,0.264,0.067,21.202,20.938
21.089,21.09,0.266,0.067,21.204,20.938
21.09,21.09,0.252,0.067,21.204,20.952
21.09,21.09,0.252,0.067,21.204,20.952
21.092,21.092,0.252,0.069,21.204,20.952
21.096,21.096,0.252,0.069,21.204,20.952
21.099,21.099,0.252,0.072,21.204,20.952
21.1,21.101,0.247,0.069,21.204,20.957
21.103,21.103,0.268,0.072,21.225,20.957
21.101,21.101,0.268,0.073,21.225,20.957
21.104,21.104,0.268,0.072,21.225,20.957
21.107,21.107,0.265,0.072,21.225,20.96
21.109,21.109,0.265,0.071,21.225,20.96
21.112,21.113,0.265,0.07,21.225,20.96
21.113,21.114,0.265,0.069,21.225,20.96
21.117,21.117,0.265,0.066,21.225,20.96
21.124,21.124,0.265,0.064,21.225,20.96
21.125,21.125,0.265,0.064,21.225,20.96
21.124,21.124,0.265,0.065,21.225,20.96
21.125,21.125,0.256,0.065,21.225,20.969
21.126,21.126,0.256,0.063,21.225,20.969
21.127,21.127,0.223,0.06,21.225,21.002
21.127,21.127,0.205,0.058,21.207,21.002
21.126,21.126,0.205,0.058,21.207,21.002
21.127,21.127,0.214,0.057,21.207,20.993
21.127,21.127,0.229,0.056,21.222,20.993
21.126,21.126,0.229,0.056,21.222,20.993
21.122,21.122,0.24,0.057,21.222,20.982
21.121,21.121,0.24,0.058,21.222,20.982
21.116,21.116,0.24,0.059,21.222,20.982
21.11,21.11,0.274,0.062,21.222,20.948
21.109,21.109,0.274,0.06,21.222,20.948
21.107,21.107,0.274,0.058,21.222,20.948
21.104,21.104,0.274,0.059,21.222,20.948
21.102,21.102,0.274,0.06,21.222,20.948
21.098,21.098,0.276,0.061,21.222,20.946
21.097,21.097,0.276,0.06,21.222,20.946
21.092,21.092,0.276,0.061,21.222,20.946
21.089,21.089,0.276,0.064,21.222,20.946
21.085,21.085,0.241,0.065,21.187,20.946
21.085,21.085,0.241,0.066,21.187,20.946
21.084,21.084,0.236,0.065,21.182,20.946
21.085,21.085,0.236,0.066,21.182,20.946
21.089,21.089,0.236,0.062,21.182,20.946
21.09,21.09,0.242,0.063,21.188,20.946
21.087,21.087,0.242,0.063,21.188,20.946
21.09,21.091,0.242,0.064,21.188,20.946
21.09,21.09,0.242,0.065,21.188,20.946
21.094,21.094,0.242,0.065,21.208,20.966
21.093,21.094,0.242,0.065,21.208,20.966
21.095,21.096,0.242,0.064,21.208,20.966
21.098,21.099,0.242,0.064,21.208,20.966
21.103,21.103,0.242,0.062,21.208,20.966
21.11,21.111,0.275,0.062,21.259,20.984
21.111,21.111,0.275,0.063,21.259,20.984
21.117,21.117,0.275,0.064,21.259,20.984
21.121,21.121,0.275,0.066,21.259,20.984
21.123,21.123,0.275,0.067,21.259,20.984
21.122,21.122,0.275,0.069,21.259,20.984
21.126,21.126,0.275,0.065,21.259,20.984
21.125,21.126,0.275,0.065,21.259,20.984
21.129,21.129,0.275,0.067,21.259,20.984
21.13,21.13,0.275,0.068,21.259,20.984
21.13,21.13,0.275,0.069,21.259,20.984
21.135,21.135,0.275,0.07,21.259,20.984
21.139,21.139,0.263,0.068,21.259,20.996
21.139,21.139,0.263,0.068,21.259,20.996
21.14,21.14,0.25,0.068,21.246,20.996
21.135,21.136,0.25,0.068,21.246,20.996
21.133,21.133,0.25,0.07,21.246,20.996
21.135,21.135,0.25,0.069,21.246,20.996
21.137,21.137,0.25,0.07,21.246,20.996
21.139,21.139,0.25,0.07,21.246,20.996
21.142,21.143,0.226,0.066,21.246,21.02
21.141,21.142,0.226,0.066,21.246,21.02
21.14,21.14,0.226,0.065,21.246,21.02
21.135,21.135,0.249,0.067,21.246,20.997
21.136,21.136,0.249,0.069,21.246,20.997
21.135,21.135,0.248,0.069,21.245,20.997
21.135,21.135,0.248,0.069,21.245,20.997
21.128,21.129,0.248,0.068,21.245,20.997
21.128,21.128,0.248,0.07,21.245,20.997
21.13,21.13,0.248,0.07,21.245,20.997
21.126,21.127,0.244,0.069,21.241,20.997
21.122,21.122,0.239,0.068,21.236,20.997
21.118,21.118,0.239,0.069,21.236,20.997
21.118,21.119,0.239,0.07,21.236,20.997
21.116,21.116,0.246,0.071,21.243,20.997
21.114,21.115,0.246,0.071,21.243,20.997
21.12,21.12,0.233,0.069,21.243,21.01
21.12,21.12,0.237,0.07,21.243,21.006
21.116,21.116,0.245,0.07,21.243,20.998
21.112,21.113,0.245,0.07,21.243,20.998
21.113,21.113,0.245,0.071,21.243,20.998
21.114,21.114,0.27,0.071,21.268,20.998
21.116,21.116,0.27,0.069,21.268,20.998
21.117,21.117,0.285,0.071,21.283,20.998
21.118,21.118,0.285,0.072,21.283,20.998
21.12,21.12,0.285,0.07,21.283,20.998
