mean,RMS,ptp,std,max,min
19.536,19.536,0.174,0.067,19.628,19.454
19.533,19.533,0.169,0.057,19.623,19.454
19.552,19.552,0.105,0.039,19.614,19.509
19.534,19.534,0.202,0.055,19.63,19.428
19.537,19.537,0.144,0.034,19.613,19.469
19.567,19.567,0.115,0.042,19.632,19.517
19.515,19.515,0.166,0.054,19.632,19.466
19.553,19.553,0.121,0.043,19.609,19.488
19.539,19.539,0.09,0.03,19.601,19.511
19.496,19.496,0.074,0.03,19.527,19.453
19.515,19.515,0.157,0.046,19.61,19.453
19.506,19.506,0.088,0.03,19.534,19.446
19.546,19.546,0.168,0.053,19.621,19.453
19.557,19.557,0.111,0.041,19.624,19.513
19.523,19.523,0.159,0.044,19.615,19.456
19.524,19.524,0.066,0.018,19.548,19.482
19.534,19.534,0.172,0.039,19.614,19.442
19.563,19.563,0.094,0.035,19.614,19.52
19.535,19.535,0.136,0.041,19.61,19.474
19.55,19.55,0.156,0.044,19.63,19.474
19.563,19.563,0.152,0.057,19.644,19.492
19.53,19.53,0.149,0.044,19.638,19.489
19.506,19.507,0.172,0.061,19.616,19.444
19.524,19.524,0.161,0.056,19.625,19.464
19.539,19.539,0.159,0.052,19.623,19.464
19.527,19.527,0.159,0.058,19.623,19.464
19.566,19.566,0.14,0.045,19.621,19.481
19.541,19.541,0.138,0.049,19.61,19.472
19.538,19.538,0.146,0.04,19.607,19.461
19.519,19.519,0.064,0.018,19.543,19.479
19.516,19.516,0.141,0.043,19.596,19.455
19.512,19.512,0.081,0.032,19.536,19.455
19.536,19.536,0.138,0.032,19.607,19.469
19.534,19.534,0.168,0.049,19.627,19.459
19.498,19.498,0.084,0.032,19.532,19.448
19.516,19.516,0.172,0.048,19.614,19.442
19.539,19.539,0.169,0.044,19.615,19.446
19.547,19.547,0.108,0.036,19.618,19.51
19.562,19.562,0.179,0.058,19.647,19.468
19.551,19.551,0.138,0.036,19.615,19.477
19.535,19.535,0.133,0.031,19.615,19.482
19.528,19.528,0.147,0.036,19.619,19.472
19.547,19.548,0.106,0.037,19.62,19.514
19.55,19.55,0.144,0.048,19.632,19.488
19.54,19.541,0.154,0.049,19.611,19.457
19.539,19.54,0.126,0.038,19.622,19.496
19.562,19.562,0.123,0.04,19.616,19.493
19.547,19.547,0.159,0.051,19.612,19.453
19.518,19.518,0.124,0.039,19.565,19.441
19.51,19.51,0.188,0.051,19.629,19.441
19.55,19.55,0.147,0.052,19.629,19.482
19.524,19.524,0.169,0.062,19.626,19.457
19.494,19.494,0.082,0.033,19.539,19.457
19.518,19.518,0.089,0.033,19.56,19.471
19.517,19.517,0.068,0.02,19.538,19.47
19.549,19.549,0.087,0.023,19.613,19.526
19.533,19.533,0.139,0.039,19.613,19.474
19.519,19.519,0.076,0.028,19.55,19.474
19.543,19.543,0.159,0.044,19.623,19.464
19.556,19.556,0.148,0.042,19.638,19.49
19.553,19.553,0.139,0.048,19.612,19.473
19.535,19.535,0.141,0.053,19.612,19.471
19.533,19.533,0.153,0.04,19.636,19.483
19.547,19.547,0.078,0.027,19.603,19.525
19.551,19.551,0.067,0.016,19.594,19.527
19.557,19.557,0.09,0.03,19.614,19.524
19.521,19.521,0.075,0.026,19.561,19.486
19.497,19.497,0.096,0.034,19.553,19.457
19.533,19.533,0.185,0.048,19.642,19.457
19.525,19.525,0.084,0.023,19.54,19.456
19.553,19.553,0.126,0.032,19.638,19.512
19.541,19.541,0.134,0.033,19.593,19.459
19.534,19.534,0.072,0.025,19.558,19.486
19.552,19.552,0.136,0.034,19.622,19.486
19.535,19.535,0.139,0.043,19.606,19.467
19.539,19.539,0.123,0.028,19.61,19.487
19.552,19.552,0.086,0.023,19.619,19.533
19.539,19.539,0.069,0.019,19.56,19.491
19.543,19.543,0.126,0.035,19.64,19.514
19.554,19.554,0.126,0.033,19.64,19.514
19.573,19.573,0.118,0.047,19.632,19.514
19.573,19.573,0.185,0.058,19.66,19.475
19.534,19.534,0.136,0.036,19.613,19.477
19.536,19.536,0.139,0.032,19.616,19.477
19.515,19.515,0.093,0.03,19.546,19.453
19.542,19.542,0.172,0.041,19.636,19.464
19.547,19.547,0.142,0.044,19.636,19.494
19.511,19.511,0.094,0.03,19.572,19.478
19.534,19.534,0.102,0.031,19.589,19.487
19.538,19.538,0.097,0.024,19.57,19.473
19.535,19.535,0.182,0.045,19.655,19.473
19.541,19.541,0.183,0.049,19.655,19.472
19.545,19.545,0.093,0.026,19.574,19.481
19.549,19.549,0.16,0.051,19.626,19.466
19.527,19.528,0.094,0.032,19.553,19.459
19.514,19.514,0.113,0.039,19.582,19.469
19.542,19.542,0.139,0.034,19.614,19.475
19.534,19.535,0.084,0.031,19.559,19.475
19.526,19.526,0.159,0.047,19.61,19.451
19.545,19.545,0.18,0.064,19.631,19.451
19.546,19.546,0.021,0.008,19.556,19.535
19.556,19.556,0.103,0.029,19.639,19.536
19.557,19.557,0.154,0.038,19.639,19.485
19.553,19.553,0.029,0.011,19.567,19.538
19.546,19.546,0.018,0.006,19.556,19.538
19.556,19.556,0.101,0.034,19.62,19.519
19.533,19.533,0.044,0.013,19.561,19.517
19.531,19.531,0.102,0.028,19.561,19.459
19.533,19.533,0.059,0.019,19.562,19.503
19.533,19.533,0.065,0.026,19.554,19.489
19.541,19.541,0.077,0.024,19.568,19.491
19.55,19.55,0.097,0.026,19.622,19.525
19.551,19.551,0.093,0.032,19.612,19.519
19.532,19.532,0.035,0.011,19.553,19.518
19.552,19.552,0.082,0.028,19.606,19.524
19.55,19.55,0.09,0.026,19.611,19.521
19.548,19.548,0.044,0.012,19.566,19.522
19.534,19.534,0.131,0.036,19.612,19.481
19.543,19.543,0.051,0.014,19.573,19.522
19.556,19.556,0.145,0.049,19.629,19.484
19.533,19.533,0.079,0.023,19.566,19.487
19.543,19.543,0.073,0.019,19.566,19.493
19.535,19.535,0.083,0.027,19.562,19.479
19.54,19.54,0.134,0.038,19.613,19.479
19.534,19.534,0.078,0.02,19.563,19.485
19.549,19.549,0.035,0.011,19.564,19.529
19.549,19.549,0.023,0.008,19.561,19.538
19.533,19.533,0.044,0.012,19.564,19.52
19.54,19.54,0.026,0.009,19.551,19.525
19.553,19.553,0.09,0.029,19.608,19.518
19.543,19.543,0.085,0.023,19.608,19.523
19.542,19.542,0.115,0.037,19.627,19.512
19.542,19.542,0.039,0.012,19.56,19.521
19.532,19.532,0.075,0.019,19.561,19.486
19.536,19.537,0.07,0.025,19.57,19.5
19.539,19.539,0.104,0.032,19.583,19.479
19.548,19.548,0.16,0.04,19.647,19.487
19.535,19.535,0.068,0.023,19.555,19.487
19.54,19.54,0.044,0.015,19.557,19.513
19.531,19.531,0.044,0.016,19.556,19.512
19.542,19.542,0.04,0.012,19.561,19.521
19.538,19.538,0.036,0.01,19.561,19.525
19.533,19.533,0.029,0.008,19.549,19.52
19.537,19.537,0.081,0.022,19.6,19.519
19.534,19.534,0.015,0.006,19.541,19.526
19.527,19.527,0.033,0.011,19.541,19.508
19.54,19.54,0.034,0.01,19.554,19.52
19.545,19.545,0.111,0.027,19.582,19.471
19.551,19.551,0.052,0.015,19.582,19.53
19.533,19.533,0.095,0.031,19.568,19.473
19.544,19.544,0.08,0.026,19.566,19.486
19.547,19.547,0.101,0.027,19.574,19.473
19.549,19.549,0.075,0.025,19.574,19.499
19.538,19.538,0.085,0.031,19.566,19.481
19.54,19.541,0.09,0.031,19.571,19.481
19.548,19.549,0.083,0.027,19.583,19.5
19.552,19.552,0.034,0.01,19.57,19.536
19.549,19.549,0.036,0.011,19.564,19.528
19.548,19.548,0.054,0.017,19.575,19.521
19.552,19.552,0.037,0.012,19.565,19.528
19.56,19.56,0.058,0.019,19.587,19.529
19.558,19.558,0.057,0.015,19.587,19.53
19.537,19.537,0.076,0.021,19.557,19.481
19.546,19.546,0.035,0.011,19.562,19.527
19.538,19.538,0.086,0.028,19.571,19.485
19.526,19.526,0.068,0.028,19.553,19.485
19.551,19.551,0.04,0.013,19.577,19.537
19.543,19.543,0.031,0.009,19.561,19.53
19.546,19.546,0.067,0.022,19.58,19.513
19.552,19.552,0.08,0.031,19.582,19.502
19.559,19.559,0.08,0.023,19.582,19.502
19.549,19.549,0.062,0.024,19.576,19.514
19.545,19.546,0.09,0.033,19.594,19.504
19.544,19.544,0.09,0.034,19.594,19.504
19.525,19.525,0.058,0.016,19.557,19.499
19.549,19.549,0.156,0.043,19.655,19.499
19.536,19.536,0.099,0.034,19.59,19.491
19.53,19.53,0.076,0.027,19.569,19.493
19.528,19.529,0.09,0.031,19.583,19.493
19.539,19.539,0.079,0.026,19.583,19.504
19.54,19.54,0.083,0.026,19.587,19.504
19.555,19.555,0.085,0.031,19.595,19.51
19.538,19.538,0.065,0.028,19.574,19.509
19.549,19.549,0.149,0.047,19.646,19.497
19.559,19.56,0.149,0.037,19.646,19.497
19.555,19.555,0.079,0.03,19.587,19.508
19.541,19.541,0.049,0.018,19.574,19.525
19.588,19.588,0.15,0.057,19.658,19.508
19.575,19.575,0.157,0.046,19.658,19.501
19.563,19.564,0.07,0.019,19.592,19.522
19.55,19.55,0.065,0.026,19.578,19.513
19.541,19.541,0.09,0.033,19.59,19.5
19.554,19.554,0.083,0.028,19.59,19.507
19.542,19.542,0.09,0.03,19.575,19.485
19.55,19.55,0.074,0.024,19.583,19.509
19.536,19.536,0.077,0.024,19.583,19.506
19.539,19.54,0.082,0.026,19.58,19.498
19.55,19.55,0.105,0.032,19.608,19.503
19.528,19.528,0.089,0.024,19.592,19.503
19.535,19.535,0.078,0.025,19.587,19.509
19.53,19.53,0.065,0.018,19.578,19.513
19.539,19.539,0.081,0.027,19.586,19.505
19.555,19.555,0.082,0.034,19.593,19.511
19.553,19.553,0.136,0.042,19.634,19.498
19.56,19.56,0.084,0.03,19.589,19.505
19.548,19.548,0.093,0.029,19.583,19.49
19.528,19.528,0.103,0.034,19.589,19.486
19.53,19.53,0.11,0.035,19.596,19.486
19.565,19.565,0.098,0.038,19.596,19.498
19.564,19.564,0.094,0.031,19.603,19.509
19.575,19.575,0.081,0.027,19.609,19.528
19.55,19.55,0.099,0.035,19.597,19.498
19.54,19.54,0.111,0.037,19.609,19.498
19.546,19.546,0.071,0.029,19.578,19.507
19.54,19.54,0.078,0.024,19.591,19.513
19.546,19.546,0.081,0.03,19.591,19.51
19.548,19.548,0.086,0.029,19.589,19.503
19.535,19.535,0.093,0.031,19.585,19.492
19.552,19.552,0.163,0.047,19.655,19.492
19.552,19.552,0.157,0.055,19.655,19.498
19.557,19.557,0.087,0.031,19.597,19.51
19.544,19.544,0.104,0.04,19.597,19.493
19.556,19.556,0.104,0.038,19.606,19.502
19.554,19.554,0.085,0.033,19.594,19.509
19.579,19.579,0.15,0.039,19.661,19.511
19.55,19.55,0.097,0.034,19.598,19.501
19.535,19.535,0.104,0.028,19.614,19.51
19.544,19.544,0.098,0.034,19.613,19.515
19.523,19.523,0.079,0.023,19.573,19.494
19.571,19.571,0.169,0.041,19.66,19.491
19.556,19.556,0.155,0.041,19.654,19.499
19.561,19.561,0.15,0.041,19.654,19.504
19.557,19.557,0.068,0.024,19.584,19.516
19.553,19.553,0.068,0.028,19.584,19.516
19.555,19.555,0.077,0.028,19.595,19.518
19.542,19.542,0.086,0.03,19.593,19.507
19.545,19.545,0.101,0.039,19.614,19.513
19.539,19.539,0.108,0.038,19.589,19.481
19.552,19.552,0.095,0.032,19.596,19.501
19.54,19.54,0.093,0.033,19.596,19.503
19.558,19.558,0.142,0.041,19.644,19.502
19.569,19.569,0.063,0.021,19.591,19.528
19.549,19.549,0.065,0.022,19.573,19.508
19.53,19.53,0.084,0.033,19.573,19.489
19.548,19.548,0.145,0.042,19.647,19.502
19.566,19.566,0.159,0.049,19.666,19.507
19.553,19.553,0.067,0.026,19.582,19.515
19.569,19.569,0.087,0.024,19.598,19.511
19.559,19.559,0.091,0.034,19.605,19.514
19.526,19.526,0.082,0.026,19.581,19.499
19.562,19.562,0.095,0.032,19.594,19.499
19.562,19.562,0.096,0.031,19.591,19.495
19.552,19.553,0.09,0.035,19.591,19.501
19.534,19.534,0.119,0.039,19.616,19.497
19.542,19.542,0.06,0.023,19.572,19.512
19.56,19.56,0.104,0.034,19.616,19.512
19.536,19.536,0.088,0.034,19.588,19.5
19.555,19.555,0.157,0.048,19.657,19.5
19.569,19.569,0.139,0.045,19.642,19.503
19.567,19.567,0.134,0.04,19.648,19.514
19.56,19.56,0.078,0.027,19.594,19.516
19.556,19.556,0.093,0.031,19.597,19.504
19.56,19.56,0.071,0.021,19.592,19.521
19.526,19.526,0.093,0.033,19.573,19.48
19.551,19.551,0.088,0.029,19.58,19.492
19.546,19.546,0.124,0.038,19.627,19.503
19.534,19.534,0.072,0.025,19.576,19.504
19.556,19.556,0.033,0.009,19.576,19.543
19.56,19.56,0.138,0.041,19.645,19.507
19.558,19.558,0.194,0.054,19.685,19.491
19.521,19.521,0.082,0.023,19.573,19.491
19.556,19.556,0.145,0.046,19.643,19.498
19.558,19.558,0.106,0.031,19.604,19.498
19.549,19.549,0.092,0.036,19.597,19.505
19.547,19.547,0.086,0.034,19.591,19.505
19.563,19.563,0.171,0.055,19.657,19.486
19.52,19.52,0.074,0.026,19.56,19.486
19.533,19.533,0.095,0.03,19.594,19.499
19.527,19.527,0.08,0.029,19.563,19.483
19.522,19.522,0.104,0.035,19.587,19.483
19.556,19.556,0.115,0.034,19.613,19.498
19.549,19.549,0.117,0.033,19.613,19.496
19.545,19.545,0.071,0.031,19.575,19.504
19.564,19.564,0.111,0.032,19.626,19.515
19.548,19.548,0.086,0.036,19.601,19.515
19.544,19.545,0.099,0.036,19.594,19.495
19.54,19.541,0.105,0.032,19.6,19.495
19.53,19.53,0.075,0.023,19.578,19.503
19.562,19.562,0.061,0.018,19.592,19.531
19.554,19.554,0.089,0.029,19.591,19.502
19.555,19.555,0.081,0.022,19.583,19.502
19.555,19.555,0.084,0.021,19.583,19.499
19.543,19.543,0.105,0.031,19.595,19.49
19.547,19.547,0.15,0.05,19.642,19.492
19.554,19.554,0.101,0.039,19.593,19.492
19.557,19.557,0.092,0.034,19.599,19.507
19.541,19.541,0.098,0.034,19.591,19.493
19.548,19.548,0.093,0.032,19.586,19.493
19.535,19.535,0.08,0.024,19.572,19.492
19.565,19.565,0.045,0.017,19.579,19.534
19.55,19.55,0.114,0.038,19.609,19.495
19.556,19.557,0.097,0.029,19.597,19.5
19.548,19.548,0.084,0.03,19.579,19.495
19.544,19.544,0.079,0.027,19.573,19.494
19.548,19.548,0.145,0.042,19.639,19.494
19.538,19.538,0.069,0.029,19.568,19.499
19.533,19.533,0.074,0.027,19.573,19.499
19.563,19.563,0.088,0.024,19.585,19.497
19.522,19.522,0.077,0.031,19.573,19.496
19.546,19.547,0.108,0.031,19.604,19.496
19.547,19.547,0.103,0.032,19.604,19.501
19.559,19.559,0.126,0.034,19.619,19.493
19.536,19.536,0.095,0.033,19.58,19.485
19.538,19.538,0.112,0.04,19.593,19.481
19.533,19.533,0.079,0.025,19.584,19.505
19.539,19.539,0.085,0.03,19.57,19.485
19.536,19.536,0.089,0.032,19.572,19.483
19.526,19.526,0.096,0.032,19.579,19.483
19.523,19.523,0.09,0.03,19.576,19.486
19.518,19.518,0.074,0.027,19.567,19.493
19.557,19.557,0.139,0.045,19.635,19.496
19.552,19.552,0.091,0.029,19.591,19.5
19.535,19.535,0.098,0.038,19.591,19.493
19.538,19.538,0.086,0.033,19.587,19.501
19.548,19.548,0.087,0.034,19.59,19.503
19.537,19.537,0.085,0.032,19.575,19.49
19.558,19.558,0.061,0.016,19.583,19.522
19.544,19.544,0.092,0.028,19.582,19.49
19.55,19.55,0.082,0.027,19.574,19.492
19.552,19.552,0.092,0.029,19.581,19.489
19.53,19.53,0.092,0.034,19.582,19.49
19.544,19.544,0.092,0.032,19.582,19.49
19.548,19.548,0.099,0.03,19.576,19.477
19.556,19.556,0.07,0.02,19.579,19.509
19.54,19.54,0.056,0.021,19.563,19.507
19.548,19.548,0.101,0.036,19.593,19.492
19.563,19.563,0.095,0.026,19.587,19.492
19.558,19.559,0.076,0.019,19.588,19.512
19.547,19.547,0.108,0.036,19.588,19.48
19.551,19.551,0.109,0.03,19.577,19.468
19.53,19.531,0.1,0.034,19.568,19.468
19.532,19.532,0.067,0.024,19.558,19.491
19.568,19.568,0.102,0.026,19.638,19.536
19.54,19.54,0.096,0.032,19.6,19.504
19.547,19.547,0.087,0.029,19.6,19.513
19.538,19.538,0.064,0.024,19.562,19.498
19.55,19.55,0.075,0.025,19.571,19.496
19.535,19.535,0.099,0.03,19.595,19.496
19.558,19.558,0.077,0.024,19.581,19.504
19.553,19.553,0.078,0.027,19.582,19.504
19.564,19.564,0.075,0.019,19.588,19.513
19.545,19.545,0.09,0.034,19.576,19.486
19.539,19.539,0.086,0.031,19.572,19.486
19.537,19.537,0.071,0.026,19.565,19.494
19.537,19.538,0.069,0.028,19.569,19.5
19.548,19.548,0.089,0.032,19.579,19.49
19.547,19.547,0.106,0.04,19.587,19.481
19.548,19.548,0.093,0.023,19.587,19.494
19.533,19.533,0.091,0.035,19.577,19.486
19.546,19.546,0.1,0.038,19.588,19.488
19.558,19.558,0.095,0.033,19.588,19.493
19.557,19.557,0.105,0.031,19.606,19.501
19.554,19.554,0.081,0.025,19.584,19.503
19.562,19.562,0.119,0.034,19.634,19.515
19.543,19.543,0.084,0.032,19.583,19.499
19.525,19.525,0.075,0.023,19.573,19.498
19.545,19.545,0.085,0.03,19.586,19.501
19.525,19.525,0.093,0.034,19.582,19.489
19.54,19.54,0.081,0.026,19.57,19.489
19.535,19.535,0.095,0.033,19.576,19.481
19.536,19.536,0.098,0.031,19.579,19.481
19.544,19.545,0.096,0.029,19.594,19.498
19.556,19.556,0.071,0.024,19.583,19.512
19.536,19.536,0.08,0.03,19.58,19.5
19.542,19.542,0.092,0.029,19.58,19.488
19.53,19.53,0.084,0.028,19.585,19.501
19.543,19.543,0.081,0.029,19.582,19.501
19.549,19.549,0.09,0.029,19.582,19.492
19.56,19.56,0.103,0.032,19.595,19.492
19.543,19.543,0.124,0.042,19.578,19.454
19.545,19.546,0.139,0.046,19.593,19.454
19.539,19.539,0.141,0.042,19.593,19.452
19.545,19.545,0.073,0.027,19.578,19.505
19.55,19.55,0.093,0.031,19.602,19.509
19.567,19.567,0.088,0.027,19.608,19.52
19.54,19.54,0.122,0.041,19.605,19.483
19.546,19.546,0.076,0.029,19.581,19.505
19.566,19.566,0.074,0.021,19.582,19.508
19.535,19.535,0.095,0.033,19.599,19.504
19.538,19.538,0.082,0.024,19.59,19.508
19.555,19.555,0.071,0.031,19.59,19.519
19.567,19.567,0.088,0.027,19.589,19.501
19.547,19.547,0.139,0.043,19.587,19.448
19.539,19.539,0.077,0.032,19.588,19.511
19.559,19.559,0.085,0.028,19.595,19.51
19.55,19.55,0.103,0.039,19.595,19.492
19.535,19.535,0.096,0.039,19.588,19.492
19.555,19.555,0.111,0.041,19.61,19.499
19.543,19.543,0.101,0.035,19.61,19.509
19.546,19.546,0.094,0.031,19.611,19.517
19.534,19.534,0.111,0.032,19.611,19.5
19.525,19.525,0.068,0.022,19.57,19.502
19.547,19.547,0.133,0.044,19.624,19.491
19.548,19.548,0.116,0.038,19.624,19.508
19.533,19.533,0.071,0.025,19.576,19.505
19.549,19.549,0.071,0.027,19.593,19.522
19.536,19.536,0.073,0.021,19.598,19.525
19.563,19.563,0.157,0.05,19.665,19.508
19.553,19.553,0.17,0.049,19.665,19.495
19.548,19.548,0.084,0.032,19.603,19.519
19.559,19.559,0.095,0.031,19.603,19.508
19.584,19.584,0.168,0.057,19.676,19.508
19.556,19.556,0.098,0.038,19.613,19.515
19.54,19.54,0.09,0.029,19.6,19.51
19.539,19.539,0.08,0.027,19.583,19.503
19.536,19.536,0.078,0.026,19.579,19.501
19.561,19.561,0.168,0.044,19.66,19.492
19.564,19.564,0.178,0.06,19.66,19.482
19.563,19.563,0.131,0.04,19.639,19.508
19.559,19.559,0.091,0.03,19.584,19.493
19.552,19.552,0.091,0.035,19.584,19.493
19.548,19.549,0.089,0.031,19.59,19.501
19.534,19.534,0.091,0.033,19.583,19.492
19.566,19.566,0.149,0.039,19.648,19.499
19.564,19.565,0.16,0.044,19.665,19.505
19.547,19.547,0.087,0.033,19.594,19.507
19.565,19.565,0.145,0.052,19.657,19.512
19.55,19.55,0.14,0.044,19.649,19.509
19.535,19.535,0.077,0.021,19.593,19.516
19.551,19.551,0.118,0.042,19.618,19.5
19.578,19.578,0.15,0.057,19.666,19.516
19.528,19.528,0.055,0.015,19.572,19.517
19.564,19.564,0.107,0.037,19.614,19.507
19.58,19.58,0.079,0.027,19.607,19.528
19.559,19.559,0.089,0.029,19.608,19.519
19.554,19.554,0.098,0.035,19.609,19.511
19.555,19.555,0.078,0.027,19.59,19.512
19.543,19.543,0.089,0.03,19.604,19.515
19.538,19.538,0.1,0.039,19.597,19.497
19.529,19.529,0.104,0.034,19.597,19.493
19.535,19.535,0.106,0.041,19.599,19.493
19.545,19.545,0.101,0.039,19.609,19.508
19.559,19.56,0.104,0.036,19.627,19.523
19.563,19.563,0.082,0.029,19.605,19.523
19.566,19.566,0.064,0.025,19.605,19.541
19.566,19.566,0.082,0.033,19.611,19.529
19.552,19.552,0.076,0.03,19.599,19.523
19.579,19.579,0.158,0.056,19.681,19.523
19.551,19.551,0.102,0.034,19.585,19.483
19.531,19.531,0.097,0.031,19.597,19.5
19.511,19.511,0.106,0.027,19.584,19.478
19.51,19.51,0.109,0.028,19.587,19.478
19.532,19.532,0.128,0.047,19.625,19.497
19.521,19.521,0.1,0.035,19.59,19.49
19.517,19.517,0.083,0.024,19.585,19.502
19.515,19.515,0.047,0.014,19.546,19.499
19.533,19.533,0.155,0.047,19.645,19.49
19.52,19.52,0.107,0.035,19.592,19.485
19.521,19.521,0.092,0.028,19.577,19.485
19.564,19.564,0.141,0.054,19.641,19.5
19.564,19.564,0.134,0.051,19.639,19.505
19.509,19.509,0.119,0.032,19.6,19.481
19.511,19.511,0.086,0.024,19.567,19.481
19.51,19.51,0.033,0.009,19.534,19.501
19.521,19.521,0.079,0.02,19.576,19.497
19.545,19.545,0.183,0.052,19.667,19.484
19.539,19.539,0.096,0.032,19.598,19.502
19.52,19.52,0.1,0.031,19.591,19.491
19.529,19.529,0.085,0.026,19.586,19.501
19.539,19.539,0.075,0.025,19.587,19.512
19.525,19.525,0.154,0.042,19.645,19.491
19.521,19.521,0.103,0.025,19.584,19.481
19.515,19.515,0.088,0.021,19.569,19.481
19.497,19.497,0.043,0.014,19.519,19.476
19.524,19.524,0.104,0.032,19.598,19.494
19.518,19.518,0.073,0.024,19.56,19.487
19.507,19.507,0.047,0.014,19.531,19.484
19.537,19.537,0.164,0.049,19.658,19.494
19.523,19.523,0.172,0.047,19.658,19.486
19.526,19.526,0.055,0.015,19.563,19.508
19.529,19.529,0.052,0.013,19.564,19.512
19.52,19.52,0.028,0.01,19.531,19.503
19.513,19.513,0.049,0.018,19.541,19.492
19.521,19.521,0.072,0.022,19.569,19.497
19.524,19.524,0.069,0.018,19.569,19.5
19.521,19.521,0.042,0.014,19.54,19.498
19.521,19.521,0.076,0.022,19.574,19.498
19.515,19.515,0.095,0.026,19.574,19.479
19.519,19.519,0.088,0.027,19.57,19.482
19.51,19.51,0.046,0.014,19.528,19.482
19.533,19.533,0.065,0.028,19.564,19.499
19.544,19.544,0.068,0.022,19.576,19.508
19.512,19.512,0.065,0.018,19.546,19.481
19.524,19.524,0.084,0.032,19.58,19.496
19.549,19.549,0.076,0.024,19.58,19.504
19.533,19.533,0.084,0.029,19.572,19.488
19.511,19.511,0.084,0.023,19.572,19.488
19.512,19.512,0.071,0.024,19.562,19.491
19.524,19.524,0.106,0.033,19.594,19.488
19.523,19.523,0.107,0.036,19.594,19.487
19.519,19.519,0.085,0.023,19.571,19.486
19.534,19.534,0.089,0.03,19.575,19.486
19.525,19.525,0.087,0.028,19.581,19.494
19.525,19.525,0.072,0.024,19.575,19.503
19.529,19.529,0.049,0.016,19.557,19.508
19.521,19.521,0.056,0.018,19.564,19.508
19.512,19.512,0.092,0.026,19.578,19.486
19.514,19.514,0.074,0.026,19.565,19.491
19.519,19.519,0.128,0.038,19.568,19.44
19.511,19.511,0.068,0.018,19.556,19.488
19.526,19.526,0.087,0.031,19.575,19.488
19.526,19.526,0.076,0.028,19.575,19.499
19.512,19.513,0.07,0.018,19.564,19.494
19.512,19.512,0.067,0.019,19.561,19.494
19.522,19.522,0.079,0.023,19.574,19.495
19.542,19.543,0.073,0.03,19.575,19.502
19.527,19.527,0.08,0.028,19.575,19.495
19.519,19.519,0.071,0.02,19.562,19.491
19.513,19.513,0.076,0.021,19.567,19.491
19.521,19.521,0.061,0.019,19.564,19.503
19.512,19.512,0.088,0.022,19.564,19.476
19.506,19.506,0.025,0.008,19.516,19.491
