mean,RMS,ptp,std,max,min
16.505,16.505,0.138,0.031,16.556,16.418
16.506,16.506,0.138,0.03,16.556,16.418
16.506,16.506,0.138,0.03,16.556,16.418
16.506,16.506,0.138,0.03,16.556,16.418
16.506,16.506,0.138,0.03,16.556,16.418
16.505,16.505,0.138,0.031,16.556,16.418
16.504,16.504,0.138,0.033,16.556,16.418
16.502,16.502,0.138,0.034,16.556,16.418
16.501,16.501,0.138,0.035,16.556,16.418
16.5,16.5,0.138,0.035,16.556,16.418
16.499,16.499,0.138,0.036,16.556,16.418
16.497,16.497,0.138,0.036,16.556,16.418
16.497,16.497,0.147,0.038,16.556,16.409
16.499,16.5,0.147,0.037,16.556,16.409
16.499,16.499,0.147,0.037,16.556,16.409
16.498,16.498,0.147,0.038,16.556,16.409
16.496,16.496,0.147,0.039,16.556,16.409
16.494,16.494,0.143,0.038,16.552,16.409
16.493,16.493,0.143,0.038,16.552,16.409
16.493,16.493,0.143,0.038,16.552,16.409
16.496,16.496,0.145,0.038,16.554,16.409
16.496,16.496,0.145,0.038,16.554,16.409
16.494,16.494,0.145,0.039,16.554,16.409
16.495,16.495,0.145,0.038,16.554,16.409
16.494,16.494,0.145,0.039,16.554,16.409
16.492,16.492,0.145,0.039,16.554,16.409
16.492,16.492,0.145,0.04,16.554,16.409
16.49,16.49,0.155,0.042,16.554,16.399
16.488,16.488,0.158,0.043,16.554,16.396
16.489,16.489,0.158,0.044,16.554,16.396
16.491,16.491,0.158,0.045,16.554,16.396
16.491,16.491,0.158,0.045,16.554,16.396
16.493,16.493,0.158,0.045,16.554,16.396
16.494,16.494,0.158,0.044,16.554,16.396
16.495,16.495,0.158,0.045,16.554,16.396
16.495,16.495,0.158,0.045,16.554,16.396
16.493,16.493,0.158,0.047,16.554,16.396
16.491,16.492,0.158,0.046,16.554,16.396
16.491,16.492,0.158,0.046,16.554,16.396
16.492,16.492,0.158,0.046,16.554,16.396
16.493,16.493,0.158,0.046,16.554,16.396
16.492,16.492,0.158,0.046,16.554,16.396
16.489,16.489,0.158,0.047,16.554,16.396
16.487,16.488,0.152,0.047,16.548,16.396
16.488,16.488,0.152,0.046,16.548,16.396
16.486,16.486,0.152,0.046,16.548,16.396
16.485,16.485,0.152,0.046,16.548,16.396
16.483,16.483,0.152,0.046,16.548,16.396
16.483,16.483,0.152,0.046,16.548,16.396
16.483,16.483,0.152,0.046,16.548,16.396
16.484,16.484,0.152,0.045,16.548,16.396
16.485,16.485,0.15,0.044,16.555,16.405
16.487,16.487,0.15,0.045,16.555,16.405
16.486,16.486,0.165,0.046,16.57,16.405
16.488,16.488,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.047,16.57,16.392
16.485,16.485,0.178,0.047,16.57,16.392
16.484,16.484,0.178,0.047,16.57,16.392
16.485,16.485,0.178,0.046,16.57,16.392
16.483,16.483,0.178,0.046,16.57,16.392
16.483,16.483,0.178,0.047,16.57,16.392
16.483,16.483,0.178,0.046,16.57,16.392
16.481,16.481,0.178,0.046,16.57,16.392
16.481,16.481,0.178,0.047,16.57,16.392
16.483,16.483,0.178,0.046,16.57,16.392
16.485,16.485,0.178,0.046,16.57,16.392
16.483,16.483,0.178,0.045,16.57,16.392
16.486,16.487,0.187,0.048,16.579,16.392
16.489,16.489,0.187,0.048,16.579,16.392
16.49,16.491,0.187,0.049,16.579,16.392
16.493,16.493,0.187,0.048,16.579,16.392
16.493,16.493,0.187,0.047,16.579,16.392
16.493,16.493,0.187,0.048,16.579,16.392
16.492,16.492,0.187,0.048,16.579,16.392
16.492,16.492,0.187,0.047,16.579,16.392
16.49,16.49,0.187,0.048,16.579,16.392
16.488,16.488,0.163,0.046,16.579,16.416
16.49,16.49,0.163,0.046,16.579,16.416
16.491,16.491,0.163,0.047,16.579,16.416
16.489,16.489,0.163,0.047,16.579,16.416
16.49,16.49,0.163,0.048,16.579,16.416
16.492,16.492,0.163,0.048,16.579,16.416
16.492,16.492,0.163,0.048,16.579,16.416
16.489,16.489,0.163,0.048,16.579,16.416
16.489,16.489,0.163,0.048,16.579,16.416
16.489,16.489,0.163,0.048,16.579,16.416
16.487,16.487,0.163,0.048,16.579,16.416
16.486,16.486,0.163,0.047,16.579,16.416
16.484,16.485,0.163,0.048,16.579,16.416
16.482,16.482,0.17,0.048,16.579,16.409
16.483,16.483,0.182,0.049,16.591,16.409
16.48,16.48,0.182,0.048,16.591,16.409
16.477,16.477,0.191,0.047,16.591,16.4
16.476,16.476,0.191,0.047,16.591,16.4
16.478,16.478,0.191,0.049,16.591,16.4
16.478,16.478,0.191,0.048,16.591,16.4
16.477,16.477,0.191,0.048,16.591,16.4
16.477,16.477,0.191,0.048,16.591,16.4
16.481,16.481,0.214,0.05,16.614,16.4
16.481,16.481,0.214,0.049,16.614,16.4
16.48,16.48,0.214,0.048,16.614,16.4
16.478,16.478,0.214,0.047,16.614,16.4
16.479,16.479,0.214,0.046,16.614,16.4
16.476,16.476,0.214,0.045,16.614,16.4
16.476,16.476,0.214,0.043,16.614,16.4
16.479,16.479,0.214,0.045,16.614,16.4
16.482,16.482,0.214,0.049,16.614,16.4
16.484,16.484,0.214,0.051,16.614,16.4
16.486,16.486,0.214,0.05,16.614,16.4
16.487,16.487,0.214,0.05,16.614,16.4
16.489,16.489,0.214,0.051,16.614,16.4
16.49,16.49,0.214,0.05,16.614,16.4
16.489,16.489,0.214,0.051,16.614,16.4
16.488,16.488,0.214,0.047,16.614,16.4
16.489,16.489,0.214,0.048,16.614,16.4
16.49,16.49,0.186,0.047,16.614,16.428
16.491,16.491,0.186,0.049,16.614,16.428
16.49,16.49,0.186,0.047,16.614,16.428
16.489,16.489,0.186,0.047,16.614,16.428
16.489,16.489,0.186,0.047,16.614,16.428
16.49,16.49,0.186,0.047,16.614,16.428
16.488,16.488,0.186,0.046,16.614,16.428
16.484,16.484,0.181,0.044,16.609,16.428
16.485,16.485,0.181,0.044,16.609,16.428
16.486,16.487,0.181,0.044,16.609,16.428
16.487,16.487,0.181,0.044,16.609,16.428
16.488,16.488,0.181,0.043,16.609,16.428
16.488,16.488,0.181,0.044,16.609,16.428
16.49,16.49,0.181,0.044,16.609,16.428
16.49,16.49,0.181,0.044,16.609,16.428
16.488,16.488,0.175,0.04,16.603,16.428
16.489,16.489,0.175,0.039,16.603,16.428
16.491,16.491,0.175,0.04,16.603,16.428
16.489,16.489,0.175,0.038,16.603,16.428
16.49,16.49,0.175,0.038,16.603,16.428
16.491,16.491,0.175,0.037,16.603,16.428
16.49,16.491,0.175,0.037,16.603,16.428
16.49,16.49,0.17,0.036,16.603,16.433
16.49,16.49,0.17,0.036,16.603,16.433
16.489,16.489,0.17,0.034,16.603,16.433
16.488,16.488,0.17,0.034,16.603,16.433
16.489,16.489,0.17,0.034,16.603,16.433
16.491,16.491,0.167,0.034,16.603,16.436
16.491,16.491,0.167,0.034,16.603,16.436
16.492,16.492,0.167,0.034,16.603,16.436
16.495,16.495,0.165,0.034,16.603,16.438
16.495,16.495,0.165,0.034,16.603,16.438
16.495,16.495,0.165,0.034,16.603,16.438
16.495,16.495,0.165,0.035,16.603,16.438
16.495,16.495,0.165,0.035,16.603,16.438
16.493,16.493,0.165,0.033,16.603,16.438
16.489,16.489,0.156,0.032,16.594,16.438
16.487,16.487,0.13,0.029,16.568,16.438
16.485,16.485,0.13,0.029,16.568,16.438
16.485,16.485,0.13,0.029,16.568,16.438
16.485,16.485,0.13,0.029,16.568,16.438
16.486,16.486,0.13,0.029,16.568,16.438
16.485,16.485,0.132,0.03,16.568,16.436
16.485,16.485,0.132,0.03,16.568,16.436
16.483,16.483,0.132,0.031,16.568,16.436
16.484,16.484,0.132,0.031,16.568,16.436
16.485,16.485,0.132,0.03,16.568,16.436
16.483,16.483,0.132,0.029,16.568,16.436
16.483,16.483,0.132,0.029,16.568,16.436
16.484,16.484,0.132,0.029,16.568,16.436
16.484,16.484,0.146,0.029,16.568,16.422
16.482,16.482,0.146,0.028,16.568,16.422
16.481,16.481,0.146,0.028,16.568,16.422
16.478,16.478,0.136,0.026,16.558,16.422
16.478,16.478,0.136,0.026,16.558,16.422
16.477,16.477,0.136,0.026,16.558,16.422
16.476,16.476,0.136,0.025,16.558,16.422
16.476,16.476,0.136,0.025,16.558,16.422
16.475,16.475,0.136,0.025,16.558,16.422
16.477,16.477,0.136,0.025,16.558,16.422
16.477,16.478,0.136,0.025,16.558,16.422
16.477,16.477,0.136,0.025,16.558,16.422
16.478,16.478,0.136,0.026,16.558,16.422
16.477,16.477,0.136,0.025,16.558,16.422
16.475,16.475,0.093,0.023,16.515,16.422
16.475,16.475,0.093,0.023,16.515,16.422
16.473,16.473,0.093,0.023,16.515,16.422
16.473,16.473,0.093,0.023,16.515,16.422
16.472,16.472,0.093,0.023,16.515,16.422
16.471,16.471,0.093,0.023,16.515,16.422
16.47,16.47,0.093,0.024,16.515,16.422
16.47,16.47,0.093,0.024,16.515,16.422
16.47,16.47,0.093,0.025,16.515,16.422
16.471,16.471,0.084,0.024,16.515,16.431
16.474,16.474,0.153,0.03,16.584,16.431
16.474,16.474,0.153,0.03,16.584,16.431
16.473,16.473,0.153,0.03,16.584,16.431
16.473,16.473,0.152,0.03,16.584,16.432
16.474,16.474,0.152,0.03,16.584,16.432
16.475,16.475,0.152,0.03,16.584,16.432
16.474,16.474,0.152,0.03,16.584,16.432
16.474,16.474,0.152,0.03,16.584,16.432
16.476,16.476,0.152,0.03,16.584,16.432
16.476,16.476,0.152,0.03,16.584,16.432
16.476,16.476,0.152,0.03,16.584,16.432
16.477,16.477,0.152,0.03,16.584,16.432
16.477,16.477,0.152,0.031,16.584,16.432
16.477,16.477,0.152,0.031,16.584,16.432
16.479,16.479,0.152,0.031,16.584,16.432
16.481,16.481,0.152,0.031,16.584,16.432
16.482,16.482,0.152,0.03,16.584,16.432
16.483,16.483,0.152,0.029,16.584,16.432
16.484,16.484,0.152,0.029,16.584,16.432
16.486,16.486,0.152,0.028,16.584,16.432
16.488,16.488,0.148,0.028,16.584,16.436
16.488,16.488,0.148,0.029,16.584,16.436
16.489,16.489,0.148,0.028,16.584,16.436
16.485,16.485,0.126,0.026,16.532,16.406
16.485,16.485,0.126,0.026,16.532,16.406
16.486,16.486,0.126,0.025,16.532,16.406
16.488,16.488,0.126,0.023,16.532,16.406
16.488,16.488,0.126,0.023,16.532,16.406
16.487,16.488,0.126,0.023,16.532,16.406
16.488,16.488,0.126,0.023,16.532,16.406
16.486,16.486,0.126,0.024,16.532,16.406
16.486,16.486,0.126,0.023,16.532,16.406
16.486,16.486,0.126,0.023,16.532,16.406
16.487,16.487,0.126,0.023,16.532,16.406
16.487,16.487,0.126,0.023,16.532,16.406
16.486,16.486,0.126,0.023,16.532,16.406
16.486,16.486,0.126,0.023,16.532,16.406
16.484,16.485,0.126,0.023,16.532,16.406
16.484,16.484,0.126,0.023,16.532,16.406
16.484,16.484,0.126,0.023,16.532,16.406
16.483,16.483,0.126,0.025,16.532,16.406
16.482,16.482,0.126,0.025,16.532,16.406
16.48,16.481,0.126,0.025,16.532,16.406
16.478,16.478,0.126,0.025,16.532,16.406
16.477,16.477,0.111,0.024,16.517,16.406
16.477,16.477,0.124,0.025,16.53,16.406
16.478,16.478,0.097,0.023,16.53,16.433
16.479,16.479,0.097,0.023,16.53,16.433
16.479,16.479,0.101,0.024,16.534,16.433
16.479,16.479,0.123,0.026,16.534,16.411
16.479,16.479,0.123,0.027,16.534,16.411
16.48,16.48,0.123,0.027,16.534,16.411
16.481,16.481,0.126,0.028,16.537,16.411
16.481,16.481,0.126,0.028,16.537,16.411
16.481,16.481,0.126,0.028,16.537,16.411
16.48,16.48,0.126,0.028,16.537,16.411
16.479,16.479,0.126,0.028,16.537,16.411
16.478,16.478,0.126,0.028,16.537,16.411
16.478,16.478,0.126,0.027,16.537,16.411
16.476,16.476,0.137,0.029,16.537,16.4
16.477,16.477,0.137,0.029,16.537,16.4
16.478,16.478,0.137,0.029,16.537,16.4
16.479,16.479,0.137,0.029,16.537,16.4
16.48,16.48,0.137,0.028,16.537,16.4
16.48,16.48,0.137,0.028,16.537,16.4
16.48,16.48,0.137,0.028,16.537,16.4
16.481,16.481,0.137,0.028,16.537,16.4
16.482,16.482,0.137,0.027,16.537,16.4
16.482,16.483,0.137,0.027,16.537,16.4
16.483,16.483,0.137,0.027,16.537,16.4
16.483,16.483,0.137,0.027,16.537,16.4
16.481,16.481,0.137,0.027,16.537,16.4
16.481,16.481,0.137,0.026,16.537,16.4
16.483,16.483,0.137,0.025,16.537,16.4
16.482,16.483,0.143,0.026,16.543,16.4
16.483,16.483,0.143,0.026,16.543,16.4
16.485,16.485,0.143,0.026,16.543,16.4
16.487,16.487,0.143,0.027,16.543,16.4
16.488,16.488,0.143,0.027,16.543,16.4
16.488,16.488,0.143,0.027,16.543,16.4
16.489,16.489,0.143,0.027,16.543,16.4
16.49,16.49,0.143,0.027,16.543,16.4
16.491,16.491,0.101,0.025,16.543,16.442
16.492,16.492,0.101,0.025,16.543,16.442
16.491,16.491,0.159,0.028,16.543,16.384
16.491,16.491,0.159,0.029,16.543,16.384
16.491,16.491,0.159,0.029,16.543,16.384
16.492,16.492,0.159,0.029,16.543,16.384
16.493,16.493,0.159,0.028,16.543,16.384
16.493,16.493,0.159,0.028,16.543,16.384
16.494,16.494,0.159,0.027,16.543,16.384
16.494,16.494,0.159,0.027,16.543,16.384
16.493,16.493,0.159,0.029,16.543,16.384
16.494,16.494,0.159,0.029,16.543,16.384
16.495,16.495,0.159,0.028,16.543,16.384
16.497,16.497,0.159,0.029,16.543,16.384
16.498,16.498,0.159,0.028,16.543,16.384
16.498,16.498,0.158,0.028,16.542,16.384
16.498,16.498,0.158,0.028,16.542,16.384
16.496,16.497,0.158,0.03,16.542,16.384
16.497,16.497,0.159,0.03,16.543,16.384
16.494,16.494,0.159,0.035,16.543,16.384
16.493,16.493,0.159,0.036,16.543,16.384
16.493,16.493,0.159,0.036,16.543,16.384
16.491,16.491,0.159,0.037,16.543,16.384
16.491,16.491,0.159,0.037,16.543,16.384
16.489,16.489,0.159,0.037,16.543,16.384
16.491,16.491,0.158,0.034,16.543,16.385
16.489,16.489,0.158,0.034,16.543,16.385
16.49,16.49,0.158,0.034,16.543,16.385
16.488,16.488,0.179,0.037,16.543,16.364
16.487,16.487,0.179,0.039,16.543,16.364
16.487,16.487,0.179,0.039,16.543,16.364
16.488,16.488,0.179,0.04,16.543,16.364
16.487,16.487,0.179,0.04,16.543,16.364
16.488,16.488,0.179,0.039,16.543,16.364
16.487,16.487,0.179,0.039,16.543,16.364
16.485,16.485,0.179,0.041,16.543,16.364
16.486,16.486,0.179,0.041,16.543,16.364
16.482,16.482,0.179,0.043,16.543,16.364
16.482,16.482,0.18,0.044,16.544,16.364
16.481,16.481,0.18,0.045,16.544,16.364
16.48,16.48,0.18,0.045,16.544,16.364
16.482,16.482,0.18,0.045,16.544,16.364
16.482,16.482,0.18,0.043,16.544,16.364
16.485,16.485,0.18,0.04,16.544,16.364
16.484,16.484,0.18,0.042,16.544,16.364
16.483,16.483,0.18,0.044,16.544,16.364
16.483,16.483,0.18,0.044,16.544,16.364
16.484,16.484,0.18,0.044,16.544,16.364
16.486,16.486,0.18,0.044,16.544,16.364
16.487,16.487,0.18,0.045,16.544,16.364
16.488,16.488,0.18,0.045,16.544,16.364
16.49,16.49,0.18,0.044,16.544,16.364
16.492,16.492,0.18,0.042,16.544,16.364
16.491,16.492,0.18,0.042,16.544,16.364
16.492,16.492,0.18,0.042,16.544,16.364
16.493,16.493,0.18,0.042,16.544,16.364
16.494,16.494,0.18,0.042,16.544,16.364
16.494,16.494,0.18,0.043,16.544,16.364
16.497,16.497,0.165,0.04,16.544,16.379
16.496,16.496,0.165,0.04,16.544,16.379
16.499,16.499,0.173,0.037,16.552,16.379
16.499,16.499,0.173,0.037,16.552,16.379
16.498,16.498,0.155,0.037,16.552,16.397
16.5,16.5,0.155,0.035,16.552,16.397
16.496,16.496,0.155,0.037,16.552,16.397
16.497,16.497,0.155,0.037,16.552,16.397
16.496,16.496,0.157,0.039,16.552,16.395
16.498,16.498,0.157,0.038,16.552,16.395
16.499,16.499,0.157,0.036,16.552,16.395
16.503,16.503,0.157,0.034,16.552,16.395
16.502,16.502,0.157,0.035,16.552,16.395
16.501,16.501,0.157,0.036,16.552,16.395
16.501,16.501,0.157,0.036,16.552,16.395
16.501,16.501,0.157,0.036,16.552,16.395
16.5,16.5,0.157,0.036,16.552,16.395
16.499,16.499,0.157,0.035,16.552,16.395
16.498,16.498,0.157,0.036,16.552,16.395
16.497,16.497,0.157,0.038,16.552,16.395
16.496,16.496,0.157,0.038,16.552,16.395
16.496,16.496,0.157,0.037,16.552,16.395
16.496,16.496,0.157,0.037,16.552,16.395
16.493,16.493,0.157,0.038,16.552,16.395
16.492,16.492,0.16,0.04,16.555,16.395
16.487,16.487,0.16,0.042,16.555,16.395
16.488,16.488,0.16,0.042,16.555,16.395
16.485,16.485,0.16,0.043,16.555,16.395
16.485,16.485,0.16,0.044,16.555,16.395
16.484,16.485,0.16,0.045,16.555,16.395
16.484,16.484,0.16,0.044,16.555,16.395
16.483,16.483,0.16,0.044,16.555,16.395
16.482,16.482,0.16,0.043,16.555,16.395
16.481,16.481,0.16,0.044,16.555,16.395
16.478,16.478,0.16,0.045,16.555,16.395
16.476,16.477,0.16,0.044,16.555,16.395
16.478,16.478,0.16,0.046,16.555,16.395
16.479,16.479,0.166,0.047,16.561,16.395
16.479,16.479,0.166,0.047,16.561,16.395
16.479,16.479,0.166,0.047,16.561,16.395
16.478,16.478,0.166,0.047,16.561,16.395
16.479,16.479,0.166,0.048,16.561,16.395
16.479,16.479,0.166,0.049,16.561,16.395
16.477,16.477,0.166,0.048,16.561,16.395
16.475,16.475,0.166,0.048,16.561,16.395
16.477,16.477,0.166,0.049,16.561,16.395
16.478,16.478,0.166,0.05,16.561,16.395
16.481,16.481,0.166,0.049,16.561,16.395
16.482,16.482,0.166,0.047,16.561,16.395
16.484,16.484,0.166,0.047,16.561,16.395
16.485,16.485,0.166,0.047,16.561,16.395
16.488,16.488,0.163,0.045,16.561,16.398
16.488,16.488,0.163,0.044,16.561,16.398
16.491,16.491,0.163,0.043,16.561,16.398
16.491,16.491,0.163,0.044,16.561,16.398
16.491,16.491,0.166,0.044,16.561,16.395
16.491,16.491,0.166,0.043,16.561,16.395
16.492,16.492,0.166,0.042,16.561,16.395
16.488,16.488,0.188,0.046,16.561,16.373
16.485,16.485,0.188,0.047,16.561,16.373
16.485,16.485,0.188,0.047,16.561,16.373
16.484,16.484,0.179,0.047,16.552,16.373
16.483,16.483,0.179,0.046,16.552,16.373
16.483,16.483,0.179,0.046,16.552,16.373
16.484,16.484,0.179,0.045,16.552,16.373
16.484,16.484,0.179,0.045,16.552,16.373
16.486,16.486,0.198,0.046,16.571,16.373
16.484,16.484,0.198,0.048,16.571,16.373
16.481,16.481,0.198,0.048,16.571,16.373
16.478,16.478,0.198,0.049,16.571,16.373
16.478,16.478,0.198,0.049,16.571,16.373
16.477,16.477,0.198,0.049,16.571,16.373
16.477,16.477,0.198,0.049,16.571,16.373
16.479,16.479,0.198,0.049,16.571,16.373
16.48,16.48,0.198,0.051,16.571,16.373
16.479,16.479,0.198,0.052,16.571,16.373
16.477,16.477,0.198,0.052,16.571,16.373
16.475,16.475,0.198,0.052,16.571,16.373
16.475,16.475,0.198,0.052,16.571,16.373
16.476,16.476,0.198,0.051,16.571,16.373
16.477,16.477,0.198,0.051,16.571,16.373
16.478,16.479,0.189,0.049,16.571,16.382
16.482,16.482,0.187,0.045,16.571,16.384
16.479,16.479,0.187,0.044,16.571,16.384
16.477,16.477,0.187,0.044,16.571,16.384
16.477,16.477,0.187,0.045,16.571,16.384
16.478,16.478,0.187,0.045,16.571,16.384
16.478,16.478,0.187,0.046,16.571,16.384
16.477,16.477,0.187,0.047,16.571,16.384
16.477,16.477,0.18,0.046,16.564,16.384
16.477,16.478,0.18,0.044,16.564,16.384
16.48,16.48,0.18,0.042,16.564,16.384
16.482,16.482,0.18,0.042,16.564,16.384
16.48,16.481,0.173,0.041,16.564,16.391
16.481,16.481,0.173,0.042,16.564,16.391
16.479,16.479,0.173,0.041,16.564,16.391
16.478,16.478,0.173,0.042,16.564,16.391
16.476,16.476,0.173,0.04,16.564,16.391
16.476,16.476,0.15,0.037,16.56,16.41
16.474,16.474,0.15,0.037,16.56,16.41
16.477,16.477,0.172,0.039,16.582,16.41
16.477,16.477,0.172,0.039,16.582,16.41
16.478,16.478,0.172,0.039,16.582,16.41
16.479,16.479,0.172,0.04,16.582,16.41
16.48,16.48,0.172,0.041,16.582,16.41
16.482,16.482,0.172,0.041,16.582,16.41
16.484,16.484,0.172,0.041,16.582,16.41
16.485,16.485,0.172,0.042,16.582,16.41
16.485,16.485,0.172,0.041,16.582,16.41
16.486,16.486,0.172,0.043,16.582,16.41
16.486,16.486,0.172,0.042,16.582,16.41
16.487,16.487,0.196,0.042,16.582,16.386
16.484,16.485,0.196,0.045,16.582,16.386
16.484,16.484,0.196,0.045,16.582,16.386
16.485,16.485,0.196,0.045,16.582,16.386
16.485,16.485,0.196,0.046,16.582,16.386
16.484,16.484,0.196,0.045,16.582,16.386
16.483,16.484,0.196,0.045,16.582,16.386
16.485,16.486,0.196,0.046,16.582,16.386
16.485,16.485,0.196,0.048,16.582,16.386
16.484,16.484,0.196,0.048,16.582,16.386
16.483,16.483,0.196,0.048,16.582,16.386
16.482,16.482,0.196,0.05,16.582,16.386
16.482,16.482,0.176,0.049,16.562,16.386
16.481,16.481,0.176,0.048,16.562,16.386
16.483,16.483,0.176,0.048,16.562,16.386
16.481,16.481,0.176,0.049,16.562,16.386
16.477,16.478,0.176,0.05,16.562,16.386
16.476,16.476,0.176,0.048,16.562,16.386
16.474,16.474,0.176,0.049,16.562,16.386
16.474,16.474,0.176,0.049,16.562,16.386
16.475,16.476,0.176,0.05,16.562,16.386
16.474,16.474,0.169,0.048,16.555,16.386
16.474,16.474,0.169,0.047,16.555,16.386
16.475,16.475,0.167,0.047,16.555,16.388
16.473,16.473,0.171,0.047,16.555,16.384
16.472,16.472,0.171,0.047,16.555,16.384
16.471,16.471,0.171,0.048,16.555,16.384
16.469,16.469,0.171,0.047,16.555,16.384
16.469,16.469,0.171,0.046,16.555,16.384
16.471,16.471,0.171,0.047,16.555,16.384
16.47,16.47,0.171,0.048,16.555,16.384
16.473,16.473,0.171,0.047,16.555,16.384
16.471,16.471,0.171,0.048,16.555,16.384
16.472,16.472,0.171,0.048,16.555,16.384
16.474,16.474,0.171,0.048,16.555,16.384
16.473,16.473,0.171,0.046,16.555,16.384
16.473,16.473,0.171,0.046,16.555,16.384
16.472,16.472,0.171,0.045,16.555,16.384
16.472,16.472,0.171,0.045,16.555,16.384
16.475,16.475,0.171,0.043,16.555,16.384
16.474,16.474,0.171,0.045,16.555,16.384
16.474,16.474,0.171,0.046,16.555,16.384
16.473,16.473,0.168,0.044,16.552,16.384
16.473,16.473,0.168,0.043,16.552,16.384
16.473,16.473,0.168,0.043,16.552,16.384
16.473,16.473,0.168,0.043,16.552,16.384
16.474,16.474,0.168,0.043,16.552,16.384
16.477,16.477,0.168,0.043,16.552,16.384
16.478,16.478,0.168,0.042,16.552,16.384
16.48,16.48,0.168,0.043,16.552,16.384
16.482,16.482,0.168,0.042,16.552,16.384
16.483,16.483,0.168,0.042,16.552,16.384
16.483,16.483,0.168,0.041,16.552,16.384
16.484,16.484,0.168,0.04,16.552,16.384
16.483,16.484,0.168,0.038,16.552,16.384
16.482,16.482,0.165,0.039,16.549,16.384
16.482,16.482,0.165,0.04,16.549,16.384
16.482,16.483,0.149,0.039,16.533,16.384
16.481,16.481,0.149,0.04,16.533,16.384
16.48,16.48,0.149,0.042,16.533,16.384
16.48,16.48,0.149,0.042,16.533,16.384
16.481,16.481,0.149,0.042,16.533,16.384
16.48,16.48,0.149,0.043,16.533,16.384
