mean,RMS,ptp,std,max,min
18.806,18.806,0.222,0.055,18.906,18.684
18.807,18.807,0.222,0.055,18.906,18.684
18.808,18.808,0.222,0.055,18.906,18.684
18.806,18.806,0.222,0.056,18.906,18.684
18.807,18.807,0.222,0.056,18.906,18.684
18.808,18.808,0.222,0.056,18.906,18.684
18.807,18.807,0.222,0.055,18.906,18.684
18.808,18.809,0.222,0.056,18.906,18.684
18.81,18.81,0.227,0.058,18.911,18.684
18.812,18.812,0.227,0.06,18.911,18.684
18.809,18.81,0.227,0.061,18.911,18.684
18.806,18.806,0.227,0.061,18.911,18.684
18.801,18.801,0.227,0.061,18.911,18.684
18.803,18.803,0.227,0.062,18.911,18.684
18.807,18.807,0.227,0.059,18.911,18.684
18.81,18.81,0.204,0.056,18.911,18.707
18.811,18.811,0.204,0.055,18.911,18.707
18.811,18.811,0.204,0.056,18.911,18.707
18.813,18.813,0.204,0.055,18.911,18.707
18.813,18.813,0.212,0.056,18.919,18.707
18.815,18.815,0.212,0.056,18.919,18.707
18.814,18.814,0.212,0.055,18.919,18.707
18.813,18.813,0.212,0.054,18.919,18.707
18.808,18.809,0.212,0.054,18.919,18.707
18.809,18.809,0.212,0.054,18.919,18.707
18.805,18.805,0.212,0.054,18.919,18.707
18.803,18.803,0.212,0.054,18.919,18.707
18.801,18.802,0.212,0.056,18.919,18.707
18.8,18.8,0.212,0.057,18.919,18.707
18.798,18.798,0.212,0.057,18.919,18.707
18.8,18.8,0.212,0.056,18.919,18.707
18.801,18.801,0.212,0.056,18.919,18.707
18.801,18.801,0.212,0.056,18.919,18.707
18.801,18.801,0.212,0.056,18.919,18.707
18.802,18.802,0.212,0.056,18.919,18.707
18.803,18.803,0.212,0.056,18.919,18.707
18.805,18.805,0.212,0.056,18.919,18.707
18.802,18.803,0.212,0.057,18.919,18.707
18.806,18.806,0.212,0.056,18.919,18.707
18.808,18.808,0.212,0.057,18.919,18.707
18.809,18.809,0.212,0.057,18.919,18.707
18.811,18.811,0.217,0.06,18.924,18.707
18.814,18.814,0.217,0.062,18.924,18.707
18.814,18.814,0.217,0.062,18.924,18.707
18.811,18.811,0.217,0.063,18.924,18.707
18.81,18.81,0.217,0.063,18.924,18.707
18.812,18.812,0.217,0.065,18.924,18.707
18.812,18.812,0.217,0.065,18.924,18.707
18.807,18.808,0.217,0.063,18.924,18.707
18.803,18.803,0.217,0.062,18.924,18.707
18.804,18.804,0.217,0.061,18.924,18.707
18.806,18.806,0.217,0.06,18.924,18.707
18.807,18.807,0.204,0.058,18.924,18.72
18.804,18.804,0.204,0.059,18.924,18.72
18.803,18.803,0.204,0.058,18.924,18.72
18.805,18.805,0.204,0.06,18.924,18.72
18.808,18.808,0.204,0.061,18.924,18.72
18.806,18.806,0.204,0.06,18.924,18.72
18.805,18.805,0.204,0.059,18.924,18.72
18.8,18.801,0.204,0.058,18.924,18.72
18.8,18.8,0.204,0.057,18.924,18.72
18.797,18.798,0.204,0.057,18.924,18.72
18.795,18.795,0.204,0.058,18.924,18.72
18.798,18.798,0.204,0.057,18.924,18.72
18.8,18.8,0.204,0.058,18.924,18.72
18.801,18.801,0.195,0.057,18.924,18.729
18.803,18.803,0.195,0.057,18.924,18.729
18.803,18.803,0.192,0.056,18.924,18.732
18.804,18.804,0.192,0.056,18.924,18.732
18.805,18.805,0.192,0.055,18.924,18.732
18.805,18.805,0.192,0.055,18.924,18.732
18.805,18.805,0.192,0.055,18.924,18.732
18.804,18.804,0.192,0.056,18.924,18.732
18.804,18.805,0.192,0.056,18.924,18.732
18.802,18.803,0.192,0.057,18.924,18.732
18.805,18.806,0.216,0.061,18.948,18.732
18.808,18.809,0.216,0.065,18.948,18.732
18.812,18.812,0.216,0.066,18.948,18.732
18.81,18.81,0.216,0.066,18.948,18.732
18.806,18.806,0.216,0.065,18.948,18.732
18.804,18.805,0.216,0.066,18.948,18.732
18.8,18.8,0.216,0.064,18.948,18.732
18.799,18.8,0.216,0.063,18.948,18.732
18.803,18.803,0.216,0.064,18.948,18.732
18.806,18.806,0.216,0.063,18.948,18.732
18.806,18.806,0.216,0.063,18.948,18.732
18.805,18.805,0.216,0.061,18.948,18.732
18.806,18.806,0.216,0.062,18.948,18.732
18.807,18.807,0.216,0.061,18.948,18.732
18.808,18.808,0.216,0.06,18.948,18.732
18.807,18.807,0.216,0.061,18.948,18.732
18.81,18.81,0.216,0.063,18.948,18.732
18.811,18.811,0.216,0.063,18.948,18.732
18.813,18.813,0.216,0.062,18.948,18.732
18.813,18.813,0.216,0.062,18.948,18.732
18.81,18.81,0.216,0.061,18.948,18.732
18.806,18.807,0.216,0.061,18.948,18.732
18.808,18.808,0.216,0.061,18.948,18.732
18.805,18.806,0.216,0.062,18.948,18.732
18.808,18.808,0.213,0.061,18.948,18.735
18.807,18.807,0.213,0.061,18.948,18.735
18.81,18.81,0.213,0.061,18.948,18.735
18.811,18.811,0.213,0.061,18.948,18.735
18.809,18.809,0.213,0.061,18.948,18.735
18.805,18.805,0.214,0.061,18.948,18.734
18.806,18.807,0.214,0.06,18.948,18.734
18.809,18.809,0.214,0.063,18.948,18.734
18.812,18.812,0.214,0.062,18.948,18.734
18.813,18.814,0.214,0.062,18.948,18.734
18.815,18.815,0.214,0.062,18.948,18.734
18.815,18.815,0.214,0.062,18.948,18.734
18.816,18.816,0.214,0.062,18.948,18.734
18.816,18.816,0.214,0.062,18.948,18.734
18.813,18.814,0.214,0.062,18.948,18.734
18.817,18.817,0.214,0.061,18.948,18.734
18.814,18.814,0.214,0.058,18.948,18.734
18.811,18.811,0.187,0.054,18.921,18.734
18.808,18.808,0.187,0.053,18.921,18.734
18.812,18.812,0.187,0.055,18.921,18.734
18.814,18.814,0.187,0.054,18.921,18.734
18.815,18.816,0.187,0.053,18.921,18.734
18.816,18.816,0.187,0.052,18.921,18.734
18.815,18.815,0.187,0.051,18.921,18.734
18.813,18.813,0.187,0.049,18.921,18.734
18.812,18.813,0.187,0.049,18.921,18.734
18.814,18.814,0.187,0.049,18.921,18.734
18.812,18.812,0.187,0.05,18.921,18.734
18.811,18.811,0.187,0.049,18.921,18.734
18.811,18.811,0.187,0.05,18.921,18.734
18.81,18.81,0.187,0.05,18.921,18.734
18.811,18.811,0.187,0.049,18.921,18.734
18.807,18.807,0.187,0.046,18.921,18.734
18.809,18.809,0.187,0.047,18.921,18.734
18.81,18.81,0.187,0.048,18.921,18.734
18.809,18.809,0.187,0.048,18.921,18.734
18.809,18.809,0.187,0.048,18.921,18.734
18.809,18.809,0.187,0.048,18.921,18.734
18.808,18.808,0.187,0.048,18.921,18.734
18.808,18.808,0.187,0.048,18.921,18.734
18.808,18.808,0.187,0.048,18.921,18.734
18.809,18.809,0.187,0.048,18.921,18.734
18.808,18.808,0.187,0.047,18.921,18.734
18.809,18.809,0.187,0.046,18.921,18.734
18.811,18.811,0.187,0.045,18.921,18.734
18.814,18.814,0.173,0.044,18.921,18.748
18.814,18.814,0.173,0.044,18.921,18.748
18.813,18.813,0.171,0.041,18.919,18.748
18.811,18.811,0.171,0.04,18.919,18.748
18.811,18.811,0.171,0.04,18.919,18.748
18.809,18.809,0.171,0.041,18.919,18.748
18.808,18.808,0.171,0.042,18.919,18.748
18.809,18.809,0.171,0.043,18.919,18.748
18.812,18.812,0.171,0.044,18.919,18.748
18.812,18.812,0.171,0.044,18.919,18.748
18.81,18.81,0.171,0.043,18.919,18.748
18.809,18.809,0.171,0.043,18.919,18.748
18.808,18.808,0.171,0.042,18.919,18.748
18.808,18.808,0.167,0.042,18.919,18.752
18.804,18.804,0.137,0.039,18.889,18.752
18.804,18.804,0.137,0.038,18.889,18.752
18.804,18.804,0.137,0.039,18.889,18.752
18.804,18.804,0.137,0.039,18.889,18.752
18.805,18.805,0.137,0.039,18.889,18.752
18.805,18.805,0.137,0.039,18.889,18.752
18.805,18.805,0.137,0.039,18.889,18.752
18.803,18.803,0.137,0.039,18.889,18.752
18.804,18.804,0.137,0.038,18.889,18.752
18.805,18.805,0.137,0.038,18.889,18.752
18.807,18.807,0.137,0.038,18.889,18.752
18.807,18.807,0.137,0.037,18.889,18.752
18.807,18.807,0.137,0.037,18.889,18.752
18.809,18.809,0.137,0.037,18.889,18.752
18.807,18.807,0.137,0.037,18.889,18.752
18.808,18.808,0.139,0.038,18.891,18.752
18.81,18.81,0.139,0.039,18.891,18.752
18.811,18.811,0.139,0.038,18.891,18.752
18.811,18.811,0.139,0.038,18.891,18.752
18.812,18.812,0.139,0.037,18.891,18.752
18.815,18.815,0.144,0.038,18.896,18.752
18.814,18.814,0.144,0.039,18.896,18.752
18.813,18.813,0.144,0.039,18.896,18.752
18.812,18.812,0.144,0.039,18.896,18.752
18.813,18.813,0.144,0.041,18.896,18.752
18.815,18.815,0.144,0.042,18.896,18.752
18.814,18.814,0.144,0.042,18.896,18.752
18.813,18.813,0.144,0.042,18.896,18.752
18.813,18.813,0.144,0.042,18.896,18.752
18.815,18.815,0.162,0.045,18.914,18.752
18.816,18.816,0.162,0.045,18.914,18.752
18.817,18.817,0.157,0.044,18.914,18.757
18.818,18.818,0.157,0.044,18.914,18.757
18.814,18.814,0.178,0.044,18.914,18.736
18.813,18.813,0.178,0.043,18.914,18.736
18.814,18.814,0.178,0.042,18.914,18.736
18.812,18.812,0.206,0.045,18.914,18.708
18.811,18.811,0.206,0.046,18.914,18.708
18.811,18.811,0.206,0.046,18.914,18.708
18.811,18.811,0.206,0.046,18.914,18.708
18.811,18.811,0.206,0.046,18.914,18.708
18.811,18.811,0.206,0.045,18.914,18.708
18.81,18.81,0.206,0.045,18.914,18.708
18.809,18.809,0.208,0.048,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.807,18.807,0.208,0.048,18.914,18.706
18.809,18.809,0.208,0.048,18.914,18.706
18.81,18.81,0.208,0.048,18.914,18.706
18.809,18.809,0.208,0.048,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.808,18.808,0.208,0.049,18.914,18.706
18.806,18.806,0.208,0.049,18.914,18.706
18.805,18.805,0.208,0.049,18.914,18.706
18.802,18.802,0.208,0.048,18.914,18.706
18.801,18.801,0.208,0.046,18.914,18.706
18.803,18.803,0.208,0.048,18.914,18.706
18.805,18.805,0.208,0.048,18.914,18.706
18.807,18.807,0.208,0.049,18.914,18.706
18.804,18.804,0.208,0.047,18.914,18.706
18.804,18.804,0.208,0.047,18.914,18.706
18.805,18.805,0.208,0.047,18.914,18.706
18.803,18.803,0.208,0.049,18.914,18.706
18.803,18.803,0.208,0.05,18.914,18.706
18.804,18.804,0.208,0.051,18.914,18.706
18.803,18.803,0.208,0.051,18.914,18.706
18.803,18.803,0.208,0.051,18.914,18.706
18.801,18.801,0.208,0.052,18.914,18.706
18.798,18.798,0.201,0.048,18.907,18.706
18.797,18.797,0.201,0.048,18.907,18.706
18.797,18.797,0.201,0.048,18.907,18.706
18.798,18.798,0.201,0.048,18.907,18.706
18.801,18.801,0.201,0.048,18.907,18.706
18.801,18.801,0.201,0.048,18.907,18.706
18.801,18.801,0.201,0.048,18.907,18.706
18.801,18.801,0.212,0.049,18.907,18.695
18.8,18.8,0.212,0.05,18.907,18.695
18.803,18.803,0.212,0.052,18.907,18.695
18.806,18.806,0.212,0.054,18.907,18.695
18.805,18.805,0.212,0.055,18.907,18.695
18.806,18.806,0.212,0.056,18.907,18.695
18.804,18.804,0.212,0.057,18.907,18.695
18.806,18.806,0.212,0.055,18.907,18.695
18.803,18.803,0.212,0.056,18.907,18.695
18.8,18.8,0.212,0.057,18.907,18.695
18.801,18.801,0.212,0.058,18.907,18.695
18.798,18.798,0.212,0.058,18.907,18.695
18.795,18.795,0.212,0.059,18.907,18.695
18.797,18.798,0.212,0.06,18.907,18.695
18.798,18.798,0.212,0.06,18.907,18.695
18.801,18.801,0.212,0.061,18.907,18.695
18.803,18.803,0.212,0.062,18.907,18.695
18.805,18.805,0.212,0.062,18.907,18.695
18.805,18.805,0.212,0.062,18.907,18.695
18.805,18.806,0.212,0.061,18.907,18.695
18.807,18.807,0.212,0.062,18.907,18.695
18.805,18.805,0.212,0.062,18.907,18.695
18.804,18.804,0.212,0.061,18.907,18.695
18.803,18.803,0.212,0.06,18.907,18.695
18.802,18.802,0.212,0.061,18.907,18.695
18.801,18.801,0.212,0.062,18.907,18.695
18.801,18.801,0.212,0.062,18.907,18.695
18.804,18.804,0.212,0.06,18.907,18.695
18.799,18.799,0.212,0.059,18.907,18.695
18.795,18.795,0.203,0.057,18.898,18.695
18.793,18.794,0.203,0.058,18.898,18.695
18.796,18.796,0.203,0.059,18.898,18.695
18.8,18.8,0.203,0.06,18.898,18.695
18.798,18.798,0.203,0.061,18.898,18.695
18.798,18.798,0.203,0.061,18.898,18.695
18.8,18.8,0.203,0.063,18.898,18.695
18.802,18.802,0.203,0.064,18.898,18.695
18.802,18.802,0.203,0.065,18.898,18.695
18.799,18.799,0.203,0.065,18.898,18.695
18.8,18.8,0.203,0.066,18.898,18.695
18.803,18.803,0.185,0.064,18.898,18.713
18.803,18.803,0.185,0.063,18.898,18.713
18.799,18.799,0.187,0.063,18.898,18.711
18.794,18.794,0.184,0.063,18.895,18.711
18.794,18.795,0.184,0.062,18.895,18.711
18.793,18.793,0.184,0.061,18.895,18.711
18.797,18.798,0.184,0.062,18.895,18.711
18.796,18.796,0.184,0.063,18.895,18.711
18.798,18.798,0.184,0.062,18.895,18.711
18.802,18.802,0.184,0.061,18.895,18.711
18.802,18.802,0.184,0.061,18.895,18.711
18.804,18.804,0.184,0.06,18.895,18.711
18.806,18.807,0.184,0.059,18.895,18.711
18.804,18.804,0.184,0.059,18.895,18.711
18.806,18.806,0.226,0.062,18.937,18.711
18.803,18.803,0.226,0.062,18.937,18.711
18.8,18.8,0.226,0.062,18.937,18.711
18.8,18.801,0.226,0.063,18.937,18.711
18.803,18.803,0.226,0.064,18.937,18.711
18.804,18.804,0.226,0.064,18.937,18.711
18.802,18.802,0.226,0.063,18.937,18.711
18.803,18.803,0.226,0.063,18.937,18.711
18.804,18.804,0.226,0.063,18.937,18.711
18.805,18.805,0.226,0.064,18.937,18.711
18.807,18.807,0.226,0.063,18.937,18.711
18.81,18.81,0.226,0.063,18.937,18.711
18.809,18.809,0.226,0.063,18.937,18.711
18.807,18.807,0.226,0.065,18.937,18.711
18.808,18.808,0.226,0.064,18.937,18.711
18.808,18.808,0.226,0.064,18.937,18.711
18.807,18.807,0.226,0.064,18.937,18.711
18.804,18.804,0.226,0.064,18.937,18.711
18.802,18.802,0.226,0.062,18.937,18.711
18.804,18.804,0.226,0.061,18.937,18.711
18.804,18.804,0.226,0.061,18.937,18.711
18.804,18.805,0.226,0.061,18.937,18.711
18.805,18.805,0.226,0.061,18.937,18.711
18.803,18.803,0.226,0.06,18.937,18.711
18.805,18.805,0.226,0.059,18.937,18.711
18.803,18.803,0.226,0.058,18.937,18.711
18.803,18.803,0.226,0.058,18.937,18.711
18.806,18.806,0.226,0.058,18.937,18.711
18.808,18.808,0.226,0.056,18.937,18.711
18.809,18.809,0.207,0.054,18.937,18.73
18.812,18.812,0.207,0.054,18.937,18.73
18.813,18.813,0.207,0.054,18.937,18.73
18.81,18.81,0.207,0.053,18.937,18.73
18.81,18.81,0.216,0.054,18.937,18.721
18.811,18.811,0.216,0.054,18.937,18.721
18.81,18.81,0.216,0.054,18.937,18.721
18.808,18.808,0.216,0.053,18.937,18.721
18.806,18.806,0.216,0.054,18.937,18.721
18.805,18.805,0.216,0.054,18.937,18.721
18.805,18.805,0.216,0.055,18.937,18.721
18.8,18.8,0.175,0.051,18.896,18.721
18.803,18.803,0.175,0.05,18.896,18.721
18.806,18.806,0.175,0.05,18.896,18.721
18.806,18.806,0.175,0.051,18.896,18.721
18.804,18.804,0.175,0.049,18.896,18.721
18.806,18.806,0.175,0.05,18.896,18.721
18.809,18.809,0.213,0.054,18.934,18.721
18.807,18.807,0.213,0.055,18.934,18.721
18.806,18.806,0.213,0.055,18.934,18.721
18.804,18.804,0.213,0.054,18.934,18.721
18.805,18.805,0.213,0.054,18.934,18.721
18.802,18.802,0.213,0.054,18.934,18.721
18.803,18.803,0.213,0.053,18.934,18.721
18.805,18.805,0.213,0.052,18.934,18.721
18.808,18.808,0.213,0.052,18.934,18.721
18.808,18.808,0.213,0.052,18.934,18.721
18.808,18.808,0.213,0.051,18.934,18.721
18.811,18.811,0.213,0.051,18.934,18.721
18.809,18.809,0.213,0.052,18.934,18.721
18.809,18.809,0.213,0.052,18.934,18.721
18.809,18.809,0.213,0.052,18.934,18.721
18.805,18.805,0.213,0.052,18.934,18.721
18.803,18.803,0.213,0.05,18.934,18.721
18.803,18.803,0.213,0.05,18.934,18.721
18.802,18.803,0.213,0.05,18.934,18.721
18.804,18.804,0.213,0.05,18.934,18.721
18.802,18.802,0.213,0.051,18.934,18.721
18.801,18.801,0.213,0.05,18.934,18.721
18.802,18.803,0.213,0.05,18.934,18.721
18.804,18.804,0.213,0.05,18.934,18.721
18.801,18.801,0.213,0.049,18.934,18.721
18.801,18.801,0.213,0.049,18.934,18.721
18.802,18.802,0.213,0.049,18.934,18.721
18.804,18.804,0.205,0.047,18.934,18.729
18.8,18.8,0.206,0.047,18.934,18.728
18.799,18.799,0.206,0.048,18.934,18.728
18.798,18.798,0.206,0.049,18.934,18.728
18.8,18.8,0.206,0.049,18.934,18.728
18.8,18.8,0.206,0.05,18.934,18.728
18.8,18.8,0.206,0.049,18.934,18.728
18.805,18.805,0.206,0.053,18.934,18.728
18.804,18.804,0.206,0.053,18.934,18.728
