mean,RMS,ptp,std,max,min
21.077,21.077,0.272,0.067,21.191,20.919
21.078,21.078,0.272,0.068,21.191,20.919
21.082,21.082,0.272,0.067,21.191,20.919
21.081,21.081,0.272,0.065,21.191,20.919
21.079,21.079,0.272,0.066,21.191,20.919
21.079,21.079,0.272,0.064,21.191,20.919
21.081,21.081,0.272,0.065,21.191,20.919
21.08,21.08,0.272,0.064,21.191,20.919
21.081,21.081,0.272,0.064,21.191,20.919
21.079,21.079,0.288,0.066,21.191,20.903
21.08,21.08,0.288,0.066,21.191,20.903
21.078,21.078,0.288,0.066,21.191,20.903
21.075,21.075,0.288,0.066,21.191,20.903
21.073,21.073,0.288,0.066,21.191,20.903
21.071,21.071,0.288,0.065,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.074,21.074,0.288,0.062,21.191,20.903
21.073,21.073,0.288,0.063,21.191,20.903
21.075,21.075,0.288,0.062,21.191,20.903
21.071,21.071,0.288,0.065,21.191,20.903
21.071,21.071,0.288,0.065,21.191,20.903
21.072,21.072,0.288,0.065,21.191,20.903
21.073,21.073,0.288,0.063,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.075,21.075,0.288,0.061,21.191,20.903
21.074,21.074,0.259,0.06,21.162,20.903
21.076,21.077,0.259,0.06,21.162,20.903
21.075,21.076,0.259,0.06,21.162,20.903
21.076,21.076,0.259,0.06,21.162,20.903
21.073,21.073,0.259,0.061,21.162,20.903
21.074,21.074,0.257,0.061,21.16,20.903
21.073,21.073,0.257,0.061,21.16,20.903
21.073,21.073,0.257,0.061,21.16,20.903
21.073,21.073,0.257,0.062,21.16,20.903
21.069,21.07,0.254,0.061,21.157,20.903
21.068,21.068,0.254,0.061,21.157,20.903
21.07,21.07,0.241,0.058,21.157,20.916
21.068,21.068,0.235,0.058,21.151,20.916
21.069,21.069,0.235,0.057,21.151,20.916
21.071,21.071,0.235,0.057,21.151,20.916
21.07,21.07,0.235,0.057,21.151,20.916
21.068,21.068,0.235,0.057,21.151,20.916
21.067,21.067,0.235,0.057,21.151,20.916
21.069,21.069,0.235,0.058,21.151,20.916
21.069,21.07,0.235,0.056,21.151,20.916
21.071,21.071,0.235,0.055,21.151,20.916
21.073,21.073,0.215,0.053,21.151,20.936
21.074,21.075,0.215,0.052,21.151,20.936
21.075,21.075,0.215,0.052,21.151,20.936
21.074,21.074,0.229,0.054,21.151,20.922
21.071,21.071,0.229,0.054,21.151,20.922
21.07,21.07,0.229,0.054,21.151,20.922
21.07,21.07,0.229,0.055,21.151,20.922
21.068,21.068,0.229,0.056,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.062,21.062,0.229,0.061,21.151,20.922
21.064,21.064,0.229,0.06,21.151,20.922
21.063,21.063,0.229,0.06,21.151,20.922
21.066,21.066,0.229,0.058,21.151,20.922
21.068,21.068,0.229,0.058,21.151,20.922
21.065,21.065,0.229,0.059,21.151,20.922
21.066,21.066,0.229,0.059,21.151,20.922
21.065,21.065,0.229,0.059,21.151,20.922
21.066,21.066,0.229,0.059,21.151,20.922
21.068,21.068,0.229,0.059,21.151,20.922
21.069,21.069,0.229,0.059,21.151,20.922
21.069,21.069,0.236,0.061,21.151,20.915
21.068,21.068,0.236,0.063,21.151,20.915
21.07,21.07,0.236,0.063,21.151,20.915
21.07,21.07,0.236,0.062,21.151,20.915
21.07,21.07,0.222,0.062,21.137,20.915
21.069,21.069,0.222,0.063,21.137,20.915
21.07,21.07,0.222,0.063,21.137,20.915
21.067,21.067,0.22,0.063,21.135,20.915
21.065,21.065,0.22,0.065,21.135,20.915
21.066,21.066,0.227,0.064,21.142,20.915
21.068,21.068,0.227,0.064,21.142,20.915
21.069,21.069,0.228,0.064,21.143,20.915
21.07,21.07,0.231,0.066,21.146,20.915
21.07,21.07,0.231,0.066,21.146,20.915
21.069,21.069,0.231,0.064,21.146,20.915
21.072,21.072,0.231,0.061,21.146,20.915
21.075,21.075,0.231,0.059,21.146,20.915
21.073,21.073,0.237,0.061,21.146,20.909
21.07,21.07,0.237,0.063,21.146,20.909
21.068,21.068,0.237,0.065,21.146,20.909
21.069,21.069,0.237,0.066,21.146,20.909
21.069,21.069,0.237,0.066,21.146,20.909
21.069,21.069,0.237,0.067,21.146,20.909
21.069,21.069,0.237,0.066,21.146,20.909
21.07,21.07,0.252,0.067,21.161,20.909
21.07,21.07,0.263,0.067,21.172,20.909
21.075,21.075,0.263,0.067,21.172,20.909
21.073,21.073,0.263,0.067,21.172,20.909
21.077,21.077,0.263,0.065,21.172,20.909
21.078,21.078,0.27,0.067,21.179,20.909
21.08,21.08,0.27,0.068,21.179,20.909
21.083,21.083,0.276,0.068,21.185,20.909
21.083,21.083,0.276,0.069,21.185,20.909
21.084,21.084,0.276,0.069,21.185,20.909
21.088,21.088,0.276,0.07,21.185,20.909
21.092,21.092,0.276,0.069,21.185,20.909
21.093,21.093,0.276,0.069,21.185,20.909
21.093,21.093,0.276,0.07,21.185,20.909
21.095,21.095,0.276,0.069,21.185,20.909
21.097,21.097,0.276,0.067,21.185,20.909
21.097,21.097,0.276,0.068,21.185,20.909
21.099,21.099,0.276,0.067,21.185,20.909
21.1,21.1,0.276,0.067,21.185,20.909
21.102,21.102,0.258,0.063,21.185,20.927
21.101,21.101,0.258,0.065,21.185,20.927
21.103,21.103,0.252,0.063,21.185,20.933
21.103,21.103,0.252,0.062,21.185,20.933
21.104,21.104,0.248,0.06,21.185,20.937
21.104,21.104,0.248,0.06,21.185,20.937
21.103,21.103,0.248,0.06,21.185,20.937
21.102,21.102,0.248,0.06,21.185,20.937
21.1,21.1,0.248,0.062,21.185,20.937
21.099,21.099,0.248,0.061,21.185,20.937
21.097,21.097,0.248,0.062,21.185,20.937
21.098,21.098,0.248,0.063,21.185,20.937
21.095,21.095,0.248,0.064,21.185,20.937
21.091,21.091,0.251,0.068,21.185,20.934
21.09,21.09,0.251,0.067,21.185,20.934
21.088,21.088,0.247,0.065,21.181,20.934
21.092,21.092,0.255,0.066,21.189,20.934
21.09,21.09,0.255,0.067,21.189,20.934
21.087,21.087,0.255,0.066,21.189,20.934
21.084,21.084,0.255,0.064,21.189,20.934
21.084,21.084,0.255,0.063,21.189,20.934
21.083,21.083,0.255,0.062,21.189,20.934
21.081,21.082,0.255,0.062,21.189,20.934
21.081,21.081,0.255,0.061,21.189,20.934
21.081,21.081,0.255,0.061,21.189,20.934
21.08,21.08,0.255,0.061,21.189,20.934
21.076,21.077,0.255,0.061,21.189,20.934
21.073,21.073,0.292,0.066,21.189,20.897
21.071,21.071,0.292,0.063,21.189,20.897
21.071,21.071,0.292,0.064,21.189,20.897
21.071,21.071,0.292,0.063,21.189,20.897
21.071,21.071,0.292,0.065,21.189,20.897
21.073,21.073,0.292,0.065,21.189,20.897
21.074,21.075,0.292,0.066,21.189,20.897
21.073,21.073,0.292,0.066,21.189,20.897
21.075,21.075,0.292,0.066,21.189,20.897
21.073,21.073,0.292,0.065,21.189,20.897
21.071,21.071,0.292,0.065,21.189,20.897
21.071,21.072,0.292,0.063,21.189,20.897
21.073,21.073,0.292,0.062,21.189,20.897
21.073,21.073,0.292,0.062,21.189,20.897
21.072,21.072,0.292,0.062,21.189,20.897
21.07,21.07,0.292,0.063,21.189,20.897
21.069,21.069,0.285,0.061,21.182,20.897
21.068,21.068,0.278,0.061,21.175,20.897
21.07,21.07,0.278,0.061,21.175,20.897
21.068,21.068,0.278,0.061,21.175,20.897
21.065,21.066,0.278,0.062,21.175,20.897
21.063,21.063,0.278,0.062,21.175,20.897
21.065,21.065,0.278,0.062,21.175,20.897
21.064,21.064,0.278,0.062,21.175,20.897
21.063,21.063,0.278,0.062,21.175,20.897
21.062,21.062,0.278,0.063,21.175,20.897
21.065,21.065,0.278,0.062,21.175,20.897
21.069,21.069,0.247,0.06,21.175,20.928
21.07,21.07,0.247,0.06,21.175,20.928
21.068,21.068,0.247,0.058,21.175,20.928
21.069,21.069,0.247,0.057,21.175,20.928
21.068,21.068,0.247,0.057,21.175,20.928
21.068,21.068,0.247,0.056,21.175,20.928
21.065,21.065,0.239,0.055,21.167,20.928
21.065,21.065,0.239,0.054,21.167,20.928
21.066,21.066,0.239,0.054,21.167,20.928
21.067,21.067,0.239,0.053,21.167,20.928
21.067,21.067,0.239,0.053,21.167,20.928
21.066,21.066,0.239,0.052,21.167,20.928
21.063,21.063,0.239,0.053,21.167,20.928
21.065,21.066,0.239,0.052,21.167,20.928
21.066,21.066,0.239,0.051,21.167,20.928
21.065,21.065,0.239,0.05,21.167,20.928
21.063,21.063,0.239,0.05,21.167,20.928
21.062,21.062,0.217,0.048,21.145,20.928
21.061,21.061,0.217,0.048,21.145,20.928
21.062,21.062,0.217,0.049,21.145,20.928
21.064,21.064,0.206,0.047,21.145,20.939
21.063,21.064,0.206,0.047,21.145,20.939
21.066,21.066,0.221,0.049,21.16,20.939
21.066,21.066,0.221,0.048,21.16,20.939
21.068,21.068,0.239,0.048,21.178,20.939
21.071,21.071,0.239,0.048,21.178,20.939
21.072,21.072,0.249,0.049,21.188,20.939
21.073,21.073,0.25,0.051,21.189,20.939
21.074,21.074,0.25,0.05,21.189,20.939
21.076,21.077,0.25,0.052,21.189,20.939
21.079,21.079,0.25,0.053,21.189,20.939
21.079,21.079,0.25,0.053,21.189,20.939
21.08,21.08,0.25,0.054,21.189,20.939
21.082,21.082,0.25,0.053,21.189,20.939
21.081,21.081,0.25,0.054,21.189,20.939
21.082,21.082,0.25,0.054,21.189,20.939
21.08,21.08,0.25,0.057,21.189,20.939
21.08,21.08,0.25,0.057,21.189,20.939
21.08,21.08,0.25,0.058,21.189,20.939
21.08,21.081,0.238,0.057,21.189,20.951
21.078,21.078,0.238,0.058,21.189,20.951
21.078,21.078,0.238,0.058,21.189,20.951
21.079,21.079,0.238,0.058,21.189,20.951
21.079,21.079,0.238,0.058,21.189,20.951
21.081,21.081,0.238,0.058,21.189,20.951
21.08,21.08,0.238,0.058,21.189,20.951
21.084,21.084,0.238,0.057,21.189,20.951
21.084,21.084,0.238,0.056,21.189,20.951
21.082,21.082,0.238,0.058,21.189,20.951
21.077,21.077,0.3,0.062,21.189,20.889
21.08,21.08,0.3,0.062,21.189,20.889
21.079,21.08,0.3,0.061,21.189,20.889
