mean,RMS,ptp,std,max,min
16.503,16.503,0.155,0.032,16.552,16.397
16.503,16.503,0.155,0.033,16.552,16.397
16.495,16.495,0.155,0.038,16.552,16.397
16.495,16.495,0.155,0.037,16.552,16.397
16.493,16.493,0.157,0.041,16.552,16.395
16.493,16.493,0.157,0.041,16.552,16.395
16.497,16.497,0.152,0.042,16.547,16.395
16.493,16.493,0.152,0.042,16.547,16.395
16.5,16.5,0.152,0.039,16.547,16.395
16.501,16.501,0.152,0.038,16.547,16.395
16.499,16.5,0.152,0.037,16.547,16.395
16.498,16.498,0.13,0.037,16.547,16.417
16.497,16.497,0.13,0.037,16.547,16.417
16.492,16.492,0.13,0.034,16.547,16.417
16.492,16.492,0.126,0.032,16.543,16.417
16.483,16.483,0.143,0.036,16.543,16.4
16.474,16.474,0.155,0.041,16.555,16.4
16.474,16.474,0.155,0.042,16.555,16.4
16.471,16.471,0.16,0.046,16.555,16.395
16.47,16.47,0.16,0.047,16.555,16.395
16.465,16.465,0.16,0.045,16.555,16.395
16.463,16.463,0.16,0.045,16.555,16.395
16.466,16.466,0.16,0.049,16.555,16.395
16.467,16.467,0.156,0.048,16.551,16.395
16.47,16.47,0.157,0.05,16.552,16.395
16.484,16.484,0.163,0.051,16.561,16.398
16.487,16.487,0.163,0.047,16.561,16.398
16.49,16.49,0.163,0.047,16.561,16.398
16.486,16.486,0.163,0.052,16.561,16.398
16.492,16.492,0.163,0.051,16.561,16.398
16.491,16.491,0.163,0.046,16.561,16.398
16.492,16.492,0.163,0.047,16.561,16.398
16.489,16.489,0.159,0.043,16.561,16.402
16.488,16.488,0.142,0.043,16.544,16.402
16.487,16.487,0.15,0.042,16.552,16.402
16.493,16.493,0.142,0.04,16.552,16.41
16.496,16.496,0.138,0.036,16.552,16.414
16.496,16.497,0.138,0.036,16.552,16.414
16.502,16.502,0.138,0.033,16.552,16.414
16.493,16.493,0.157,0.034,16.552,16.395
16.49,16.49,0.157,0.037,16.552,16.395
16.478,16.478,0.179,0.049,16.552,16.373
16.478,16.478,0.177,0.051,16.55,16.373
16.478,16.478,0.177,0.053,16.55,16.373
16.475,16.476,0.177,0.053,16.55,16.373
16.47,16.47,0.177,0.053,16.55,16.373
16.471,16.471,0.177,0.051,16.55,16.373
16.476,16.477,0.198,0.056,16.571,16.373
16.472,16.472,0.189,0.054,16.571,16.382
16.475,16.475,0.187,0.051,16.571,16.384
16.471,16.471,0.187,0.047,16.571,16.384
16.471,16.471,0.187,0.048,16.571,16.384
16.476,16.476,0.187,0.051,16.571,16.384
16.48,16.48,0.187,0.055,16.571,16.384
16.478,16.479,0.18,0.054,16.564,16.384
16.479,16.479,0.18,0.051,16.564,16.384
16.486,16.486,0.18,0.048,16.564,16.384
16.488,16.488,0.173,0.042,16.564,16.391
16.487,16.487,0.173,0.041,16.564,16.391
16.48,16.48,0.173,0.042,16.564,16.391
16.474,16.474,0.173,0.038,16.564,16.391
16.474,16.474,0.12,0.035,16.539,16.419
16.48,16.48,0.141,0.037,16.56,16.419
16.475,16.475,0.15,0.04,16.56,16.41
16.477,16.477,0.15,0.04,16.56,16.41
16.474,16.474,0.15,0.04,16.56,16.41
16.477,16.477,0.15,0.041,16.56,16.41
16.478,16.479,0.15,0.043,16.56,16.41
16.479,16.479,0.15,0.043,16.56,16.41
16.474,16.474,0.15,0.041,16.56,16.41
16.476,16.476,0.13,0.036,16.54,16.41
16.475,16.475,0.122,0.034,16.54,16.418
16.477,16.477,0.164,0.04,16.582,16.418
16.479,16.479,0.164,0.041,16.582,16.418
16.48,16.48,0.16,0.038,16.582,16.422
16.488,16.488,0.151,0.039,16.582,16.431
16.491,16.491,0.151,0.04,16.582,16.431
16.494,16.494,0.15,0.039,16.582,16.432
16.495,16.495,0.15,0.041,16.582,16.432
16.501,16.501,0.169,0.043,16.582,16.413
16.495,16.495,0.176,0.045,16.562,16.386
16.495,16.495,0.176,0.048,16.562,16.386
16.487,16.487,0.176,0.05,16.562,16.386
16.488,16.489,0.176,0.051,16.562,16.386
16.479,16.479,0.176,0.053,16.562,16.386
16.472,16.472,0.176,0.05,16.562,16.386
16.475,16.475,0.166,0.053,16.552,16.386
16.468,16.468,0.164,0.05,16.55,16.386
16.468,16.468,0.155,0.047,16.55,16.395
16.47,16.47,0.161,0.048,16.55,16.389
16.473,16.473,0.161,0.048,16.55,16.389
16.475,16.475,0.161,0.046,16.55,16.389
16.475,16.475,0.162,0.049,16.55,16.388
16.469,16.469,0.156,0.047,16.544,16.388
16.469,16.469,0.156,0.043,16.544,16.388
16.477,16.477,0.167,0.047,16.555,16.388
16.48,16.48,0.167,0.046,16.555,16.388
16.482,16.483,0.167,0.044,16.555,16.388
16.475,16.475,0.167,0.046,16.555,16.388
16.471,16.471,0.171,0.047,16.555,16.384
16.47,16.47,0.171,0.046,16.555,16.384
16.467,16.467,0.171,0.048,16.555,16.384
16.466,16.466,0.159,0.044,16.543,16.384
16.465,16.466,0.163,0.047,16.547,16.384
16.467,16.467,0.168,0.05,16.552,16.384
16.463,16.463,0.168,0.05,16.552,16.384
16.47,16.47,0.159,0.048,16.552,16.393
16.474,16.474,0.159,0.046,16.552,16.393
16.48,16.48,0.159,0.042,16.552,16.393
16.483,16.483,0.159,0.041,16.552,16.393
16.487,16.487,0.159,0.038,16.552,16.393
16.476,16.476,0.159,0.04,16.552,16.393
16.477,16.477,0.152,0.035,16.549,16.397
16.48,16.48,0.152,0.036,16.549,16.397
16.48,16.48,0.126,0.035,16.523,16.397
16.485,16.485,0.136,0.037,16.533,16.397
16.483,16.483,0.149,0.042,16.533,16.384
16.487,16.487,0.149,0.042,16.533,16.384
16.489,16.489,0.149,0.04,16.533,16.384
16.488,16.488,0.149,0.039,16.533,16.384
16.488,16.488,0.149,0.04,16.533,16.384
16.488,16.488,0.149,0.04,16.533,16.384
16.481,16.481,0.149,0.044,16.533,16.384
16.485,16.485,0.136,0.04,16.526,16.39
16.477,16.477,0.136,0.044,16.526,16.39
16.475,16.475,0.135,0.042,16.525,16.39
16.477,16.477,0.14,0.042,16.53,16.39
16.474,16.474,0.14,0.044,16.53,16.39
16.473,16.473,0.14,0.044,16.53,16.39
16.473,16.473,0.131,0.041,16.53,16.399
16.471,16.471,0.131,0.041,16.53,16.399
16.474,16.474,0.165,0.046,16.564,16.399
16.484,16.484,0.165,0.047,16.564,16.399
16.485,16.485,0.167,0.049,16.566,16.399
16.489,16.489,0.167,0.05,16.566,16.399
16.5,16.501,0.16,0.048,16.566,16.406
16.497,16.497,0.16,0.052,16.566,16.406
16.501,16.501,0.16,0.049,16.566,16.406
16.502,16.502,0.16,0.049,16.566,16.406
16.495,16.495,0.16,0.049,16.566,16.406
16.493,16.493,0.159,0.049,16.566,16.407
16.485,16.485,0.146,0.049,16.553,16.407
16.478,16.478,0.146,0.05,16.553,16.407
16.477,16.477,0.143,0.048,16.55,16.407
16.473,16.473,0.156,0.046,16.55,16.394
16.477,16.477,0.143,0.044,16.537,16.394
16.466,16.466,0.143,0.042,16.537,16.394
16.468,16.468,0.143,0.045,16.537,16.394
16.468,16.468,0.143,0.044,16.537,16.394
16.472,16.472,0.143,0.044,16.537,16.394
16.477,16.477,0.173,0.047,16.567,16.394
16.479,16.479,0.157,0.046,16.567,16.41
16.479,16.479,0.157,0.049,16.567,16.41
16.476,16.476,0.162,0.05,16.567,16.405
16.48,16.48,0.162,0.047,16.567,16.405
16.484,16.484,0.162,0.049,16.567,16.405
16.478,16.478,0.162,0.051,16.567,16.405
16.474,16.474,0.162,0.05,16.567,16.405
16.472,16.473,0.162,0.045,16.567,16.405
16.465,16.466,0.162,0.045,16.567,16.405
16.462,16.462,0.162,0.046,16.567,16.405
16.469,16.469,0.162,0.047,16.567,16.405
16.473,16.473,0.139,0.045,16.554,16.415
16.476,16.476,0.139,0.045,16.554,16.415
16.481,16.481,0.159,0.046,16.554,16.395
16.488,16.488,0.159,0.045,16.554,16.395
16.487,16.487,0.159,0.048,16.554,16.395
16.497,16.497,0.159,0.043,16.554,16.395
16.503,16.503,0.159,0.04,16.554,16.395
16.502,16.502,0.159,0.043,16.554,16.395
16.493,16.493,0.159,0.048,16.554,16.395
16.486,16.486,0.159,0.053,16.554,16.395
16.489,16.489,0.158,0.049,16.554,16.396
16.48,16.48,0.156,0.048,16.552,16.396
16.479,16.479,0.156,0.048,16.552,16.396
16.483,16.483,0.156,0.051,16.552,16.396
16.476,16.477,0.156,0.05,16.552,16.396
16.481,16.481,0.16,0.05,16.556,16.396
16.486,16.486,0.16,0.049,16.556,16.396
16.484,16.484,0.159,0.048,16.556,16.397
16.493,16.493,0.165,0.049,16.562,16.397
16.498,16.498,0.165,0.049,16.562,16.397
16.502,16.502,0.18,0.051,16.577,16.397
16.503,16.503,0.18,0.051,16.577,16.397
16.508,16.508,0.18,0.05,16.577,16.397
16.508,16.508,0.18,0.051,16.577,16.397
16.519,16.519,0.137,0.045,16.577,16.44
16.512,16.512,0.137,0.047,16.577,16.44
16.508,16.508,0.171,0.052,16.577,16.406
16.506,16.506,0.171,0.054,16.577,16.406
16.505,16.505,0.17,0.052,16.576,16.406
16.499,16.499,0.17,0.052,16.576,16.406
16.492,16.492,0.17,0.051,16.576,16.406
16.49,16.491,0.17,0.049,16.576,16.406
16.489,16.489,0.17,0.048,16.576,16.406
16.48,16.48,0.154,0.048,16.56,16.406
16.483,16.483,0.155,0.046,16.56,16.405
16.475,16.475,0.155,0.043,16.56,16.405
16.47,16.47,0.199,0.05,16.56,16.361
16.469,16.469,0.199,0.049,16.56,16.361
16.458,16.458,0.199,0.047,16.56,16.361
16.458,16.458,0.199,0.05,16.56,16.361
16.461,16.462,0.186,0.049,16.547,16.361
16.468,16.468,0.19,0.052,16.551,16.361
16.471,16.471,0.19,0.054,16.551,16.361
16.477,16.477,0.163,0.052,16.551,16.388
16.481,16.481,0.163,0.052,16.551,16.388
16.488,16.488,0.143,0.048,16.551,16.408
16.484,16.484,0.143,0.049,16.551,16.408
16.488,16.488,0.143,0.048,16.551,16.408
16.486,16.486,0.17,0.052,16.578,16.408
16.476,16.476,0.185,0.053,16.578,16.393
16.479,16.479,0.185,0.053,16.578,16.393
16.477,16.477,0.185,0.052,16.578,16.393
16.472,16.472,0.185,0.048,16.578,16.393
16.472,16.472,0.185,0.047,16.578,16.393
16.47,16.47,0.185,0.046,16.578,16.393
16.464,16.464,0.163,0.042,16.556,16.393
16.465,16.465,0.163,0.041,16.556,16.393
16.467,16.467,0.171,0.045,16.556,16.385
16.471,16.471,0.171,0.046,16.556,16.385
16.471,16.471,0.171,0.045,16.556,16.385
16.48,16.48,0.185,0.051,16.57,16.385
16.483,16.483,0.185,0.054,16.57,16.385
16.484,16.484,0.185,0.051,16.57,16.385
16.491,16.491,0.185,0.052,16.57,16.385
16.496,16.496,0.174,0.045,16.57,16.396
16.499,16.499,0.174,0.048,16.57,16.396
16.5,16.5,0.174,0.05,16.57,16.396
16.504,16.504,0.174,0.049,16.57,16.396
16.493,16.493,0.172,0.047,16.568,16.396
16.496,16.496,0.147,0.044,16.568,16.421
16.501,16.501,0.127,0.042,16.568,16.441
16.501,16.501,0.12,0.039,16.558,16.438
16.498,16.498,0.167,0.045,16.556,16.389
16.489,16.489,0.16,0.045,16.549,16.389
16.479,16.479,0.155,0.045,16.544,16.389
16.48,16.48,0.155,0.044,16.544,16.389
16.483,16.484,0.175,0.048,16.564,16.389
16.484,16.484,0.175,0.05,16.564,16.389
16.475,16.475,0.175,0.051,16.564,16.389
16.475,16.475,0.175,0.051,16.564,16.389
16.482,16.483,0.154,0.047,16.564,16.41
16.494,16.494,0.149,0.044,16.564,16.415
16.493,16.493,0.16,0.051,16.575,16.415
16.492,16.492,0.16,0.052,16.575,16.415
16.486,16.486,0.16,0.052,16.575,16.415
16.489,16.489,0.159,0.05,16.575,16.416
16.49,16.49,0.182,0.05,16.575,16.393
16.492,16.492,0.182,0.052,16.575,16.393
16.492,16.492,0.185,0.054,16.578,16.393
16.493,16.493,0.185,0.051,16.578,16.393
16.49,16.49,0.185,0.047,16.578,16.393
16.487,16.487,0.185,0.047,16.578,16.393
16.485,16.485,0.185,0.047,16.578,16.393
16.48,16.48,0.185,0.048,16.578,16.393
16.481,16.481,0.158,0.046,16.578,16.42
16.483,16.483,0.158,0.047,16.578,16.42
16.472,16.472,0.148,0.047,16.546,16.398
16.471,16.471,0.148,0.051,16.546,16.398
16.474,16.474,0.148,0.054,16.546,16.398
16.479,16.479,0.151,0.055,16.549,16.398
16.478,16.478,0.156,0.056,16.554,16.398
