mean,RMS,ptp,std,max,min
16.798,16.798,0.151,0.044,16.893,16.742
16.826,16.826,0.124,0.052,16.887,16.763
16.798,16.798,0.091,0.022,16.857,16.766
16.818,16.818,0.115,0.044,16.886,16.771
16.817,16.817,0.116,0.04,16.886,16.77
16.803,16.803,0.138,0.041,16.904,16.766
16.782,16.782,0.03,0.008,16.796,16.766
16.802,16.802,0.107,0.035,16.877,16.77
16.794,16.794,0.09,0.026,16.864,16.774
16.774,16.774,0.081,0.021,16.796,16.715
16.79,16.79,0.1,0.031,16.855,16.755
16.807,16.807,0.089,0.031,16.866,16.777
16.799,16.799,0.113,0.037,16.866,16.753
16.797,16.797,0.106,0.033,16.873,16.767
16.796,16.796,0.123,0.033,16.89,16.767
16.801,16.801,0.118,0.036,16.877,16.759
16.827,16.827,0.092,0.037,16.884,16.792
16.809,16.809,0.118,0.039,16.889,16.771
16.817,16.817,0.102,0.038,16.897,16.795
16.827,16.827,0.1,0.037,16.887,16.787
16.816,16.816,0.106,0.039,16.885,16.779
16.802,16.802,0.103,0.027,16.875,16.772
16.827,16.827,0.1,0.034,16.883,16.783
16.824,16.824,0.121,0.043,16.901,16.78
16.803,16.803,0.141,0.036,16.9,16.759
16.824,16.824,0.116,0.042,16.887,16.771
16.813,16.813,0.124,0.042,16.901,16.777
16.807,16.807,0.102,0.028,16.888,16.786
16.843,16.843,0.122,0.047,16.901,16.779
16.791,16.791,0.132,0.033,16.88,16.748
16.826,16.826,0.145,0.05,16.893,16.748
16.855,16.855,0.11,0.044,16.906,16.796
16.838,16.838,0.12,0.048,16.906,16.786
16.82,16.82,0.086,0.034,16.873,16.787
16.827,16.827,0.112,0.041,16.9,16.788
16.816,16.816,0.103,0.037,16.888,16.785
16.81,16.81,0.094,0.027,16.88,16.786
16.822,16.822,0.101,0.035,16.88,16.779
16.84,16.84,0.112,0.045,16.889,16.777
16.843,16.843,0.091,0.037,16.887,16.796
16.817,16.817,0.098,0.031,16.887,16.789
16.827,16.827,0.093,0.038,16.876,16.783
16.832,16.832,0.125,0.046,16.899,16.774
16.848,16.848,0.112,0.046,16.899,16.787
16.819,16.819,0.104,0.037,16.882,16.778
16.811,16.811,0.127,0.038,16.908,16.781
16.81,16.81,0.118,0.032,16.899,16.781
16.823,16.823,0.105,0.041,16.893,16.788
16.83,16.83,0.122,0.045,16.91,16.788
16.823,16.823,0.104,0.034,16.896,16.792
16.83,16.83,0.106,0.044,16.899,16.793
16.814,16.814,0.117,0.038,16.898,16.781
16.807,16.807,0.111,0.034,16.887,16.776
16.848,16.848,0.104,0.033,16.897,16.793
16.823,16.823,0.127,0.049,16.893,16.766
16.822,16.822,0.103,0.038,16.886,16.783
16.811,16.811,0.079,0.026,16.861,16.782
16.837,16.837,0.109,0.04,16.896,16.787
16.8,16.8,0.101,0.028,16.88,16.779
16.824,16.824,0.103,0.038,16.877,16.774
16.851,16.851,0.113,0.047,16.901,16.788
16.866,16.866,0.102,0.037,16.901,16.799
16.83,16.83,0.101,0.041,16.888,16.787
16.809,16.81,0.083,0.023,16.87,16.787
16.845,16.845,0.097,0.04,16.89,16.793
16.856,16.856,0.11,0.037,16.901,16.791
16.822,16.822,0.102,0.035,16.882,16.78
16.838,16.838,0.101,0.041,16.885,16.784
16.809,16.81,0.093,0.029,16.881,16.788
16.82,16.82,0.101,0.035,16.878,16.777
16.816,16.816,0.112,0.033,16.889,16.777
16.829,16.829,0.107,0.04,16.893,16.786
16.837,16.837,0.115,0.046,16.908,16.793
16.859,16.859,0.134,0.041,16.916,16.782
16.843,16.843,0.091,0.037,16.879,16.788
16.85,16.85,0.135,0.045,16.912,16.777
16.854,16.854,0.097,0.035,16.882,16.785
16.832,16.832,0.097,0.038,16.883,16.786
16.844,16.844,0.098,0.04,16.89,16.792
16.83,16.83,0.097,0.034,16.881,16.784
16.837,16.837,0.111,0.046,16.905,16.794
16.867,16.867,0.125,0.045,16.905,16.78
16.848,16.848,0.104,0.044,16.898,16.794
16.833,16.833,0.103,0.037,16.896,16.793
16.861,16.861,0.104,0.037,16.9,16.796
16.815,16.815,0.107,0.035,16.882,16.775
16.831,16.831,0.117,0.047,16.892,16.775
16.833,16.833,0.116,0.042,16.891,16.775
16.829,16.829,0.105,0.038,16.897,16.792
16.824,16.824,0.126,0.044,16.906,16.78
16.844,16.844,0.097,0.038,16.884,16.787
16.845,16.845,0.098,0.04,16.885,16.787
16.838,16.838,0.101,0.04,16.9,16.799
16.815,16.815,0.074,0.02,16.856,16.782
16.814,16.814,0.062,0.021,16.848,16.786
16.842,16.842,0.115,0.039,16.906,16.791
16.816,16.816,0.097,0.035,16.886,16.789
16.843,16.843,0.11,0.044,16.886,16.776
16.874,16.874,0.112,0.031,16.9,16.788
16.826,16.826,0.098,0.039,16.892,16.794
16.827,16.827,0.109,0.046,16.886,16.777
16.854,16.854,0.129,0.044,16.899,16.77
16.844,16.844,0.103,0.037,16.899,16.796
16.822,16.822,0.105,0.039,16.881,16.776
16.792,16.792,0.033,0.011,16.808,16.775
16.834,16.834,0.101,0.038,16.892,16.791
16.805,16.805,0.052,0.017,16.827,16.775
16.853,16.853,0.096,0.038,16.895,16.799
16.848,16.848,0.108,0.041,16.904,16.796
16.824,16.824,0.102,0.04,16.889,16.787
16.842,16.842,0.11,0.04,16.9,16.79
16.851,16.851,0.109,0.045,16.908,16.799
16.823,16.823,0.126,0.035,16.908,16.782
16.826,16.826,0.133,0.041,16.908,16.775
16.805,16.805,0.025,0.009,16.816,16.791
16.858,16.858,0.115,0.043,16.91,16.795
16.818,16.818,0.116,0.04,16.893,16.777
16.807,16.807,0.031,0.009,16.815,16.784
16.84,16.84,0.099,0.041,16.894,16.795
16.84,16.841,0.112,0.037,16.905,16.793
16.849,16.849,0.119,0.044,16.899,16.78
16.876,16.876,0.122,0.039,16.912,16.79
16.817,16.817,0.115,0.034,16.899,16.784
16.841,16.841,0.097,0.034,16.9,16.803
16.807,16.807,0.035,0.009,16.821,16.786
16.847,16.847,0.107,0.047,16.905,16.798
16.835,16.835,0.081,0.032,16.882,16.801
16.834,16.834,0.103,0.038,16.882,16.779
16.826,16.826,0.106,0.04,16.89,16.784
16.832,16.832,0.092,0.04,16.873,16.781
16.821,16.821,0.103,0.039,16.883,16.78
16.836,16.836,0.11,0.043,16.899,16.789
16.851,16.851,0.092,0.039,16.892,16.8
16.838,16.838,0.073,0.026,16.885,16.812
16.823,16.823,0.063,0.019,16.872,16.809
16.834,16.834,0.096,0.032,16.895,16.799
16.829,16.829,0.084,0.034,16.885,16.801
16.844,16.844,0.109,0.044,16.908,16.799
16.839,16.839,0.092,0.035,16.896,16.804
16.833,16.833,0.097,0.033,16.89,16.793
16.862,16.862,0.107,0.037,16.903,16.796
16.842,16.842,0.104,0.039,16.896,16.792
16.864,16.864,0.143,0.044,16.929,16.786
16.833,16.833,0.104,0.04,16.902,16.798
16.862,16.862,0.103,0.037,16.901,16.798
16.862,16.862,0.116,0.038,16.921,16.805
16.842,16.842,0.09,0.037,16.89,16.8
16.843,16.843,0.099,0.04,16.899,16.8
16.822,16.822,0.121,0.041,16.903,16.782
16.826,16.826,0.138,0.042,16.92,16.782
16.857,16.858,0.132,0.039,16.908,16.776
16.859,16.859,0.087,0.025,16.89,16.803
16.83,16.83,0.101,0.039,16.89,16.789
16.84,16.84,0.127,0.04,16.917,16.79
16.864,16.865,0.146,0.047,16.917,16.771
16.845,16.845,0.128,0.053,16.899,16.771
16.842,16.842,0.098,0.04,16.9,16.802
16.85,16.85,0.075,0.031,16.887,16.812
16.85,16.85,0.099,0.039,16.894,16.795
16.832,16.832,0.093,0.039,16.885,16.792
16.846,16.846,0.091,0.035,16.893,16.802
16.824,16.824,0.099,0.029,16.891,16.792
16.821,16.821,0.12,0.04,16.895,16.775
16.83,16.83,0.135,0.048,16.906,16.771
16.81,16.81,0.127,0.039,16.898,16.771
16.842,16.842,0.099,0.037,16.898,16.799
16.857,16.857,0.084,0.03,16.894,16.81
16.822,16.822,0.092,0.03,16.885,16.793
16.817,16.817,0.076,0.026,16.867,16.791
16.838,16.838,0.118,0.04,16.91,16.792
16.822,16.822,0.089,0.029,16.88,16.791
16.851,16.851,0.102,0.041,16.893,16.791
16.839,16.839,0.106,0.046,16.894,16.788
16.817,16.817,0.13,0.04,16.914,16.784
16.81,16.81,0.089,0.028,16.86,16.771
16.823,16.823,0.101,0.033,16.887,16.786
16.822,16.822,0.097,0.033,16.887,16.79
16.825,16.825,0.127,0.045,16.904,16.777
16.807,16.808,0.104,0.028,16.881,16.777
16.826,16.826,0.103,0.036,16.883,16.78
16.833,16.833,0.097,0.036,16.896,16.799
16.841,16.841,0.1,0.041,16.896,16.796
16.81,16.81,0.128,0.039,16.896,16.768
16.847,16.847,0.108,0.037,16.903,16.795
16.812,16.812,0.097,0.033,16.878,16.781
16.83,16.83,0.095,0.038,16.885,16.79
16.82,16.82,0.09,0.036,16.877,16.787
16.802,16.802,0.049,0.012,16.829,16.78
16.812,16.812,0.102,0.026,16.882,16.78
16.839,16.839,0.117,0.045,16.907,16.79
16.831,16.831,0.089,0.033,16.895,16.806
16.805,16.805,0.038,0.01,16.819,16.781
16.806,16.806,0.102,0.028,16.884,16.782
16.815,16.815,0.074,0.022,16.854,16.78
16.808,16.808,0.088,0.025,16.878,16.79
16.81,16.81,0.102,0.028,16.888,16.786
16.811,16.811,0.096,0.029,16.879,16.783
16.837,16.837,0.115,0.038,16.889,16.774
16.834,16.834,0.106,0.04,16.893,16.787
16.819,16.819,0.1,0.04,16.883,16.783
16.832,16.832,0.079,0.033,16.875,16.796
16.807,16.807,0.083,0.029,16.867,16.784
16.793,16.793,0.024,0.008,16.803,16.779
16.823,16.823,0.121,0.04,16.892,16.771
16.811,16.811,0.093,0.034,16.868,16.775
16.804,16.805,0.115,0.031,16.886,16.771
16.822,16.822,0.096,0.038,16.879,16.783
16.856,16.856,0.122,0.044,16.889,16.767
16.809,16.809,0.106,0.033,16.883,16.777
16.8,16.8,0.156,0.046,16.899,16.743
16.804,16.804,0.048,0.016,16.835,16.787
16.817,16.817,0.111,0.037,16.89,16.779
16.79,16.79,0.033,0.009,16.809,16.776
16.794,16.794,0.099,0.029,16.869,16.77
16.809,16.809,0.104,0.031,16.886,16.782
16.802,16.802,0.055,0.014,16.828,16.773
16.808,16.808,0.112,0.035,16.882,16.77
16.812,16.812,0.103,0.036,16.882,16.779
16.785,16.785,0.109,0.03,16.87,16.761
16.792,16.792,0.115,0.028,16.867,16.752
16.794,16.794,0.095,0.024,16.86,16.765
16.81,16.811,0.121,0.045,16.879,16.758
16.797,16.797,0.103,0.027,16.875,16.772
16.818,16.818,0.089,0.034,16.875,16.786
16.812,16.812,0.11,0.037,16.884,16.774
16.86,16.86,0.108,0.039,16.894,16.786
16.785,16.785,0.028,0.007,16.794,16.766
16.803,16.803,0.089,0.031,16.87,16.781
16.796,16.796,0.075,0.021,16.856,16.781
16.806,16.806,0.086,0.029,16.866,16.78
16.81,16.81,0.124,0.039,16.902,16.778
16.8,16.8,0.096,0.026,16.875,16.779
16.801,16.801,0.14,0.041,16.897,16.757
16.803,16.803,0.103,0.04,16.873,16.77
16.802,16.802,0.102,0.032,16.872,16.77
16.822,16.822,0.107,0.043,16.883,16.776
16.792,16.792,0.064,0.02,16.827,16.763
16.787,16.787,0.069,0.018,16.833,16.764
16.816,16.817,0.087,0.035,16.862,16.775
16.782,16.782,0.045,0.013,16.817,16.772
16.789,16.789,0.06,0.016,16.833,16.773
16.819,16.819,0.122,0.049,16.887,16.765
16.79,16.791,0.114,0.033,16.878,16.764
16.791,16.791,0.101,0.028,16.862,16.761
16.808,16.808,0.124,0.041,16.888,16.764
16.808,16.808,0.098,0.034,16.857,16.759
16.804,16.804,0.089,0.031,16.865,16.776
16.798,16.798,0.118,0.036,16.877,16.759
16.812,16.812,0.099,0.038,16.87,16.771
16.804,16.804,0.1,0.037,16.871,16.771
16.798,16.798,0.096,0.032,16.859,16.763
16.809,16.809,0.107,0.04,16.878,16.771
16.784,16.784,0.146,0.037,16.878,16.732
16.799,16.799,0.106,0.033,16.869,16.763
16.793,16.793,0.109,0.036,16.867,16.758
16.789,16.789,0.142,0.036,16.889,16.747
16.793,16.793,0.109,0.03,16.877,16.768
16.805,16.805,0.106,0.045,16.877,16.771
16.796,16.796,0.143,0.042,16.882,16.739
16.789,16.789,0.087,0.024,16.857,16.77
16.784,16.784,0.03,0.009,16.804,16.774
16.791,16.791,0.105,0.029,16.875,16.77
16.792,16.792,0.103,0.034,16.858,16.755
16.805,16.805,0.105,0.038,16.877,16.772
16.795,16.795,0.091,0.025,16.867,16.776
16.782,16.782,0.104,0.028,16.861,16.757
16.793,16.793,0.102,0.032,16.859,16.757
16.82,16.82,0.11,0.046,16.874,16.764
16.808,16.808,0.117,0.039,16.894,16.777
16.787,16.787,0.116,0.031,16.871,16.755
16.793,16.793,0.122,0.042,16.87,16.748
16.784,16.784,0.057,0.018,16.815,16.758
16.802,16.803,0.12,0.043,16.873,16.753
16.786,16.786,0.093,0.032,16.847,16.754
16.803,16.803,0.123,0.046,16.877,16.754
16.802,16.803,0.104,0.039,16.867,16.763
16.816,16.816,0.114,0.043,16.88,16.766
16.777,16.777,0.099,0.029,16.852,16.753
16.79,16.79,0.1,0.035,16.853,16.753
16.787,16.787,0.103,0.032,16.858,16.755
16.776,16.777,0.089,0.025,16.848,16.759
16.799,16.799,0.108,0.035,16.868,16.76
16.775,16.775,0.107,0.029,16.86,16.753
16.807,16.807,0.114,0.045,16.86,16.746
16.786,16.786,0.092,0.032,16.849,16.757
16.796,16.796,0.102,0.036,16.867,16.765
16.794,16.794,0.132,0.037,16.878,16.746
16.8,16.8,0.093,0.038,16.86,16.767
16.77,16.77,0.055,0.017,16.797,16.742
