mean,RMS,ptp,std,max,min
19.543,19.543,0.15,0.031,19.629,19.479
19.542,19.542,0.15,0.03,19.629,19.479
19.544,19.544,0.15,0.03,19.629,19.479
19.542,19.542,0.15,0.029,19.629,19.479
19.541,19.541,0.15,0.028,19.629,19.479
19.543,19.543,0.15,0.028,19.629,19.479
19.542,19.542,0.15,0.027,19.629,19.479
19.542,19.542,0.148,0.026,19.627,19.479
19.542,19.542,0.148,0.023,19.627,19.479
19.542,19.542,0.148,0.024,19.627,19.479
19.542,19.542,0.148,0.025,19.627,19.479
19.543,19.543,0.168,0.025,19.647,19.479
19.543,19.543,0.168,0.026,19.647,19.479
19.542,19.542,0.168,0.026,19.647,19.479
19.541,19.541,0.168,0.026,19.647,19.479
19.542,19.542,0.168,0.026,19.647,19.479
19.54,19.54,0.168,0.025,19.647,19.479
19.539,19.539,0.168,0.024,19.647,19.479
19.539,19.539,0.168,0.022,19.647,19.479
19.537,19.537,0.168,0.022,19.647,19.479
19.537,19.537,0.168,0.021,19.647,19.479
19.537,19.537,0.176,0.021,19.647,19.471
19.537,19.537,0.129,0.018,19.6,19.471
19.537,19.537,0.129,0.018,19.6,19.471
19.538,19.538,0.129,0.019,19.6,19.471
19.539,19.539,0.129,0.021,19.6,19.471
19.539,19.539,0.129,0.022,19.6,19.471
19.539,19.539,0.129,0.024,19.6,19.471
19.541,19.541,0.129,0.026,19.6,19.471
19.542,19.542,0.112,0.025,19.583,19.471
19.544,19.544,0.112,0.025,19.583,19.471
19.545,19.545,0.112,0.025,19.583,19.471
19.547,19.547,0.11,0.024,19.583,19.473
19.547,19.547,0.114,0.024,19.587,19.473
19.549,19.549,0.114,0.023,19.587,19.473
19.548,19.548,0.114,0.023,19.587,19.473
19.548,19.548,0.106,0.021,19.587,19.481
19.546,19.546,0.106,0.023,19.587,19.481
19.548,19.548,0.106,0.02,19.587,19.481
19.548,19.548,0.106,0.019,19.587,19.481
19.547,19.547,0.106,0.02,19.587,19.481
19.547,19.547,0.106,0.022,19.587,19.481
19.547,19.547,0.106,0.022,19.587,19.481
19.547,19.547,0.113,0.024,19.594,19.481
19.547,19.547,0.113,0.025,19.594,19.481
19.545,19.545,0.109,0.025,19.594,19.485
19.545,19.545,0.17,0.028,19.655,19.485
19.545,19.545,0.17,0.03,19.655,19.485
19.544,19.544,0.164,0.03,19.655,19.491
19.544,19.544,0.164,0.03,19.655,19.491
19.543,19.543,0.164,0.031,19.655,19.491
19.543,19.543,0.164,0.032,19.655,19.491
19.542,19.542,0.164,0.032,19.655,19.491
19.542,19.542,0.164,0.034,19.655,19.491
19.542,19.542,0.164,0.034,19.655,19.491
19.542,19.542,0.164,0.034,19.655,19.491
19.543,19.543,0.164,0.033,19.655,19.491
19.547,19.547,0.167,0.038,19.658,19.491
19.549,19.549,0.165,0.038,19.658,19.493
19.553,19.553,0.161,0.037,19.658,19.497
19.552,19.552,0.161,0.037,19.658,19.497
19.554,19.554,0.161,0.037,19.658,19.497
19.554,19.554,0.173,0.037,19.658,19.485
19.554,19.554,0.173,0.036,19.658,19.485
19.553,19.553,0.173,0.037,19.658,19.485
19.552,19.552,0.173,0.035,19.658,19.485
19.55,19.55,0.173,0.036,19.658,19.485
19.551,19.551,0.173,0.037,19.658,19.485
19.545,19.545,0.153,0.03,19.638,19.485
19.543,19.543,0.123,0.029,19.608,19.485
19.541,19.541,0.123,0.03,19.608,19.485
19.544,19.544,0.149,0.031,19.634,19.485
19.543,19.543,0.149,0.031,19.634,19.485
19.543,19.543,0.144,0.031,19.634,19.49
19.542,19.542,0.148,0.032,19.634,19.486
19.543,19.543,0.148,0.034,19.634,19.486
19.545,19.545,0.148,0.034,19.634,19.486
19.548,19.548,0.148,0.035,19.634,19.486
19.548,19.548,0.148,0.035,19.634,19.486
19.55,19.55,0.148,0.036,19.634,19.486
19.55,19.55,0.148,0.035,19.634,19.486
19.549,19.549,0.148,0.035,19.634,19.486
19.55,19.55,0.123,0.033,19.609,19.486
19.548,19.548,0.123,0.033,19.609,19.486
19.549,19.549,0.123,0.034,19.609,19.486
19.55,19.55,0.163,0.036,19.655,19.492
19.552,19.552,0.163,0.035,19.655,19.492
19.55,19.55,0.163,0.035,19.655,19.492
19.549,19.549,0.163,0.035,19.655,19.492
19.549,19.55,0.163,0.035,19.655,19.492
19.552,19.552,0.169,0.036,19.661,19.492
19.551,19.551,0.169,0.037,19.661,19.492
19.552,19.552,0.169,0.037,19.661,19.492
19.549,19.549,0.169,0.038,19.661,19.492
19.551,19.551,0.17,0.04,19.661,19.491
19.552,19.552,0.17,0.041,19.661,19.491
19.552,19.552,0.17,0.038,19.661,19.491
19.552,19.552,0.17,0.038,19.661,19.491
19.554,19.554,0.17,0.037,19.661,19.491
19.552,19.552,0.17,0.037,19.661,19.491
19.551,19.551,0.17,0.037,19.661,19.491
19.548,19.548,0.179,0.036,19.66,19.481
19.549,19.549,0.179,0.036,19.66,19.481
19.548,19.548,0.179,0.036,19.66,19.481
19.552,19.552,0.179,0.036,19.66,19.481
19.551,19.552,0.173,0.034,19.654,19.481
19.551,19.551,0.163,0.033,19.644,19.481
19.548,19.548,0.163,0.034,19.644,19.481
19.55,19.55,0.185,0.038,19.666,19.481
19.55,19.55,0.185,0.037,19.666,19.481
19.553,19.553,0.185,0.037,19.666,19.481
19.553,19.553,0.185,0.037,19.666,19.481
19.553,19.553,0.177,0.037,19.666,19.489
19.555,19.555,0.177,0.037,19.666,19.489
19.557,19.557,0.177,0.037,19.666,19.489
19.554,19.554,0.177,0.037,19.666,19.489
19.551,19.552,0.177,0.037,19.666,19.489
19.553,19.553,0.177,0.038,19.666,19.489
19.554,19.554,0.171,0.038,19.666,19.495
19.554,19.554,0.171,0.037,19.666,19.495
19.554,19.554,0.162,0.038,19.657,19.495
19.553,19.553,0.162,0.038,19.657,19.495
19.554,19.554,0.162,0.037,19.657,19.495
19.556,19.556,0.162,0.037,19.657,19.495
19.552,19.552,0.177,0.038,19.657,19.48
19.552,19.552,0.177,0.038,19.657,19.48
19.552,19.552,0.177,0.037,19.657,19.48
19.552,19.552,0.177,0.037,19.657,19.48
19.552,19.552,0.177,0.036,19.657,19.48
19.555,19.555,0.205,0.039,19.685,19.48
19.552,19.552,0.205,0.038,19.685,19.48
19.551,19.551,0.205,0.038,19.685,19.48
19.551,19.551,0.205,0.037,19.685,19.48
19.549,19.549,0.205,0.038,19.685,19.48
19.549,19.549,0.205,0.038,19.685,19.48
19.55,19.551,0.199,0.04,19.685,19.486
19.548,19.548,0.199,0.041,19.685,19.486
19.547,19.547,0.199,0.04,19.685,19.486
19.546,19.546,0.202,0.041,19.685,19.483
19.545,19.545,0.202,0.042,19.685,19.483
19.543,19.543,0.174,0.039,19.657,19.483
19.543,19.544,0.174,0.039,19.657,19.483
19.546,19.546,0.174,0.038,19.657,19.483
19.544,19.544,0.174,0.038,19.657,19.483
19.544,19.544,0.174,0.038,19.657,19.483
19.542,19.542,0.174,0.038,19.657,19.483
19.541,19.541,0.143,0.034,19.626,19.483
19.545,19.545,0.143,0.034,19.626,19.483
19.546,19.546,0.143,0.033,19.626,19.483
19.549,19.549,0.137,0.032,19.626,19.489
19.55,19.55,0.136,0.031,19.626,19.49
19.549,19.549,0.152,0.033,19.642,19.49
19.552,19.552,0.152,0.033,19.642,19.49
19.551,19.551,0.152,0.033,19.642,19.49
19.551,19.551,0.152,0.033,19.642,19.49
19.55,19.55,0.152,0.032,19.642,19.49
19.552,19.552,0.152,0.032,19.642,19.49
19.553,19.553,0.152,0.032,19.642,19.49
19.552,19.552,0.152,0.033,19.642,19.49
19.552,19.552,0.152,0.033,19.642,19.49
19.549,19.549,0.152,0.034,19.642,19.49
19.551,19.551,0.15,0.035,19.642,19.492
19.55,19.55,0.147,0.033,19.639,19.492
19.549,19.549,0.147,0.032,19.639,19.492
19.547,19.547,0.147,0.033,19.639,19.492
19.546,19.546,0.147,0.032,19.639,19.492
19.546,19.546,0.145,0.032,19.639,19.494
19.546,19.546,0.146,0.033,19.639,19.493
19.546,19.546,0.154,0.033,19.639,19.485
19.544,19.544,0.158,0.033,19.639,19.481
19.543,19.543,0.158,0.033,19.639,19.481
19.543,19.543,0.158,0.033,19.639,19.481
19.54,19.54,0.138,0.033,19.619,19.481
19.539,19.539,0.138,0.034,19.619,19.481
19.537,19.537,0.138,0.034,19.619,19.481
19.54,19.54,0.154,0.035,19.635,19.481
19.541,19.541,0.154,0.036,19.635,19.481
19.539,19.539,0.154,0.036,19.635,19.481
19.539,19.539,0.154,0.035,19.635,19.481
19.538,19.538,0.154,0.035,19.635,19.481
19.539,19.539,0.152,0.034,19.635,19.483
19.54,19.54,0.152,0.034,19.635,19.483
19.54,19.54,0.152,0.034,19.635,19.483
19.544,19.544,0.149,0.034,19.635,19.486
19.542,19.542,0.146,0.034,19.635,19.489
19.545,19.545,0.158,0.034,19.635,19.477
19.544,19.544,0.114,0.032,19.591,19.477
19.543,19.543,0.113,0.031,19.59,19.477
19.545,19.545,0.116,0.03,19.593,19.477
19.546,19.546,0.116,0.03,19.593,19.477
19.549,19.549,0.116,0.029,19.593,19.477
19.548,19.548,0.116,0.03,19.593,19.477
19.548,19.548,0.125,0.031,19.593,19.468
19.546,19.546,0.125,0.031,19.593,19.468
19.546,19.546,0.17,0.032,19.638,19.468
19.548,19.548,0.17,0.031,19.638,19.468
19.548,19.548,0.17,0.03,19.638,19.468
19.546,19.546,0.17,0.03,19.638,19.468
19.547,19.547,0.17,0.031,19.638,19.468
19.546,19.546,0.17,0.031,19.638,19.468
19.545,19.545,0.17,0.03,19.638,19.468
19.546,19.546,0.17,0.03,19.638,19.468
19.546,19.547,0.17,0.03,19.638,19.468
19.546,19.547,0.154,0.03,19.638,19.484
19.547,19.547,0.152,0.029,19.638,19.486
19.545,19.545,0.114,0.028,19.6,19.486
19.545,19.545,0.114,0.029,19.6,19.486
19.545,19.545,0.114,0.03,19.595,19.481
19.546,19.546,0.114,0.03,19.595,19.481
19.544,19.544,0.114,0.031,19.595,19.481
19.545,19.545,0.107,0.032,19.588,19.481
19.545,19.545,0.125,0.033,19.606,19.481
19.545,19.545,0.125,0.033,19.606,19.481
19.546,19.546,0.153,0.034,19.634,19.481
19.546,19.546,0.153,0.034,19.634,19.481
19.545,19.545,0.153,0.034,19.634,19.481
19.546,19.546,0.153,0.034,19.634,19.481
19.544,19.544,0.153,0.034,19.634,19.481
19.544,19.544,0.148,0.033,19.634,19.486
19.543,19.543,0.153,0.034,19.634,19.481
19.544,19.544,0.153,0.033,19.634,19.481
19.544,19.544,0.153,0.032,19.634,19.481
19.543,19.543,0.153,0.031,19.634,19.481
19.542,19.542,0.153,0.031,19.634,19.481
19.539,19.539,0.113,0.03,19.594,19.481
19.539,19.539,0.113,0.03,19.594,19.481
19.542,19.542,0.113,0.03,19.594,19.481
19.544,19.544,0.114,0.031,19.595,19.481
19.545,19.545,0.141,0.032,19.595,19.454
19.545,19.545,0.143,0.033,19.595,19.452
19.546,19.546,0.143,0.033,19.595,19.452
19.547,19.547,0.156,0.033,19.608,19.452
19.546,19.546,0.156,0.035,19.608,19.452
19.548,19.548,0.156,0.035,19.608,19.452
19.549,19.549,0.156,0.034,19.608,19.452
19.55,19.55,0.156,0.034,19.608,19.452
19.549,19.549,0.156,0.034,19.608,19.452
19.549,19.549,0.156,0.034,19.608,19.452
19.548,19.548,0.156,0.035,19.608,19.452
19.548,19.548,0.16,0.034,19.608,19.448
19.548,19.548,0.16,0.033,19.608,19.448
19.55,19.55,0.16,0.034,19.608,19.448
19.549,19.549,0.16,0.035,19.608,19.448
19.547,19.547,0.157,0.034,19.605,19.448
19.548,19.548,0.162,0.035,19.61,19.448
19.547,19.547,0.162,0.035,19.61,19.448
19.546,19.546,0.163,0.035,19.611,19.448
19.544,19.544,0.163,0.035,19.611,19.448
19.544,19.545,0.176,0.037,19.624,19.448
19.542,19.542,0.176,0.036,19.624,19.448
19.542,19.542,0.133,0.035,19.624,19.491
19.543,19.543,0.133,0.035,19.624,19.491
19.541,19.541,0.133,0.034,19.624,19.491
19.542,19.542,0.174,0.036,19.665,19.491
19.542,19.542,0.174,0.036,19.665,19.491
19.545,19.545,0.185,0.037,19.676,19.491
19.548,19.548,0.185,0.04,19.676,19.491
19.549,19.549,0.185,0.04,19.676,19.491
19.55,19.55,0.185,0.04,19.676,19.491
19.549,19.549,0.181,0.038,19.676,19.495
19.55,19.551,0.184,0.038,19.676,19.492
19.552,19.552,0.194,0.042,19.676,19.482
19.553,19.553,0.194,0.042,19.676,19.482
19.555,19.555,0.194,0.042,19.676,19.482
19.554,19.554,0.194,0.04,19.676,19.482
19.554,19.554,0.194,0.04,19.676,19.482
19.554,19.554,0.194,0.042,19.676,19.482
19.55,19.55,0.178,0.037,19.66,19.482
19.552,19.552,0.183,0.039,19.665,19.482
19.553,19.553,0.183,0.042,19.665,19.482
19.555,19.555,0.183,0.043,19.665,19.482
19.554,19.554,0.183,0.043,19.665,19.482
19.553,19.553,0.173,0.041,19.665,19.492
19.554,19.554,0.174,0.043,19.666,19.492
19.552,19.553,0.174,0.043,19.666,19.492
19.555,19.555,0.174,0.044,19.666,19.492
19.557,19.557,0.174,0.044,19.666,19.492
19.557,19.557,0.167,0.042,19.666,19.499
19.558,19.558,0.166,0.042,19.666,19.5
19.555,19.555,0.166,0.041,19.666,19.5
19.554,19.554,0.169,0.04,19.666,19.497
19.551,19.551,0.173,0.039,19.666,19.493
19.551,19.551,0.173,0.04,19.666,19.493
19.552,19.553,0.173,0.04,19.666,19.493
19.552,19.552,0.134,0.036,19.627,19.493
19.553,19.554,0.134,0.036,19.627,19.493
19.553,19.553,0.134,0.035,19.627,19.493
19.552,19.552,0.188,0.037,19.681,19.493
19.553,19.553,0.188,0.039,19.681,19.493
19.552,19.552,0.198,0.04,19.681,19.483
19.551,19.551,0.198,0.04,19.681,19.483
19.548,19.548,0.203,0.04,19.681,19.478
19.549,19.549,0.203,0.042,19.681,19.478
19.547,19.547,0.203,0.042,19.681,19.478
19.543,19.543,0.203,0.041,19.681,19.478
19.539,19.539,0.203,0.041,19.681,19.478
19.536,19.536,0.203,0.043,19.681,19.478
19.532,19.532,0.203,0.042,19.681,19.478
19.529,19.529,0.203,0.041,19.681,19.478
19.529,19.529,0.167,0.041,19.645,19.478
19.527,19.527,0.167,0.041,19.645,19.478
19.526,19.526,0.167,0.041,19.645,19.478
19.526,19.526,0.164,0.041,19.645,19.481
19.525,19.525,0.164,0.039,19.645,19.481
19.528,19.528,0.186,0.041,19.667,19.481
19.528,19.528,0.186,0.041,19.667,19.481
19.529,19.529,0.186,0.042,19.667,19.481
19.53,19.53,0.186,0.04,19.667,19.481
19.532,19.532,0.186,0.041,19.667,19.481
19.532,19.532,0.186,0.041,19.667,19.481
19.524,19.525,0.186,0.034,19.667,19.481
19.522,19.522,0.191,0.033,19.667,19.476
19.524,19.524,0.191,0.033,19.667,19.476
19.524,19.524,0.191,0.034,19.667,19.476
19.524,19.524,0.191,0.034,19.667,19.476
19.522,19.522,0.182,0.033,19.658,19.476
19.522,19.522,0.182,0.032,19.658,19.476
19.524,19.524,0.182,0.032,19.658,19.476
19.521,19.521,0.182,0.03,19.658,19.476
19.52,19.52,0.182,0.027,19.658,19.476
19.519,19.519,0.182,0.027,19.658,19.476
19.52,19.52,0.182,0.026,19.658,19.476
19.522,19.522,0.174,0.025,19.658,19.484
19.52,19.52,0.179,0.025,19.658,19.479
19.521,19.521,0.179,0.024,19.658,19.479
19.521,19.521,0.179,0.024,19.658,19.479
19.521,19.521,0.095,0.02,19.574,19.479
19.523,19.523,0.097,0.022,19.576,19.479
19.52,19.52,0.097,0.022,19.576,19.479
19.523,19.523,0.101,0.025,19.58,19.479
19.525,19.525,0.101,0.025,19.58,19.479
19.524,19.524,0.101,0.026,19.58,19.479
19.523,19.523,0.101,0.027,19.58,19.479
19.524,19.524,0.115,0.028,19.594,19.479
19.524,19.524,0.113,0.028,19.594,19.481
19.524,19.524,0.113,0.029,19.594,19.481
19.527,19.527,0.113,0.03,19.594,19.481
19.526,19.526,0.113,0.029,19.594,19.481
19.525,19.525,0.113,0.029,19.594,19.481
19.527,19.527,0.108,0.028,19.594,19.486
19.524,19.524,0.108,0.028,19.594,19.486
19.522,19.522,0.108,0.027,19.594,19.486
19.521,19.521,0.154,0.028,19.594,19.44
19.521,19.521,0.154,0.029,19.594,19.44
19.523,19.523,0.154,0.029,19.594,19.44
19.523,19.523,0.141,0.027,19.581,19.44
19.521,19.521,0.141,0.027,19.581,19.44
19.519,19.519,0.141,0.026,19.581,19.44
19.52,19.521,0.138,0.026,19.578,19.44
19.519,19.519,0.138,0.027,19.578,19.44
19.519,19.519,0.138,0.027,19.578,19.44
19.518,19.519,0.135,0.026,19.575,19.44
19.519,19.519,0.135,0.026,19.575,19.44
19.519,19.519,0.099,0.023,19.575,19.476
19.518,19.518,0.099,0.023,19.575,19.476
19.515,19.515,0.156,0.025,19.575,19.419
19.515,19.515,0.156,0.026,19.575,19.419
19.517,19.517,0.156,0.026,19.575,19.419
19.515,19.515,0.156,0.028,19.575,19.419
19.515,19.515,0.156,0.027,19.575,19.419
19.512,19.512,0.156,0.027,19.575,19.419
19.513,19.513,0.156,0.028,19.575,19.419
19.513,19.513,0.156,0.03,19.575,19.419
19.512,19.512,0.156,0.03,19.575,19.419
19.513,19.513,0.156,0.03,19.575,19.419
19.514,19.514,0.156,0.031,19.575,19.419
19.514,19.514,0.155,0.029,19.575,19.42
19.513,19.513,0.155,0.029,19.575,19.42
19.512,19.512,0.153,0.029,19.573,19.42
19.514,19.514,0.141,0.028,19.573,19.432
19.514,19.514,0.141,0.028,19.573,19.432
19.514,19.514,0.132,0.027,19.573,19.441
19.512,19.512,0.132,0.026,19.573,19.441
19.512,19.512,0.125,0.026,19.573,19.448
19.509,19.509,0.125,0.026,19.573,19.448
19.509,19.509,0.125,0.026,19.573,19.448
19.51,19.51,0.125,0.027,19.573,19.448
19.509,19.51,0.137,0.028,19.57,19.433
19.511,19.511,0.141,0.028,19.574,19.433
19.51,19.51,0.141,0.028,19.574,19.433
19.511,19.511,0.141,0.029,19.574,19.433
19.509,19.509,0.142,0.029,19.574,19.432
19.51,19.51,0.142,0.028,19.574,19.432
19.51,19.51,0.142,0.028,19.574,19.432
19.509,19.509,0.142,0.027,19.574,19.432
19.511,19.511,0.142,0.026,19.574,19.432
19.511,19.511,0.142,0.027,19.574,19.432
19.509,19.509,0.142,0.025,19.574,19.432
19.512,19.512,0.142,0.023,19.574,19.432
19.509,19.509,0.143,0.027,19.571,19.428
19.51,19.51,0.163,0.029,19.591,19.428
19.509,19.509,0.163,0.028,19.591,19.428
19.509,19.509,0.169,0.028,19.591,19.422
19.506,19.506,0.169,0.029,19.591,19.422
19.507,19.507,0.169,0.029,19.591,19.422
19.507,19.507,0.173,0.03,19.591,19.418
19.508,19.508,0.173,0.03,19.591,19.418
19.508,19.508,0.173,0.03,19.591,19.418
19.509,19.509,0.173,0.029,19.591,19.418
19.508,19.508,0.173,0.029,19.591,19.418
19.511,19.511,0.173,0.024,19.591,19.418
19.511,19.511,0.133,0.021,19.551,19.418
19.511,19.511,0.133,0.021,19.551,19.418
19.513,19.513,0.139,0.02,19.557,19.418
19.514,19.514,0.139,0.018,19.557,19.418
19.514,19.514,0.139,0.018,19.557,19.418
19.514,19.514,0.082,0.016,19.557,19.475
19.514,19.514,0.082,0.016,19.557,19.475
19.513,19.513,0.119,0.017,19.557,19.438
19.513,19.513,0.119,0.017,19.557,19.438
19.512,19.512,0.119,0.017,19.557,19.438
19.51,19.51,0.119,0.017,19.557,19.438
19.51,19.51,0.119,0.017,19.557,19.438
19.51,19.51,0.119,0.017,19.557,19.438
19.508,19.508,0.109,0.016,19.547,19.438
19.507,19.507,0.097,0.016,19.535,19.438
19.506,19.506,0.098,0.016,19.536,19.438
19.505,19.505,0.098,0.017,19.536,19.438
19.506,19.506,0.098,0.017,19.536,19.438
19.506,19.506,0.101,0.019,19.539,19.438
19.505,19.505,0.102,0.021,19.55,19.448
19.505,19.505,0.102,0.023,19.55,19.448
19.506,19.506,0.104,0.024,19.552,19.448
19.506,19.507,0.123,0.025,19.571,19.448
19.506,19.506,0.126,0.025,19.571,19.445
19.506,19.506,0.126,0.026,19.571,19.445
19.508,19.508,0.126,0.025,19.571,19.445
19.506,19.506,0.128,0.026,19.571,19.443
19.506,19.506,0.128,0.026,19.571,19.443
