mean,RMS,ptp,std,max,min
23.326,23.326,0.182,0.046,23.402,23.22
23.325,23.325,0.185,0.043,23.405,23.22
23.321,23.321,0.197,0.05,23.405,23.208
23.325,23.325,0.197,0.04,23.405,23.208
23.329,23.329,0.126,0.031,23.395,23.269
23.338,23.338,0.126,0.031,23.395,23.269
23.336,23.336,0.148,0.035,23.393,23.245
23.34,23.34,0.208,0.047,23.453,23.245
23.343,23.343,0.17,0.041,23.453,23.283
23.335,23.335,0.174,0.042,23.463,23.289
23.329,23.329,0.174,0.042,23.463,23.289
23.33,23.33,0.11,0.028,23.408,23.298
23.332,23.332,0.11,0.029,23.408,23.298
23.323,23.323,0.098,0.024,23.396,23.298
23.32,23.32,0.095,0.025,23.396,23.301
23.318,23.318,0.119,0.032,23.396,23.277
23.314,23.314,0.122,0.035,23.399,23.277
23.311,23.311,0.132,0.034,23.409,23.277
23.32,23.32,0.131,0.037,23.409,23.278
23.319,23.319,0.112,0.034,23.388,23.276
23.313,23.313,0.102,0.029,23.378,23.276
23.314,23.314,0.138,0.032,23.414,23.276
23.322,23.322,0.136,0.03,23.414,23.278
23.318,23.318,0.106,0.022,23.396,23.29
23.325,23.325,0.122,0.038,23.41,23.288
23.345,23.345,0.142,0.047,23.424,23.282
23.35,23.35,0.15,0.05,23.432,23.282
23.341,23.341,0.137,0.045,23.432,23.295
23.344,23.344,0.14,0.044,23.432,23.292
23.337,23.337,0.113,0.033,23.405,23.292
23.331,23.331,0.127,0.03,23.404,23.277
23.325,23.325,0.138,0.03,23.415,23.277
23.33,23.33,0.114,0.031,23.415,23.301
23.324,23.324,0.12,0.03,23.394,23.274
23.322,23.322,0.158,0.04,23.405,23.247
23.32,23.32,0.166,0.04,23.413,23.247
23.334,23.334,0.129,0.038,23.413,23.284
23.333,23.333,0.114,0.033,23.393,23.279
23.321,23.321,0.114,0.023,23.393,23.279
23.325,23.325,0.148,0.03,23.416,23.268
23.337,23.337,0.201,0.048,23.43,23.229
23.335,23.335,0.208,0.052,23.43,23.222
23.339,23.339,0.208,0.047,23.43,23.222
23.345,23.345,0.195,0.049,23.417,23.222
23.352,23.352,0.107,0.037,23.417,23.31
23.349,23.349,0.115,0.036,23.425,23.31
23.346,23.346,0.115,0.035,23.425,23.31
23.345,23.345,0.101,0.031,23.411,23.31
23.339,23.339,0.19,0.05,23.416,23.226
23.329,23.329,0.19,0.049,23.416,23.226
23.324,23.324,0.18,0.042,23.406,23.226
23.324,23.324,0.128,0.028,23.406,23.278
23.328,23.328,0.119,0.029,23.406,23.287
23.327,23.327,0.165,0.038,23.401,23.236
23.336,23.336,0.174,0.044,23.41,23.236
23.323,23.323,0.174,0.05,23.41,23.236
23.313,23.313,0.159,0.036,23.401,23.242
23.324,23.324,0.167,0.046,23.401,23.234
23.328,23.328,0.175,0.057,23.409,23.234
23.333,23.333,0.175,0.055,23.409,23.234
23.336,23.336,0.181,0.057,23.418,23.237
23.334,23.334,0.188,0.054,23.418,23.23
23.34,23.34,0.184,0.04,23.414,23.23
23.335,23.335,0.177,0.042,23.407,23.23
23.344,23.344,0.14,0.037,23.407,23.267
23.348,23.348,0.141,0.035,23.42,23.279
23.35,23.35,0.161,0.045,23.42,23.259
23.35,23.35,0.187,0.051,23.42,23.233
23.328,23.328,0.177,0.043,23.41,23.233
23.32,23.32,0.156,0.03,23.396,23.24
23.325,23.325,0.176,0.037,23.416,23.24
23.323,23.323,0.176,0.038,23.416,23.24
23.324,23.324,0.205,0.047,23.416,23.211
23.325,23.325,0.206,0.043,23.417,23.211
23.336,23.336,0.215,0.043,23.459,23.244
23.338,23.338,0.215,0.048,23.459,23.244
23.349,23.349,0.198,0.048,23.459,23.261
23.343,23.343,0.177,0.045,23.434,23.257
23.333,23.333,0.178,0.043,23.434,23.256
23.326,23.326,0.132,0.036,23.387,23.255
23.342,23.342,0.169,0.035,23.424,23.255
23.342,23.343,0.19,0.049,23.434,23.244
23.347,23.347,0.19,0.053,23.434,23.244
23.347,23.347,0.186,0.05,23.432,23.246
23.33,23.33,0.19,0.056,23.432,23.242
23.334,23.334,0.204,0.054,23.446,23.242
23.345,23.345,0.204,0.055,23.446,23.242
23.371,23.371,0.151,0.046,23.446,23.295
23.359,23.359,0.195,0.057,23.445,23.25
23.355,23.355,0.195,0.059,23.445,23.25
23.368,23.368,0.179,0.054,23.434,23.255
23.362,23.362,0.177,0.054,23.434,23.257
23.359,23.359,0.196,0.055,23.451,23.255
23.36,23.36,0.196,0.056,23.451,23.255
23.348,23.348,0.199,0.06,23.443,23.244
23.356,23.356,0.194,0.052,23.438,23.244
23.376,23.376,0.161,0.041,23.455,23.294
23.362,23.362,0.141,0.039,23.455,23.314
23.368,23.368,0.171,0.047,23.455,23.284
23.376,23.376,0.174,0.052,23.458,23.284
23.377,23.378,0.19,0.052,23.474,23.284
23.364,23.364,0.19,0.063,23.474,23.284
23.352,23.352,0.182,0.06,23.465,23.283
23.369,23.369,0.191,0.065,23.462,23.271
23.349,23.349,0.203,0.068,23.462,23.259
23.348,23.348,0.201,0.061,23.46,23.259
23.368,23.368,0.19,0.055,23.452,23.262
23.354,23.354,0.183,0.057,23.452,23.269
23.342,23.342,0.194,0.062,23.456,23.262
23.347,23.347,0.194,0.066,23.456,23.262
23.34,23.34,0.201,0.065,23.45,23.249
23.347,23.348,0.19,0.064,23.439,23.249
23.361,23.361,0.186,0.061,23.441,23.255
23.366,23.366,0.18,0.055,23.441,23.261
23.371,23.371,0.18,0.051,23.44,23.26
23.362,23.362,0.191,0.058,23.43,23.239
23.357,23.357,0.191,0.061,23.43,23.239
23.372,23.372,0.203,0.052,23.445,23.242
23.372,23.372,0.203,0.051,23.445,23.242
23.357,23.357,0.198,0.053,23.44,23.242
23.361,23.361,0.189,0.057,23.448,23.259
23.363,23.363,0.191,0.062,23.448,23.257
23.355,23.355,0.21,0.065,23.447,23.237
23.369,23.369,0.204,0.052,23.441,23.237
23.36,23.36,0.185,0.053,23.441,23.256
23.356,23.356,0.173,0.051,23.429,23.256
23.357,23.357,0.198,0.052,23.454,23.256
23.359,23.359,0.216,0.069,23.466,23.25
23.372,23.372,0.216,0.068,23.466,23.25
23.376,23.376,0.247,0.053,23.499,23.252
23.366,23.366,0.25,0.049,23.499,23.249
23.378,23.378,0.215,0.05,23.464,23.249
23.386,23.386,0.17,0.048,23.467,23.297
23.366,23.367,0.231,0.062,23.467,23.236
23.348,23.348,0.228,0.066,23.464,23.236
23.352,23.352,0.224,0.055,23.464,23.24
23.348,23.348,0.185,0.052,23.444,23.259
23.368,23.368,0.2,0.058,23.459,23.259
23.367,23.367,0.265,0.063,23.459,23.194
23.361,23.361,0.259,0.065,23.453,23.194
23.364,23.364,0.181,0.062,23.453,23.272
23.351,23.351,0.174,0.06,23.446,23.272
23.352,23.352,0.186,0.061,23.449,23.263
23.371,23.371,0.186,0.054,23.449,23.263
23.349,23.349,0.221,0.065,23.449,23.228
23.336,23.336,0.196,0.055,23.424,23.228
23.348,23.348,0.205,0.055,23.433,23.228
23.355,23.355,0.175,0.05,23.433,23.258
23.352,23.352,0.17,0.05,23.428,23.258
23.351,23.351,0.164,0.046,23.427,23.263
23.358,23.358,0.171,0.051,23.434,23.263
23.365,23.365,0.202,0.057,23.441,23.239
23.352,23.352,0.202,0.055,23.441,23.239
23.342,23.342,0.197,0.052,23.436,23.239
23.366,23.366,0.181,0.051,23.441,23.26
23.362,23.362,0.187,0.054,23.441,23.254
23.329,23.329,0.204,0.058,23.418,23.214
23.317,23.317,0.206,0.06,23.42,23.214
23.336,23.336,0.189,0.05,23.42,23.231
23.346,23.347,0.185,0.046,23.424,23.239
23.356,23.356,0.186,0.056,23.424,23.238
23.354,23.354,0.175,0.05,23.41,23.235
23.348,23.348,0.162,0.043,23.397,23.235
23.322,23.322,0.182,0.056,23.401,23.219
23.319,23.319,0.182,0.057,23.401,23.219
23.33,23.33,0.166,0.052,23.398,23.232
23.314,23.314,0.163,0.045,23.394,23.231
23.309,23.309,0.185,0.047,23.394,23.209
23.322,23.322,0.177,0.049,23.386,23.209
23.323,23.323,0.187,0.051,23.386,23.199
23.325,23.325,0.19,0.042,23.389,23.199
23.307,23.308,0.211,0.057,23.389,23.178
23.31,23.31,0.201,0.062,23.379,23.178
23.306,23.306,0.155,0.054,23.379,23.224
23.301,23.301,0.161,0.061,23.385,23.224
23.321,23.321,0.168,0.055,23.396,23.228
23.329,23.329,0.168,0.04,23.396,23.228
23.331,23.331,0.166,0.041,23.396,23.23
23.321,23.321,0.186,0.054,23.399,23.213
23.312,23.312,0.186,0.063,23.399,23.213
23.304,23.304,0.173,0.059,23.387,23.214
23.291,23.291,0.192,0.061,23.384,23.192
23.293,23.293,0.192,0.055,23.384,23.192
23.317,23.317,0.158,0.043,23.373,23.215
23.325,23.325,0.164,0.041,23.374,23.21
23.318,23.318,0.164,0.038,23.374,23.21
23.308,23.308,0.154,0.041,23.364,23.21
23.306,23.306,0.155,0.052,23.365,23.21
23.309,23.309,0.155,0.048,23.365,23.21
23.32,23.32,0.114,0.033,23.372,23.258
23.309,23.309,0.168,0.047,23.372,23.204
23.306,23.306,0.171,0.048,23.375,23.204
23.332,23.332,0.117,0.037,23.381,23.264
23.318,23.318,0.162,0.046,23.381,23.219
23.297,23.297,0.181,0.059,23.381,23.2
23.287,23.287,0.178,0.051,23.378,23.2
23.301,23.301,0.161,0.054,23.384,23.223
23.307,23.307,0.158,0.054,23.384,23.226
23.311,23.312,0.162,0.06,23.387,23.225
23.301,23.301,0.165,0.056,23.387,23.222
23.28,23.28,0.217,0.055,23.392,23.175
23.294,23.294,0.224,0.06,23.399,23.175
23.299,23.299,0.201,0.066,23.399,23.198
23.292,23.292,0.193,0.068,23.381,23.188
23.282,23.283,0.181,0.062,23.369,23.188
23.279,23.279,0.181,0.059,23.369,23.188
23.273,23.273,0.187,0.053,23.369,23.182
23.278,23.278,0.175,0.049,23.357,23.182
23.284,23.284,0.152,0.05,23.356,23.204
23.297,23.297,0.158,0.058,23.362,23.204
23.271,23.271,0.175,0.066,23.362,23.187
23.292,23.292,0.18,0.065,23.367,23.187
23.311,23.312,0.182,0.056,23.387,23.205
23.306,23.306,0.179,0.058,23.387,23.208
23.284,23.284,0.162,0.059,23.37,23.208
23.287,23.287,0.174,0.062,23.386,23.212
23.279,23.279,0.169,0.06,23.386,23.217
23.296,23.296,0.169,0.064,23.386,23.217
23.317,23.317,0.215,0.064,23.423,23.208
23.339,23.339,0.247,0.066,23.455,23.208
23.318,23.318,0.247,0.068,23.455,23.208
23.296,23.296,0.209,0.064,23.42,23.211
23.288,23.288,0.223,0.072,23.431,23.208
23.313,23.313,0.246,0.078,23.431,23.185
23.312,23.312,0.214,0.066,23.399,23.185
23.321,23.321,0.243,0.063,23.461,23.218
23.336,23.336,0.247,0.057,23.461,23.214
23.3,23.3,0.174,0.061,23.383,23.209
23.288,23.288,0.172,0.061,23.381,23.209
23.291,23.291,0.191,0.066,23.391,23.2
23.272,23.272,0.209,0.067,23.391,23.182
23.28,23.28,0.195,0.063,23.377,23.182
23.286,23.286,0.169,0.061,23.368,23.199
23.293,23.293,0.169,0.063,23.368,23.199
23.276,23.276,0.17,0.057,23.364,23.194
23.288,23.288,0.192,0.065,23.384,23.192
23.275,23.275,0.192,0.064,23.384,23.192
23.29,23.29,0.188,0.059,23.384,23.196
23.289,23.289,0.177,0.055,23.361,23.184
23.315,23.315,0.182,0.061,23.366,23.184
23.296,23.296,0.18,0.063,23.366,23.186
23.276,23.276,0.177,0.056,23.363,23.186
23.284,23.284,0.21,0.062,23.373,23.163
23.285,23.285,0.21,0.065,23.373,23.163
23.292,23.292,0.235,0.068,23.398,23.163
23.304,23.304,0.206,0.06,23.398,23.192
23.277,23.277,0.185,0.067,23.373,23.188
23.264,23.264,0.192,0.064,23.373,23.181
23.284,23.284,0.198,0.062,23.379,23.181
23.292,23.293,0.169,0.048,23.379,23.21
23.296,23.296,0.138,0.043,23.359,23.221
23.297,23.297,0.177,0.054,23.372,23.195
23.303,23.303,0.186,0.059,23.381,23.195
23.305,23.305,0.172,0.045,23.381,23.209
23.306,23.306,0.114,0.03,23.355,23.241
23.304,23.304,0.207,0.046,23.384,23.177
23.299,23.299,0.211,0.054,23.388,23.177
23.27,23.271,0.2,0.056,23.388,23.188
23.244,23.244,0.151,0.041,23.339,23.188
23.279,23.279,0.184,0.056,23.387,23.203
23.301,23.301,0.176,0.051,23.387,23.211
23.299,23.299,0.185,0.044,23.387,23.202
23.291,23.291,0.163,0.051,23.357,23.194
23.289,23.289,0.163,0.052,23.357,23.194
23.281,23.281,0.144,0.043,23.347,23.203
23.295,23.295,0.165,0.045,23.377,23.212
23.312,23.312,0.16,0.052,23.381,23.221
23.307,23.307,0.162,0.052,23.381,23.219
23.306,23.306,0.173,0.049,23.392,23.219
23.326,23.326,0.17,0.052,23.4,23.23
23.335,23.335,0.176,0.046,23.4,23.224
23.32,23.32,0.16,0.047,23.384,23.224
23.311,23.311,0.182,0.045,23.399,23.217
23.304,23.304,0.182,0.05,23.399,23.217
23.298,23.298,0.205,0.055,23.399,23.194
23.287,23.287,0.14,0.044,23.334,23.194
23.292,23.293,0.177,0.046,23.371,23.194
23.308,23.308,0.168,0.043,23.391,23.223
23.308,23.308,0.162,0.04,23.391,23.229
23.314,23.315,0.144,0.034,23.381,23.237
23.326,23.326,0.144,0.035,23.381,23.237
23.318,23.318,0.166,0.047,23.374,23.208
23.304,23.305,0.166,0.054,23.374,23.208
23.312,23.312,0.193,0.053,23.404,23.211
23.314,23.314,0.189,0.054,23.404,23.215
23.328,23.328,0.186,0.053,23.404,23.218
23.327,23.327,0.163,0.045,23.404,23.241
23.318,23.318,0.169,0.051,23.404,23.235
23.308,23.308,0.148,0.039,23.383,23.235
23.31,23.31,0.182,0.051,23.393,23.211
23.316,23.316,0.182,0.052,23.393,23.211
23.322,23.322,0.162,0.045,23.393,23.231
23.307,23.307,0.161,0.049,23.391,23.23
23.305,23.305,0.161,0.041,23.391,23.23
23.305,23.305,0.155,0.045,23.359,23.204
23.285,23.285,0.182,0.056,23.386,23.204
23.294,23.294,0.174,0.049,23.386,23.212
23.314,23.314,0.15,0.035,23.377,23.227
23.322,23.322,0.163,0.042,23.382,23.219
23.317,23.317,0.163,0.047,23.382,23.219
23.301,23.301,0.158,0.042,23.376,23.218
23.304,23.304,0.192,0.048,23.396,23.204
23.313,23.313,0.192,0.051,23.396,23.204
23.326,23.326,0.179,0.042,23.403,23.224
23.332,23.332,0.125,0.034,23.403,23.278
23.313,23.313,0.147,0.034,23.388,23.241
23.307,23.307,0.127,0.039,23.352,23.225
23.317,23.317,0.164,0.046,23.389,23.225
23.321,23.321,0.186,0.045,23.415,23.229
23.336,23.336,0.197,0.038,23.426,23.229
23.335,23.335,0.183,0.04,23.426,23.243
23.321,23.321,0.183,0.052,23.426,23.243
23.308,23.308,0.173,0.055,23.405,23.232
23.309,23.309,0.175,0.05,23.405,23.23
23.328,23.328,0.192,0.039,23.422,23.23
23.326,23.326,0.191,0.041,23.422,23.231
23.323,23.323,0.195,0.053,23.422,23.227
23.324,23.324,0.186,0.045,23.413,23.227
23.327,23.327,0.181,0.041,23.413,23.232
23.322,23.322,0.191,0.046,23.418,23.227
23.318,23.318,0.202,0.047,23.418,23.216
23.304,23.304,0.157,0.036,23.373,23.216
23.316,23.316,0.182,0.041,23.397,23.215
23.321,23.321,0.192,0.054,23.407,23.215
23.327,23.327,0.168,0.04,23.407,23.239
23.327,23.327,0.103,0.025,23.397,23.294
23.332,23.332,0.115,0.027,23.412,23.297
23.332,23.332,0.153,0.036,23.445,23.292
23.334,23.334,0.157,0.039,23.445,23.288
23.343,23.343,0.133,0.037,23.421,23.288
23.353,23.353,0.128,0.04,23.421,23.293
23.346,23.346,0.105,0.032,23.419,23.314
23.336,23.336,0.097,0.02,23.413,23.316
23.347,23.347,0.186,0.039,23.438,23.252
23.35,23.35,0.186,0.04,23.438,23.252
23.34,23.34,0.133,0.031,23.438,23.305
23.337,23.337,0.121,0.03,23.426,23.305
23.341,23.341,0.121,0.032,23.426,23.305
23.34,23.34,0.123,0.028,23.406,23.283
23.342,23.342,0.131,0.028,23.414,23.283
23.334,23.334,0.119,0.029,23.414,23.295
23.322,23.322,0.162,0.031,23.408,23.246
23.331,23.331,0.15,0.03,23.396,23.246
23.334,23.334,0.147,0.03,23.396,23.249
23.324,23.324,0.147,0.027,23.396,23.249
23.326,23.326,0.173,0.031,23.422,23.249
23.333,23.333,0.167,0.031,23.422,23.255
23.33,23.33,0.102,0.026,23.357,23.255
23.341,23.341,0.139,0.026,23.419,23.28
23.347,23.347,0.139,0.028,23.419,23.28
23.341,23.341,0.147,0.025,23.407,23.26
23.339,23.339,0.147,0.026,23.407,23.26
23.34,23.34,0.057,0.014,23.368,23.311
23.346,23.346,0.038,0.012,23.366,23.328
23.342,23.342,0.122,0.024,23.372,23.25
23.341,23.341,0.159,0.031,23.409,23.25
23.335,23.335,0.113,0.026,23.409,23.296
23.324,23.324,0.088,0.02,23.384,23.296
23.326,23.326,0.107,0.025,23.404,23.297
23.331,23.331,0.107,0.029,23.404,23.297
23.334,23.334,0.122,0.029,23.404,23.282
23.33,23.33,0.139,0.031,23.404,23.265
23.325,23.325,0.09,0.018,23.355,23.265
23.317,23.317,0.098,0.029,23.341,23.243
23.33,23.331,0.174,0.05,23.417,23.243
23.346,23.347,0.161,0.046,23.417,23.256
23.339,23.339,0.231,0.06,23.417,23.186
23.347,23.347,0.269,0.065,23.455,23.186
23.358,23.358,0.337,0.071,23.455,23.118
23.348,23.348,0.321,0.073,23.439,23.118
23.343,23.343,0.174,0.057,23.439,23.265
23.331,23.331,0.151,0.043,23.414,23.263
23.336,23.336,0.19,0.053,23.424,23.234
23.352,23.352,0.202,0.059,23.436,23.234
23.337,23.337,0.228,0.056,23.436,23.208
23.32,23.32,0.227,0.061,23.435,23.208
23.334,23.335,0.216,0.063,23.435,23.219
23.319,23.319,0.217,0.061,23.407,23.19
23.308,23.308,0.225,0.058,23.415,23.19
23.31,23.31,0.221,0.051,23.415,23.194
23.298,23.298,0.221,0.056,23.41,23.189
23.293,23.293,0.213,0.042,23.402,23.189
23.288,23.288,0.224,0.043,23.413,23.189
23.312,23.312,0.157,0.051,23.413,23.256
23.308,23.308,0.154,0.051,23.41,23.256
23.296,23.296,0.239,0.061,23.428,23.189
23.289,23.289,0.239,0.059,23.428,23.189
23.296,23.296,0.225,0.056,23.398,23.173
23.294,23.294,0.225,0.062,23.398,23.173
23.31,23.31,0.237,0.069,23.424,23.187
23.306,23.306,0.237,0.069,23.424,23.187
23.315,23.315,0.206,0.048,23.414,23.208
23.311,23.311,0.206,0.05,23.414,23.208
23.313,23.313,0.16,0.043,23.414,23.254
23.315,23.316,0.164,0.044,23.418,23.254
23.308,23.308,0.157,0.04,23.418,23.261
23.312,23.312,0.14,0.039,23.401,23.261
23.33,23.33,0.127,0.041,23.401,23.274
23.317,23.317,0.162,0.044,23.396,23.234
23.297,23.297,0.158,0.041,23.367,23.209
23.279,23.279,0.171,0.042,23.353,23.182
23.271,23.272,0.234,0.06,23.41,23.176
23.302,23.302,0.255,0.07,23.431,23.176
23.316,23.316,0.252,0.058,23.431,23.179
23.308,23.308,0.245,0.054,23.431,23.186
23.308,23.308,0.219,0.051,23.405,23.186
23.294,23.294,0.179,0.045,23.387,23.208
23.282,23.282,0.208,0.047,23.416,23.208
23.286,23.286,0.208,0.05,23.416,23.208
23.285,23.285,0.224,0.047,23.414,23.19
23.29,23.29,0.224,0.048,23.414,23.19
23.309,23.309,0.212,0.047,23.413,23.201
23.303,23.303,0.23,0.067,23.418,23.188
23.308,23.308,0.253,0.079,23.441,23.188
23.304,23.304,0.262,0.078,23.441,23.179
23.289,23.289,0.226,0.062,23.405,23.179
23.3,23.3,0.226,0.067,23.405,23.179
23.32,23.32,0.236,0.068,23.407,23.171
23.33,23.33,0.236,0.053,23.407,23.171
23.35,23.35,0.122,0.035,23.425,23.303
23.344,23.344,0.205,0.05,23.425,23.22
23.331,23.331,0.196,0.056,23.416,23.22
23.329,23.329,0.196,0.058,23.416,23.22
23.327,23.327,0.236,0.054,23.442,23.206
23.332,23.332,0.236,0.049,23.442,23.206
23.322,23.322,0.22,0.055,23.391,23.171
23.314,23.314,0.232,0.063,23.403,23.171
23.309,23.309,0.2,0.054,23.403,23.203
23.319,23.319,0.154,0.05,23.399,23.245
23.304,23.304,0.192,0.054,23.399,23.207
23.301,23.301,0.192,0.045,23.399,23.207
23.291,23.291,0.162,0.039,23.369,23.207
23.304,23.304,0.205,0.062,23.421,23.216
23.3,23.3,0.205,0.062,23.421,23.216
23.299,23.299,0.22,0.05,23.436,23.216
23.323,23.324,0.231,0.052,23.436,23.205
23.322,23.322,0.187,0.05,23.392,23.205
23.32,23.32,0.164,0.045,23.392,23.228
23.313,23.313,0.159,0.042,23.387,23.228
23.305,23.305,0.167,0.05,23.395,23.228
23.307,23.307,0.194,0.054,23.41,23.216
23.312,23.312,0.215,0.064,23.411,23.196
23.32,23.321,0.215,0.056,23.411,23.196
23.314,23.314,0.185,0.052,23.413,23.228
23.318,23.318,0.19,0.059,23.425,23.235
23.319,23.32,0.222,0.061,23.425,23.203
23.314,23.314,0.209,0.053,23.412,23.203
23.316,23.316,0.209,0.059,23.412,23.203
23.319,23.319,0.19,0.061,23.403,23.213
23.319,23.319,0.197,0.062,23.41,23.213
23.314,23.314,0.198,0.065,23.41,23.212
23.304,23.304,0.2,0.057,23.412,23.212
23.315,23.315,0.192,0.056,23.412,23.22
23.299,23.299,0.188,0.06,23.392,23.204
23.29,23.29,0.198,0.063,23.402,23.204
23.3,23.3,0.193,0.056,23.402,23.209
23.328,23.328,0.222,0.063,23.431,23.209
23.306,23.307,0.222,0.076,23.431,23.209
23.318,23.318,0.211,0.069,23.436,23.225
23.329,23.33,0.225,0.063,23.436,23.211
23.337,23.337,0.242,0.064,23.436,23.194
23.318,23.318,0.232,0.057,23.426,23.194
23.322,23.322,0.204,0.053,23.426,23.222
23.312,23.312,0.22,0.064,23.423,23.203
23.297,23.297,0.22,0.068,23.423,23.203
23.313,23.313,0.189,0.071,23.415,23.226
23.315,23.315,0.191,0.068,23.415,23.224
23.29,23.29,0.169,0.06,23.389,23.22
23.298,23.298,0.174,0.051,23.394,23.22
23.286,23.286,0.174,0.052,23.394,23.22
23.299,23.299,0.207,0.064,23.399,23.192
23.297,23.297,0.207,0.063,23.399,23.192
23.296,23.296,0.19,0.055,23.382,23.192
23.304,23.304,0.16,0.045,23.382,23.222
23.301,23.301,0.168,0.051,23.39,23.222
23.294,23.294,0.168,0.046,23.39,23.222
23.267,23.267,0.097,0.024,23.319,23.222
23.284,23.284,0.173,0.046,23.358,23.185
23.297,23.297,0.173,0.047,23.358,23.185
23.294,23.294,0.18,0.053,23.372,23.192
23.287,23.287,0.18,0.052,23.372,23.192
23.297,23.297,0.139,0.044,23.377,23.238
23.283,23.283,0.166,0.038,23.377,23.211
23.277,23.277,0.164,0.048,23.37,23.206
23.28,23.281,0.154,0.054,23.36,23.206
23.303,23.303,0.136,0.047,23.372,23.236
23.301,23.301,0.185,0.053,23.372,23.187
23.29,23.29,0.185,0.052,23.372,23.187
23.274,23.274,0.157,0.039,23.371,23.214
23.282,23.282,0.165,0.045,23.379,23.214
23.285,23.285,0.18,0.052,23.379,23.199
23.278,23.278,0.172,0.052,23.358,23.186
23.271,23.271,0.168,0.048,23.354,23.186
23.291,23.291,0.176,0.053,23.387,23.211
23.287,23.287,0.212,0.054,23.387,23.175
23.275,23.275,0.196,0.051,23.371,23.175
23.287,23.287,0.138,0.042,23.371,23.233
23.285,23.285,0.131,0.03,23.366,23.235
23.294,23.294,0.167,0.04,23.377,23.21
23.286,23.286,0.167,0.044,23.377,23.21
23.262,23.262,0.188,0.036,23.348,23.16
23.262,23.262,0.177,0.038,23.337,23.16
23.278,23.278,0.13,0.037,23.347,23.217
23.279,23.279,0.119,0.034,23.347,23.228
23.28,23.28,0.118,0.034,23.356,23.238
23.278,23.278,0.118,0.028,23.356,23.238
23.278,23.278,0.099,0.025,23.337,23.238
23.285,23.285,0.127,0.033,23.373,23.246
23.287,23.287,0.127,0.028,23.373,23.246
23.288,23.288,0.113,0.023,23.373,23.26
23.283,23.283,0.06,0.014,23.315,23.255
23.279,23.279,0.089,0.019,23.315,23.226
23.273,23.273,0.116,0.024,23.315,23.199
23.276,23.276,0.182,0.04,23.381,23.199
23.272,23.272,0.182,0.043,23.381,23.199
23.266,23.266,0.119,0.028,23.298,23.179
