mean,RMS,ptp,std,max,min
15.886,15.886,0.146,0.048,15.948,15.802
15.885,15.885,0.168,0.048,15.97,15.802
15.882,15.882,0.144,0.042,15.97,15.826
15.874,15.874,0.141,0.042,15.97,15.829
15.866,15.866,0.139,0.035,15.963,15.824
15.873,15.873,0.139,0.041,15.963,15.824
15.876,15.876,0.177,0.045,15.977,15.8
15.868,15.868,0.177,0.043,15.977,15.8
15.858,15.858,0.177,0.036,15.977,15.8
15.855,15.855,0.144,0.028,15.949,15.805
15.859,15.859,0.144,0.027,15.949,15.805
15.865,15.865,0.126,0.026,15.949,15.823
15.87,15.87,0.103,0.023,15.941,15.838
15.874,15.874,0.096,0.022,15.941,15.845
15.868,15.868,0.149,0.029,15.92,15.771
15.851,15.851,0.121,0.039,15.892,15.771
15.84,15.841,0.121,0.039,15.892,15.771
15.848,15.848,0.208,0.045,15.982,15.774
15.865,15.865,0.181,0.035,15.982,15.801
15.873,15.873,0.185,0.035,15.982,15.797
15.87,15.87,0.125,0.033,15.906,15.781
15.866,15.866,0.143,0.039,15.909,15.766
15.861,15.861,0.143,0.04,15.909,15.766
15.85,15.85,0.185,0.046,15.909,15.724
15.855,15.855,0.189,0.048,15.913,15.724
15.859,15.86,0.191,0.047,15.915,15.724
15.868,15.868,0.132,0.04,15.915,15.783
15.862,15.862,0.176,0.042,15.92,15.744
15.873,15.873,0.183,0.043,15.927,15.744
15.876,15.876,0.183,0.046,15.927,15.744
15.879,15.879,0.185,0.045,15.929,15.744
15.843,15.843,0.195,0.058,15.929,15.734
15.828,15.828,0.195,0.055,15.929,15.734
15.83,15.83,0.221,0.064,15.932,15.711
15.849,15.849,0.225,0.059,15.936,15.711
15.867,15.867,0.225,0.057,15.936,15.711
15.853,15.854,0.24,0.062,15.936,15.696
15.846,15.846,0.24,0.072,15.936,15.696
15.837,15.838,0.242,0.068,15.938,15.696
15.84,15.84,0.189,0.054,15.938,15.749
15.846,15.847,0.189,0.037,15.938,15.749
15.842,15.842,0.133,0.032,15.909,15.776
15.846,15.846,0.133,0.032,15.909,15.776
15.841,15.841,0.137,0.035,15.909,15.772
15.849,15.849,0.157,0.032,15.929,15.772
15.85,15.85,0.157,0.033,15.929,15.772
15.859,15.859,0.133,0.027,15.929,15.796
15.855,15.855,0.13,0.028,15.917,15.787
15.856,15.856,0.13,0.026,15.917,15.787
15.856,15.856,0.091,0.022,15.878,15.787
15.858,15.858,0.133,0.028,15.899,15.766
15.86,15.86,0.146,0.033,15.912,15.766
15.861,15.861,0.146,0.041,15.912,15.766
15.87,15.87,0.135,0.036,15.912,15.777
15.871,15.871,0.139,0.035,15.916,15.777
15.867,15.867,0.212,0.043,15.916,15.704
15.853,15.853,0.212,0.046,15.916,15.704
15.852,15.852,0.198,0.047,15.902,15.704
15.855,15.855,0.127,0.04,15.902,15.775
15.849,15.849,0.18,0.048,15.902,15.722
15.84,15.84,0.176,0.055,15.898,15.722
15.829,15.829,0.188,0.058,15.898,15.71
15.837,15.837,0.208,0.058,15.918,15.71
15.84,15.84,0.208,0.056,15.918,15.71
15.85,15.851,0.203,0.058,15.918,15.715
15.841,15.841,0.2,0.068,15.911,15.711
15.841,15.841,0.213,0.071,15.924,15.711
15.854,15.854,0.213,0.067,15.924,15.711
15.879,15.879,0.185,0.047,15.932,15.747
15.892,15.892,0.124,0.031,15.932,15.808
15.887,15.887,0.218,0.053,15.947,15.729
15.881,15.881,0.218,0.059,15.947,15.729
15.867,15.867,0.218,0.068,15.947,15.729
15.865,15.865,0.198,0.061,15.944,15.746
15.868,15.868,0.194,0.061,15.94,15.746
15.873,15.873,0.195,0.065,15.94,15.745
15.87,15.87,0.201,0.068,15.946,15.745
15.86,15.861,0.201,0.069,15.946,15.745
15.865,15.865,0.187,0.064,15.946,15.759
15.869,15.87,0.195,0.061,15.959,15.764
15.867,15.868,0.2,0.061,15.959,15.759
15.856,15.856,0.205,0.061,15.959,15.754
15.852,15.852,0.183,0.068,15.937,15.754
15.857,15.857,0.183,0.067,15.937,15.754
15.853,15.853,0.184,0.064,15.937,15.753
15.842,15.842,0.189,0.059,15.936,15.747
15.83,15.83,0.181,0.051,15.928,15.747
15.835,15.835,0.181,0.055,15.928,15.747
15.836,15.837,0.177,0.057,15.93,15.753
15.832,15.832,0.183,0.057,15.93,15.747
15.826,15.826,0.188,0.06,15.93,15.742
15.817,15.818,0.19,0.052,15.913,15.723
15.827,15.827,0.204,0.06,15.927,15.723
15.826,15.827,0.22,0.063,15.943,15.723
15.836,15.836,0.205,0.061,15.943,15.738
15.823,15.823,0.212,0.062,15.943,15.731
15.829,15.829,0.195,0.054,15.926,15.731
15.819,15.819,0.195,0.06,15.926,15.731
15.84,15.84,0.223,0.069,15.955,15.732
15.846,15.847,0.232,0.074,15.955,15.723
15.864,15.865,0.234,0.076,15.955,15.721
15.843,15.843,0.218,0.074,15.939,15.721
15.838,15.838,0.218,0.069,15.939,15.721
15.827,15.827,0.198,0.063,15.949,15.751
15.849,15.849,0.196,0.063,15.949,15.753
15.845,15.845,0.205,0.066,15.949,15.744
15.852,15.852,0.209,0.065,15.953,15.744
15.853,15.853,0.209,0.065,15.953,15.744
15.848,15.848,0.206,0.063,15.953,15.747
15.852,15.852,0.2,0.056,15.947,15.747
15.829,15.829,0.189,0.059,15.947,15.758
15.84,15.84,0.203,0.064,15.961,15.758
15.838,15.838,0.208,0.07,15.961,15.753
15.852,15.852,0.22,0.071,15.961,15.741
15.844,15.845,0.209,0.072,15.95,15.741
15.849,15.849,0.209,0.071,15.95,15.741
15.865,15.865,0.213,0.069,15.962,15.749
15.882,15.882,0.194,0.061,15.962,15.768
15.867,15.867,0.211,0.069,15.962,15.751
15.85,15.85,0.193,0.06,15.944,15.751
15.835,15.835,0.2,0.058,15.951,15.751
15.847,15.847,0.207,0.061,15.951,15.744
15.854,15.854,0.207,0.064,15.951,15.744
15.86,15.861,0.2,0.059,15.944,15.744
15.856,15.856,0.181,0.047,15.94,15.759
15.857,15.857,0.206,0.043,15.971,15.765
15.859,15.859,0.199,0.043,15.971,15.772
15.848,15.848,0.216,0.051,15.971,15.755
15.836,15.836,0.185,0.05,15.94,15.755
15.815,15.815,0.185,0.046,15.94,15.755
15.832,15.832,0.182,0.052,15.94,15.758
15.83,15.83,0.149,0.051,15.907,15.758
15.841,15.841,0.137,0.047,15.907,15.77
15.833,15.833,0.201,0.052,15.966,15.765
15.831,15.831,0.216,0.054,15.966,15.75
15.84,15.84,0.226,0.063,15.973,15.747
15.844,15.844,0.226,0.061,15.973,15.747
15.847,15.847,0.226,0.06,15.973,15.747
15.846,15.846,0.17,0.051,15.952,15.782
15.844,15.844,0.187,0.048,15.969,15.782
15.845,15.845,0.187,0.046,15.969,15.782
15.845,15.845,0.206,0.051,15.969,15.763
15.848,15.848,0.197,0.046,15.96,15.763
15.846,15.846,0.197,0.043,15.96,15.763
15.846,15.846,0.172,0.039,15.962,15.79
15.844,15.844,0.178,0.046,15.962,15.784
15.858,15.859,0.202,0.052,15.986,15.784
15.842,15.842,0.229,0.059,15.986,15.757
15.844,15.844,0.229,0.055,15.986,15.757
15.843,15.843,0.185,0.054,15.942,15.757
15.86,15.86,0.151,0.045,15.94,15.789
15.849,15.85,0.157,0.05,15.94,15.783
15.838,15.838,0.142,0.045,15.915,15.773
15.834,15.835,0.172,0.047,15.945,15.773
15.842,15.842,0.218,0.052,15.991,15.773
15.857,15.857,0.224,0.056,15.991,15.767
15.866,15.866,0.224,0.059,15.991,15.767
15.869,15.869,0.209,0.053,15.976,15.767
15.855,15.855,0.189,0.049,15.976,15.787
15.841,15.841,0.123,0.037,15.904,15.781
15.842,15.842,0.131,0.038,15.912,15.781
15.852,15.852,0.164,0.042,15.945,15.781
15.862,15.862,0.18,0.05,15.98,15.8
15.862,15.862,0.193,0.053,15.98,15.787
15.861,15.861,0.197,0.053,15.98,15.783
15.85,15.85,0.198,0.05,15.981,15.783
15.857,15.858,0.198,0.055,15.981,15.783
15.854,15.854,0.207,0.06,15.992,15.785
15.858,15.858,0.207,0.055,15.992,15.785
15.847,15.847,0.204,0.055,15.992,15.788
15.849,15.849,0.189,0.059,15.976,15.787
15.844,15.844,0.194,0.061,15.976,15.782
15.841,15.841,0.183,0.055,15.965,15.782
15.847,15.847,0.171,0.057,15.953,15.782
15.849,15.849,0.162,0.055,15.953,15.791
15.851,15.851,0.164,0.056,15.953,15.789
15.846,15.846,0.166,0.048,15.953,15.787
15.851,15.851,0.219,0.052,16.006,15.787
15.843,15.843,0.219,0.051,16.006,15.787
15.839,15.839,0.214,0.047,16.006,15.792
15.845,15.845,0.19,0.054,15.974,15.784
15.851,15.851,0.19,0.055,15.974,15.784
15.844,15.845,0.207,0.055,15.974,15.767
15.829,15.829,0.142,0.046,15.908,15.766
15.841,15.841,0.149,0.051,15.915,15.766
15.842,15.842,0.172,0.054,15.938,15.766
15.844,15.844,0.175,0.052,15.947,15.772
15.827,15.827,0.182,0.045,15.947,15.765
15.84,15.84,0.207,0.054,15.972,15.765
15.864,15.864,0.233,0.065,15.998,15.765
15.86,15.861,0.213,0.066,15.998,15.785
15.849,15.85,0.213,0.061,15.998,15.785
15.832,15.833,0.173,0.047,15.958,15.785
15.836,15.836,0.189,0.048,15.958,15.769
15.828,15.829,0.189,0.045,15.958,15.769
15.826,15.826,0.126,0.034,15.895,15.769
15.825,15.826,0.142,0.04,15.904,15.762
15.839,15.839,0.225,0.056,15.987,15.762
15.846,15.847,0.225,0.057,15.987,15.762
15.859,15.859,0.206,0.052,15.987,15.781
15.856,15.856,0.148,0.041,15.942,15.794
15.852,15.852,0.148,0.041,15.942,15.794
15.845,15.845,0.148,0.041,15.942,15.794
15.852,15.852,0.15,0.043,15.948,15.798
15.849,15.849,0.156,0.047,15.948,15.792
15.856,15.856,0.184,0.053,15.948,15.764
15.853,15.854,0.232,0.058,15.996,15.764
15.853,15.853,0.232,0.056,15.996,15.764
15.857,15.857,0.207,0.051,15.996,15.789
15.85,15.85,0.154,0.042,15.943,15.789
15.857,15.857,0.21,0.051,16.005,15.795
15.855,15.855,0.21,0.054,16.005,15.795
15.86,15.86,0.22,0.061,16.015,15.795
15.855,15.855,0.212,0.053,16.015,15.803
15.858,15.858,0.212,0.057,16.015,15.803
15.865,15.865,0.187,0.058,15.988,15.801
15.866,15.866,0.195,0.064,15.988,15.793
15.861,15.861,0.183,0.056,15.976,15.793
15.858,15.858,0.185,0.052,15.978,15.793
15.868,15.868,0.203,0.054,15.997,15.794
15.857,15.857,0.203,0.056,15.997,15.794
15.855,15.855,0.204,0.059,15.997,15.793
15.849,15.849,0.218,0.062,16.002,15.784
15.846,15.846,0.222,0.064,16.002,15.78
15.836,15.836,0.222,0.053,16.002,15.78
15.827,15.827,0.191,0.039,15.971,15.78
15.847,15.847,0.21,0.061,15.994,15.784
15.848,15.848,0.22,0.065,15.994,15.774
15.854,15.854,0.22,0.061,15.994,15.774
15.848,15.848,0.23,0.057,16.004,15.774
15.86,15.86,0.222,0.056,16.004,15.782
15.869,15.869,0.222,0.058,16.004,15.782
15.876,15.876,0.18,0.048,15.975,15.795
15.872,15.872,0.198,0.047,15.975,15.777
15.863,15.863,0.198,0.046,15.975,15.777
15.855,15.855,0.168,0.045,15.945,15.777
15.851,15.851,0.16,0.046,15.945,15.785
15.86,15.86,0.143,0.045,15.935,15.792
15.871,15.871,0.179,0.048,15.979,15.8
15.872,15.872,0.197,0.048,15.979,15.782
15.862,15.862,0.197,0.052,15.979,15.782
15.854,15.854,0.176,0.052,15.958,15.782
15.85,15.85,0.171,0.051,15.958,15.787
15.87,15.871,0.192,0.064,15.982,15.79
15.864,15.864,0.192,0.065,15.982,15.79
15.862,15.862,0.197,0.064,15.982,15.785
15.851,15.851,0.203,0.055,15.988,15.785
15.851,15.851,0.213,0.05,15.988,15.775
15.854,15.854,0.213,0.05,15.988,15.775
15.848,15.848,0.195,0.047,15.97,15.775
15.858,15.858,0.174,0.052,15.97,15.796
15.881,15.881,0.203,0.061,16.006,15.803
15.89,15.89,0.203,0.055,16.006,15.803
15.887,15.887,0.195,0.052,16.006,15.811
15.867,15.868,0.204,0.054,15.981,15.777
15.859,15.859,0.195,0.053,15.972,15.777
15.864,15.864,0.216,0.06,15.993,15.777
15.879,15.879,0.182,0.055,15.993,15.811
15.892,15.893,0.182,0.053,15.993,15.811
15.892,15.892,0.168,0.045,15.979,15.811
15.888,15.889,0.163,0.04,15.97,15.807
15.878,15.878,0.124,0.035,15.931,15.807
15.881,15.881,0.181,0.04,15.986,15.805
15.875,15.875,0.186,0.047,15.986,15.8
15.884,15.884,0.237,0.06,16.037,15.8
15.876,15.876,0.237,0.067,16.037,15.8
15.88,15.88,0.238,0.065,16.037,15.799
15.868,15.868,0.207,0.055,16.006,15.799
15.868,15.868,0.169,0.049,15.966,15.797
15.871,15.871,0.182,0.052,15.974,15.792
15.874,15.874,0.182,0.053,15.974,15.792
15.867,15.867,0.182,0.05,15.974,15.792
15.864,15.864,0.139,0.044,15.933,15.794
15.865,15.865,0.121,0.041,15.915,15.794
15.868,15.868,0.161,0.044,15.94,15.779
15.863,15.863,0.161,0.045,15.94,15.779
15.874,15.874,0.161,0.049,15.94,15.779
15.889,15.889,0.154,0.041,15.941,15.787
15.894,15.894,0.14,0.04,15.941,15.801
15.889,15.889,0.217,0.053,16.018,15.801
15.875,15.875,0.217,0.062,16.018,15.801
15.88,15.881,0.213,0.066,16.018,15.805
15.875,15.876,0.205,0.058,16.01,15.805
15.888,15.888,0.205,0.055,16.01,15.805
15.886,15.887,0.185,0.049,15.99,15.805
15.896,15.896,0.21,0.056,16.015,15.805
15.891,15.891,0.242,0.054,16.015,15.773
15.896,15.897,0.242,0.052,16.015,15.773
15.887,15.887,0.218,0.043,15.991,15.773
15.878,15.878,0.198,0.044,15.991,15.793
15.878,15.878,0.183,0.045,15.976,15.793
15.872,15.872,0.183,0.046,15.976,15.793
15.891,15.891,0.18,0.045,15.985,15.805
15.881,15.882,0.198,0.042,15.985,15.787
15.886,15.886,0.198,0.038,15.985,15.787
15.869,15.869,0.117,0.027,15.904,15.787
15.877,15.877,0.19,0.039,15.975,15.785
15.891,15.891,0.212,0.045,15.997,15.785
15.896,15.896,0.212,0.042,15.997,15.785
15.888,15.888,0.2,0.043,15.997,15.797
15.878,15.878,0.175,0.041,15.972,15.797
15.884,15.884,0.175,0.041,15.972,15.797
15.887,15.887,0.173,0.033,15.966,15.793
15.89,15.89,0.147,0.025,15.94,15.793
15.887,15.887,0.127,0.028,15.92,15.793
15.881,15.881,0.107,0.028,15.92,15.813
15.881,15.881,0.118,0.029,15.931,15.813
15.878,15.878,0.118,0.023,15.931,15.813
15.89,15.89,0.064,0.016,15.931,15.867
15.882,15.882,0.11,0.021,15.92,15.81
15.883,15.883,0.131,0.03,15.934,15.803
15.874,15.875,0.131,0.035,15.934,15.803
15.88,15.88,0.16,0.04,15.94,15.78
15.884,15.884,0.16,0.035,15.94,15.78
15.886,15.886,0.16,0.031,15.94,15.78
15.881,15.881,0.094,0.026,15.914,15.82
15.877,15.877,0.112,0.033,15.924,15.812
15.88,15.88,0.112,0.031,15.924,15.812
15.884,15.884,0.112,0.027,15.924,15.812
15.883,15.883,0.126,0.023,15.922,15.796
15.884,15.884,0.126,0.023,15.922,15.796
15.881,15.881,0.126,0.027,15.922,15.796
15.883,15.883,0.111,0.021,15.922,15.811
15.886,15.886,0.111,0.022,15.922,15.811
15.887,15.887,0.106,0.024,15.932,15.826
15.877,15.877,0.201,0.046,15.932,15.731
15.878,15.878,0.224,0.048,15.955,15.731
15.884,15.884,0.224,0.047,15.955,15.731
15.894,15.894,0.134,0.024,15.955,15.821
15.887,15.887,0.125,0.031,15.916,15.791
15.883,15.883,0.121,0.029,15.912,15.791
15.888,15.888,0.15,0.029,15.941,15.791
15.893,15.893,0.094,0.017,15.941,15.847
15.896,15.897,0.074,0.014,15.941,15.867
15.898,15.898,0.054,0.013,15.921,15.867
15.898,15.898,0.054,0.014,15.921,15.867
15.896,15.896,0.064,0.014,15.921,15.857
15.892,15.892,0.05,0.014,15.907,15.857
15.893,15.893,0.062,0.014,15.919,15.857
15.892,15.892,0.086,0.019,15.926,15.84
15.883,15.883,0.121,0.032,15.926,15.805
15.884,15.884,0.121,0.035,15.926,15.805
15.885,15.885,0.118,0.032,15.923,15.805
15.894,15.894,0.086,0.019,15.923,15.837
15.889,15.889,0.069,0.016,15.915,15.846
15.886,15.886,0.092,0.02,15.938,15.846
15.889,15.889,0.11,0.033,15.956,15.846
15.899,15.899,0.196,0.046,16.043,15.847
15.911,15.911,0.226,0.054,16.073,15.847
15.916,15.916,0.216,0.049,16.073,15.857
15.915,15.915,0.213,0.048,16.073,15.86
15.91,15.91,0.127,0.043,15.981,15.854
15.906,15.907,0.132,0.047,15.986,15.854
15.9,15.9,0.132,0.041,15.986,15.854
15.9,15.9,0.149,0.038,15.986,15.837
15.893,15.893,0.127,0.03,15.964,15.837
15.897,15.897,0.123,0.033,15.96,15.837
15.887,15.887,0.118,0.029,15.959,15.841
15.885,15.885,0.118,0.034,15.959,15.841
15.881,15.881,0.135,0.035,15.976,15.841
15.884,15.884,0.135,0.036,15.976,15.841
15.884,15.884,0.146,0.04,15.976,15.83
15.884,15.884,0.142,0.038,15.972,15.83
15.884,15.884,0.136,0.04,15.966,15.83
15.887,15.887,0.128,0.035,15.964,15.836
15.885,15.885,0.131,0.036,15.966,15.835
15.888,15.888,0.133,0.033,15.968,15.835
15.895,15.895,0.133,0.04,15.968,15.835
15.898,15.898,0.118,0.039,15.968,15.85
15.896,15.896,0.15,0.045,15.988,15.838
15.89,15.89,0.15,0.043,15.988,15.838
15.894,15.894,0.15,0.044,15.988,15.838
15.89,15.891,0.142,0.037,15.986,15.844
15.889,15.889,0.148,0.036,15.986,15.838
15.886,15.886,0.136,0.034,15.974,15.838
15.89,15.89,0.141,0.036,15.974,15.833
15.894,15.894,0.143,0.038,15.976,15.833
15.891,15.891,0.143,0.033,15.976,15.833
15.887,15.887,0.147,0.035,15.976,15.829
15.889,15.889,0.231,0.047,16.06,15.829
15.892,15.893,0.231,0.053,16.06,15.829
15.903,15.903,0.22,0.051,16.06,15.84
15.89,15.89,0.122,0.039,15.962,15.84
15.907,15.907,0.21,0.053,16.053,15.843
15.901,15.901,0.21,0.053,16.053,15.843
15.908,15.908,0.208,0.053,16.053,15.845
15.88,15.88,0.122,0.03,15.967,15.845
15.877,15.877,0.106,0.028,15.95,15.844
15.869,15.869,0.111,0.022,15.95,15.839
15.874,15.874,0.119,0.026,15.958,15.839
15.89,15.89,0.224,0.054,16.063,15.839
15.903,15.903,0.218,0.062,16.063,15.845
15.901,15.902,0.219,0.063,16.063,15.844
15.881,15.881,0.212,0.045,16.056,15.844
15.884,15.884,0.191,0.042,16.035,15.844
15.888,15.888,0.185,0.043,16.035,15.85
15.904,15.904,0.208,0.053,16.056,15.848
15.889,15.89,0.238,0.052,16.056,15.818
15.884,15.884,0.238,0.051,16.056,15.818
15.868,15.868,0.142,0.031,15.96,15.818
15.869,15.869,0.114,0.021,15.96,15.846
15.881,15.881,0.124,0.034,15.971,15.847
15.89,15.89,0.124,0.036,15.971,15.847
15.896,15.896,0.137,0.039,15.971,15.834
15.887,15.887,0.158,0.038,15.956,15.798
15.881,15.881,0.158,0.039,15.956,15.798
15.881,15.881,0.165,0.039,15.963,15.798
15.877,15.877,0.147,0.037,15.971,15.824
15.88,15.88,0.142,0.042,15.971,15.829
15.877,15.877,0.138,0.042,15.971,15.833
15.886,15.887,0.136,0.043,15.969,15.833
15.896,15.896,0.187,0.05,16.02,15.833
15.891,15.891,0.195,0.051,16.02,15.825
15.876,15.876,0.244,0.053,16.02,15.776
15.866,15.867,0.19,0.035,15.966,15.776
15.87,15.87,0.19,0.043,15.966,15.776
15.869,15.869,0.166,0.039,15.966,15.8
15.861,15.861,0.165,0.038,15.965,15.8
15.862,15.862,0.143,0.034,15.961,15.818
15.884,15.884,0.146,0.047,15.981,15.835
15.888,15.888,0.212,0.054,15.981,15.769
15.891,15.891,0.216,0.059,15.981,15.765
15.885,15.885,0.206,0.056,15.971,15.765
15.891,15.891,0.214,0.049,15.979,15.765
15.899,15.899,0.155,0.042,15.988,15.833
15.903,15.903,0.134,0.038,15.988,15.854
15.9,15.9,0.136,0.037,15.988,15.852
15.896,15.896,0.107,0.032,15.959,15.852
15.884,15.884,0.174,0.041,15.964,15.79
15.891,15.891,0.205,0.053,15.973,15.768
15.882,15.882,0.205,0.058,15.973,15.768
15.897,15.897,0.227,0.061,15.995,15.768
15.892,15.892,0.216,0.053,15.995,15.779
15.899,15.899,0.193,0.043,15.995,15.802
15.885,15.885,0.201,0.041,15.971,15.77
15.885,15.885,0.201,0.043,15.971,15.77
15.877,15.877,0.201,0.048,15.971,15.77
15.884,15.884,0.194,0.043,15.974,15.78
15.878,15.878,0.209,0.057,15.982,15.773
15.876,15.876,0.209,0.058,15.982,15.773
15.871,15.871,0.209,0.062,15.982,15.773
15.89,15.891,0.2,0.061,15.98,15.78
15.9,15.9,0.219,0.063,15.98,15.761
15.902,15.902,0.219,0.06,15.98,15.761
15.89,15.89,0.199,0.051,15.96,15.761
15.885,15.885,0.222,0.055,15.976,15.754
15.89,15.89,0.222,0.06,15.976,15.754
15.877,15.877,0.224,0.07,15.976,15.752
15.878,15.879,0.224,0.066,15.976,15.752
15.875,15.875,0.238,0.063,15.99,15.752
15.883,15.883,0.216,0.054,15.99,15.774
15.891,15.891,0.216,0.06,15.99,15.774
15.898,15.898,0.197,0.059,15.971,15.774
15.89,15.89,0.206,0.064,15.98,15.774
15.88,15.88,0.212,0.055,15.98,15.768
15.851,15.851,0.213,0.055,15.98,15.767
15.861,15.861,0.208,0.058,15.975,15.767
15.864,15.864,0.23,0.068,15.997,15.767
15.865,15.865,0.227,0.063,15.997,15.77
15.868,15.868,0.227,0.065,15.997,15.77
15.86,15.861,0.196,0.066,15.967,15.771
15.858,15.858,0.207,0.074,15.967,15.76
15.841,15.841,0.207,0.067,15.967,15.76
15.838,15.838,0.206,0.06,15.965,15.759
15.843,15.843,0.213,0.054,15.965,15.752
15.845,15.845,0.213,0.058,15.965,15.752
15.844,15.844,0.202,0.052,15.954,15.752
15.854,15.854,0.183,0.048,15.954,15.771
15.853,15.853,0.216,0.048,15.976,15.76
15.859,15.86,0.216,0.049,15.976,15.76
15.862,15.862,0.237,0.058,15.997,15.76
15.862,15.862,0.208,0.051,15.997,15.789
15.85,15.85,0.222,0.052,15.997,15.775
15.846,15.846,0.178,0.046,15.953,15.775
15.846,15.846,0.178,0.046,15.953,15.775
15.846,15.846,0.211,0.057,15.953,15.742
15.831,15.831,0.207,0.053,15.949,15.742
15.839,15.839,0.228,0.057,15.97,15.742
15.837,15.837,0.22,0.047,15.97,15.75
15.847,15.847,0.22,0.045,15.97,15.75
15.829,15.829,0.147,0.043,15.897,15.75
15.825,15.825,0.127,0.041,15.901,15.774
15.829,15.829,0.127,0.041,15.901,15.774
15.837,15.837,0.116,0.038,15.901,15.785
15.845,15.845,0.122,0.036,15.895,15.773
15.842,15.842,0.185,0.045,15.958,15.773
15.84,15.84,0.185,0.046,15.958,15.773
15.854,15.854,0.218,0.054,15.994,15.776
15.854,15.854,0.219,0.051,15.994,15.775
15.847,15.848,0.221,0.053,15.994,15.773
15.834,15.834,0.127,0.043,15.9,15.773
15.838,15.838,0.125,0.043,15.898,15.773
15.849,15.849,0.107,0.041,15.896,15.789
15.853,15.853,0.116,0.042,15.907,15.791
15.835,15.835,0.162,0.046,15.907,15.745
15.832,15.832,0.162,0.043,15.907,15.745
15.822,15.822,0.17,0.047,15.895,15.725
15.825,15.825,0.21,0.059,15.916,15.706
15.818,15.819,0.21,0.07,15.916,15.706
15.815,15.815,0.219,0.074,15.916,15.697
15.816,15.816,0.216,0.064,15.913,15.697
15.828,15.828,0.219,0.057,15.916,15.697
15.852,15.852,0.138,0.047,15.916,15.778
15.85,15.85,0.198,0.056,15.916,15.718
15.845,15.845,0.198,0.063,15.916,15.718
15.827,15.827,0.227,0.067,15.921,15.694
15.843,15.843,0.246,0.071,15.94,15.694
15.839,15.84,0.246,0.073,15.94,15.694
15.839,15.84,0.224,0.066,15.94,15.716
15.824,15.824,0.2,0.056,15.916,15.716
15.821,15.822,0.203,0.054,15.935,15.732
15.82,15.82,0.213,0.06,15.935,15.722
15.828,15.828,0.213,0.062,15.935,15.722
15.846,15.846,0.201,0.065,15.923,15.722
15.835,15.835,0.198,0.07,15.932,15.734
15.831,15.832,0.223,0.076,15.932,15.709
15.832,15.832,0.223,0.069,15.932,15.709
15.849,15.849,0.218,0.059,15.927,15.709
15.85,15.85,0.183,0.049,15.923,15.74
15.842,15.842,0.183,0.053,15.923,15.74
15.854,15.854,0.206,0.06,15.935,15.729
15.855,15.855,0.206,0.063,15.935,15.729
15.853,15.853,0.206,0.065,15.935,15.729
15.837,15.837,0.185,0.062,15.929,15.744
15.849,15.849,0.183,0.063,15.936,15.753
15.841,15.841,0.198,0.066,15.936,15.738
15.842,15.842,0.198,0.059,15.936,15.738
15.84,15.841,0.19,0.056,15.928,15.738
15.852,15.852,0.187,0.051,15.93,15.743
15.857,15.857,0.206,0.056,15.949,15.743
15.854,15.854,0.206,0.058,15.949,15.743
15.862,15.862,0.196,0.057,15.949,15.753
