mean,RMS,ptp,std,max,min
15.9,15.9,0.219,0.055,16.039,15.82
15.902,15.902,0.219,0.054,16.039,15.82
15.9,15.9,0.219,0.054,16.039,15.82
15.896,15.896,0.219,0.053,16.039,15.82
15.902,15.902,0.219,0.055,16.039,15.82
15.905,15.905,0.219,0.055,16.039,15.82
15.911,15.911,0.204,0.052,16.039,15.835
15.898,15.898,0.199,0.043,16.034,15.835
15.899,15.899,0.199,0.046,16.034,15.835
15.9,15.9,0.199,0.047,16.034,15.835
15.9,15.9,0.199,0.047,16.034,15.835
15.9,15.9,0.184,0.046,16.034,15.85
15.897,15.898,0.142,0.041,15.992,15.85
15.897,15.897,0.142,0.04,15.992,15.85
15.893,15.893,0.142,0.038,15.992,15.85
15.892,15.892,0.147,0.039,15.992,15.845
15.887,15.887,0.135,0.034,15.98,15.845
15.884,15.884,0.121,0.027,15.966,15.845
15.884,15.884,0.121,0.025,15.966,15.845
15.884,15.884,0.121,0.025,15.966,15.845
15.888,15.888,0.121,0.025,15.966,15.845
15.885,15.885,0.139,0.026,15.937,15.798
15.883,15.883,0.139,0.031,15.937,15.798
15.886,15.886,0.147,0.033,15.945,15.798
15.89,15.89,0.147,0.033,15.945,15.798
15.892,15.892,0.147,0.034,15.945,15.798
15.885,15.885,0.147,0.041,15.945,15.798
15.885,15.885,0.147,0.042,15.945,15.798
15.888,15.888,0.268,0.056,16.066,15.798
15.891,15.891,0.257,0.056,16.066,15.809
15.897,15.897,0.257,0.055,16.066,15.809
15.901,15.902,0.257,0.054,16.066,15.809
15.898,15.898,0.283,0.058,16.066,15.783
15.889,15.889,0.283,0.062,16.066,15.783
15.895,15.895,0.283,0.06,16.066,15.783
15.894,15.894,0.283,0.062,16.066,15.783
15.891,15.891,0.167,0.051,15.95,15.783
15.89,15.89,0.167,0.051,15.95,15.783
15.883,15.883,0.167,0.051,15.95,15.783
15.881,15.881,0.167,0.052,15.95,15.783
15.883,15.883,0.141,0.05,15.95,15.809
15.889,15.889,0.138,0.047,15.95,15.812
15.886,15.886,0.146,0.049,15.948,15.802
15.885,15.885,0.146,0.048,15.948,15.802
15.884,15.884,0.146,0.047,15.948,15.802
15.885,15.885,0.15,0.047,15.952,15.802
15.89,15.89,0.168,0.048,15.97,15.802
15.882,15.882,0.168,0.046,15.97,15.802
15.88,15.88,0.168,0.045,15.97,15.802
15.875,15.875,0.168,0.044,15.97,15.802
15.877,15.877,0.144,0.042,15.97,15.826
15.876,15.876,0.146,0.041,15.97,15.824
15.875,15.875,0.146,0.041,15.97,15.824
15.875,15.875,0.146,0.043,15.97,15.824
15.87,15.87,0.139,0.039,15.963,15.824
15.874,15.874,0.177,0.043,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.873,15.873,0.177,0.044,15.977,15.8
15.87,15.87,0.177,0.042,15.977,15.8
15.869,15.869,0.177,0.041,15.977,15.8
15.864,15.865,0.177,0.04,15.977,15.8
15.86,15.86,0.177,0.035,15.977,15.8
15.859,15.859,0.177,0.035,15.977,15.8
15.857,15.857,0.144,0.027,15.949,15.805
15.857,15.857,0.144,0.025,15.949,15.805
15.861,15.861,0.144,0.028,15.949,15.805
15.863,15.863,0.144,0.027,15.949,15.805
15.867,15.867,0.144,0.029,15.949,15.805
15.867,15.867,0.126,0.026,15.949,15.823
15.868,15.868,0.118,0.023,15.941,15.823
15.872,15.872,0.103,0.021,15.941,15.838
15.869,15.869,0.116,0.024,15.941,15.825
15.869,15.869,0.17,0.028,15.941,15.771
15.862,15.862,0.149,0.031,15.92,15.771
15.857,15.857,0.149,0.038,15.92,15.771
15.849,15.849,0.121,0.038,15.892,15.771
15.849,15.849,0.121,0.038,15.892,15.771
15.852,15.852,0.211,0.044,15.982,15.771
15.849,15.849,0.211,0.043,15.982,15.771
15.852,15.852,0.211,0.043,15.982,15.771
15.854,15.854,0.208,0.041,15.982,15.774
15.862,15.862,0.208,0.04,15.982,15.774
15.866,15.866,0.185,0.036,15.982,15.797
15.874,15.874,0.185,0.032,15.982,15.797
15.872,15.872,0.201,0.036,15.982,15.781
15.865,15.865,0.143,0.035,15.909,15.766
15.868,15.868,0.143,0.035,15.909,15.766
15.866,15.866,0.143,0.037,15.909,15.766
15.863,15.863,0.143,0.04,15.909,15.766
15.861,15.861,0.143,0.039,15.909,15.766
15.854,15.854,0.185,0.045,15.909,15.724
15.853,15.853,0.189,0.046,15.913,15.724
15.856,15.856,0.189,0.045,15.913,15.724
15.86,15.86,0.189,0.044,15.913,15.724
15.859,15.859,0.191,0.046,15.915,15.724
15.858,15.859,0.191,0.046,15.915,15.724
15.86,15.86,0.191,0.046,15.915,15.724
15.859,15.859,0.191,0.046,15.915,15.724
15.865,15.865,0.176,0.042,15.92,15.744
15.869,15.869,0.183,0.043,15.927,15.744
15.872,15.872,0.183,0.042,15.927,15.744
15.876,15.876,0.183,0.042,15.927,15.744
15.872,15.872,0.183,0.046,15.927,15.744
15.875,15.875,0.185,0.046,15.929,15.744
15.873,15.874,0.185,0.046,15.929,15.744
15.863,15.863,0.195,0.056,15.929,15.734
15.858,15.858,0.195,0.057,15.929,15.734
15.845,15.845,0.195,0.056,15.929,15.734
15.838,15.838,0.195,0.057,15.929,15.734
15.834,15.834,0.218,0.06,15.929,15.711
15.839,15.839,0.221,0.062,15.932,15.711
15.838,15.838,0.225,0.061,15.936,15.711
15.835,15.835,0.225,0.059,15.936,15.711
15.85,15.85,0.225,0.059,15.936,15.711
15.856,15.856,0.225,0.059,15.936,15.711
15.857,15.857,0.24,0.065,15.936,15.696
15.858,15.858,0.24,0.064,15.936,15.696
15.85,15.85,0.24,0.065,15.936,15.696
15.847,15.847,0.24,0.066,15.936,15.696
15.844,15.844,0.242,0.067,15.938,15.696
15.847,15.847,0.242,0.067,15.938,15.696
15.838,15.838,0.242,0.064,15.938,15.696
15.838,15.838,0.242,0.061,15.938,15.696
15.844,15.844,0.189,0.052,15.938,15.749
15.842,15.842,0.189,0.049,15.938,15.749
15.847,15.847,0.189,0.04,15.938,15.749
15.844,15.844,0.189,0.037,15.938,15.749
15.845,15.845,0.133,0.031,15.909,15.776
15.844,15.844,0.133,0.031,15.909,15.776
15.843,15.843,0.137,0.032,15.909,15.772
15.843,15.843,0.137,0.033,15.909,15.772
15.844,15.844,0.157,0.035,15.929,15.772
15.846,15.847,0.157,0.034,15.929,15.772
15.848,15.848,0.157,0.035,15.929,15.772
15.85,15.85,0.157,0.032,15.929,15.772
15.853,15.853,0.157,0.031,15.929,15.772
15.853,15.853,0.157,0.031,15.929,15.772
15.857,15.857,0.142,0.028,15.929,15.787
15.857,15.857,0.142,0.028,15.929,15.787
15.856,15.856,0.13,0.025,15.917,15.787
15.855,15.855,0.13,0.027,15.917,15.787
15.857,15.857,0.13,0.025,15.917,15.787
15.857,15.857,0.13,0.023,15.917,15.787
15.855,15.855,0.133,0.026,15.899,15.766
15.856,15.856,0.133,0.029,15.899,15.766
15.857,15.857,0.133,0.028,15.899,15.766
15.859,15.859,0.146,0.031,15.912,15.766
15.858,15.858,0.146,0.034,15.912,15.766
15.861,15.861,0.146,0.036,15.912,15.766
15.862,15.862,0.146,0.037,15.912,15.766
15.867,15.867,0.146,0.038,15.912,15.766
15.865,15.866,0.135,0.037,15.912,15.777
15.869,15.869,0.139,0.036,15.916,15.777
15.865,15.865,0.212,0.045,15.916,15.704
15.866,15.866,0.212,0.043,15.916,15.704
15.861,15.862,0.212,0.044,15.916,15.704
15.861,15.861,0.212,0.043,15.916,15.704
15.858,15.858,0.212,0.044,15.916,15.704
15.856,15.856,0.212,0.045,15.916,15.704
15.855,15.855,0.212,0.046,15.916,15.704
15.854,15.854,0.198,0.045,15.902,15.704
15.853,15.853,0.132,0.041,15.902,15.77
15.847,15.847,0.18,0.046,15.902,15.722
15.844,15.845,0.18,0.051,15.902,15.722
15.845,15.846,0.18,0.052,15.902,15.722
15.845,15.845,0.178,0.053,15.9,15.722
15.836,15.836,0.188,0.056,15.898,15.71
15.837,15.837,0.188,0.054,15.898,15.71
15.834,15.834,0.208,0.058,15.918,15.71
15.84,15.84,0.208,0.058,15.918,15.71
15.839,15.839,0.208,0.058,15.918,15.71
15.85,15.85,0.208,0.055,15.918,15.71
15.844,15.844,0.208,0.059,15.918,15.71
15.842,15.842,0.208,0.064,15.918,15.71
15.843,15.843,0.207,0.065,15.918,15.711
15.848,15.848,0.213,0.067,15.924,15.711
15.842,15.842,0.213,0.067,15.924,15.711
15.844,15.844,0.213,0.068,15.924,15.711
15.855,15.855,0.213,0.066,15.924,15.711
15.856,15.857,0.221,0.067,15.932,15.711
15.865,15.865,0.221,0.062,15.932,15.711
15.872,15.872,0.221,0.055,15.932,15.711
15.881,15.881,0.185,0.046,15.932,15.747
15.885,15.885,0.2,0.045,15.947,15.747
15.889,15.889,0.218,0.047,15.947,15.729
15.884,15.884,0.218,0.051,15.947,15.729
15.885,15.885,0.218,0.053,15.947,15.729
15.876,15.876,0.218,0.059,15.947,15.729
15.871,15.871,0.218,0.063,15.947,15.729
15.872,15.872,0.218,0.063,15.947,15.729
15.868,15.868,0.218,0.066,15.947,15.729
15.864,15.864,0.215,0.065,15.944,15.729
15.871,15.871,0.198,0.059,15.944,15.746
15.875,15.875,0.199,0.062,15.944,15.745
15.865,15.866,0.195,0.067,15.94,15.745
15.871,15.871,0.198,0.066,15.943,15.745
15.871,15.871,0.201,0.065,15.946,15.745
15.865,15.866,0.201,0.067,15.946,15.745
15.868,15.868,0.201,0.066,15.946,15.745
15.861,15.861,0.201,0.068,15.946,15.745
15.863,15.863,0.201,0.069,15.946,15.745
15.86,15.86,0.199,0.066,15.946,15.747
15.868,15.869,0.2,0.061,15.959,15.759
15.863,15.864,0.2,0.06,15.959,15.759
15.866,15.866,0.2,0.061,15.959,15.759
15.862,15.862,0.205,0.062,15.959,15.754
15.86,15.86,0.205,0.063,15.959,15.754
15.86,15.86,0.205,0.066,15.959,15.754
15.858,15.859,0.205,0.065,15.959,15.754
15.86,15.86,0.205,0.064,15.959,15.754
15.856,15.856,0.183,0.065,15.937,15.754
15.856,15.856,0.184,0.066,15.937,15.753
15.849,15.849,0.184,0.064,15.937,15.753
15.849,15.849,0.184,0.063,15.937,15.753
15.848,15.848,0.19,0.065,15.937,15.747
15.847,15.847,0.189,0.059,15.936,15.747
15.839,15.839,0.189,0.055,15.936,15.747
15.834,15.834,0.186,0.054,15.933,15.747
15.832,15.832,0.181,0.053,15.928,15.747
15.837,15.837,0.183,0.057,15.93,15.747
15.836,15.836,0.183,0.059,15.93,15.747
15.831,15.831,0.183,0.059,15.93,15.747
15.832,15.832,0.183,0.054,15.93,15.747
15.834,15.834,0.188,0.058,15.93,15.742
15.83,15.83,0.188,0.059,15.93,15.742
15.829,15.829,0.188,0.056,15.93,15.742
15.823,15.823,0.207,0.057,15.93,15.723
15.82,15.82,0.192,0.054,15.915,15.723
15.825,15.825,0.204,0.055,15.927,15.723
15.828,15.828,0.204,0.057,15.927,15.723
15.825,15.825,0.22,0.063,15.943,15.723
15.823,15.823,0.22,0.059,15.943,15.723
15.83,15.83,0.22,0.059,15.943,15.723
15.83,15.83,0.22,0.064,15.943,15.723
15.828,15.829,0.212,0.063,15.943,15.731
15.829,15.829,0.212,0.063,15.943,15.731
15.827,15.827,0.212,0.059,15.943,15.731
15.828,15.829,0.212,0.06,15.943,15.731
15.824,15.824,0.195,0.057,15.926,15.731
15.832,15.832,0.224,0.064,15.955,15.731
15.832,15.832,0.224,0.069,15.955,15.731
15.832,15.832,0.232,0.071,15.955,15.723
15.844,15.845,0.232,0.069,15.955,15.723
15.852,15.852,0.232,0.07,15.955,15.723
15.851,15.851,0.234,0.076,15.955,15.721
15.85,15.85,0.234,0.076,15.955,15.721
15.85,15.85,0.234,0.076,15.955,15.721
15.846,15.846,0.234,0.073,15.955,15.721
15.843,15.843,0.218,0.069,15.939,15.721
15.843,15.843,0.228,0.068,15.949,15.721
15.837,15.837,0.228,0.069,15.949,15.721
15.827,15.827,0.228,0.065,15.949,15.721
15.839,15.839,0.198,0.064,15.949,15.751
15.837,15.837,0.205,0.064,15.949,15.744
15.844,15.844,0.205,0.063,15.949,15.744
15.844,15.844,0.205,0.067,15.949,15.744
15.847,15.847,0.209,0.067,15.953,15.744
15.855,15.855,0.209,0.064,15.953,15.744
15.858,15.858,0.209,0.063,15.953,15.744
15.855,15.855,0.209,0.067,15.953,15.744
15.844,15.844,0.209,0.063,15.953,15.744
15.851,15.851,0.209,0.06,15.953,15.744
15.852,15.852,0.206,0.059,15.953,15.747
15.846,15.846,0.206,0.06,15.953,15.747
15.841,15.841,0.2,0.062,15.947,15.747
15.841,15.841,0.214,0.064,15.961,15.747
15.834,15.834,0.203,0.061,15.961,15.758
15.845,15.845,0.203,0.064,15.961,15.758
15.845,15.845,0.208,0.066,15.961,15.753
15.842,15.842,0.22,0.071,15.961,15.741
15.84,15.841,0.22,0.073,15.961,15.741
15.844,15.844,0.22,0.073,15.961,15.741
15.846,15.846,0.22,0.07,15.961,15.741
15.846,15.846,0.209,0.072,15.95,15.741
15.851,15.851,0.209,0.071,15.95,15.741
15.857,15.857,0.221,0.072,15.962,15.741
15.86,15.86,0.221,0.072,15.962,15.741
15.866,15.866,0.221,0.068,15.962,15.741
15.869,15.869,0.213,0.066,15.962,15.749
15.872,15.873,0.206,0.065,15.962,15.756
15.868,15.868,0.211,0.068,15.962,15.751
15.859,15.859,0.211,0.065,15.962,15.751
15.861,15.861,0.211,0.064,15.962,15.751
15.85,15.85,0.2,0.063,15.951,15.751
15.846,15.847,0.2,0.061,15.951,15.751
15.84,15.84,0.205,0.062,15.951,15.746
15.841,15.842,0.207,0.063,15.951,15.744
15.845,15.845,0.207,0.059,15.951,15.744
15.851,15.851,0.207,0.06,15.951,15.744
15.855,15.855,0.207,0.06,15.951,15.744
15.854,15.854,0.207,0.061,15.951,15.744
15.856,15.856,0.2,0.056,15.944,15.744
15.858,15.858,0.2,0.054,15.944,15.744
15.859,15.86,0.2,0.049,15.944,15.744
15.859,15.859,0.212,0.046,15.971,15.759
15.861,15.861,0.212,0.048,15.971,15.759
15.858,15.858,0.206,0.045,15.971,15.765
15.853,15.853,0.216,0.045,15.971,15.755
15.848,15.848,0.216,0.047,15.971,15.755
15.847,15.847,0.216,0.048,15.971,15.755
15.844,15.844,0.216,0.05,15.971,15.755
15.841,15.841,0.216,0.051,15.971,15.755
15.827,15.827,0.185,0.051,15.94,15.755
15.822,15.822,0.185,0.048,15.94,15.755
15.827,15.827,0.185,0.05,15.94,15.755
15.828,15.828,0.182,0.05,15.94,15.758
15.831,15.831,0.182,0.05,15.94,15.758
15.831,15.831,0.149,0.05,15.907,15.758
15.83,15.831,0.149,0.05,15.907,15.758
15.831,15.831,0.208,0.054,15.966,15.758
15.841,15.841,0.201,0.051,15.966,15.765
15.833,15.834,0.216,0.053,15.966,15.75
15.83,15.83,0.216,0.052,15.966,15.75
15.833,15.833,0.226,0.057,15.973,15.747
15.837,15.838,0.226,0.059,15.973,15.747
15.835,15.835,0.226,0.06,15.973,15.747
15.843,15.843,0.226,0.062,15.973,15.747
15.841,15.841,0.226,0.058,15.973,15.747
15.84,15.841,0.226,0.059,15.973,15.747
15.845,15.846,0.226,0.057,15.973,15.747
15.849,15.849,0.226,0.056,15.973,15.747
15.85,15.851,0.187,0.054,15.969,15.782
15.846,15.847,0.187,0.05,15.969,15.782
15.843,15.843,0.187,0.048,15.969,15.782
15.842,15.842,0.187,0.048,15.969,15.782
15.849,15.849,0.206,0.053,15.969,15.763
15.848,15.848,0.206,0.049,15.969,15.763
15.85,15.85,0.206,0.047,15.969,15.763
15.848,15.848,0.206,0.046,15.969,15.763
15.847,15.847,0.197,0.043,15.96,15.763
15.843,15.843,0.197,0.045,15.96,15.763
15.849,15.849,0.199,0.046,15.962,15.763
15.848,15.848,0.199,0.044,15.962,15.763
15.843,15.843,0.181,0.042,15.962,15.781
15.847,15.847,0.178,0.042,15.962,15.784
15.848,15.848,0.178,0.046,15.962,15.784
15.85,15.85,0.202,0.05,15.986,15.784
15.848,15.848,0.202,0.053,15.986,15.784
15.845,15.846,0.229,0.056,15.986,15.757
15.843,15.843,0.229,0.053,15.986,15.757
15.846,15.846,0.229,0.054,15.986,15.757
15.85,15.85,0.229,0.052,15.986,15.757
15.849,15.849,0.229,0.056,15.986,15.757
15.85,15.85,0.229,0.055,15.986,15.757
15.846,15.847,0.185,0.052,15.942,15.757
15.846,15.846,0.183,0.05,15.94,15.757
15.851,15.852,0.157,0.046,15.94,15.783
15.85,15.85,0.157,0.048,15.94,15.783
15.844,15.845,0.167,0.05,15.94,15.773
15.841,15.841,0.172,0.05,15.945,15.773
15.84,15.84,0.172,0.047,15.945,15.773
15.834,15.834,0.172,0.043,15.945,15.773
15.838,15.838,0.218,0.05,15.991,15.773
15.846,15.846,0.218,0.052,15.991,15.773
15.85,15.85,0.224,0.055,15.991,15.767
15.858,15.859,0.224,0.06,15.991,15.767
15.862,15.862,0.224,0.058,15.991,15.767
15.862,15.862,0.224,0.055,15.991,15.767
15.864,15.864,0.224,0.054,15.991,15.767
15.867,15.867,0.224,0.054,15.991,15.767
15.86,15.86,0.209,0.051,15.976,15.767
15.854,15.854,0.209,0.05,15.976,15.767
15.85,15.85,0.195,0.047,15.976,15.781
15.845,15.845,0.131,0.038,15.912,15.781
15.845,15.845,0.131,0.038,15.912,15.781
15.847,15.847,0.131,0.038,15.912,15.781
15.847,15.847,0.164,0.041,15.945,15.781
15.85,15.85,0.199,0.046,15.98,15.781
15.855,15.855,0.199,0.048,15.98,15.781
15.854,15.854,0.199,0.05,15.98,15.781
15.86,15.86,0.193,0.049,15.98,15.787
15.86,15.86,0.193,0.05,15.98,15.787
15.861,15.861,0.197,0.051,15.98,15.783
15.859,15.859,0.198,0.056,15.981,15.783
15.854,15.854,0.198,0.054,15.981,15.783
15.856,15.856,0.198,0.054,15.981,15.783
15.857,15.857,0.198,0.053,15.981,15.783
15.859,15.859,0.209,0.057,15.992,15.783
15.856,15.856,0.209,0.057,15.992,15.783
15.854,15.854,0.209,0.056,15.992,15.783
15.852,15.852,0.207,0.055,15.992,15.785
15.856,15.856,0.207,0.057,15.992,15.785
15.855,15.855,0.207,0.058,15.992,15.785
15.847,15.848,0.207,0.056,15.992,15.785
15.85,15.85,0.205,0.059,15.992,15.787
15.851,15.851,0.189,0.056,15.976,15.787
15.844,15.844,0.194,0.056,15.976,15.782
15.844,15.845,0.194,0.058,15.976,15.782
15.842,15.842,0.194,0.057,15.976,15.782
15.843,15.844,0.183,0.056,15.965,15.782
15.85,15.85,0.183,0.061,15.965,15.782
15.848,15.848,0.183,0.058,15.965,15.782
15.844,15.844,0.171,0.054,15.953,15.782
15.844,15.844,0.171,0.053,15.953,15.782
15.847,15.847,0.164,0.053,15.953,15.789
15.845,15.845,0.166,0.053,15.953,15.787
15.854,15.854,0.166,0.055,15.953,15.787
15.845,15.845,0.166,0.05,15.953,15.787
15.847,15.847,0.219,0.05,16.006,15.787
15.847,15.847,0.219,0.05,16.006,15.787
15.843,15.843,0.219,0.049,16.006,15.787
15.845,15.845,0.219,0.05,16.006,15.787
15.845,15.845,0.219,0.049,16.006,15.787
15.847,15.847,0.22,0.051,16.006,15.786
15.846,15.846,0.222,0.055,16.006,15.784
15.851,15.851,0.222,0.056,16.006,15.784
15.843,15.843,0.19,0.051,15.974,15.784
15.846,15.846,0.19,0.051,15.974,15.784
15.846,15.846,0.207,0.053,15.974,15.767
15.839,15.839,0.207,0.052,15.974,15.767
15.838,15.838,0.208,0.055,15.974,15.766
15.839,15.84,0.208,0.054,15.974,15.766
15.84,15.84,0.149,0.048,15.915,15.766
15.831,15.831,0.149,0.048,15.915,15.766
15.839,15.839,0.172,0.051,15.938,15.766
15.836,15.836,0.181,0.054,15.947,15.766
15.838,15.838,0.181,0.053,15.947,15.766
15.836,15.837,0.182,0.053,15.947,15.765
15.838,15.838,0.182,0.049,15.947,15.765
15.841,15.841,0.207,0.053,15.972,15.765
15.838,15.838,0.207,0.053,15.972,15.765
15.852,15.852,0.233,0.061,15.998,15.765
15.854,15.854,0.233,0.064,15.998,15.765
15.854,15.854,0.233,0.06,15.998,15.765
15.851,15.851,0.233,0.061,15.998,15.765
15.853,15.853,0.213,0.061,15.998,15.785
15.855,15.855,0.213,0.062,15.998,15.785
15.848,15.848,0.213,0.059,15.998,15.785
15.849,15.849,0.213,0.061,15.998,15.785
15.836,15.836,0.175,0.052,15.96,15.785
15.83,15.83,0.189,0.044,15.958,15.769
15.832,15.832,0.189,0.045,15.958,15.769
15.831,15.831,0.189,0.045,15.958,15.769
15.834,15.834,0.189,0.045,15.958,15.769
15.831,15.831,0.189,0.043,15.958,15.769
15.835,15.835,0.189,0.044,15.958,15.769
15.825,15.825,0.142,0.038,15.904,15.762
15.823,15.823,0.142,0.039,15.904,15.762
15.834,15.834,0.225,0.052,15.987,15.762
15.836,15.836,0.225,0.054,15.987,15.762
15.844,15.844,0.225,0.053,15.987,15.762
15.847,15.847,0.225,0.054,15.987,15.762
15.85,15.85,0.225,0.053,15.987,15.762
15.847,15.847,0.225,0.053,15.987,15.762
15.857,15.857,0.206,0.051,15.987,15.781
15.86,15.86,0.193,0.047,15.987,15.794
15.854,15.854,0.148,0.04,15.942,15.794
15.851,15.851,0.148,0.039,15.942,15.794
15.848,15.848,0.148,0.041,15.942,15.794
15.847,15.847,0.148,0.039,15.942,15.794
15.851,15.851,0.154,0.044,15.948,15.794
15.854,15.854,0.15,0.045,15.948,15.798
15.848,15.848,0.156,0.045,15.948,15.792
15.851,15.851,0.184,0.05,15.948,15.764
15.852,15.852,0.184,0.05,15.948,15.764
15.858,15.858,0.232,0.056,15.996,15.764
15.858,15.858,0.232,0.056,15.996,15.764
15.854,15.854,0.232,0.057,15.996,15.764
15.85,15.85,0.232,0.054,15.996,15.764
15.851,15.851,0.232,0.054,15.996,15.764
15.858,15.858,0.232,0.053,15.996,15.764
15.855,15.855,0.207,0.049,15.996,15.789
15.853,15.853,0.207,0.048,15.996,15.789
15.855,15.855,0.216,0.048,16.005,15.789
15.852,15.852,0.216,0.049,16.005,15.789
15.857,15.857,0.21,0.051,16.005,15.795
15.859,15.859,0.21,0.052,16.005,15.795
15.859,15.859,0.22,0.057,16.015,15.795
15.855,15.855,0.22,0.056,16.015,15.795
15.855,15.855,0.22,0.056,16.015,15.795
15.856,15.856,0.22,0.056,16.015,15.795
15.854,15.854,0.22,0.055,16.015,15.795
15.86,15.86,0.212,0.056,16.015,15.803
15.861,15.861,0.212,0.056,16.015,15.803
15.862,15.862,0.214,0.059,16.015,15.801
15.865,15.866,0.187,0.057,15.988,15.801
15.86,15.86,0.195,0.059,15.988,15.793
15.867,15.867,0.195,0.058,15.988,15.793
15.865,15.865,0.195,0.058,15.988,15.793
15.864,15.865,0.193,0.055,15.986,15.793
15.862,15.862,0.185,0.056,15.978,15.793
15.857,15.857,0.185,0.055,15.978,15.793
15.863,15.863,0.204,0.057,15.997,15.793
15.857,15.857,0.204,0.054,15.997,15.793
15.858,15.858,0.203,0.052,15.997,15.794
15.855,15.855,0.203,0.054,15.997,15.794
15.858,15.858,0.204,0.058,15.997,15.793
15.857,15.857,0.218,0.066,16.002,15.784
15.856,15.856,0.218,0.065,16.002,15.784
15.854,15.854,0.222,0.064,16.002,15.78
15.841,15.842,0.222,0.058,16.002,15.78
15.84,15.841,0.222,0.057,16.002,15.78
15.842,15.842,0.222,0.057,16.002,15.78
15.836,15.836,0.222,0.056,16.002,15.78
15.835,15.835,0.222,0.053,16.002,15.78
15.833,15.833,0.213,0.046,15.993,15.78
15.84,15.84,0.214,0.057,15.994,15.78
15.843,15.843,0.21,0.056,15.994,15.784
15.844,15.844,0.22,0.058,15.994,15.774
15.848,15.848,0.22,0.06,15.994,15.774
15.848,15.849,0.22,0.06,15.994,15.774
15.857,15.857,0.23,0.064,16.004,15.774
15.856,15.856,0.23,0.064,16.004,15.774
15.857,15.857,0.23,0.061,16.004,15.774
15.854,15.854,0.23,0.055,16.004,15.774
15.858,15.858,0.23,0.056,16.004,15.774
15.864,15.864,0.222,0.055,16.004,15.782
15.864,15.864,0.222,0.054,16.004,15.782
15.872,15.872,0.222,0.056,16.004,15.782
15.87,15.87,0.197,0.051,15.979,15.782
15.872,15.872,0.198,0.047,15.975,15.777
15.868,15.868,0.198,0.051,15.975,15.777
15.866,15.866,0.198,0.048,15.975,15.777
15.864,15.865,0.198,0.047,15.975,15.777
15.862,15.862,0.198,0.047,15.975,15.777
15.858,15.858,0.198,0.049,15.975,15.777
15.852,15.853,0.168,0.045,15.945,15.777
15.857,15.857,0.168,0.047,15.945,15.777
15.858,15.858,0.16,0.046,15.945,15.785
15.863,15.863,0.187,0.044,15.979,15.792
15.867,15.867,0.187,0.048,15.979,15.792
15.863,15.863,0.197,0.049,15.979,15.782
15.865,15.865,0.197,0.049,15.979,15.782
15.861,15.861,0.197,0.049,15.979,15.782
15.866,15.866,0.197,0.049,15.979,15.782
15.863,15.863,0.197,0.05,15.979,15.782
15.863,15.863,0.197,0.054,15.979,15.782
15.861,15.861,0.176,0.051,15.958,15.782
15.849,15.849,0.176,0.05,15.958,15.782
