mean,RMS,ptp,std,max,min
16.32,16.32,0.15,0.044,16.378,16.228
16.314,16.314,0.196,0.048,16.378,16.182
16.302,16.302,0.188,0.05,16.37,16.182
16.299,16.299,0.195,0.055,16.377,16.182
16.283,16.283,0.183,0.051,16.377,16.194
16.289,16.289,0.183,0.054,16.377,16.194
16.281,16.281,0.179,0.056,16.373,16.194
16.294,16.294,0.171,0.05,16.368,16.197
16.302,16.302,0.174,0.053,16.371,16.197
16.299,16.299,0.196,0.054,16.4,16.204
16.299,16.299,0.197,0.053,16.4,16.203
16.306,16.306,0.197,0.05,16.4,16.203
16.302,16.302,0.199,0.048,16.402,16.203
16.308,16.308,0.159,0.045,16.402,16.243
16.3,16.3,0.159,0.047,16.402,16.243
16.3,16.3,0.148,0.047,16.391,16.243
16.309,16.309,0.15,0.048,16.393,16.243
16.312,16.312,0.15,0.046,16.393,16.243
16.302,16.302,0.166,0.045,16.393,16.227
16.303,16.303,0.166,0.045,16.393,16.227
16.3,16.3,0.145,0.04,16.372,16.227
16.294,16.295,0.119,0.037,16.362,16.243
16.289,16.289,0.159,0.042,16.386,16.227
16.286,16.286,0.159,0.042,16.386,16.227
16.294,16.294,0.166,0.047,16.386,16.22
16.298,16.298,0.166,0.045,16.386,16.22
16.3,16.3,0.144,0.036,16.364,16.22
16.3,16.3,0.128,0.034,16.363,16.235
16.293,16.293,0.117,0.035,16.345,16.228
16.29,16.29,0.118,0.037,16.345,16.227
16.285,16.286,0.126,0.039,16.353,16.227
16.279,16.279,0.126,0.035,16.353,16.227
16.272,16.272,0.192,0.039,16.353,16.161
16.269,16.269,0.175,0.037,16.336,16.161
16.274,16.274,0.175,0.039,16.336,16.161
16.275,16.275,0.155,0.039,16.336,16.181
16.275,16.275,0.155,0.041,16.336,16.181
16.281,16.281,0.164,0.04,16.345,16.181
16.282,16.282,0.132,0.036,16.345,16.213
16.286,16.287,0.126,0.032,16.345,16.219
16.276,16.276,0.103,0.034,16.329,16.226
16.283,16.283,0.132,0.038,16.358,16.226
16.286,16.286,0.132,0.04,16.358,16.226
16.289,16.289,0.138,0.043,16.364,16.226
16.285,16.285,0.14,0.041,16.364,16.224
16.281,16.281,0.163,0.043,16.364,16.201
16.281,16.281,0.147,0.04,16.348,16.201
16.283,16.283,0.136,0.039,16.337,16.201
16.277,16.277,0.185,0.046,16.334,16.149
16.286,16.286,0.185,0.043,16.334,16.149
16.286,16.286,0.185,0.043,16.334,16.149
16.284,16.284,0.215,0.05,16.364,16.149
16.293,16.293,0.236,0.056,16.421,16.185
16.287,16.287,0.236,0.058,16.421,16.185
16.291,16.291,0.237,0.065,16.422,16.185
16.286,16.286,0.235,0.056,16.422,16.187
16.286,16.286,0.235,0.051,16.422,16.187
16.283,16.283,0.179,0.042,16.384,16.205
16.284,16.284,0.188,0.043,16.384,16.196
16.283,16.283,0.188,0.042,16.384,16.196
16.273,16.274,0.138,0.034,16.334,16.196
16.272,16.272,0.149,0.039,16.345,16.196
16.292,16.292,0.2,0.047,16.406,16.206
16.283,16.283,0.2,0.053,16.406,16.206
16.284,16.284,0.2,0.052,16.406,16.206
16.28,16.28,0.222,0.055,16.406,16.184
16.271,16.271,0.192,0.045,16.376,16.184
16.275,16.275,0.192,0.046,16.376,16.184
16.278,16.278,0.22,0.051,16.404,16.184
16.284,16.284,0.21,0.048,16.404,16.194
16.292,16.292,0.204,0.052,16.404,16.2
16.298,16.298,0.195,0.052,16.404,16.209
16.286,16.286,0.184,0.047,16.392,16.208
16.279,16.279,0.187,0.04,16.392,16.205
16.273,16.273,0.119,0.034,16.324,16.205
16.269,16.269,0.13,0.035,16.324,16.194
16.27,16.27,0.213,0.038,16.407,16.194
16.27,16.27,0.213,0.038,16.407,16.194
16.258,16.258,0.213,0.043,16.407,16.194
16.252,16.252,0.129,0.041,16.321,16.192
16.248,16.248,0.168,0.045,16.338,16.17
16.254,16.254,0.242,0.052,16.412,16.17
16.251,16.251,0.242,0.05,16.412,16.17
16.259,16.259,0.242,0.053,16.412,16.17
16.259,16.26,0.219,0.043,16.402,16.183
16.279,16.279,0.219,0.037,16.402,16.183
16.279,16.279,0.165,0.024,16.369,16.204
16.28,16.28,0.165,0.023,16.369,16.204
16.276,16.276,0.185,0.028,16.389,16.204
16.276,16.276,0.154,0.025,16.389,16.235
16.279,16.279,0.199,0.043,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.273,16.273,0.199,0.042,16.393,16.194
16.275,16.275,0.186,0.037,16.386,16.2
16.284,16.284,0.161,0.034,16.4,16.239
16.291,16.291,0.147,0.037,16.4,16.253
16.291,16.291,0.177,0.038,16.4,16.223
16.283,16.283,0.169,0.032,16.392,16.223
16.278,16.278,0.169,0.027,16.392,16.223
16.278,16.278,0.16,0.026,16.392,16.232
16.276,16.276,0.073,0.016,16.305,16.232
16.272,16.272,0.073,0.017,16.305,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.277,16.277,0.07,0.019,16.31,16.24
16.275,16.275,0.096,0.02,16.31,16.214
16.277,16.277,0.092,0.019,16.306,16.214
16.276,16.276,0.109,0.024,16.306,16.197
16.279,16.279,0.109,0.024,16.306,16.197
16.275,16.275,0.108,0.025,16.305,16.197
16.272,16.272,0.107,0.026,16.305,16.198
16.271,16.271,0.107,0.025,16.305,16.198
16.276,16.276,0.117,0.026,16.315,16.198
16.278,16.278,0.115,0.025,16.315,16.2
16.278,16.278,0.115,0.027,16.315,16.2
16.273,16.273,0.115,0.034,16.315,16.2
16.27,16.27,0.11,0.032,16.313,16.203
16.274,16.274,0.111,0.033,16.314,16.203
16.28,16.28,0.132,0.03,16.314,16.182
16.274,16.274,0.132,0.035,16.314,16.182
16.266,16.266,0.125,0.035,16.307,16.182
16.264,16.264,0.12,0.036,16.319,16.199
16.266,16.266,0.106,0.031,16.319,16.213
16.271,16.271,0.131,0.028,16.319,16.188
16.268,16.268,0.112,0.025,16.3,16.188
16.273,16.273,0.171,0.029,16.359,16.188
16.273,16.273,0.155,0.027,16.359,16.204
16.28,16.28,0.155,0.029,16.359,16.204
16.278,16.278,0.103,0.02,16.314,16.211
16.281,16.281,0.103,0.019,16.314,16.211
16.275,16.275,0.11,0.023,16.314,16.204
16.271,16.271,0.091,0.021,16.295,16.204
16.272,16.272,0.1,0.023,16.304,16.204
16.267,16.267,0.1,0.028,16.304,16.204
16.267,16.267,0.109,0.03,16.304,16.195
16.275,16.275,0.168,0.038,16.363,16.195
16.276,16.276,0.198,0.042,16.393,16.195
16.287,16.287,0.198,0.035,16.393,16.195
16.284,16.284,0.193,0.027,16.393,16.2
16.276,16.276,0.103,0.025,16.303,16.2
16.276,16.276,0.113,0.025,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.28,16.28,0.093,0.02,16.313,16.22
16.272,16.272,0.102,0.028,16.313,16.211
16.272,16.272,0.099,0.027,16.31,16.211
16.265,16.265,0.119,0.031,16.306,16.187
16.261,16.261,0.119,0.03,16.306,16.187
16.262,16.262,0.119,0.026,16.306,16.187
16.266,16.266,0.193,0.032,16.38,16.187
16.271,16.271,0.186,0.03,16.38,16.194
16.271,16.271,0.186,0.03,16.38,16.194
16.275,16.275,0.103,0.02,16.297,16.194
16.282,16.282,0.087,0.018,16.306,16.219
16.285,16.285,0.087,0.016,16.306,16.219
16.288,16.288,0.19,0.028,16.409,16.219
16.281,16.281,0.196,0.031,16.409,16.213
16.277,16.277,0.197,0.036,16.409,16.212
16.274,16.274,0.197,0.036,16.409,16.212
16.275,16.275,0.162,0.028,16.374,16.212
16.278,16.278,0.133,0.022,16.374,16.241
16.275,16.275,0.148,0.025,16.374,16.226
16.269,16.269,0.111,0.022,16.304,16.193
16.273,16.273,0.233,0.038,16.426,16.193
16.279,16.279,0.233,0.045,16.426,16.193
16.281,16.281,0.217,0.043,16.426,16.209
16.278,16.278,0.174,0.033,16.383,16.209
16.279,16.279,0.176,0.034,16.397,16.221
16.28,16.28,0.176,0.031,16.397,16.221
16.28,16.28,0.176,0.032,16.397,16.221
16.276,16.276,0.206,0.035,16.397,16.191
16.268,16.269,0.124,0.029,16.315,16.191
16.269,16.269,0.182,0.038,16.373,16.191
16.273,16.273,0.223,0.046,16.414,16.191
16.286,16.286,0.201,0.058,16.414,16.213
16.287,16.287,0.205,0.06,16.414,16.209
16.282,16.283,0.221,0.062,16.414,16.193
16.272,16.272,0.217,0.059,16.399,16.182
16.276,16.276,0.217,0.056,16.399,16.182
16.282,16.282,0.224,0.053,16.406,16.182
16.277,16.277,0.202,0.043,16.406,16.204
16.279,16.279,0.201,0.042,16.406,16.205
16.287,16.287,0.219,0.055,16.424,16.205
16.284,16.285,0.214,0.048,16.424,16.21
16.272,16.272,0.223,0.051,16.424,16.201
16.273,16.273,0.205,0.056,16.406,16.201
16.284,16.284,0.231,0.072,16.432,16.201
16.293,16.293,0.239,0.072,16.432,16.193
16.29,16.29,0.248,0.072,16.432,16.184
16.274,16.274,0.231,0.053,16.415,16.184
16.279,16.279,0.244,0.052,16.428,16.184
16.269,16.269,0.231,0.048,16.428,16.197
16.278,16.278,0.231,0.045,16.428,16.197
16.283,16.283,0.232,0.054,16.429,16.197
16.279,16.279,0.226,0.037,16.429,16.203
16.291,16.291,0.226,0.047,16.429,16.203
16.287,16.287,0.205,0.047,16.408,16.203
16.292,16.292,0.189,0.044,16.408,16.219
16.291,16.291,0.183,0.041,16.402,16.219
16.293,16.293,0.146,0.035,16.402,16.256
16.292,16.292,0.166,0.04,16.392,16.226
16.306,16.306,0.205,0.056,16.431,16.226
16.3,16.3,0.205,0.055,16.431,16.226
16.293,16.293,0.221,0.056,16.431,16.21
16.278,16.278,0.215,0.034,16.425,16.21
16.274,16.274,0.099,0.022,16.309,16.21
16.286,16.286,0.207,0.033,16.424,16.217
16.294,16.294,0.163,0.03,16.424,16.261
16.297,16.297,0.163,0.029,16.424,16.261
16.298,16.298,0.144,0.027,16.409,16.265
16.289,16.289,0.192,0.041,16.409,16.217
16.288,16.288,0.192,0.049,16.409,16.217
16.29,16.29,0.203,0.05,16.42,16.217
16.294,16.294,0.222,0.061,16.42,16.198
16.289,16.289,0.222,0.051,16.42,16.198
16.283,16.283,0.219,0.045,16.417,16.198
16.288,16.288,0.21,0.041,16.408,16.198
16.287,16.287,0.18,0.034,16.397,16.217
16.29,16.29,0.18,0.042,16.397,16.217
16.29,16.29,0.187,0.043,16.404,16.217
16.295,16.295,0.213,0.049,16.404,16.191
16.278,16.278,0.213,0.053,16.404,16.191
16.281,16.282,0.235,0.069,16.426,16.191
16.271,16.271,0.229,0.06,16.426,16.197
16.299,16.299,0.218,0.07,16.426,16.208
16.33,16.331,0.207,0.072,16.437,16.23
16.32,16.32,0.212,0.073,16.437,16.225
16.326,16.326,0.212,0.07,16.437,16.225
16.319,16.319,0.21,0.063,16.435,16.225
16.322,16.322,0.213,0.065,16.438,16.225
16.339,16.34,0.211,0.061,16.438,16.227
16.336,16.336,0.211,0.062,16.438,16.227
16.317,16.317,0.211,0.057,16.438,16.227
16.323,16.323,0.171,0.047,16.402,16.231
16.311,16.311,0.159,0.046,16.402,16.243
16.314,16.314,0.18,0.048,16.408,16.228
16.3,16.3,0.18,0.047,16.408,16.228
16.3,16.3,0.185,0.045,16.408,16.223
16.295,16.295,0.17,0.042,16.393,16.223
16.308,16.308,0.172,0.043,16.395,16.223
16.311,16.311,0.18,0.04,16.403,16.223
16.328,16.328,0.186,0.048,16.427,16.241
16.333,16.333,0.201,0.048,16.427,16.226
16.334,16.334,0.201,0.051,16.427,16.226
16.323,16.323,0.204,0.048,16.427,16.223
16.31,16.31,0.196,0.05,16.419,16.223
16.321,16.321,0.196,0.051,16.419,16.223
16.313,16.313,0.194,0.057,16.417,16.223
16.314,16.314,0.188,0.048,16.416,16.228
16.315,16.316,0.2,0.053,16.428,16.228
16.316,16.316,0.2,0.057,16.428,16.228
16.302,16.302,0.2,0.06,16.428,16.228
16.293,16.293,0.174,0.059,16.402,16.228
16.295,16.295,0.197,0.062,16.425,16.228
16.301,16.301,0.199,0.062,16.425,16.226
16.314,16.314,0.199,0.054,16.425,16.226
16.311,16.311,0.178,0.048,16.404,16.226
16.321,16.321,0.177,0.045,16.42,16.243
16.335,16.335,0.177,0.044,16.42,16.243
16.334,16.334,0.187,0.055,16.42,16.233
16.335,16.335,0.172,0.057,16.405,16.233
16.331,16.331,0.187,0.064,16.42,16.233
16.307,16.307,0.187,0.06,16.42,16.233
16.294,16.294,0.206,0.056,16.42,16.214
16.3,16.3,0.206,0.057,16.42,16.214
16.291,16.291,0.194,0.049,16.408,16.214
16.307,16.307,0.181,0.05,16.408,16.227
16.306,16.306,0.219,0.055,16.44,16.221
16.304,16.304,0.219,0.06,16.44,16.221
16.302,16.303,0.219,0.055,16.44,16.221
16.303,16.304,0.214,0.054,16.44,16.226
16.304,16.304,0.156,0.044,16.388,16.232
16.302,16.302,0.183,0.049,16.41,16.227
16.3,16.3,0.183,0.051,16.41,16.227
16.296,16.296,0.183,0.046,16.41,16.227
16.303,16.303,0.169,0.044,16.396,16.227
16.316,16.316,0.167,0.039,16.396,16.229
16.319,16.319,0.145,0.038,16.396,16.251
16.323,16.323,0.176,0.048,16.421,16.245
16.329,16.329,0.184,0.053,16.421,16.237
16.319,16.319,0.203,0.06,16.421,16.218
16.325,16.325,0.196,0.054,16.414,16.218
16.306,16.306,0.196,0.047,16.414,16.218
16.317,16.317,0.187,0.048,16.439,16.252
16.309,16.309,0.213,0.053,16.439,16.226
16.313,16.313,0.213,0.051,16.439,16.226
16.309,16.31,0.19,0.049,16.412,16.222
16.319,16.319,0.183,0.042,16.405,16.222
16.324,16.324,0.183,0.043,16.405,16.222
16.33,16.33,0.179,0.045,16.414,16.235
16.322,16.322,0.179,0.046,16.414,16.235
16.325,16.325,0.208,0.054,16.423,16.215
16.328,16.328,0.208,0.048,16.423,16.215
16.343,16.343,0.231,0.047,16.446,16.215
16.345,16.345,0.214,0.052,16.446,16.232
16.344,16.344,0.214,0.053,16.446,16.232
16.347,16.347,0.208,0.049,16.44,16.232
16.34,16.34,0.199,0.05,16.44,16.241
16.335,16.335,0.199,0.051,16.44,16.241
16.315,16.315,0.205,0.054,16.44,16.235
16.305,16.305,0.162,0.046,16.397,16.235
16.303,16.303,0.169,0.052,16.404,16.235
16.317,16.317,0.169,0.054,16.404,16.235
16.318,16.318,0.184,0.06,16.407,16.223
16.32,16.32,0.184,0.056,16.407,16.223
16.324,16.324,0.192,0.054,16.415,16.223
16.334,16.334,0.198,0.052,16.426,16.228
16.332,16.332,0.179,0.05,16.426,16.247
16.33,16.33,0.183,0.054,16.426,16.243
16.322,16.322,0.232,0.057,16.426,16.194
16.32,16.32,0.232,0.057,16.426,16.194
16.331,16.331,0.232,0.058,16.426,16.194
16.328,16.328,0.232,0.067,16.426,16.194
16.333,16.333,0.205,0.063,16.426,16.221
16.337,16.337,0.205,0.058,16.426,16.221
16.335,16.335,0.178,0.049,16.426,16.248
16.333,16.333,0.141,0.035,16.398,16.257
16.33,16.331,0.195,0.05,16.452,16.257
16.328,16.328,0.242,0.055,16.452,16.21
16.326,16.326,0.242,0.056,16.452,16.21
16.317,16.317,0.209,0.047,16.419,16.21
16.321,16.321,0.17,0.041,16.41,16.24
16.32,16.32,0.172,0.041,16.412,16.24
16.324,16.324,0.166,0.042,16.412,16.246
16.321,16.321,0.166,0.044,16.412,16.246
16.329,16.329,0.174,0.051,16.42,16.246
16.339,16.339,0.166,0.046,16.425,16.259
16.34,16.341,0.173,0.052,16.432,16.259
16.341,16.341,0.177,0.05,16.432,16.255
16.327,16.327,0.177,0.05,16.432,16.255
16.332,16.332,0.187,0.055,16.442,16.255
16.333,16.333,0.185,0.05,16.442,16.257
16.333,16.333,0.185,0.052,16.442,16.257
16.337,16.337,0.209,0.057,16.448,16.239
16.333,16.333,0.209,0.051,16.448,16.239
16.334,16.334,0.209,0.053,16.448,16.239
16.337,16.337,0.189,0.05,16.448,16.259
16.333,16.333,0.208,0.053,16.442,16.234
16.329,16.329,0.172,0.047,16.406,16.234
16.33,16.33,0.196,0.048,16.43,16.234
16.322,16.322,0.182,0.045,16.43,16.248
16.315,16.315,0.182,0.041,16.43,16.248
16.317,16.318,0.175,0.042,16.423,16.248
16.333,16.333,0.173,0.052,16.423,16.25
16.341,16.341,0.192,0.055,16.423,16.231
16.327,16.327,0.21,0.063,16.415,16.205
16.323,16.323,0.21,0.058,16.415,16.205
16.324,16.324,0.216,0.055,16.421,16.205
16.329,16.329,0.216,0.053,16.421,16.205
16.328,16.328,0.219,0.049,16.421,16.202
16.319,16.319,0.201,0.048,16.403,16.202
16.32,16.32,0.195,0.044,16.397,16.202
16.337,16.337,0.197,0.043,16.397,16.2
16.332,16.332,0.213,0.056,16.41,16.197
16.33,16.33,0.213,0.059,16.41,16.197
16.32,16.32,0.234,0.059,16.431,16.197
16.319,16.319,0.234,0.054,16.431,16.197
16.312,16.312,0.234,0.058,16.431,16.197
16.308,16.308,0.186,0.049,16.383,16.197
16.322,16.322,0.203,0.047,16.409,16.206
16.331,16.331,0.132,0.04,16.409,16.277
16.336,16.336,0.22,0.048,16.409,16.189
16.327,16.327,0.217,0.048,16.406,16.189
16.325,16.325,0.217,0.047,16.406,16.189
16.334,16.334,0.135,0.04,16.406,16.271
16.335,16.335,0.107,0.035,16.378,16.271
16.343,16.343,0.142,0.034,16.413,16.271
16.346,16.346,0.128,0.033,16.413,16.285
16.347,16.347,0.154,0.036,16.413,16.259
16.341,16.341,0.144,0.034,16.403,16.259
16.337,16.337,0.13,0.035,16.389,16.259
16.331,16.331,0.1,0.029,16.389,16.289
16.33,16.33,0.1,0.032,16.389,16.289
16.34,16.34,0.108,0.03,16.398,16.29
16.341,16.341,0.122,0.035,16.398,16.276
16.339,16.339,0.126,0.037,16.398,16.272
16.331,16.331,0.165,0.042,16.383,16.218
16.33,16.33,0.165,0.038,16.383,16.218
16.323,16.323,0.153,0.039,16.371,16.218
16.32,16.32,0.162,0.04,16.38,16.218
16.323,16.323,0.17,0.044,16.426,16.256
16.321,16.321,0.17,0.043,16.426,16.256
16.317,16.317,0.17,0.039,16.426,16.256
16.314,16.314,0.097,0.03,16.374,16.277
16.321,16.321,0.164,0.039,16.435,16.271
16.328,16.328,0.172,0.041,16.435,16.263
16.321,16.321,0.172,0.045,16.435,16.263
16.325,16.325,0.146,0.046,16.384,16.238
16.32,16.321,0.143,0.045,16.381,16.238
16.323,16.323,0.143,0.045,16.381,16.238
16.321,16.321,0.145,0.042,16.4,16.255
16.333,16.333,0.207,0.052,16.462,16.255
16.336,16.336,0.202,0.05,16.462,16.26
16.34,16.341,0.185,0.048,16.462,16.277
16.336,16.336,0.149,0.042,16.409,16.26
16.337,16.337,0.149,0.039,16.409,16.26
16.335,16.335,0.158,0.041,16.409,16.251
16.338,16.338,0.128,0.038,16.379,16.251
16.33,16.33,0.126,0.04,16.377,16.251
16.334,16.334,0.128,0.043,16.384,16.256
16.332,16.333,0.121,0.042,16.384,16.263
16.339,16.339,0.121,0.038,16.384,16.263
16.334,16.334,0.139,0.038,16.402,16.263
16.327,16.327,0.139,0.039,16.402,16.263
16.333,16.333,0.132,0.04,16.402,16.27
16.335,16.335,0.155,0.041,16.425,16.27
16.337,16.337,0.172,0.041,16.425,16.253
16.329,16.329,0.172,0.04,16.425,16.253
16.324,16.324,0.172,0.039,16.425,16.253
16.32,16.32,0.113,0.029,16.386,16.273
16.325,16.325,0.187,0.038,16.437,16.25
16.319,16.319,0.187,0.04,16.437,16.25
16.328,16.328,0.187,0.045,16.437,16.25
16.322,16.322,0.173,0.045,16.437,16.264
16.321,16.322,0.127,0.043,16.382,16.255
16.326,16.326,0.14,0.042,16.395,16.255
16.326,16.326,0.14,0.043,16.395,16.255
16.328,16.328,0.134,0.04,16.395,16.261
16.335,16.335,0.141,0.042,16.402,16.261
16.335,16.335,0.128,0.037,16.402,16.274
16.346,16.346,0.128,0.034,16.402,16.274
16.346,16.346,0.168,0.039,16.442,16.274
16.351,16.351,0.159,0.033,16.442,16.283
16.345,16.345,0.164,0.034,16.442,16.278
16.342,16.342,0.102,0.025,16.38,16.278
16.338,16.338,0.102,0.027,16.38,16.278
16.339,16.339,0.105,0.028,16.387,16.282
16.327,16.327,0.115,0.034,16.387,16.272
16.322,16.322,0.195,0.045,16.387,16.192
16.324,16.324,0.203,0.05,16.395,16.192
16.331,16.331,0.203,0.05,16.395,16.192
