mean,RMS,ptp,std,max,min
16.965,16.965,0.186,0.05,17.069,16.883
16.966,16.966,0.186,0.051,17.069,16.883
16.963,16.963,0.174,0.05,17.057,16.883
16.959,16.959,0.172,0.047,17.055,16.883
16.962,16.962,0.178,0.05,17.061,16.883
16.963,16.963,0.164,0.05,17.061,16.897
16.966,16.966,0.193,0.052,17.09,16.897
16.968,16.969,0.193,0.052,17.09,16.897
16.97,16.97,0.186,0.054,17.09,16.904
16.974,16.974,0.186,0.054,17.09,16.904
16.977,16.977,0.183,0.054,17.09,16.907
16.972,16.972,0.187,0.053,17.09,16.903
16.97,16.97,0.187,0.054,17.09,16.903
16.971,16.971,0.169,0.052,17.072,16.903
16.974,16.974,0.174,0.054,17.072,16.898
16.972,16.972,0.174,0.051,17.072,16.898
16.967,16.967,0.174,0.051,17.072,16.898
16.969,16.969,0.174,0.05,17.072,16.898
16.969,16.969,0.175,0.051,17.072,16.897
16.965,16.965,0.175,0.05,17.072,16.897
16.964,16.964,0.169,0.05,17.062,16.893
16.961,16.961,0.17,0.049,17.063,16.893
16.963,16.963,0.17,0.052,17.063,16.893
16.968,16.968,0.17,0.053,17.063,16.893
16.964,16.964,0.17,0.054,17.063,16.893
16.965,16.965,0.182,0.055,17.075,16.893
16.966,16.966,0.182,0.055,17.075,16.893
16.967,16.967,0.181,0.052,17.075,16.894
16.969,16.97,0.181,0.052,17.075,16.894
16.967,16.967,0.181,0.051,17.075,16.894
16.963,16.963,0.181,0.047,17.075,16.894
16.967,16.967,0.181,0.047,17.075,16.894
16.965,16.965,0.155,0.045,17.049,16.894
16.972,16.972,0.151,0.044,17.049,16.898
16.971,16.971,0.151,0.045,17.049,16.898
16.971,16.971,0.144,0.044,17.045,16.901
16.976,16.976,0.144,0.044,17.045,16.901
16.977,16.977,0.144,0.044,17.045,16.901
16.976,16.976,0.143,0.044,17.045,16.902
16.981,16.981,0.18,0.045,17.082,16.902
16.982,16.982,0.18,0.046,17.082,16.902
16.98,16.98,0.169,0.046,17.082,16.913
16.983,16.983,0.165,0.045,17.082,16.917
16.983,16.983,0.171,0.045,17.082,16.911
16.987,16.987,0.171,0.044,17.082,16.911
16.991,16.991,0.171,0.043,17.082,16.911
16.989,16.99,0.164,0.045,17.075,16.911
16.992,16.992,0.164,0.043,17.075,16.911
16.997,16.997,0.164,0.043,17.075,16.911
16.993,16.993,0.164,0.045,17.075,16.911
16.994,16.994,0.164,0.044,17.075,16.911
16.995,16.995,0.164,0.045,17.075,16.911
16.995,16.995,0.163,0.044,17.074,16.911
16.993,16.994,0.148,0.042,17.056,16.908
16.986,16.986,0.148,0.044,17.056,16.908
16.984,16.984,0.169,0.044,17.058,16.889
16.988,16.988,0.172,0.044,17.061,16.889
16.989,16.989,0.172,0.044,17.061,16.889
16.99,16.99,0.177,0.047,17.066,16.889
16.995,16.995,0.182,0.049,17.071,16.889
17.001,17.001,0.185,0.05,17.074,16.889
17.0,17.0,0.197,0.053,17.074,16.877
17.003,17.003,0.2,0.054,17.077,16.877
17.0,17.0,0.2,0.054,17.077,16.877
16.998,16.998,0.2,0.057,17.077,16.877
17.002,17.002,0.211,0.058,17.088,16.877
17.0,17.0,0.211,0.057,17.088,16.877
17.002,17.002,0.211,0.056,17.088,16.877
17.008,17.008,0.21,0.05,17.088,16.878
17.005,17.005,0.211,0.05,17.089,16.878
17.014,17.014,0.215,0.05,17.093,16.878
17.014,17.014,0.189,0.048,17.093,16.904
17.01,17.01,0.189,0.046,17.093,16.904
17.011,17.012,0.189,0.048,17.093,16.904
17.01,17.01,0.192,0.051,17.093,16.901
17.004,17.005,0.193,0.053,17.093,16.9
17.006,17.006,0.193,0.054,17.093,16.9
16.998,16.998,0.176,0.053,17.076,16.9
17.001,17.001,0.19,0.055,17.09,16.9
17.001,17.001,0.192,0.06,17.091,16.899
16.996,16.996,0.192,0.06,17.091,16.899
16.997,16.997,0.192,0.058,17.091,16.899
16.998,16.998,0.192,0.059,17.091,16.899
17.0,17.0,0.192,0.059,17.091,16.899
17.005,17.005,0.192,0.057,17.091,16.899
17.006,17.006,0.192,0.055,17.091,16.899
17.006,17.006,0.171,0.05,17.081,16.91
17.003,17.003,0.184,0.05,17.081,16.897
16.999,16.999,0.184,0.05,17.081,16.897
17.002,17.002,0.191,0.05,17.081,16.89
16.996,16.996,0.217,0.052,17.08,16.863
16.997,16.997,0.221,0.056,17.084,16.863
16.995,16.995,0.221,0.057,17.084,16.863
16.999,16.999,0.221,0.06,17.084,16.863
17.006,17.006,0.221,0.058,17.084,16.863
17.008,17.008,0.221,0.058,17.084,16.863
17.007,17.008,0.221,0.056,17.084,16.863
17.008,17.008,0.181,0.054,17.084,16.903
17.008,17.009,0.186,0.053,17.083,16.897
17.01,17.01,0.186,0.051,17.083,16.897
17.001,17.001,0.186,0.05,17.083,16.897
16.997,16.997,0.186,0.049,17.083,16.897
17.001,17.001,0.185,0.05,17.082,16.897
17.003,17.003,0.185,0.052,17.082,16.897
17.01,17.01,0.188,0.05,17.085,16.897
17.007,17.007,0.185,0.052,17.085,16.9
17.004,17.004,0.199,0.056,17.085,16.886
17.003,17.003,0.199,0.056,17.085,16.886
16.998,16.998,0.199,0.06,17.085,16.886
16.992,16.993,0.199,0.06,17.085,16.886
16.993,16.993,0.199,0.058,17.085,16.886
16.989,16.99,0.201,0.057,17.087,16.886
16.99,16.99,0.201,0.054,17.087,16.886
16.992,16.992,0.19,0.051,17.087,16.897
16.998,16.998,0.19,0.049,17.087,16.897
17.001,17.001,0.186,0.047,17.087,16.901
17.003,17.003,0.186,0.046,17.087,16.901
17.005,17.005,0.186,0.045,17.087,16.901
17.005,17.005,0.172,0.044,17.073,16.901
17.011,17.011,0.19,0.043,17.091,16.901
17.01,17.01,0.19,0.045,17.091,16.901
17.012,17.013,0.205,0.047,17.106,16.901
17.011,17.011,0.205,0.049,17.106,16.901
17.008,17.008,0.205,0.05,17.106,16.901
17.004,17.004,0.248,0.056,17.106,16.858
17.007,17.007,0.248,0.057,17.106,16.858
17.007,17.007,0.248,0.058,17.106,16.858
17.007,17.007,0.248,0.057,17.106,16.858
17.012,17.012,0.231,0.058,17.089,16.858
17.019,17.019,0.237,0.056,17.095,16.858
17.026,17.026,0.244,0.054,17.102,16.858
17.027,17.027,0.204,0.049,17.102,16.898
17.021,17.021,0.207,0.053,17.102,16.895
17.02,17.02,0.207,0.054,17.102,16.895
17.017,17.017,0.207,0.055,17.102,16.895
17.008,17.008,0.207,0.053,17.102,16.895
17.003,17.003,0.207,0.052,17.102,16.895
16.999,16.999,0.193,0.051,17.088,16.895
16.996,16.996,0.193,0.05,17.088,16.895
16.996,16.996,0.171,0.046,17.088,16.917
16.989,16.989,0.167,0.041,17.084,16.917
16.991,16.991,0.152,0.039,17.084,16.932
16.995,16.995,0.163,0.044,17.095,16.932
16.999,16.999,0.167,0.046,17.099,16.932
17.002,17.002,0.167,0.046,17.099,16.932
17.004,17.004,0.182,0.049,17.099,16.917
17.004,17.004,0.182,0.048,17.099,16.917
17.006,17.006,0.182,0.047,17.099,16.917
17.002,17.002,0.182,0.048,17.099,16.917
17.0,17.001,0.182,0.047,17.099,16.917
16.995,16.995,0.169,0.047,17.085,16.916
16.988,16.988,0.177,0.046,17.093,16.916
16.988,16.988,0.177,0.043,17.093,16.916
16.992,16.992,0.192,0.05,17.108,16.916
16.991,16.992,0.192,0.051,17.108,16.916
16.989,16.989,0.207,0.052,17.108,16.901
16.991,16.991,0.207,0.052,17.108,16.901
16.988,16.988,0.207,0.053,17.108,16.901
16.991,16.991,0.211,0.053,17.108,16.897
16.989,16.989,0.211,0.055,17.108,16.897
16.982,16.982,0.212,0.052,17.081,16.869
16.982,16.982,0.212,0.055,17.081,16.869
16.986,16.987,0.212,0.054,17.081,16.869
16.982,16.982,0.217,0.054,17.086,16.869
16.985,16.985,0.217,0.05,17.086,16.869
16.984,16.985,0.217,0.049,17.086,16.869
16.988,16.988,0.217,0.048,17.086,16.869
16.99,16.99,0.181,0.044,17.086,16.905
16.994,16.994,0.184,0.043,17.096,16.912
16.998,16.998,0.193,0.044,17.105,16.912
16.997,16.997,0.193,0.04,17.105,16.912
17.0,17.0,0.193,0.041,17.105,16.912
17.002,17.002,0.16,0.041,17.105,16.945
17.005,17.005,0.165,0.041,17.105,16.94
17.007,17.008,0.171,0.043,17.105,16.934
17.0,17.001,0.179,0.043,17.105,16.926
16.999,16.999,0.166,0.043,17.092,16.926
16.998,16.998,0.166,0.045,17.092,16.926
16.999,16.999,0.187,0.049,17.103,16.916
16.995,16.995,0.191,0.049,17.103,16.912
16.992,16.992,0.191,0.048,17.103,16.912
16.996,16.996,0.191,0.052,17.103,16.912
17.001,17.001,0.191,0.053,17.103,16.912
17.004,17.005,0.191,0.055,17.103,16.912
17.006,17.006,0.191,0.054,17.103,16.912
17.007,17.007,0.189,0.052,17.101,16.912
17.009,17.009,0.165,0.051,17.101,16.936
17.009,17.009,0.165,0.052,17.101,16.936
17.005,17.005,0.165,0.049,17.101,16.936
17.002,17.002,0.192,0.052,17.105,16.913
16.998,16.998,0.192,0.052,17.105,16.913
16.998,16.998,0.221,0.055,17.111,16.89
16.998,16.998,0.221,0.057,17.111,16.89
16.994,16.994,0.221,0.058,17.111,16.89
16.995,16.995,0.221,0.059,17.111,16.89
16.992,16.992,0.221,0.059,17.111,16.89
16.997,16.997,0.221,0.057,17.111,16.89
16.997,16.997,0.221,0.054,17.111,16.89
16.992,16.992,0.18,0.051,17.085,16.905
16.986,16.986,0.18,0.049,17.085,16.905
16.99,16.99,0.18,0.05,17.085,16.905
16.988,16.988,0.18,0.049,17.085,16.905
16.985,16.985,0.18,0.049,17.085,16.905
16.979,16.979,0.18,0.047,17.085,16.905
16.972,16.972,0.171,0.044,17.076,16.905
16.979,16.979,0.178,0.047,17.088,16.91
16.982,16.982,0.178,0.047,17.088,16.91
16.98,16.98,0.178,0.047,17.088,16.91
16.984,16.984,0.178,0.046,17.088,16.91
16.988,16.988,0.178,0.046,17.088,16.91
16.99,16.99,0.178,0.044,17.088,16.91
16.994,16.994,0.166,0.045,17.088,16.922
16.987,16.987,0.196,0.044,17.088,16.892
16.99,16.99,0.206,0.048,17.098,16.892
16.994,16.995,0.206,0.048,17.098,16.892
16.987,16.987,0.206,0.053,17.098,16.892
16.989,16.989,0.206,0.054,17.098,16.892
16.992,16.992,0.206,0.058,17.098,16.892
17.0,17.0,0.206,0.061,17.098,16.892
17.005,17.005,0.201,0.061,17.098,16.897
16.999,16.999,0.201,0.06,17.098,16.897
16.995,16.995,0.201,0.062,17.098,16.897
16.998,16.998,0.201,0.061,17.098,16.897
16.998,16.999,0.201,0.065,17.098,16.897
16.997,16.998,0.201,0.063,17.098,16.897
16.987,16.987,0.194,0.059,17.091,16.897
16.985,16.986,0.194,0.056,17.091,16.897
16.987,16.987,0.194,0.058,17.091,16.897
16.988,16.988,0.194,0.055,17.091,16.897
16.991,16.991,0.208,0.055,17.108,16.9
16.985,16.985,0.2,0.05,17.108,16.908
16.981,16.981,0.224,0.055,17.12,16.896
16.982,16.982,0.224,0.055,17.12,16.896
16.983,16.983,0.224,0.058,17.12,16.896
16.981,16.981,0.227,0.057,17.12,16.893
16.981,16.981,0.227,0.059,17.12,16.893
16.978,16.978,0.227,0.056,17.12,16.893
16.985,16.985,0.227,0.058,17.12,16.893
16.983,16.983,0.201,0.054,17.093,16.892
16.983,16.983,0.201,0.054,17.093,16.892
16.976,16.976,0.201,0.05,17.093,16.892
16.975,16.975,0.201,0.047,17.093,16.892
16.977,16.977,0.183,0.043,17.075,16.892
16.976,16.976,0.183,0.044,17.075,16.892
16.97,16.97,0.183,0.042,17.075,16.892
16.974,16.974,0.153,0.041,17.075,16.922
16.973,16.973,0.155,0.041,17.077,16.922
16.981,16.981,0.162,0.045,17.084,16.922
16.986,16.986,0.162,0.047,17.084,16.922
16.992,16.992,0.178,0.051,17.1,16.922
16.991,16.991,0.178,0.05,17.1,16.922
16.992,16.992,0.173,0.049,17.1,16.927
16.987,16.988,0.173,0.049,17.1,16.927
16.99,16.99,0.17,0.05,17.1,16.93
16.991,16.991,0.17,0.05,17.1,16.93
16.99,16.99,0.17,0.051,17.1,16.93
16.99,16.99,0.165,0.05,17.095,16.93
16.991,16.991,0.165,0.049,17.095,16.93
16.992,16.992,0.195,0.05,17.095,16.9
16.994,16.995,0.195,0.05,17.095,16.9
16.997,16.997,0.195,0.052,17.095,16.9
16.993,16.993,0.195,0.052,17.095,16.9
16.989,16.989,0.187,0.051,17.087,16.9
16.985,16.985,0.187,0.048,17.087,16.9
16.986,16.986,0.187,0.05,17.087,16.9
16.986,16.986,0.182,0.049,17.087,16.905
16.987,16.987,0.182,0.047,17.087,16.905
16.982,16.982,0.17,0.043,17.087,16.917
16.983,16.983,0.167,0.043,17.073,16.906
16.989,16.989,0.167,0.043,17.073,16.906
16.981,16.981,0.167,0.044,17.073,16.906
16.978,16.978,0.167,0.044,17.073,16.906
16.977,16.978,0.159,0.044,17.065,16.906
16.977,16.977,0.188,0.045,17.094,16.906
16.979,16.979,0.188,0.047,17.094,16.906
16.976,16.976,0.179,0.048,17.094,16.915
16.973,16.973,0.179,0.048,17.094,16.915
16.977,16.977,0.179,0.048,17.094,16.915
16.983,16.983,0.179,0.05,17.094,16.915
16.981,16.981,0.179,0.05,17.094,16.915
16.984,16.984,0.171,0.049,17.086,16.915
16.984,16.984,0.171,0.048,17.086,16.915
16.988,16.988,0.166,0.046,17.084,16.918
16.988,16.989,0.17,0.047,17.084,16.914
16.991,16.991,0.17,0.048,17.084,16.914
16.984,16.984,0.167,0.044,17.081,16.914
16.986,16.986,0.167,0.043,17.081,16.914
16.983,16.983,0.167,0.042,17.081,16.914
16.979,16.979,0.167,0.042,17.081,16.914
16.978,16.978,0.167,0.043,17.081,16.914
16.974,16.974,0.14,0.04,17.056,16.916
16.973,16.973,0.14,0.038,17.056,16.916
16.98,16.98,0.169,0.042,17.085,16.916
16.98,16.98,0.169,0.044,17.085,16.916
16.981,16.981,0.169,0.044,17.085,16.916
16.985,16.985,0.171,0.046,17.087,16.916
16.988,16.988,0.157,0.046,17.087,16.93
16.987,16.987,0.156,0.044,17.087,16.931
16.989,16.989,0.156,0.044,17.087,16.931
16.986,16.986,0.156,0.042,17.087,16.931
16.983,16.983,0.156,0.04,17.087,16.931
16.982,16.983,0.164,0.043,17.087,16.923
16.979,16.979,0.151,0.039,17.074,16.923
16.974,16.974,0.151,0.037,17.074,16.923
16.979,16.979,0.151,0.04,17.074,16.923
16.976,16.976,0.151,0.041,17.074,16.923
16.972,16.972,0.152,0.04,17.074,16.922
16.981,16.981,0.16,0.046,17.082,16.922
16.985,16.985,0.163,0.047,17.085,16.922
16.99,16.99,0.163,0.047,17.085,16.922
16.993,16.993,0.163,0.048,17.085,16.922
16.993,16.994,0.182,0.05,17.085,16.903
16.994,16.994,0.182,0.05,17.085,16.903
17.0,17.0,0.182,0.047,17.085,16.903
16.993,16.993,0.182,0.045,17.085,16.903
16.989,16.989,0.165,0.045,17.068,16.903
16.988,16.988,0.177,0.047,17.08,16.903
16.987,16.987,0.177,0.047,17.08,16.903
16.982,16.982,0.169,0.044,17.08,16.911
16.987,16.987,0.172,0.046,17.083,16.911
16.989,16.989,0.172,0.048,17.083,16.911
16.99,16.99,0.172,0.047,17.083,16.911
16.992,16.992,0.171,0.047,17.083,16.912
16.993,16.993,0.2,0.049,17.083,16.883
16.994,16.995,0.2,0.049,17.083,16.883
16.997,16.997,0.2,0.05,17.083,16.883
16.991,16.991,0.187,0.049,17.07,16.883
16.99,16.99,0.184,0.05,17.067,16.883
16.995,16.995,0.185,0.051,17.068,16.883
16.99,16.99,0.185,0.052,17.068,16.883
16.986,16.986,0.172,0.048,17.068,16.896
16.983,16.983,0.172,0.047,17.068,16.896
16.985,16.986,0.165,0.045,17.068,16.903
16.986,16.986,0.165,0.046,17.068,16.903
16.981,16.981,0.165,0.044,17.068,16.903
16.975,16.975,0.149,0.041,17.052,16.903
16.978,16.978,0.161,0.043,17.065,16.904
16.979,16.979,0.161,0.043,17.065,16.904
16.981,16.981,0.165,0.047,17.069,16.904
16.979,16.979,0.165,0.047,17.069,16.904
16.977,16.977,0.193,0.049,17.069,16.876
16.979,16.979,0.193,0.049,17.069,16.876
16.981,16.981,0.203,0.05,17.079,16.876
16.976,16.977,0.203,0.047,17.079,16.876
16.976,16.976,0.203,0.046,17.079,16.876
16.975,16.976,0.203,0.042,17.079,16.876
16.972,16.972,0.203,0.041,17.079,16.876
16.975,16.975,0.2,0.038,17.079,16.879
16.975,16.975,0.2,0.036,17.079,16.879
16.975,16.975,0.19,0.035,17.069,16.879
16.981,16.981,0.202,0.039,17.081,16.879
16.98,16.98,0.202,0.04,17.081,16.879
16.978,16.978,0.202,0.041,17.081,16.879
16.977,16.977,0.173,0.04,17.081,16.908
16.982,16.982,0.173,0.043,17.081,16.908
16.98,16.98,0.182,0.046,17.081,16.899
16.979,16.979,0.182,0.044,17.081,16.899
16.978,16.978,0.169,0.042,17.068,16.899
16.978,16.978,0.186,0.043,17.068,16.882
16.98,16.98,0.186,0.043,17.068,16.882
16.984,16.984,0.189,0.045,17.071,16.882
16.978,16.978,0.189,0.042,17.071,16.882
16.979,16.979,0.189,0.039,17.071,16.882
16.982,16.983,0.189,0.041,17.071,16.882
16.98,16.981,0.214,0.044,17.071,16.857
16.979,16.979,0.214,0.043,17.071,16.857
16.975,16.976,0.214,0.041,17.071,16.857
16.979,16.979,0.214,0.042,17.071,16.857
16.981,16.981,0.214,0.043,17.071,16.857
16.98,16.98,0.214,0.043,17.071,16.857
16.98,16.98,0.214,0.044,17.071,16.857
16.98,16.98,0.173,0.042,17.071,16.898
16.982,16.982,0.142,0.039,17.071,16.929
16.985,16.985,0.167,0.041,17.096,16.929
16.984,16.984,0.167,0.038,17.096,16.929
16.984,16.984,0.167,0.035,17.096,16.929
16.984,16.984,0.167,0.037,17.096,16.929
16.983,16.983,0.167,0.033,17.096,16.929
16.984,16.984,0.163,0.029,17.096,16.933
16.984,16.984,0.163,0.03,17.096,16.933
16.982,16.982,0.137,0.029,17.067,16.93
16.978,16.978,0.137,0.027,17.067,16.93
16.981,16.981,0.137,0.031,17.067,16.93
16.985,16.985,0.155,0.032,17.085,16.93
16.987,16.987,0.155,0.034,17.085,16.93
16.989,16.989,0.155,0.038,17.085,16.93
16.993,16.993,0.155,0.038,17.085,16.93
16.992,16.993,0.155,0.038,17.085,16.93
16.994,16.994,0.155,0.038,17.085,16.93
16.988,16.988,0.18,0.038,17.085,16.905
16.988,16.988,0.177,0.037,17.082,16.905
16.986,16.986,0.177,0.035,17.082,16.905
16.987,16.987,0.177,0.035,17.082,16.905
16.982,16.982,0.177,0.034,17.082,16.905
16.981,16.981,0.177,0.034,17.082,16.905
16.984,16.984,0.177,0.036,17.082,16.905
16.987,16.987,0.161,0.035,17.082,16.921
16.982,16.982,0.188,0.033,17.074,16.886
16.98,16.98,0.188,0.034,17.074,16.886
16.98,16.98,0.188,0.033,17.074,16.886
16.982,16.982,0.188,0.034,17.074,16.886
16.981,16.981,0.188,0.036,17.074,16.886
16.978,16.978,0.177,0.035,17.063,16.886
16.977,16.977,0.178,0.036,17.064,16.886
16.978,16.978,0.152,0.037,17.076,16.924
16.981,16.981,0.156,0.037,17.08,16.924
16.977,16.977,0.163,0.037,17.087,16.924
16.975,16.975,0.163,0.035,17.087,16.924
16.976,16.976,0.159,0.033,17.087,16.928
16.976,16.976,0.159,0.031,17.087,16.928
16.975,16.975,0.159,0.029,17.087,16.928
16.975,16.975,0.156,0.026,17.087,16.931
