mean,RMS,ptp,std,max,min
16.279,16.279,0.147,0.038,16.348,16.201
16.282,16.282,0.136,0.039,16.337,16.201
16.279,16.279,0.188,0.044,16.337,16.149
16.281,16.281,0.185,0.043,16.334,16.149
16.285,16.285,0.185,0.041,16.334,16.149
16.283,16.283,0.185,0.042,16.334,16.149
16.288,16.288,0.272,0.051,16.421,16.149
16.29,16.29,0.272,0.055,16.421,16.149
16.292,16.292,0.236,0.052,16.421,16.185
16.293,16.293,0.237,0.059,16.422,16.185
16.288,16.288,0.237,0.061,16.422,16.185
16.284,16.284,0.237,0.058,16.422,16.185
16.29,16.29,0.235,0.052,16.422,16.187
16.285,16.285,0.235,0.051,16.422,16.187
16.286,16.286,0.235,0.048,16.422,16.187
16.28,16.28,0.188,0.042,16.384,16.196
16.282,16.282,0.188,0.04,16.384,16.196
16.28,16.28,0.188,0.04,16.384,16.196
16.28,16.28,0.188,0.038,16.384,16.196
16.278,16.278,0.152,0.039,16.348,16.196
16.286,16.286,0.2,0.045,16.406,16.206
16.282,16.282,0.2,0.047,16.406,16.206
16.281,16.281,0.2,0.048,16.406,16.206
16.286,16.286,0.2,0.051,16.406,16.206
16.281,16.281,0.222,0.052,16.406,16.184
16.276,16.276,0.222,0.052,16.406,16.184
16.272,16.273,0.192,0.045,16.376,16.184
16.273,16.273,0.192,0.043,16.376,16.184
16.28,16.281,0.22,0.05,16.404,16.184
16.282,16.282,0.22,0.048,16.404,16.184
16.288,16.288,0.21,0.051,16.404,16.194
16.291,16.291,0.204,0.051,16.404,16.2
16.292,16.292,0.204,0.049,16.404,16.2
16.284,16.284,0.187,0.045,16.392,16.205
16.283,16.283,0.187,0.045,16.392,16.205
16.279,16.279,0.187,0.041,16.392,16.205
16.274,16.274,0.119,0.03,16.324,16.205
16.27,16.27,0.13,0.032,16.324,16.194
16.268,16.268,0.213,0.041,16.407,16.194
16.271,16.271,0.213,0.036,16.407,16.194
16.264,16.264,0.213,0.038,16.407,16.194
16.261,16.261,0.215,0.043,16.407,16.192
16.257,16.257,0.215,0.047,16.407,16.192
16.251,16.251,0.168,0.043,16.338,16.17
16.257,16.257,0.242,0.048,16.412,16.17
16.248,16.248,0.242,0.05,16.412,16.17
16.252,16.252,0.242,0.05,16.412,16.17
16.256,16.256,0.242,0.052,16.412,16.17
16.262,16.262,0.242,0.047,16.412,16.17
16.268,16.268,0.219,0.042,16.402,16.183
16.272,16.272,0.219,0.04,16.402,16.183
16.278,16.278,0.219,0.034,16.402,16.183
16.278,16.278,0.165,0.023,16.369,16.204
16.28,16.28,0.185,0.029,16.389,16.204
16.279,16.279,0.185,0.028,16.389,16.204
16.279,16.279,0.189,0.032,16.393,16.204
16.276,16.276,0.199,0.041,16.393,16.194
16.275,16.275,0.199,0.041,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.273,16.273,0.199,0.036,16.393,16.194
16.278,16.278,0.199,0.041,16.393,16.194
16.28,16.28,0.2,0.039,16.4,16.2
16.286,16.286,0.161,0.034,16.4,16.239
16.285,16.285,0.177,0.034,16.4,16.223
16.289,16.289,0.177,0.038,16.4,16.223
16.289,16.289,0.177,0.038,16.4,16.223
16.281,16.281,0.169,0.029,16.392,16.223
16.281,16.281,0.169,0.029,16.392,16.223
16.276,16.276,0.169,0.024,16.392,16.223
16.277,16.278,0.16,0.023,16.392,16.232
16.274,16.274,0.073,0.016,16.305,16.232
16.275,16.275,0.078,0.018,16.31,16.232
16.277,16.277,0.078,0.018,16.31,16.232
16.277,16.277,0.07,0.017,16.31,16.24
16.275,16.275,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.276,16.276,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.276,16.276,0.109,0.024,16.306,16.197
16.276,16.276,0.109,0.025,16.306,16.197
16.272,16.272,0.109,0.027,16.306,16.197
16.272,16.272,0.108,0.027,16.305,16.197
16.273,16.273,0.11,0.024,16.308,16.198
16.274,16.274,0.117,0.027,16.315,16.198
16.275,16.275,0.117,0.027,16.315,16.198
16.276,16.276,0.115,0.026,16.315,16.2
16.272,16.272,0.115,0.03,16.315,16.2
16.273,16.273,0.115,0.032,16.315,16.2
16.272,16.272,0.115,0.033,16.315,16.2
16.275,16.275,0.111,0.031,16.314,16.203
16.274,16.274,0.132,0.033,16.314,16.182
16.272,16.272,0.132,0.035,16.314,16.182
16.273,16.273,0.132,0.034,16.314,16.182
16.27,16.27,0.132,0.035,16.314,16.182
16.272,16.272,0.137,0.034,16.319,16.182
16.266,16.266,0.137,0.035,16.319,16.182
16.267,16.267,0.12,0.032,16.319,16.199
16.266,16.266,0.131,0.031,16.319,16.188
16.271,16.271,0.131,0.027,16.319,16.188
16.272,16.272,0.171,0.031,16.359,16.188
16.274,16.274,0.171,0.025,16.359,16.188
16.273,16.273,0.171,0.028,16.359,16.188
16.276,16.276,0.171,0.029,16.359,16.188
16.28,16.28,0.155,0.026,16.359,16.204
16.277,16.277,0.11,0.022,16.314,16.204
16.28,16.28,0.103,0.019,16.314,16.211
16.276,16.276,0.11,0.024,16.314,16.204
16.275,16.275,0.11,0.02,16.314,16.204
16.271,16.271,0.091,0.019,16.295,16.204
16.274,16.274,0.1,0.021,16.304,16.204
16.268,16.268,0.104,0.028,16.304,16.2
16.265,16.265,0.109,0.03,16.304,16.195
16.273,16.273,0.168,0.033,16.363,16.195
16.274,16.274,0.168,0.033,16.363,16.195
16.279,16.279,0.198,0.038,16.393,16.195
16.279,16.279,0.198,0.037,16.393,16.195
16.286,16.286,0.198,0.031,16.393,16.195
16.282,16.282,0.193,0.031,16.393,16.2
16.28,16.28,0.193,0.029,16.393,16.2
16.279,16.279,0.113,0.023,16.313,16.2
16.277,16.277,0.113,0.023,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.278,16.278,0.093,0.02,16.313,16.22
16.276,16.276,0.102,0.026,16.313,16.211
16.275,16.275,0.102,0.025,16.313,16.211
16.267,16.267,0.123,0.03,16.31,16.187
16.264,16.264,0.123,0.031,16.31,16.187
16.264,16.264,0.119,0.029,16.306,16.187
16.266,16.266,0.193,0.033,16.38,16.187
16.266,16.266,0.193,0.032,16.38,16.187
16.264,16.264,0.193,0.033,16.38,16.187
16.269,16.269,0.186,0.029,16.38,16.194
16.274,16.274,0.186,0.027,16.38,16.194
16.273,16.273,0.186,0.028,16.38,16.194
16.275,16.275,0.112,0.024,16.306,16.194
16.279,16.279,0.112,0.021,16.306,16.194
16.282,16.282,0.087,0.017,16.306,16.219
16.286,16.286,0.19,0.025,16.409,16.219
16.282,16.282,0.196,0.03,16.409,16.213
16.279,16.279,0.197,0.032,16.409,16.212
16.277,16.277,0.197,0.032,16.409,16.212
16.275,16.275,0.197,0.032,16.409,16.212
16.275,16.275,0.197,0.035,16.409,16.212
16.276,16.276,0.162,0.025,16.374,16.212
16.277,16.277,0.148,0.023,16.374,16.226
16.274,16.274,0.148,0.023,16.374,16.226
16.273,16.273,0.181,0.026,16.374,16.193
16.276,16.277,0.233,0.037,16.426,16.193
16.274,16.275,0.233,0.041,16.426,16.193
16.275,16.275,0.233,0.042,16.426,16.193
16.277,16.277,0.233,0.041,16.426,16.193
16.281,16.281,0.217,0.039,16.426,16.209
16.282,16.282,0.217,0.044,16.426,16.209
16.279,16.279,0.188,0.038,16.397,16.209
16.277,16.277,0.176,0.03,16.397,16.221
16.279,16.279,0.176,0.03,16.397,16.221
16.275,16.275,0.206,0.034,16.397,16.191
16.272,16.272,0.206,0.035,16.397,16.191
16.271,16.271,0.124,0.029,16.315,16.191
16.27,16.27,0.182,0.035,16.373,16.191
16.277,16.277,0.223,0.046,16.414,16.191
16.279,16.279,0.223,0.054,16.414,16.191
16.281,16.281,0.21,0.054,16.414,16.204
16.282,16.282,0.221,0.059,16.414,16.193
16.282,16.282,0.221,0.06,16.414,16.193
16.287,16.288,0.232,0.064,16.414,16.182
16.274,16.274,0.231,0.057,16.413,16.182
16.277,16.277,0.217,0.05,16.399,16.182
16.27,16.27,0.224,0.054,16.406,16.182
16.279,16.279,0.224,0.049,16.406,16.182
16.276,16.276,0.224,0.045,16.406,16.182
16.284,16.284,0.219,0.044,16.424,16.205
16.283,16.283,0.219,0.05,16.424,16.205
16.28,16.28,0.215,0.05,16.424,16.209
16.276,16.276,0.223,0.048,16.424,16.201
16.281,16.281,0.223,0.054,16.424,16.201
16.286,16.286,0.231,0.067,16.432,16.201
16.277,16.277,0.239,0.065,16.432,16.193
16.282,16.282,0.248,0.068,16.432,16.184
16.287,16.287,0.248,0.07,16.432,16.184
16.288,16.288,0.248,0.067,16.432,16.184
16.28,16.28,0.248,0.061,16.432,16.184
16.273,16.273,0.244,0.05,16.428,16.184
16.276,16.276,0.244,0.054,16.428,16.184
16.271,16.271,0.231,0.042,16.428,16.197
16.279,16.279,0.232,0.049,16.429,16.197
16.282,16.282,0.232,0.048,16.429,16.197
16.281,16.281,0.232,0.048,16.429,16.197
16.288,16.289,0.232,0.049,16.429,16.197
16.288,16.288,0.226,0.043,16.429,16.203
16.29,16.29,0.226,0.047,16.429,16.203
16.286,16.286,0.205,0.041,16.408,16.203
16.29,16.29,0.189,0.042,16.408,16.219
16.292,16.292,0.183,0.039,16.402,16.219
16.289,16.289,0.182,0.035,16.402,16.22
16.292,16.292,0.166,0.04,16.392,16.226
16.302,16.302,0.205,0.051,16.431,16.226
16.301,16.301,0.205,0.052,16.431,16.226
16.295,16.296,0.221,0.052,16.431,16.21
16.291,16.291,0.221,0.052,16.431,16.21
16.29,16.29,0.221,0.049,16.431,16.21
16.282,16.282,0.221,0.039,16.431,16.21
16.281,16.282,0.214,0.032,16.424,16.21
16.285,16.285,0.214,0.033,16.424,16.21
16.291,16.291,0.177,0.028,16.424,16.247
16.296,16.296,0.163,0.033,16.424,16.261
16.298,16.298,0.163,0.032,16.424,16.261
16.292,16.292,0.192,0.03,16.409,16.217
16.293,16.293,0.192,0.041,16.409,16.217
16.29,16.29,0.192,0.043,16.409,16.217
16.292,16.292,0.203,0.048,16.42,16.217
16.286,16.286,0.222,0.053,16.42,16.198
16.286,16.286,0.222,0.056,16.42,16.198
16.291,16.292,0.222,0.053,16.42,16.198
16.289,16.289,0.222,0.046,16.42,16.198
16.289,16.289,0.222,0.05,16.42,16.198
16.285,16.285,0.219,0.046,16.417,16.198
16.284,16.284,0.18,0.032,16.397,16.217
16.288,16.288,0.18,0.037,16.397,16.217
16.294,16.294,0.187,0.043,16.404,16.217
16.291,16.291,0.213,0.046,16.404,16.191
16.284,16.284,0.213,0.051,16.404,16.191
16.279,16.279,0.213,0.053,16.404,16.191
16.282,16.283,0.235,0.062,16.426,16.191
16.285,16.285,0.235,0.062,16.426,16.191
16.281,16.281,0.235,0.063,16.426,16.191
16.292,16.292,0.24,0.071,16.437,16.197
16.315,16.315,0.229,0.074,16.437,16.208
16.323,16.323,0.212,0.07,16.437,16.225
16.316,16.316,0.212,0.068,16.437,16.225
16.323,16.323,0.212,0.067,16.437,16.225
16.329,16.329,0.212,0.067,16.437,16.225
16.323,16.323,0.213,0.063,16.438,16.225
16.322,16.322,0.213,0.063,16.438,16.225
16.327,16.327,0.211,0.063,16.438,16.227
16.323,16.324,0.211,0.059,16.438,16.227
16.327,16.327,0.211,0.056,16.438,16.227
16.322,16.322,0.211,0.052,16.438,16.227
16.319,16.319,0.175,0.051,16.406,16.231
16.312,16.312,0.177,0.049,16.408,16.231
16.306,16.306,0.18,0.046,16.408,16.228
16.309,16.309,0.18,0.046,16.408,16.228
16.305,16.305,0.185,0.049,16.408,16.223
16.298,16.298,0.185,0.046,16.408,16.223
16.301,16.301,0.185,0.043,16.408,16.223
16.304,16.304,0.172,0.043,16.395,16.223
16.312,16.312,0.18,0.041,16.403,16.223
16.314,16.314,0.182,0.044,16.405,16.223
16.325,16.325,0.201,0.047,16.427,16.226
16.326,16.326,0.201,0.048,16.427,16.226
16.331,16.331,0.201,0.046,16.427,16.226
16.327,16.327,0.203,0.048,16.427,16.224
16.323,16.323,0.204,0.052,16.427,16.223
16.319,16.32,0.196,0.049,16.419,16.223
16.315,16.315,0.196,0.051,16.419,16.223
16.316,16.317,0.196,0.052,16.419,16.223
16.314,16.314,0.194,0.052,16.417,16.223
16.322,16.322,0.2,0.053,16.428,16.228
16.319,16.319,0.2,0.053,16.428,16.228
16.312,16.312,0.2,0.054,16.428,16.228
16.309,16.309,0.2,0.057,16.428,16.228
16.301,16.301,0.2,0.059,16.428,16.228
16.308,16.308,0.2,0.064,16.428,16.228
16.296,16.296,0.197,0.059,16.425,16.228
16.299,16.299,0.199,0.062,16.425,16.226
16.297,16.297,0.199,0.057,16.425,16.226
16.312,16.312,0.199,0.057,16.425,16.226
16.317,16.317,0.199,0.056,16.425,16.226
16.314,16.314,0.194,0.047,16.42,16.226
16.328,16.328,0.194,0.051,16.42,16.226
16.332,16.332,0.186,0.049,16.42,16.234
16.331,16.331,0.187,0.055,16.42,16.233
16.332,16.332,0.187,0.054,16.42,16.233
16.332,16.332,0.187,0.059,16.42,16.233
16.322,16.322,0.187,0.063,16.42,16.233
16.305,16.305,0.206,0.062,16.42,16.214
16.299,16.299,0.206,0.056,16.42,16.214
16.299,16.299,0.206,0.055,16.42,16.214
16.299,16.299,0.206,0.056,16.42,16.214
16.296,16.296,0.194,0.051,16.408,16.214
16.299,16.299,0.194,0.052,16.408,16.214
16.301,16.302,0.219,0.055,16.44,16.221
16.307,16.307,0.219,0.059,16.44,16.221
16.301,16.301,0.219,0.055,16.44,16.221
16.304,16.304,0.219,0.054,16.44,16.221
16.305,16.306,0.219,0.053,16.44,16.221
16.302,16.302,0.214,0.053,16.44,16.226
16.3,16.3,0.183,0.047,16.41,16.227
16.3,16.3,0.183,0.045,16.41,16.227
16.301,16.301,0.183,0.048,16.41,16.227
16.301,16.301,0.183,0.047,16.41,16.227
16.304,16.304,0.183,0.046,16.41,16.227
16.307,16.307,0.169,0.042,16.396,16.227
16.316,16.316,0.167,0.041,16.396,16.229
16.317,16.317,0.154,0.04,16.399,16.245
16.321,16.321,0.176,0.046,16.421,16.245
16.331,16.331,0.176,0.049,16.421,16.245
16.322,16.323,0.203,0.055,16.421,16.218
16.32,16.32,0.203,0.056,16.421,16.218
16.318,16.318,0.203,0.057,16.421,16.218
16.322,16.323,0.203,0.053,16.421,16.218
16.312,16.312,0.221,0.05,16.439,16.218
16.315,16.315,0.221,0.053,16.439,16.218
16.312,16.312,0.213,0.051,16.439,16.226
16.312,16.312,0.213,0.047,16.439,16.226
16.311,16.311,0.217,0.048,16.439,16.222
16.315,16.315,0.19,0.049,16.412,16.222
16.316,16.316,0.183,0.045,16.405,16.222
16.319,16.319,0.183,0.041,16.405,16.222
16.322,16.322,0.192,0.045,16.414,16.222
16.322,16.322,0.192,0.048,16.414,16.222
16.324,16.324,0.179,0.044,16.414,16.235
16.323,16.323,0.208,0.048,16.423,16.215
16.329,16.329,0.208,0.05,16.423,16.215
16.333,16.333,0.231,0.051,16.446,16.215
16.337,16.337,0.231,0.052,16.446,16.215
16.341,16.341,0.231,0.052,16.446,16.215
16.348,16.348,0.214,0.049,16.446,16.232
16.349,16.35,0.214,0.05,16.446,16.232
16.341,16.342,0.214,0.054,16.446,16.232
16.337,16.337,0.208,0.051,16.44,16.232
16.332,16.332,0.199,0.051,16.44,16.241
16.323,16.323,0.205,0.055,16.44,16.235
16.312,16.312,0.205,0.052,16.44,16.235
16.306,16.307,0.169,0.051,16.404,16.235
16.307,16.307,0.169,0.051,16.404,16.235
16.313,16.313,0.169,0.054,16.404,16.235
