mean,RMS,ptp,std,max,min
18.813,18.814,0.093,0.027,18.856,18.763
18.816,18.816,0.201,0.074,18.935,18.734
18.778,18.778,0.146,0.047,18.887,18.741
18.796,18.796,0.163,0.053,18.896,18.733
18.827,18.827,0.208,0.068,18.934,18.726
18.82,18.82,0.161,0.046,18.906,18.745
18.821,18.821,0.157,0.061,18.906,18.749
18.806,18.806,0.174,0.063,18.906,18.732
18.828,18.828,0.146,0.06,18.907,18.761
18.811,18.811,0.159,0.042,18.902,18.743
18.84,18.84,0.158,0.054,18.91,18.752
18.834,18.835,0.132,0.036,18.898,18.766
18.798,18.798,0.153,0.046,18.897,18.744
18.807,18.807,0.15,0.053,18.894,18.744
18.791,18.791,0.109,0.043,18.843,18.734
18.819,18.819,0.126,0.041,18.866,18.74
18.781,18.781,0.082,0.029,18.828,18.746
18.819,18.819,0.175,0.05,18.933,18.758
18.788,18.788,0.161,0.05,18.899,18.738
18.788,18.788,0.172,0.059,18.913,18.741
18.843,18.843,0.181,0.054,18.921,18.74
18.825,18.825,0.174,0.063,18.921,18.747
18.811,18.811,0.174,0.056,18.917,18.743
18.798,18.798,0.133,0.047,18.88,18.747
18.794,18.794,0.116,0.037,18.869,18.753
18.839,18.839,0.151,0.053,18.917,18.766
18.821,18.821,0.184,0.059,18.922,18.738
18.796,18.796,0.164,0.053,18.888,18.724
18.776,18.776,0.095,0.027,18.823,18.728
18.824,18.824,0.161,0.053,18.912,18.751
18.797,18.797,0.154,0.048,18.906,18.752
18.806,18.806,0.154,0.05,18.895,18.741
18.788,18.788,0.105,0.04,18.844,18.739
18.866,18.866,0.111,0.038,18.928,18.817
18.826,18.826,0.219,0.064,18.92,18.701
18.823,18.823,0.158,0.053,18.916,18.758
18.795,18.796,0.131,0.05,18.873,18.742
18.785,18.785,0.093,0.037,18.84,18.747
18.77,18.771,0.08,0.022,18.831,18.751
18.789,18.789,0.112,0.044,18.855,18.743
18.797,18.797,0.192,0.067,18.914,18.722
18.768,18.768,0.079,0.028,18.82,18.741
18.799,18.799,0.17,0.062,18.887,18.717
18.786,18.786,0.186,0.052,18.88,18.694
18.809,18.809,0.101,0.036,18.855,18.754
18.849,18.849,0.148,0.047,18.931,18.783
18.836,18.836,0.186,0.057,18.905,18.719
18.796,18.796,0.109,0.036,18.849,18.74
18.822,18.822,0.154,0.058,18.903,18.749
18.751,18.751,0.108,0.026,18.807,18.699
18.808,18.808,0.156,0.058,18.883,18.727
18.816,18.816,0.192,0.066,18.9,18.708
18.795,18.795,0.165,0.061,18.909,18.744
18.845,18.845,0.158,0.05,18.908,18.75
18.818,18.818,0.173,0.056,18.881,18.708
18.801,18.801,0.131,0.044,18.869,18.738
18.772,18.772,0.112,0.035,18.825,18.713
18.831,18.831,0.168,0.065,18.918,18.75
18.83,18.83,0.215,0.062,18.938,18.723
18.803,18.803,0.141,0.043,18.902,18.761
18.805,18.805,0.182,0.06,18.9,18.718
18.801,18.801,0.208,0.072,18.921,18.713
18.803,18.803,0.18,0.055,18.911,18.731
18.843,18.844,0.178,0.062,18.91,18.732
18.843,18.843,0.162,0.051,18.909,18.747
18.801,18.802,0.198,0.08,18.9,18.702
18.835,18.835,0.147,0.041,18.901,18.754
18.822,18.822,0.171,0.05,18.907,18.736
18.79,18.79,0.131,0.043,18.877,18.746
18.816,18.816,0.151,0.056,18.906,18.755
18.8,18.8,0.211,0.071,18.906,18.695
18.785,18.785,0.208,0.066,18.916,18.708
18.803,18.803,0.147,0.039,18.897,18.75
18.813,18.813,0.097,0.036,18.848,18.751
18.779,18.779,0.139,0.045,18.848,18.709
18.793,18.793,0.178,0.054,18.896,18.718
18.822,18.822,0.147,0.047,18.905,18.758
18.811,18.811,0.138,0.046,18.873,18.735
18.82,18.82,0.133,0.033,18.873,18.74
18.801,18.801,0.118,0.038,18.865,18.747
18.819,18.819,0.188,0.06,18.904,18.716
18.813,18.814,0.1,0.034,18.854,18.754
18.802,18.803,0.11,0.043,18.852,18.742
18.814,18.815,0.202,0.062,18.925,18.723
18.822,18.822,0.196,0.054,18.901,18.705
18.825,18.825,0.092,0.026,18.845,18.753
18.815,18.815,0.107,0.03,18.848,18.741
18.787,18.787,0.168,0.055,18.861,18.693
18.805,18.805,0.141,0.04,18.852,18.711
18.788,18.788,0.138,0.041,18.839,18.701
18.785,18.785,0.05,0.019,18.816,18.766
18.796,18.796,0.085,0.03,18.843,18.758
18.807,18.807,0.206,0.057,18.895,18.689
18.772,18.772,0.131,0.047,18.834,18.703
18.82,18.82,0.077,0.018,18.852,18.775
18.822,18.822,0.073,0.021,18.854,18.781
18.791,18.791,0.121,0.036,18.832,18.711
18.799,18.799,0.163,0.048,18.878,18.715
18.799,18.799,0.086,0.033,18.835,18.749
18.791,18.791,0.149,0.046,18.85,18.701
18.79,18.79,0.117,0.04,18.832,18.715
18.802,18.802,0.105,0.035,18.842,18.737
18.801,18.801,0.085,0.026,18.824,18.739
18.813,18.814,0.202,0.065,18.923,18.721
18.824,18.824,0.139,0.039,18.901,18.762
18.825,18.825,0.074,0.02,18.843,18.769
18.808,18.808,0.152,0.043,18.86,18.708
18.825,18.825,0.132,0.046,18.886,18.754
18.778,18.778,0.111,0.034,18.819,18.708
18.797,18.797,0.121,0.038,18.831,18.71
18.768,18.769,0.106,0.03,18.827,18.721
18.829,18.829,0.046,0.013,18.841,18.795
18.836,18.836,0.147,0.034,18.898,18.751
18.771,18.771,0.126,0.04,18.834,18.708
18.807,18.807,0.07,0.025,18.839,18.769
18.822,18.822,0.091,0.024,18.851,18.76
18.808,18.808,0.137,0.041,18.851,18.714
18.805,18.805,0.13,0.038,18.845,18.715
18.828,18.828,0.088,0.028,18.862,18.774
18.772,18.772,0.134,0.048,18.842,18.708
18.789,18.789,0.12,0.035,18.828,18.708
18.788,18.788,0.098,0.035,18.832,18.734
18.785,18.785,0.142,0.046,18.842,18.7
18.785,18.785,0.139,0.044,18.842,18.703
18.793,18.793,0.132,0.038,18.844,18.712
18.797,18.797,0.093,0.032,18.856,18.763
18.79,18.79,0.151,0.045,18.856,18.705
18.801,18.801,0.114,0.041,18.856,18.742
18.808,18.808,0.102,0.037,18.854,18.752
18.786,18.786,0.11,0.033,18.869,18.759
18.822,18.822,0.075,0.025,18.863,18.788
18.799,18.799,0.088,0.03,18.849,18.761
18.804,18.804,0.082,0.032,18.848,18.766
18.782,18.782,0.168,0.051,18.852,18.684
18.805,18.805,0.093,0.034,18.852,18.759
18.773,18.773,0.115,0.029,18.807,18.692
18.779,18.779,0.136,0.032,18.845,18.709
18.795,18.795,0.071,0.027,18.832,18.761
18.8,18.8,0.152,0.055,18.914,18.762
18.815,18.815,0.128,0.041,18.906,18.778
18.79,18.79,0.076,0.025,18.839,18.763
18.817,18.817,0.093,0.035,18.874,18.781
18.78,18.78,0.104,0.029,18.852,18.748
18.788,18.788,0.076,0.02,18.84,18.764
18.806,18.806,0.141,0.042,18.9,18.759
18.778,18.778,0.027,0.009,18.788,18.761
18.793,18.793,0.101,0.031,18.861,18.76
18.779,18.779,0.032,0.011,18.791,18.759
18.805,18.805,0.103,0.03,18.873,18.77
18.8,18.8,0.093,0.028,18.862,18.769
18.788,18.788,0.051,0.014,18.82,18.769
18.791,18.791,0.044,0.014,18.811,18.767
18.79,18.79,0.054,0.018,18.812,18.758
18.798,18.798,0.042,0.012,18.829,18.787
18.804,18.804,0.105,0.025,18.87,18.765
18.8,18.8,0.07,0.023,18.836,18.766
18.798,18.798,0.18,0.046,18.893,18.713
18.797,18.797,0.053,0.014,18.828,18.775
18.795,18.796,0.209,0.049,18.896,18.687
18.781,18.781,0.137,0.033,18.831,18.694
18.786,18.786,0.125,0.03,18.855,18.73
18.78,18.781,0.114,0.031,18.836,18.722
18.774,18.774,0.045,0.015,18.798,18.753
18.804,18.805,0.085,0.028,18.863,18.778
18.801,18.801,0.081,0.022,18.845,18.764
18.794,18.795,0.07,0.019,18.841,18.771
18.794,18.794,0.063,0.019,18.831,18.768
18.794,18.794,0.119,0.033,18.875,18.756
18.824,18.824,0.136,0.049,18.919,18.783
18.777,18.777,0.086,0.034,18.82,18.734
18.784,18.784,0.08,0.024,18.825,18.745
18.803,18.803,0.087,0.021,18.844,18.757
18.781,18.781,0.089,0.032,18.817,18.728
18.769,18.769,0.079,0.029,18.804,18.725
18.792,18.793,0.16,0.05,18.874,18.714
18.805,18.805,0.134,0.052,18.867,18.733
18.758,18.758,0.196,0.062,18.856,18.66
18.793,18.793,0.167,0.048,18.835,18.668
18.808,18.808,0.109,0.032,18.848,18.739
18.805,18.805,0.104,0.035,18.859,18.755
18.809,18.809,0.14,0.043,18.87,18.73
18.782,18.782,0.115,0.04,18.848,18.733
18.804,18.805,0.135,0.034,18.859,18.724
18.788,18.788,0.096,0.027,18.843,18.747
18.81,18.81,0.102,0.039,18.842,18.74
18.801,18.802,0.148,0.042,18.871,18.723
18.779,18.779,0.143,0.044,18.849,18.706
18.801,18.801,0.094,0.028,18.859,18.765
18.77,18.77,0.083,0.027,18.82,18.737
18.788,18.788,0.138,0.044,18.867,18.729
18.791,18.792,0.16,0.057,18.892,18.732
18.789,18.789,0.14,0.045,18.871,18.731
18.814,18.814,0.132,0.038,18.873,18.741
18.801,18.801,0.142,0.049,18.881,18.739
18.825,18.825,0.139,0.037,18.878,18.739
18.778,18.778,0.203,0.065,18.887,18.684
18.774,18.774,0.206,0.06,18.87,18.664
18.794,18.794,0.184,0.062,18.882,18.698
18.8,18.8,0.149,0.056,18.882,18.733
18.83,18.83,0.138,0.045,18.885,18.747
18.781,18.781,0.192,0.069,18.872,18.68
18.786,18.786,0.085,0.027,18.837,18.752
18.808,18.808,0.13,0.033,18.871,18.741
18.798,18.798,0.222,0.066,18.91,18.688
18.778,18.778,0.09,0.027,18.829,18.739
18.798,18.798,0.095,0.032,18.834,18.739
18.798,18.798,0.131,0.039,18.861,18.73
18.778,18.778,0.172,0.043,18.851,18.679
18.79,18.79,0.121,0.035,18.863,18.742
18.795,18.795,0.118,0.029,18.848,18.73
18.765,18.765,0.267,0.074,18.858,18.591
18.798,18.798,0.136,0.043,18.852,18.716
18.767,18.768,0.164,0.06,18.835,18.671
18.799,18.799,0.2,0.066,18.874,18.674
18.804,18.805,0.227,0.064,18.879,18.652
18.798,18.798,0.125,0.036,18.856,18.731
18.809,18.809,0.119,0.044,18.853,18.734
18.804,18.805,0.152,0.058,18.879,18.727
18.768,18.768,0.083,0.025,18.815,18.732
18.825,18.825,0.134,0.041,18.874,18.74
18.797,18.797,0.149,0.05,18.857,18.708
18.792,18.793,0.172,0.067,18.885,18.713
18.772,18.772,0.127,0.047,18.852,18.725
18.811,18.811,0.125,0.048,18.864,18.739
18.793,18.793,0.151,0.051,18.862,18.711
18.797,18.797,0.209,0.061,18.929,18.72
18.84,18.84,0.156,0.055,18.894,18.738
18.824,18.824,0.189,0.051,18.93,18.741
18.819,18.819,0.166,0.051,18.893,18.727
18.799,18.799,0.142,0.043,18.877,18.735
18.8,18.8,0.157,0.045,18.866,18.709
18.798,18.798,0.133,0.041,18.865,18.732
18.793,18.793,0.214,0.066,18.931,18.717
18.796,18.796,0.15,0.056,18.868,18.718
18.811,18.811,0.147,0.057,18.888,18.741
18.79,18.791,0.211,0.063,18.931,18.72
18.774,18.775,0.21,0.066,18.929,18.719
18.785,18.785,0.133,0.045,18.87,18.737
18.809,18.809,0.17,0.051,18.9,18.73
18.813,18.813,0.122,0.04,18.865,18.743
18.802,18.802,0.16,0.048,18.909,18.749
18.771,18.771,0.094,0.025,18.822,18.728
18.775,18.775,0.12,0.04,18.853,18.733
18.782,18.782,0.098,0.028,18.833,18.735
18.799,18.799,0.216,0.071,18.947,18.731
18.779,18.779,0.18,0.056,18.913,18.733
18.794,18.795,0.205,0.068,18.927,18.722
18.803,18.803,0.203,0.062,18.929,18.726
18.795,18.795,0.203,0.076,18.923,18.72
18.795,18.795,0.119,0.044,18.854,18.735
18.827,18.827,0.166,0.056,18.909,18.743
18.801,18.801,0.133,0.05,18.863,18.73
18.79,18.79,0.158,0.052,18.872,18.714
18.783,18.783,0.158,0.052,18.896,18.738
18.834,18.834,0.199,0.058,18.929,18.73
18.8,18.8,0.146,0.052,18.883,18.737
18.778,18.778,0.12,0.042,18.854,18.734
18.786,18.786,0.142,0.043,18.848,18.706
18.777,18.777,0.138,0.05,18.862,18.724
18.811,18.811,0.171,0.053,18.886,18.715
18.836,18.836,0.164,0.052,18.9,18.736
18.8,18.8,0.168,0.053,18.895,18.727
18.816,18.816,0.163,0.055,18.894,18.731
18.834,18.835,0.204,0.056,18.946,18.742
18.776,18.776,0.102,0.035,18.834,18.732
18.814,18.814,0.123,0.036,18.851,18.728
18.822,18.822,0.202,0.081,18.924,18.722
18.786,18.786,0.12,0.037,18.845,18.725
18.798,18.798,0.139,0.043,18.867,18.728
18.8,18.8,0.179,0.052,18.918,18.739
18.796,18.796,0.193,0.057,18.926,18.733
18.809,18.809,0.202,0.054,18.927,18.725
18.796,18.796,0.152,0.05,18.887,18.735
18.858,18.858,0.19,0.063,18.93,18.74
18.822,18.823,0.153,0.046,18.886,18.733
18.798,18.799,0.161,0.054,18.886,18.725
18.789,18.789,0.163,0.052,18.881,18.718
18.772,18.772,0.127,0.044,18.849,18.722
18.807,18.807,0.201,0.078,18.91,18.709
18.816,18.816,0.192,0.068,18.903,18.711
18.811,18.811,0.157,0.044,18.892,18.735
18.793,18.793,0.204,0.067,18.924,18.72
18.794,18.794,0.212,0.066,18.93,18.718
18.808,18.808,0.152,0.054,18.89,18.738
18.787,18.787,0.152,0.054,18.879,18.727
18.807,18.807,0.193,0.056,18.941,18.748
18.782,18.782,0.153,0.052,18.879,18.726
18.833,18.833,0.138,0.04,18.882,18.744
18.835,18.835,0.162,0.046,18.882,18.72
18.849,18.849,0.227,0.069,18.955,18.728
18.832,18.832,0.165,0.058,18.919,18.754
18.808,18.808,0.133,0.044,18.861,18.728
18.81,18.81,0.112,0.033,18.893,18.781
18.798,18.798,0.211,0.079,18.912,18.701
18.804,18.804,0.163,0.045,18.912,18.749
18.809,18.809,0.175,0.048,18.87,18.695
18.779,18.779,0.163,0.053,18.892,18.729
18.792,18.792,0.147,0.044,18.877,18.73
18.82,18.82,0.219,0.087,18.926,18.707
18.778,18.779,0.186,0.057,18.904,18.718
18.795,18.795,0.161,0.039,18.897,18.736
18.842,18.842,0.166,0.051,18.891,18.725
18.805,18.805,0.181,0.06,18.903,18.722
18.789,18.79,0.196,0.064,18.901,18.705
18.77,18.77,0.094,0.036,18.816,18.722
18.823,18.823,0.139,0.045,18.87,18.731
18.821,18.821,0.198,0.05,18.9,18.702
18.821,18.822,0.203,0.074,18.93,18.727
18.803,18.803,0.213,0.084,18.925,18.712
18.808,18.808,0.177,0.069,18.883,18.706
18.79,18.79,0.19,0.066,18.914,18.724
18.838,18.838,0.181,0.066,18.904,18.723
18.803,18.803,0.205,0.072,18.907,18.702
18.764,18.764,0.171,0.046,18.884,18.713
18.798,18.799,0.193,0.062,18.905,18.712
18.804,18.804,0.174,0.05,18.883,18.709
18.79,18.791,0.169,0.068,18.89,18.721
18.832,18.832,0.174,0.047,18.901,18.727
18.797,18.797,0.144,0.054,18.867,18.723
18.796,18.796,0.172,0.059,18.895,18.723
18.81,18.81,0.122,0.038,18.895,18.773
18.841,18.841,0.201,0.059,18.911,18.71
18.85,18.85,0.217,0.061,18.927,18.71
18.833,18.833,0.14,0.049,18.913,18.773
18.81,18.81,0.197,0.051,18.904,18.707
18.826,18.826,0.194,0.067,18.911,18.717
18.821,18.821,0.143,0.056,18.891,18.748
18.831,18.831,0.123,0.04,18.9,18.777
18.814,18.814,0.182,0.056,18.9,18.718
18.799,18.799,0.214,0.08,18.898,18.684
18.843,18.843,0.181,0.06,18.916,18.735
18.834,18.834,0.144,0.048,18.897,18.753
18.817,18.817,0.207,0.079,18.919,18.712
18.843,18.843,0.144,0.049,18.915,18.771
18.794,18.794,0.233,0.094,18.908,18.675
18.821,18.822,0.197,0.064,18.908,18.711
18.831,18.831,0.202,0.079,18.929,18.727
18.786,18.786,0.187,0.084,18.893,18.706
18.801,18.801,0.229,0.088,18.926,18.697
18.838,18.838,0.189,0.068,18.899,18.71
18.802,18.802,0.217,0.072,18.912,18.695
18.779,18.779,0.201,0.07,18.912,18.711
18.79,18.79,0.208,0.064,18.91,18.702
18.833,18.833,0.218,0.068,18.92,18.702
18.789,18.789,0.194,0.054,18.901,18.707
18.823,18.823,0.19,0.07,18.891,18.701
18.812,18.812,0.211,0.075,18.93,18.719
18.808,18.808,0.172,0.06,18.893,18.721
18.791,18.791,0.198,0.054,18.907,18.709
18.819,18.819,0.203,0.072,18.905,18.702
18.822,18.822,0.216,0.067,18.913,18.697
18.794,18.794,0.219,0.075,18.902,18.683
18.819,18.819,0.201,0.078,18.921,18.72
18.818,18.818,0.167,0.049,18.889,18.722
18.816,18.816,0.205,0.07,18.927,18.722
18.776,18.776,0.195,0.065,18.902,18.707
18.796,18.797,0.182,0.067,18.898,18.716
18.849,18.849,0.12,0.037,18.897,18.777
18.793,18.793,0.223,0.075,18.917,18.694
18.823,18.823,0.206,0.08,18.912,18.706
18.828,18.828,0.144,0.053,18.902,18.758
18.804,18.804,0.165,0.056,18.864,18.699
18.777,18.777,0.184,0.062,18.9,18.716
18.807,18.807,0.183,0.061,18.902,18.719
18.788,18.788,0.129,0.045,18.854,18.725
18.814,18.814,0.213,0.069,18.913,18.7
18.791,18.791,0.205,0.057,18.892,18.687
18.813,18.813,0.214,0.071,18.918,18.704
18.801,18.801,0.18,0.057,18.906,18.726
18.842,18.842,0.216,0.07,18.917,18.701
18.851,18.851,0.197,0.059,18.921,18.724
18.786,18.786,0.197,0.061,18.9,18.703
18.849,18.849,0.191,0.063,18.916,18.725
18.827,18.827,0.228,0.058,18.929,18.701
18.768,18.768,0.162,0.05,18.864,18.702
18.851,18.851,0.199,0.05,18.924,18.725
18.822,18.822,0.201,0.071,18.917,18.716
18.824,18.825,0.205,0.066,18.917,18.712
18.842,18.842,0.218,0.082,18.926,18.708
18.822,18.822,0.182,0.057,18.916,18.734
18.845,18.845,0.117,0.036,18.904,18.787
18.812,18.812,0.173,0.054,18.904,18.731
18.789,18.789,0.167,0.059,18.894,18.727
18.827,18.827,0.172,0.056,18.912,18.74
18.788,18.788,0.189,0.061,18.914,18.725
18.819,18.819,0.194,0.072,18.919,18.725
18.797,18.797,0.194,0.072,18.923,18.729
18.775,18.775,0.187,0.061,18.904,18.717
18.813,18.813,0.193,0.063,18.925,18.732
18.784,18.785,0.218,0.078,18.905,18.687
18.824,18.825,0.182,0.063,18.921,18.739
18.768,18.768,0.145,0.046,18.849,18.704
18.822,18.822,0.183,0.051,18.92,18.737
18.82,18.82,0.119,0.038,18.873,18.754
18.808,18.808,0.204,0.064,18.935,18.731
18.835,18.835,0.21,0.065,18.942,18.732
18.798,18.799,0.178,0.063,18.891,18.713
18.784,18.784,0.108,0.038,18.839,18.731
18.799,18.799,0.138,0.046,18.875,18.737
18.783,18.783,0.148,0.048,18.881,18.733
18.814,18.814,0.141,0.041,18.873,18.732
18.778,18.778,0.142,0.049,18.863,18.721
18.801,18.801,0.127,0.035,18.86,18.733
18.824,18.824,0.134,0.041,18.877,18.743
18.766,18.767,0.119,0.033,18.835,18.716
18.792,18.792,0.139,0.042,18.855,18.716
18.823,18.823,0.135,0.048,18.88,18.745
18.787,18.787,0.219,0.06,18.944,18.725
18.818,18.818,0.175,0.045,18.89,18.715
18.793,18.793,0.114,0.037,18.852,18.738
18.781,18.781,0.145,0.043,18.87,18.725
18.815,18.815,0.214,0.071,18.911,18.697
18.808,18.808,0.192,0.067,18.924,18.732
18.842,18.842,0.207,0.078,18.933,18.726
18.825,18.825,0.174,0.069,18.896,18.722
18.824,18.824,0.184,0.056,18.939,18.755
18.813,18.813,0.168,0.043,18.888,18.72
18.792,18.792,0.166,0.062,18.886,18.72
18.81,18.81,0.227,0.067,18.929,18.702
18.834,18.834,0.145,0.046,18.907,18.762
18.819,18.819,0.081,0.026,18.857,18.776
18.795,18.795,0.16,0.046,18.877,18.717
18.83,18.83,0.19,0.061,18.907,18.717
18.79,18.79,0.198,0.061,18.894,18.696
18.867,18.867,0.204,0.06,18.932,18.728
18.801,18.801,0.215,0.065,18.917,18.702
18.838,18.838,0.195,0.067,18.912,18.717
18.787,18.787,0.15,0.041,18.879,18.729
18.83,18.83,0.201,0.067,18.921,18.72
18.818,18.818,0.182,0.068,18.902,18.72
18.826,18.826,0.195,0.062,18.917,18.722
18.775,18.775,0.173,0.061,18.87,18.697
18.794,18.794,0.21,0.076,18.917,18.707
18.832,18.832,0.187,0.071,18.92,18.733
18.806,18.806,0.198,0.05,18.916,18.718
18.823,18.823,0.187,0.065,18.922,18.735
18.799,18.799,0.171,0.061,18.889,18.718
18.813,18.813,0.191,0.076,18.924,18.733
18.805,18.805,0.178,0.056,18.898,18.72
18.77,18.77,0.121,0.038,18.821,18.7
18.806,18.807,0.147,0.046,18.86,18.713
18.782,18.782,0.151,0.052,18.85,18.699
18.82,18.82,0.137,0.043,18.909,18.772
18.789,18.789,0.203,0.056,18.917,18.714
18.798,18.798,0.152,0.054,18.879,18.727
18.814,18.814,0.233,0.065,18.931,18.698
18.802,18.802,0.174,0.049,18.891,18.717
18.824,18.824,0.14,0.042,18.875,18.735
18.802,18.802,0.171,0.061,18.875,18.704
18.808,18.808,0.188,0.056,18.903,18.715
18.801,18.801,0.143,0.035,18.862,18.719
18.804,18.804,0.197,0.071,18.885,18.688
18.807,18.807,0.205,0.058,18.922,18.717
18.797,18.797,0.166,0.057,18.874,18.708
18.805,18.805,0.155,0.045,18.863,18.708
18.809,18.81,0.164,0.054,18.875,18.711
18.84,18.84,0.16,0.05,18.9,18.74
18.828,18.828,0.118,0.039,18.876,18.758
18.828,18.828,0.192,0.064,18.923,18.731
18.806,18.806,0.164,0.049,18.89,18.726
18.843,18.843,0.169,0.059,18.936,18.767
18.814,18.814,0.171,0.062,18.899,18.728
18.806,18.806,0.184,0.059,18.89,18.706
18.806,18.806,0.175,0.058,18.878,18.703
18.824,18.824,0.199,0.06,18.921,18.722
18.82,18.82,0.214,0.074,18.923,18.709
18.852,18.852,0.13,0.049,18.905,18.775
18.821,18.821,0.214,0.06,18.911,18.697
18.758,18.758,0.213,0.069,18.91,18.697
18.795,18.795,0.202,0.062,18.908,18.706
18.796,18.796,0.123,0.037,18.856,18.733
18.808,18.808,0.19,0.064,18.901,18.711
18.802,18.802,0.253,0.09,18.954,18.701
18.792,18.792,0.211,0.072,18.909,18.698
18.829,18.829,0.212,0.074,18.913,18.701
18.809,18.809,0.203,0.069,18.908,18.705
18.81,18.81,0.199,0.071,18.91,18.711
18.796,18.796,0.2,0.058,18.903,18.703
18.81,18.81,0.239,0.073,18.941,18.702
