mean,RMS,ptp,std,max,min
23.371,23.371,0.201,0.064,23.447,23.246
23.368,23.368,0.201,0.065,23.447,23.246
23.372,23.372,0.201,0.061,23.447,23.246
23.373,23.373,0.201,0.061,23.447,23.246
23.38,23.38,0.183,0.055,23.447,23.264
23.376,23.376,0.183,0.054,23.447,23.264
23.377,23.377,0.183,0.05,23.447,23.264
23.38,23.381,0.183,0.046,23.447,23.264
23.382,23.382,0.183,0.044,23.447,23.264
23.385,23.385,0.193,0.046,23.457,23.264
23.385,23.385,0.193,0.046,23.457,23.264
23.388,23.388,0.166,0.041,23.457,23.291
23.384,23.384,0.166,0.042,23.457,23.291
23.381,23.381,0.166,0.044,23.457,23.291
23.377,23.377,0.166,0.043,23.457,23.291
23.377,23.377,0.166,0.044,23.457,23.291
23.382,23.382,0.166,0.041,23.457,23.291
23.382,23.383,0.152,0.04,23.457,23.305
23.379,23.379,0.152,0.04,23.457,23.305
23.38,23.38,0.152,0.042,23.457,23.305
23.376,23.376,0.233,0.05,23.457,23.224
23.375,23.375,0.233,0.05,23.457,23.224
23.374,23.374,0.233,0.05,23.457,23.224
23.371,23.371,0.233,0.049,23.457,23.224
23.362,23.362,0.229,0.053,23.446,23.217
23.354,23.354,0.22,0.057,23.437,23.217
23.35,23.35,0.212,0.055,23.429,23.217
23.344,23.344,0.212,0.058,23.429,23.217
23.345,23.345,0.212,0.058,23.429,23.217
23.343,23.343,0.212,0.057,23.429,23.217
23.344,23.344,0.212,0.057,23.429,23.217
23.338,23.338,0.212,0.056,23.429,23.217
23.342,23.342,0.229,0.059,23.446,23.217
23.34,23.34,0.229,0.057,23.446,23.217
23.339,23.34,0.229,0.057,23.446,23.217
23.347,23.347,0.229,0.055,23.446,23.217
23.343,23.343,0.229,0.06,23.446,23.217
23.336,23.336,0.233,0.063,23.446,23.213
23.329,23.329,0.233,0.065,23.446,23.213
23.333,23.333,0.233,0.062,23.446,23.213
23.337,23.337,0.233,0.059,23.446,23.213
23.334,23.334,0.233,0.062,23.446,23.213
23.341,23.341,0.233,0.061,23.446,23.213
23.34,23.341,0.233,0.061,23.446,23.213
23.337,23.337,0.234,0.065,23.446,23.212
23.332,23.332,0.234,0.064,23.446,23.212
23.336,23.336,0.234,0.065,23.446,23.212
23.336,23.336,0.213,0.064,23.425,23.212
23.332,23.332,0.213,0.065,23.425,23.212
23.327,23.327,0.209,0.063,23.421,23.212
23.323,23.323,0.209,0.06,23.421,23.212
23.331,23.331,0.22,0.061,23.432,23.212
23.333,23.333,0.22,0.058,23.432,23.212
23.339,23.339,0.22,0.058,23.432,23.212
23.332,23.332,0.227,0.063,23.432,23.205
23.336,23.336,0.23,0.065,23.435,23.205
23.336,23.336,0.23,0.062,23.435,23.205
23.335,23.335,0.23,0.063,23.435,23.205
23.339,23.339,0.23,0.065,23.435,23.205
23.346,23.346,0.23,0.062,23.435,23.205
23.351,23.351,0.23,0.062,23.435,23.205
23.348,23.348,0.23,0.06,23.435,23.205
23.341,23.341,0.23,0.06,23.435,23.205
23.34,23.34,0.23,0.061,23.435,23.205
23.344,23.344,0.23,0.063,23.435,23.205
23.349,23.349,0.23,0.065,23.435,23.205
23.341,23.341,0.23,0.061,23.435,23.205
23.342,23.342,0.23,0.061,23.435,23.205
23.335,23.335,0.23,0.062,23.435,23.205
23.346,23.346,0.219,0.057,23.435,23.216
23.345,23.345,0.219,0.055,23.435,23.216
23.349,23.349,0.219,0.054,23.435,23.216
23.347,23.348,0.219,0.053,23.435,23.216
23.344,23.344,0.219,0.051,23.435,23.216
23.344,23.344,0.217,0.05,23.433,23.216
23.344,23.344,0.241,0.054,23.457,23.216
23.345,23.345,0.241,0.054,23.457,23.216
23.345,23.346,0.241,0.053,23.457,23.216
23.351,23.351,0.241,0.05,23.457,23.216
23.346,23.346,0.241,0.051,23.457,23.216
23.344,23.345,0.241,0.051,23.457,23.216
23.347,23.347,0.241,0.051,23.457,23.216
23.345,23.345,0.241,0.055,23.457,23.216
23.354,23.354,0.216,0.048,23.457,23.241
23.355,23.355,0.216,0.049,23.457,23.241
23.351,23.351,0.216,0.05,23.457,23.241
23.355,23.355,0.216,0.053,23.457,23.241
23.354,23.354,0.216,0.053,23.457,23.241
23.353,23.353,0.216,0.053,23.457,23.241
23.347,23.347,0.216,0.054,23.457,23.241
23.348,23.348,0.196,0.052,23.437,23.241
23.351,23.351,0.196,0.052,23.437,23.241
23.351,23.351,0.196,0.053,23.437,23.241
23.351,23.352,0.196,0.055,23.437,23.241
23.352,23.352,0.221,0.057,23.437,23.216
23.345,23.345,0.221,0.06,23.437,23.216
23.346,23.346,0.221,0.06,23.437,23.216
23.349,23.349,0.221,0.056,23.437,23.216
23.345,23.346,0.221,0.056,23.437,23.216
23.339,23.339,0.221,0.057,23.437,23.216
23.34,23.34,0.221,0.056,23.437,23.216
23.329,23.329,0.208,0.057,23.424,23.216
23.324,23.324,0.218,0.061,23.424,23.206
23.323,23.323,0.218,0.061,23.424,23.206
23.328,23.328,0.218,0.061,23.424,23.206
23.323,23.323,0.218,0.059,23.424,23.206
23.322,23.322,0.218,0.059,23.424,23.206
23.326,23.326,0.218,0.058,23.424,23.206
23.323,23.323,0.196,0.056,23.402,23.206
23.326,23.326,0.196,0.052,23.402,23.206
23.325,23.325,0.196,0.05,23.402,23.206
23.325,23.325,0.196,0.049,23.402,23.206
23.324,23.324,0.196,0.049,23.402,23.206
23.326,23.326,0.196,0.051,23.402,23.206
23.327,23.327,0.196,0.047,23.402,23.206
23.328,23.328,0.196,0.048,23.402,23.206
23.336,23.336,0.205,0.045,23.411,23.206
23.338,23.338,0.188,0.043,23.411,23.223
23.332,23.332,0.188,0.051,23.411,23.223
23.331,23.331,0.188,0.049,23.411,23.223
23.329,23.329,0.188,0.048,23.411,23.223
23.328,23.329,0.188,0.047,23.411,23.223
23.327,23.327,0.188,0.047,23.411,23.223
23.326,23.326,0.188,0.047,23.411,23.223
23.329,23.329,0.188,0.048,23.411,23.223
23.331,23.331,0.188,0.046,23.411,23.223
23.328,23.328,0.188,0.045,23.411,23.223
23.324,23.324,0.191,0.049,23.411,23.22
23.324,23.324,0.191,0.049,23.411,23.22
23.322,23.322,0.191,0.05,23.411,23.22
23.322,23.322,0.191,0.05,23.411,23.22
23.318,23.318,0.182,0.048,23.402,23.22
23.323,23.323,0.185,0.046,23.405,23.22
23.331,23.331,0.185,0.04,23.405,23.22
23.328,23.328,0.185,0.039,23.405,23.22
23.325,23.325,0.197,0.045,23.405,23.208
23.324,23.324,0.197,0.045,23.405,23.208
23.322,23.322,0.197,0.044,23.405,23.208
23.322,23.322,0.197,0.044,23.405,23.208
23.318,23.318,0.197,0.042,23.405,23.208
23.319,23.319,0.197,0.041,23.405,23.208
23.323,23.323,0.197,0.043,23.405,23.208
23.323,23.323,0.197,0.04,23.405,23.208
23.322,23.322,0.197,0.038,23.405,23.208
23.326,23.326,0.197,0.039,23.405,23.208
23.325,23.325,0.197,0.038,23.405,23.208
23.328,23.328,0.197,0.039,23.405,23.208
23.327,23.327,0.187,0.036,23.395,23.208
23.326,23.326,0.187,0.035,23.395,23.208
23.328,23.328,0.187,0.037,23.395,23.208
23.332,23.332,0.126,0.029,23.395,23.269
23.332,23.332,0.126,0.029,23.395,23.269
23.33,23.33,0.15,0.033,23.395,23.245
23.331,23.331,0.15,0.033,23.395,23.245
23.336,23.336,0.15,0.035,23.395,23.245
23.337,23.337,0.15,0.035,23.395,23.245
23.336,23.336,0.157,0.036,23.402,23.245
23.341,23.341,0.157,0.034,23.402,23.245
23.343,23.343,0.208,0.041,23.453,23.245
23.341,23.341,0.208,0.04,23.453,23.245
23.34,23.34,0.208,0.04,23.453,23.245
23.34,23.34,0.208,0.04,23.453,23.245
23.341,23.341,0.208,0.041,23.453,23.245
23.34,23.34,0.208,0.041,23.453,23.245
23.336,23.336,0.208,0.042,23.453,23.245
23.341,23.341,0.218,0.047,23.463,23.245
23.342,23.342,0.218,0.048,23.463,23.245
23.343,23.343,0.18,0.046,23.463,23.283
23.343,23.343,0.18,0.046,23.463,23.283
23.338,23.338,0.18,0.045,23.463,23.283
23.339,23.34,0.18,0.046,23.463,23.283
23.337,23.337,0.18,0.045,23.463,23.283
23.334,23.334,0.18,0.044,23.463,23.283
23.331,23.331,0.174,0.037,23.463,23.289
23.334,23.334,0.174,0.039,23.463,23.289
23.333,23.333,0.174,0.04,23.463,23.289
23.332,23.332,0.174,0.039,23.463,23.289
23.331,23.331,0.174,0.039,23.463,23.289
23.334,23.334,0.174,0.041,23.463,23.289
23.337,23.337,0.174,0.04,23.463,23.289
23.331,23.331,0.12,0.032,23.409,23.289
23.328,23.328,0.119,0.029,23.408,23.289
23.329,23.329,0.11,0.028,23.408,23.298
23.328,23.328,0.11,0.029,23.408,23.298
23.329,23.329,0.11,0.028,23.408,23.298
23.325,23.325,0.11,0.026,23.408,23.298
23.326,23.326,0.11,0.026,23.408,23.298
23.325,23.325,0.11,0.026,23.408,23.298
23.325,23.325,0.11,0.026,23.408,23.298
23.32,23.32,0.098,0.022,23.396,23.298
23.326,23.326,0.098,0.028,23.396,23.298
23.324,23.324,0.098,0.028,23.396,23.298
23.323,23.323,0.108,0.029,23.396,23.288
23.321,23.321,0.108,0.026,23.396,23.288
23.318,23.318,0.108,0.025,23.396,23.288
23.316,23.316,0.119,0.027,23.396,23.277
23.319,23.319,0.122,0.031,23.399,23.277
23.319,23.319,0.122,0.031,23.399,23.277
23.318,23.318,0.122,0.031,23.399,23.277
23.317,23.317,0.122,0.032,23.399,23.277
23.316,23.316,0.122,0.032,23.399,23.277
23.314,23.314,0.122,0.033,23.399,23.277
23.314,23.314,0.122,0.033,23.399,23.277
23.317,23.317,0.132,0.037,23.409,23.277
23.317,23.317,0.132,0.037,23.409,23.277
23.314,23.314,0.132,0.034,23.409,23.277
23.313,23.313,0.132,0.034,23.409,23.277
23.312,23.312,0.132,0.032,23.409,23.277
23.317,23.317,0.132,0.036,23.409,23.277
23.317,23.317,0.132,0.036,23.409,23.277
23.319,23.319,0.131,0.035,23.409,23.278
23.318,23.318,0.131,0.034,23.409,23.278
23.316,23.316,0.131,0.034,23.409,23.278
23.315,23.315,0.133,0.035,23.409,23.276
23.317,23.317,0.133,0.034,23.409,23.276
23.318,23.318,0.133,0.034,23.409,23.276
23.318,23.318,0.133,0.034,23.409,23.276
23.317,23.317,0.133,0.034,23.409,23.276
23.315,23.315,0.112,0.032,23.388,23.276
23.319,23.319,0.138,0.036,23.414,23.276
23.315,23.315,0.138,0.035,23.414,23.276
23.317,23.317,0.138,0.035,23.414,23.276
23.317,23.317,0.138,0.035,23.414,23.276
23.314,23.314,0.138,0.031,23.414,23.276
23.315,23.315,0.138,0.031,23.414,23.276
23.316,23.316,0.138,0.031,23.414,23.276
23.314,23.314,0.138,0.028,23.414,23.276
23.315,23.315,0.138,0.028,23.414,23.276
23.316,23.316,0.137,0.027,23.414,23.277
23.314,23.315,0.137,0.027,23.414,23.277
23.315,23.315,0.137,0.027,23.414,23.277
23.319,23.319,0.136,0.03,23.414,23.278
23.322,23.322,0.136,0.034,23.414,23.278
23.323,23.323,0.135,0.034,23.414,23.279
23.321,23.321,0.131,0.029,23.41,23.279
23.325,23.325,0.122,0.031,23.41,23.288
23.327,23.327,0.136,0.036,23.424,23.288
23.326,23.326,0.142,0.037,23.424,23.282
23.327,23.327,0.142,0.038,23.424,23.282
23.333,23.333,0.142,0.043,23.424,23.282
23.332,23.332,0.142,0.043,23.424,23.282
23.335,23.335,0.142,0.046,23.424,23.282
23.336,23.336,0.142,0.045,23.424,23.282
23.339,23.339,0.142,0.046,23.424,23.282
23.342,23.342,0.142,0.045,23.424,23.282
23.345,23.345,0.15,0.048,23.432,23.282
23.346,23.346,0.15,0.048,23.432,23.282
23.348,23.348,0.15,0.047,23.432,23.282
23.347,23.347,0.15,0.047,23.432,23.282
23.345,23.345,0.15,0.048,23.432,23.282
23.343,23.343,0.15,0.047,23.432,23.282
23.341,23.341,0.15,0.044,23.432,23.282
23.344,23.344,0.14,0.044,23.432,23.292
23.345,23.345,0.14,0.045,23.432,23.292
23.342,23.342,0.14,0.043,23.432,23.292
23.344,23.344,0.14,0.042,23.432,23.292
23.342,23.342,0.14,0.039,23.432,23.292
23.344,23.344,0.14,0.04,23.432,23.292
23.343,23.343,0.14,0.039,23.432,23.292
23.342,23.342,0.14,0.038,23.432,23.292
23.337,23.337,0.147,0.036,23.424,23.277
23.333,23.333,0.147,0.035,23.424,23.277
23.33,23.33,0.128,0.031,23.405,23.277
23.329,23.329,0.128,0.031,23.405,23.277
23.331,23.331,0.128,0.03,23.405,23.277
23.336,23.336,0.138,0.035,23.415,23.277
23.334,23.334,0.138,0.036,23.415,23.277
23.333,23.333,0.138,0.032,23.415,23.277
23.33,23.33,0.138,0.03,23.415,23.277
23.327,23.327,0.138,0.028,23.415,23.277
23.325,23.325,0.138,0.029,23.415,23.277
23.325,23.325,0.138,0.029,23.415,23.277
23.324,23.324,0.138,0.029,23.415,23.277
23.323,23.323,0.138,0.029,23.415,23.277
23.322,23.322,0.138,0.029,23.415,23.277
23.328,23.328,0.128,0.031,23.415,23.287
23.327,23.327,0.141,0.033,23.415,23.274
23.324,23.324,0.168,0.036,23.415,23.247
23.324,23.324,0.168,0.036,23.415,23.247
23.326,23.326,0.168,0.039,23.415,23.247
23.32,23.32,0.158,0.033,23.405,23.247
23.32,23.32,0.158,0.034,23.405,23.247
23.319,23.319,0.158,0.034,23.405,23.247
23.323,23.323,0.166,0.038,23.413,23.247
23.322,23.322,0.166,0.038,23.413,23.247
23.325,23.325,0.166,0.04,23.413,23.247
23.324,23.324,0.166,0.04,23.413,23.247
23.324,23.324,0.166,0.04,23.413,23.247
23.328,23.328,0.166,0.041,23.413,23.247
23.329,23.329,0.166,0.04,23.413,23.247
23.327,23.327,0.166,0.04,23.413,23.247
23.328,23.328,0.166,0.039,23.413,23.247
23.333,23.333,0.129,0.035,23.413,23.284
23.332,23.332,0.134,0.036,23.413,23.279
23.33,23.33,0.134,0.033,23.413,23.279
23.33,23.33,0.134,0.033,23.413,23.279
23.33,23.33,0.134,0.033,23.413,23.279
23.33,23.33,0.134,0.033,23.413,23.279
23.326,23.326,0.114,0.029,23.393,23.279
23.327,23.327,0.114,0.029,23.393,23.279
23.326,23.326,0.114,0.026,23.393,23.279
23.327,23.327,0.114,0.026,23.393,23.279
23.325,23.325,0.125,0.027,23.393,23.268
23.326,23.326,0.148,0.03,23.416,23.268
23.329,23.329,0.148,0.033,23.416,23.268
23.326,23.326,0.148,0.031,23.416,23.268
23.324,23.324,0.187,0.036,23.416,23.229
23.326,23.326,0.187,0.038,23.416,23.229
23.331,23.331,0.201,0.041,23.43,23.229
23.331,23.331,0.201,0.042,23.43,23.229
23.331,23.331,0.201,0.042,23.43,23.229
23.334,23.334,0.201,0.041,23.43,23.229
23.331,23.331,0.208,0.046,23.43,23.222
23.331,23.331,0.208,0.046,23.43,23.222
23.334,23.334,0.208,0.048,23.43,23.222
23.337,23.337,0.208,0.05,23.43,23.222
23.337,23.337,0.208,0.05,23.43,23.222
23.34,23.34,0.208,0.049,23.43,23.222
23.337,23.337,0.208,0.047,23.43,23.222
23.34,23.34,0.208,0.049,23.43,23.222
23.343,23.343,0.208,0.05,23.43,23.222
23.345,23.345,0.208,0.046,23.43,23.222
23.346,23.346,0.208,0.046,23.43,23.222
23.344,23.344,0.195,0.045,23.417,23.222
23.346,23.346,0.195,0.044,23.417,23.222
23.347,23.347,0.195,0.043,23.417,23.222
23.345,23.345,0.195,0.044,23.417,23.222
23.351,23.351,0.126,0.039,23.417,23.291
23.358,23.358,0.115,0.04,23.425,23.31
23.355,23.355,0.115,0.04,23.425,23.31
23.352,23.352,0.115,0.038,23.425,23.31
23.355,23.355,0.115,0.039,23.425,23.31
23.353,23.353,0.115,0.039,23.425,23.31
23.354,23.354,0.115,0.039,23.425,23.31
23.348,23.348,0.115,0.036,23.425,23.31
23.346,23.346,0.115,0.034,23.425,23.31
23.347,23.347,0.115,0.034,23.425,23.31
23.348,23.348,0.115,0.034,23.425,23.31
23.349,23.349,0.115,0.034,23.425,23.31
23.347,23.347,0.115,0.035,23.425,23.31
23.344,23.344,0.174,0.039,23.425,23.251
23.347,23.347,0.174,0.041,23.425,23.251
23.347,23.347,0.174,0.041,23.425,23.251
23.34,23.34,0.19,0.044,23.416,23.226
23.34,23.34,0.19,0.044,23.416,23.226
23.342,23.342,0.19,0.045,23.416,23.226
23.34,23.34,0.19,0.044,23.416,23.226
23.337,23.337,0.19,0.046,23.416,23.226
23.336,23.336,0.19,0.046,23.416,23.226
23.336,23.336,0.19,0.048,23.416,23.226
23.335,23.335,0.19,0.048,23.416,23.226
23.333,23.333,0.19,0.048,23.416,23.226
23.331,23.331,0.19,0.048,23.416,23.226
23.328,23.329,0.19,0.046,23.416,23.226
23.328,23.328,0.19,0.045,23.416,23.226
23.331,23.331,0.19,0.043,23.416,23.226
23.327,23.328,0.18,0.041,23.406,23.226
23.325,23.325,0.18,0.038,23.406,23.226
23.328,23.328,0.129,0.033,23.406,23.277
23.328,23.328,0.129,0.034,23.406,23.277
23.324,23.324,0.129,0.032,23.406,23.277
23.322,23.322,0.129,0.029,23.406,23.277
23.324,23.324,0.128,0.028,23.406,23.278
23.325,23.325,0.128,0.028,23.406,23.278
23.325,23.325,0.119,0.025,23.406,23.287
23.33,23.33,0.119,0.031,23.406,23.287
23.328,23.328,0.17,0.035,23.406,23.236
23.325,23.325,0.165,0.032,23.401,23.236
23.33,23.33,0.165,0.037,23.401,23.236
23.332,23.332,0.174,0.04,23.41,23.236
23.332,23.332,0.174,0.04,23.41,23.236
23.333,23.333,0.174,0.04,23.41,23.236
23.333,23.333,0.174,0.04,23.41,23.236
23.327,23.328,0.174,0.041,23.41,23.236
23.325,23.325,0.174,0.043,23.41,23.236
23.329,23.329,0.174,0.045,23.41,23.236
23.328,23.328,0.174,0.045,23.41,23.236
23.327,23.327,0.174,0.046,23.41,23.236
23.327,23.327,0.174,0.046,23.41,23.236
23.324,23.324,0.174,0.048,23.41,23.236
23.317,23.317,0.174,0.045,23.41,23.236
23.323,23.323,0.168,0.045,23.41,23.242
23.327,23.327,0.168,0.047,23.41,23.242
23.322,23.322,0.168,0.043,23.41,23.242
23.318,23.318,0.167,0.043,23.401,23.234
23.323,23.323,0.175,0.048,23.409,23.234
23.322,23.322,0.175,0.049,23.409,23.234
23.325,23.325,0.175,0.051,23.409,23.234
23.324,23.324,0.175,0.052,23.409,23.234
23.329,23.33,0.175,0.051,23.409,23.234
23.331,23.331,0.175,0.051,23.409,23.234
23.33,23.33,0.175,0.053,23.409,23.234
23.331,23.331,0.175,0.053,23.409,23.234
23.331,23.331,0.175,0.053,23.409,23.234
23.332,23.332,0.175,0.053,23.409,23.234
23.334,23.334,0.175,0.055,23.409,23.234
23.333,23.333,0.178,0.056,23.412,23.234
23.336,23.336,0.184,0.058,23.418,23.234
23.335,23.335,0.184,0.058,23.418,23.234
23.337,23.337,0.181,0.055,23.418,23.237
23.331,23.331,0.181,0.052,23.418,23.237
23.337,23.337,0.181,0.052,23.418,23.237
23.331,23.331,0.188,0.054,23.418,23.23
23.336,23.336,0.188,0.051,23.418,23.23
23.334,23.334,0.188,0.05,23.418,23.23
23.333,23.333,0.188,0.049,23.418,23.23
23.336,23.336,0.188,0.046,23.418,23.23
23.338,23.338,0.188,0.048,23.418,23.23
23.339,23.339,0.188,0.049,23.418,23.23
23.339,23.339,0.188,0.048,23.418,23.23
23.342,23.342,0.188,0.045,23.418,23.23
23.34,23.34,0.188,0.042,23.418,23.23
23.336,23.336,0.184,0.038,23.414,23.23
23.337,23.337,0.184,0.038,23.414,23.23
23.337,23.337,0.184,0.038,23.414,23.23
23.342,23.342,0.184,0.04,23.414,23.23
23.339,23.339,0.177,0.038,23.407,23.23
23.341,23.341,0.14,0.034,23.407,23.267
23.342,23.342,0.14,0.036,23.407,23.267
23.342,23.342,0.14,0.036,23.407,23.267
23.345,23.345,0.153,0.039,23.42,23.267
