mean,RMS,ptp,std,max,min
16.989,16.989,0.182,0.057,17.096,16.914
16.981,16.981,0.182,0.059,17.096,16.914
16.971,16.971,0.207,0.059,17.096,16.889
16.977,16.977,0.198,0.056,17.087,16.889
16.954,16.954,0.18,0.044,17.069,16.889
16.964,16.964,0.156,0.038,17.069,16.913
16.97,16.97,0.185,0.047,17.071,16.886
16.969,16.969,0.185,0.048,17.071,16.886
16.975,16.975,0.185,0.053,17.071,16.886
16.976,16.976,0.163,0.055,17.056,16.893
16.973,16.973,0.163,0.05,17.056,16.893
16.971,16.971,0.163,0.047,17.056,16.893
16.953,16.953,0.134,0.029,17.027,16.893
16.957,16.957,0.142,0.029,17.052,16.91
16.961,16.961,0.142,0.035,17.052,16.91
16.962,16.963,0.142,0.042,17.052,16.91
16.966,16.966,0.145,0.045,17.052,16.907
16.97,16.97,0.162,0.048,17.069,16.907
16.967,16.967,0.162,0.047,17.069,16.907
16.967,16.968,0.162,0.055,17.069,16.907
16.967,16.967,0.144,0.049,17.057,16.913
16.97,16.97,0.145,0.049,17.057,16.912
16.973,16.973,0.174,0.048,17.057,16.883
16.97,16.97,0.161,0.047,17.044,16.883
16.97,16.97,0.172,0.054,17.055,16.883
16.954,16.955,0.172,0.056,17.055,16.883
16.949,16.949,0.155,0.051,17.055,16.9
16.941,16.941,0.138,0.04,17.035,16.897
16.955,16.955,0.141,0.048,17.038,16.897
16.966,16.966,0.141,0.045,17.038,16.897
16.953,16.954,0.141,0.044,17.038,16.897
16.954,16.954,0.134,0.041,17.038,16.904
16.961,16.961,0.157,0.049,17.061,16.904
16.975,16.975,0.157,0.051,17.061,16.904
16.989,16.989,0.15,0.052,17.061,16.911
16.989,16.989,0.179,0.057,17.09,16.911
16.985,16.985,0.183,0.059,17.09,16.907
16.974,16.974,0.183,0.058,17.09,16.907
16.968,16.968,0.183,0.059,17.09,16.907
16.952,16.952,0.141,0.045,17.048,16.907
16.983,16.983,0.15,0.055,17.057,16.907
16.984,16.984,0.15,0.051,17.057,16.907
16.995,16.995,0.15,0.049,17.068,16.918
16.971,16.971,0.156,0.046,17.068,16.912
16.96,16.96,0.165,0.044,17.068,16.903
16.959,16.959,0.138,0.045,17.041,16.903
16.961,16.961,0.144,0.05,17.047,16.903
16.964,16.964,0.169,0.058,17.072,16.903
16.989,16.989,0.165,0.057,17.072,16.907
16.992,16.992,0.165,0.057,17.072,16.907
16.986,16.986,0.16,0.052,17.058,16.898
16.965,16.965,0.16,0.048,17.058,16.898
16.965,16.965,0.157,0.043,17.055,16.898
16.954,16.954,0.136,0.038,17.047,16.911
16.963,16.963,0.135,0.042,17.047,16.912
16.958,16.958,0.121,0.044,17.018,16.897
16.964,16.964,0.14,0.045,17.037,16.897
16.954,16.954,0.14,0.048,17.037,16.897
16.951,16.951,0.169,0.052,17.062,16.893
16.962,16.962,0.169,0.055,17.062,16.893
16.973,16.973,0.169,0.056,17.062,16.893
16.969,16.969,0.17,0.06,17.063,16.893
16.963,16.963,0.165,0.055,17.063,16.898
16.966,16.966,0.165,0.059,17.063,16.898
16.986,16.986,0.156,0.055,17.063,16.907
16.979,16.979,0.147,0.052,17.053,16.906
16.969,16.969,0.159,0.054,17.053,16.894
16.964,16.964,0.181,0.053,17.075,16.894
16.959,16.959,0.181,0.053,17.075,16.894
16.968,16.968,0.181,0.051,17.075,16.894
16.959,16.959,0.161,0.047,17.055,16.894
16.971,16.971,0.141,0.047,17.035,16.894
16.972,16.972,0.144,0.046,17.049,16.905
16.984,16.984,0.151,0.047,17.049,16.898
16.971,16.971,0.151,0.049,17.049,16.898
16.963,16.963,0.132,0.045,17.03,16.898
16.959,16.959,0.122,0.04,17.023,16.901
16.959,16.959,0.122,0.04,17.023,16.901
16.976,16.976,0.122,0.042,17.023,16.901
16.967,16.967,0.116,0.042,17.017,16.901
16.966,16.966,0.119,0.042,17.02,16.901
16.974,16.974,0.129,0.043,17.043,16.914
16.989,16.989,0.12,0.04,17.043,16.923
16.988,16.988,0.143,0.044,17.045,16.902
16.981,16.981,0.143,0.047,17.045,16.902
16.985,16.985,0.143,0.049,17.045,16.902
16.979,16.979,0.132,0.045,17.045,16.913
16.98,16.98,0.122,0.043,17.045,16.923
16.973,16.973,0.122,0.041,17.045,16.923
16.969,16.969,0.116,0.042,17.039,16.923
16.978,16.978,0.122,0.042,17.039,16.917
16.978,16.978,0.165,0.047,17.082,16.917
16.995,16.995,0.165,0.047,17.082,16.917
16.993,16.993,0.163,0.048,17.082,16.919
16.991,16.991,0.132,0.046,17.051,16.919
16.991,16.991,0.135,0.048,17.054,16.919
16.982,16.982,0.131,0.044,17.054,16.923
16.98,16.98,0.143,0.043,17.054,16.911
16.983,16.984,0.128,0.042,17.039,16.911
16.985,16.985,0.128,0.038,17.039,16.911
17.005,17.005,0.108,0.028,17.04,16.932
16.998,16.998,0.143,0.035,17.075,16.932
16.994,16.994,0.16,0.047,17.075,16.915
16.987,16.987,0.16,0.052,17.075,16.915
16.992,16.992,0.159,0.05,17.074,16.915
16.995,16.995,0.159,0.044,17.074,16.915
17.015,17.015,0.129,0.032,17.056,16.927
17.001,17.001,0.142,0.042,17.056,16.914
16.992,16.992,0.145,0.05,17.056,16.911
16.982,16.982,0.132,0.046,17.043,16.911
16.984,16.984,0.132,0.042,17.043,16.911
17.0,17.0,0.109,0.037,17.048,16.939
16.991,16.991,0.136,0.04,17.048,16.912
16.993,16.993,0.14,0.041,17.048,16.908
16.982,16.982,0.129,0.042,17.037,16.908
16.978,16.978,0.118,0.044,17.026,16.908
16.97,16.97,0.118,0.043,17.026,16.908
16.971,16.971,0.158,0.046,17.047,16.889
16.987,16.987,0.172,0.046,17.061,16.889
16.982,16.982,0.172,0.049,17.061,16.889
16.995,16.995,0.166,0.045,17.061,16.895
16.994,16.995,0.166,0.046,17.061,16.895
16.999,16.999,0.131,0.043,17.055,16.924
17.012,17.012,0.142,0.045,17.066,16.924
17.02,17.02,0.147,0.042,17.071,16.924
17.039,17.039,0.108,0.028,17.071,16.963
17.022,17.022,0.148,0.048,17.074,16.926
16.993,16.993,0.197,0.063,17.074,16.877
16.98,16.98,0.197,0.062,17.074,16.877
16.992,16.992,0.2,0.064,17.077,16.877
17.0,17.0,0.176,0.051,17.077,16.901
16.993,16.993,0.152,0.053,17.077,16.925
16.989,16.989,0.159,0.05,17.077,16.918
16.98,16.98,0.21,0.058,17.088,16.878
17.004,17.004,0.21,0.057,17.088,16.878
17.022,17.022,0.21,0.055,17.088,16.878
17.031,17.031,0.144,0.038,17.088,16.944
17.023,17.023,0.143,0.04,17.079,16.936
17.018,17.018,0.139,0.037,17.069,16.93
17.018,17.018,0.139,0.04,17.069,16.93
17.0,17.0,0.143,0.043,17.047,16.904
17.001,17.001,0.185,0.044,17.089,16.904
17.003,17.003,0.189,0.055,17.093,16.904
17.011,17.012,0.181,0.055,17.093,16.912
17.013,17.013,0.181,0.057,17.093,16.912
17.007,17.007,0.181,0.049,17.093,16.912
17.0,17.0,0.161,0.044,17.073,16.912
17.013,17.013,0.118,0.044,17.076,16.958
17.025,17.025,0.118,0.041,17.076,16.958
17.021,17.021,0.175,0.056,17.076,16.901
17.008,17.008,0.175,0.054,17.076,16.901
16.987,16.987,0.168,0.057,17.068,16.9
16.994,16.994,0.172,0.057,17.072,16.9
16.985,16.985,0.172,0.052,17.072,16.9
16.982,16.982,0.172,0.055,17.072,16.9
17.004,17.004,0.172,0.056,17.082,16.91
16.992,16.993,0.18,0.06,17.09,16.91
17.012,17.012,0.181,0.069,17.091,16.91
17.004,17.004,0.192,0.071,17.091,16.899
17.005,17.005,0.192,0.068,17.091,16.899
16.997,16.997,0.183,0.06,17.082,16.899
17.007,17.007,0.165,0.053,17.077,16.912
17.007,17.007,0.143,0.043,17.07,16.927
16.999,16.999,0.166,0.056,17.076,16.91
16.992,16.992,0.171,0.055,17.081,16.91
16.999,16.999,0.171,0.05,17.081,16.91
17.012,17.012,0.141,0.046,17.081,16.94
17.015,17.015,0.141,0.04,17.081,16.94
17.013,17.013,0.152,0.044,17.08,16.928
17.018,17.018,0.152,0.043,17.08,16.928
17.007,17.007,0.157,0.046,17.08,16.923
16.993,16.993,0.167,0.049,17.064,16.897
16.985,16.985,0.167,0.053,17.064,16.897
16.979,16.979,0.174,0.051,17.064,16.89
16.987,16.987,0.175,0.052,17.065,16.89
16.994,16.994,0.175,0.049,17.065,16.89
16.987,16.987,0.208,0.06,17.071,16.863
16.991,16.991,0.221,0.063,17.084,16.863
17.006,17.006,0.221,0.068,17.084,16.863
17.003,17.003,0.175,0.064,17.084,16.909
17.01,17.01,0.175,0.065,17.084,16.909
17.022,17.022,0.16,0.058,17.075,16.915
17.023,17.023,0.16,0.05,17.075,16.915
17.034,17.035,0.168,0.044,17.083,16.915
17.02,17.021,0.129,0.043,17.083,16.954
17.004,17.005,0.163,0.047,17.083,16.92
16.998,16.998,0.163,0.041,17.083,16.92
16.985,16.985,0.172,0.05,17.075,16.903
16.989,16.989,0.162,0.052,17.065,16.903
16.994,16.994,0.168,0.058,17.065,16.897
16.999,16.999,0.168,0.055,17.065,16.897
17.013,17.013,0.176,0.052,17.073,16.897
17.008,17.008,0.141,0.046,17.073,16.932
16.992,16.992,0.159,0.051,17.073,16.914
16.986,16.986,0.153,0.042,17.067,16.914
16.997,16.997,0.168,0.046,17.082,16.914
17.015,17.015,0.132,0.04,17.082,16.95
17.018,17.018,0.174,0.045,17.082,16.908
17.017,17.017,0.177,0.052,17.085,16.908
17.019,17.019,0.177,0.054,17.085,16.908
17.031,17.031,0.172,0.048,17.085,16.913
17.011,17.011,0.185,0.06,17.085,16.9
16.991,16.991,0.197,0.064,17.083,16.886
16.987,16.987,0.183,0.065,17.069,16.886
16.978,16.978,0.183,0.064,17.069,16.886
16.983,16.983,0.172,0.059,17.069,16.897
16.97,16.97,0.144,0.049,17.041,16.897
16.972,16.972,0.17,0.05,17.067,16.897
16.985,16.985,0.182,0.051,17.079,16.897
16.997,16.997,0.17,0.049,17.079,16.909
17.003,17.003,0.141,0.043,17.079,16.938
17.007,17.007,0.16,0.044,17.087,16.927
17.002,17.003,0.162,0.049,17.087,16.925
17.001,17.001,0.162,0.049,17.087,16.925
16.995,16.995,0.162,0.049,17.063,16.901
17.013,17.013,0.162,0.042,17.063,16.901
17.009,17.009,0.162,0.041,17.063,16.901
17.011,17.011,0.172,0.045,17.073,16.901
16.999,16.999,0.146,0.044,17.073,16.927
16.993,16.993,0.15,0.045,17.073,16.923
17.001,17.001,0.15,0.046,17.073,16.923
17.01,17.01,0.14,0.039,17.063,16.923
17.022,17.022,0.096,0.033,17.063,16.967
17.017,17.017,0.115,0.039,17.076,16.961
17.025,17.025,0.13,0.041,17.091,16.961
17.018,17.018,0.19,0.048,17.091,16.901
17.017,17.017,0.19,0.051,17.091,16.901
17.011,17.011,0.205,0.053,17.106,16.901
17.008,17.008,0.205,0.057,17.106,16.901
17.019,17.019,0.155,0.05,17.106,16.951
17.003,17.003,0.19,0.057,17.106,16.916
16.982,16.982,0.153,0.052,17.069,16.916
16.977,16.977,0.226,0.062,17.084,16.858
16.992,16.992,0.226,0.062,17.084,16.858
17.007,17.008,0.228,0.061,17.086,16.858
17.016,17.016,0.165,0.044,17.086,16.921
17.032,17.032,0.166,0.046,17.087,16.921
17.023,17.023,0.189,0.049,17.087,16.898
17.021,17.021,0.191,0.052,17.089,16.898
17.03,17.03,0.191,0.052,17.089,16.898
17.032,17.033,0.154,0.047,17.089,16.935
17.048,17.048,0.148,0.044,17.095,16.947
17.042,17.042,0.155,0.048,17.102,16.947
17.028,17.028,0.155,0.047,17.102,16.947
17.017,17.017,0.155,0.047,17.102,16.947
16.994,16.994,0.184,0.048,17.079,16.895
16.992,16.992,0.192,0.053,17.087,16.895
17.001,17.001,0.192,0.062,17.087,16.895
17.003,17.003,0.193,0.063,17.088,16.895
17.01,17.01,0.168,0.054,17.088,16.92
16.991,16.992,0.171,0.043,17.088,16.917
16.992,16.992,0.161,0.046,17.078,16.917
16.998,16.998,0.161,0.046,17.078,16.917
16.997,16.997,0.143,0.048,17.084,16.941
17.007,17.007,0.143,0.051,17.084,16.941
16.993,16.993,0.143,0.049,17.084,16.941
16.989,16.989,0.141,0.041,17.082,16.941
16.991,16.991,0.123,0.033,17.071,16.948
16.985,16.985,0.122,0.031,17.071,16.949
16.986,16.986,0.137,0.031,17.071,16.934
16.986,16.986,0.137,0.033,17.071,16.934
16.987,16.987,0.124,0.031,17.056,16.932
17.004,17.004,0.163,0.051,17.095,16.932
17.019,17.019,0.163,0.053,17.095,16.932
17.021,17.021,0.155,0.054,17.095,16.94
17.026,17.026,0.159,0.052,17.099,16.94
17.024,17.024,0.145,0.05,17.099,16.954
17.008,17.008,0.182,0.051,17.099,16.917
17.004,17.004,0.163,0.048,17.08,16.917
16.985,16.985,0.163,0.04,17.08,16.917
16.985,16.985,0.158,0.031,17.08,16.922
16.992,16.992,0.124,0.027,17.068,16.944
16.986,16.986,0.124,0.029,17.068,16.944
16.976,16.976,0.141,0.035,17.068,16.927
16.993,16.993,0.152,0.049,17.079,16.927
16.994,16.994,0.163,0.053,17.079,16.916
17.002,17.002,0.163,0.057,17.079,16.916
16.992,16.992,0.177,0.059,17.093,16.916
16.986,16.986,0.175,0.052,17.093,16.918
16.982,16.982,0.175,0.043,17.093,16.918
16.998,16.998,0.155,0.045,17.092,16.937
17.001,17.001,0.188,0.054,17.108,16.92
16.996,16.996,0.188,0.055,17.108,16.92
16.993,16.993,0.188,0.048,17.108,16.92
16.978,16.978,0.156,0.035,17.057,16.901
16.988,16.988,0.18,0.051,17.081,16.901
16.99,16.99,0.18,0.055,17.081,16.901
16.991,16.992,0.18,0.06,17.081,16.901
16.996,16.996,0.17,0.063,17.081,16.911
16.977,16.977,0.183,0.056,17.08,16.897
16.979,16.979,0.183,0.054,17.08,16.897
16.988,16.988,0.183,0.049,17.08,16.897
16.974,16.974,0.2,0.056,17.069,16.869
16.984,16.984,0.2,0.055,17.069,16.869
16.978,16.978,0.201,0.057,17.07,16.869
16.983,16.983,0.21,0.056,17.079,16.869
16.988,16.988,0.174,0.049,17.079,16.905
16.988,16.988,0.181,0.051,17.086,16.905
16.991,16.991,0.17,0.047,17.086,16.916
16.99,16.99,0.171,0.05,17.086,16.915
16.978,16.978,0.162,0.041,17.074,16.912
16.989,16.989,0.162,0.037,17.074,16.912
16.984,16.985,0.162,0.038,17.074,16.912
17.001,17.001,0.166,0.038,17.078,16.912
16.994,16.994,0.133,0.032,17.078,16.945
16.99,16.99,0.133,0.034,17.078,16.945
16.999,16.999,0.151,0.042,17.096,16.945
17.001,17.001,0.144,0.04,17.096,16.952
17.014,17.014,0.153,0.047,17.105,16.952
17.009,17.009,0.142,0.043,17.105,16.963
17.004,17.004,0.142,0.043,17.105,16.963
16.998,16.998,0.112,0.036,17.061,16.949
17.003,17.003,0.124,0.042,17.073,16.949
17.013,17.013,0.124,0.041,17.073,16.949
17.013,17.013,0.133,0.04,17.073,16.94
17.013,17.013,0.133,0.038,17.073,16.94
17.007,17.007,0.158,0.046,17.092,16.934
